t,kvaA,kvaB,kvaC 
2022-06-16T21:15-07:00,88588.04795418699,93586.74658483078,89698.86987210784
2022-06-16T21:30-07:00,88496.24926138585,92006.53889805877,89235.25760594856
2022-06-16T21:45-07:00,87943.14770350218,90432.10471397865,88219.69848244402
2022-06-16T22:00-07:00,89235.25760594856,90531.98631054847,89698.86987210784
2022-06-16T22:15-07:00,91555.05098755247,93975.88066626458,90441.91966855488
2022-06-16T22:30-07:00,89140.57216180146,91744.99922611586,89792.97796598574
2022-06-16T22:45-07:00,100318.07337331263,103391.88620647819,101435.82349446374
2022-06-16T23:00-07:00,89699.44722237703,91376.0724041037,90537.75981324037
2022-06-16T23:15-07:00,88204.68737544508,92124.89570324264,89044.73201711598
2022-06-16T23:30-07:00,89044.73201711598,91284.85106157174,89884.7766587869
2022-06-16T23:45-07:00,86921.81507730573,88588.04795418699,87199.52055678594
2022-06-17T00:00-07:00,89792.97796598574,92023.85940613446,90350.69832602292
2022-06-17T00:15-07:00,87572.48883068244,89512.38573515958,87849.61695989346
2022-06-17T00:30-07:00,87483.57688922723,88402.14116750793,87483.57688922723
2022-06-17T00:45-07:00,86824.24288181268,89050.50551980788,88119.8168858742
2022-06-17T01:00-07:00,86905.07191949923,90537.75981324037,87184.50944978702
2022-06-17T01:15-07:00,91004.83618101476,93524.97010602748,89604.76177822992
2022-06-17T01:30-07:00,87463.94698007479,89140.57216180146,87184.50944978702
2022-06-17T01:45-07:00,88772.22269005848,89885.35400905609,90163.63683880548
2022-06-17T02:00-07:00,87937.37420081029,90163.63683880548,87937.37420081029
2022-06-17T02:15-07:00,87477.22603626615,89885.35400905609,88493.93986030908
2022-06-17T02:30-07:00,88398.6770658928,89235.25760594856,88398.6770658928
2022-06-17T02:45-07:00,87562.09652583703,89140.57216180146,90537.75981324037
2022-06-17T03:00-07:00,86725.51598578125,90537.75981324037,88302.25957093813
2022-06-17T03:15-07:00,88398.6770658928,90629.5585060415,89235.25760594856
2022-06-17T03:30-07:00,87562.09652583703,89792.97796598574,87840.95670585561
2022-06-17T03:45-07:00,88215.65703055968,89607.07117930669,88677.53724591139
2022-06-17T04:00-07:00,86824.24288181268,89235.25760594856,88119.8168858742
2022-06-17T04:15-07:00,87659.09137106089,90998.48532805368,89050.50551980788
2022-06-17T04:30-07:00,89789.5138643706,92006.53889805877,89698.86987210784
2022-06-17T04:45-07:00,88581.6971012259,89699.44722237703,89699.44722237703
2022-06-17T05:00-07:00,88215.65703055968,91276.76815780308,89235.25760594856
2022-06-17T05:15-07:00,95332.07644859102,98103.35774070122,97196.9178180735
2022-06-17T05:30-07:00,87199.52055678594,90720.20249830428,87937.37420081029
2022-06-17T05:45-07:00,89514.11778596716,91744.99922611586,88956.39742592997
2022-06-17T06:00-07:00,88581.6971012259,89978.8847526648,88861.13463151369
2022-06-17T06:15-07:00,90071.83814600433,90908.4186860601,91744.99922611586
2022-06-17T06:30-07:00,85888.9354457255,87004.37616579985,85507.88426806034
2022-06-17T06:45-07:00,86267.67722231388,86167.79562574408,86725.51598578125
2022-06-17T07:00-07:00,86066.75932863589,87743.38451036256,86625.63438921145
2022-06-17T07:15-07:00,86824.24288181268,87477.22603626615,85989.39439256449
2022-06-17T07:30-07:00,88126.74508910449,89143.4589131474,85533.28767990468
2022-06-17T07:45-07:00,86186.84818462734,88219.69848244402,85533.28767990468
2022-06-17T08:00-07:00,85810.99315938489,87102.52571156209,85711.11156281509
2022-06-17T08:15-07:00,92753.63014639015,91175.15451042571,91365.1027489891
2022-06-17T08:30-07:00,86921.81507730573,86824.24288181268,86267.67722231388
2022-06-17T08:45-07:00,85432.82873306569,86824.24288181268,84773.49472565114
2022-06-17T09:00-07:00,86088.6986388651,85632.59192620529,84977.87672094426
2022-06-17T09:15-07:00,87380.80854131149,87380.80854131149,86267.67722231388
2022-06-17T09:30-07:00,86366.40411834531,86088.6986388651,85711.11156281509
2022-06-17T09:45-07:00,86463.97631383836,86283.8430298512,84801.20753857224
2022-06-17T10:00-07:00,90620.89825200367,87018.2325722604,87754.93151574636
2022-06-17T10:15-07:00,89143.4589131474,88493.93986030908,86545.96005206328
2022-06-17T10:30-07:00,91934.94746467925,91564.8659421287,87924.67249488812
2022-06-17T10:45-07:00,87659.09137106089,89698.86987210784,87380.80854131149
2022-06-17T11:00-07:00,96641.50685911308,97549.10148227918,95808.39042067245
2022-06-17T11:15-07:00,89050.50551980788,90998.48532805368,87562.09652583703
2022-06-17T11:30-07:00,90163.63683880548,90441.91966855488,90071.83814600433
2022-06-17T11:45-07:00,90998.48532805368,90254.28083106826,87380.80854131149
2022-06-17T12:00-07:00,90163.63683880548,89328.78834955729,87102.52571156209
2022-06-17T12:15-07:00,88310.34247470678,88403.87321831551,85711.11156281509
2022-06-17T12:30-07:00,90809.69179002868,91365.1027489891,89607.07117930669
2022-06-17T12:45-07:00,105805.78768196002,106140.0734878208,104912.62681552366
2022-06-17T13:00-07:00,90254.28083106826,88958.12947673754,87477.22603626615
2022-06-17T13:15-07:00,90163.63683880548,89050.50551980788,88677.53724591139
2022-06-17T13:30-07:00,91276.76815780308,91276.76815780308,86725.51598578125
2022-06-17T13:45-07:00,90254.28083106826,89512.38573515958,88215.65703055968
2022-06-17T14:00-07:00,89879.003156095,87943.14770350218,87295.36070147142
2022-06-17T14:15-07:00,88677.53724591139,87283.23634581844,88022.82204065035
2022-06-17T14:30-07:00,88484.70225600206,89420.00969208924,88204.68737544508
2022-06-17T14:45-07:00,87840.95670585561,89421.16439262762,88956.39742592997
2022-06-17T15:00-07:00,89978.8847526648,90537.75981324037,89044.73201711598
2022-06-17T15:15-07:00,91744.99922611586,90071.83814600433,89699.44722237703
2022-06-17T15:30-07:00,97244.26054014705,97601.06300650624,94449.88523726926
2022-06-17T15:45-07:00,89420.00969208924,89140.57216180146,86804.61297266024
2022-06-17T16:00-07:00,93139.30012620881,90629.5585060415,88861.13463151369
2022-06-17T16:15-07:00,91187.27886607869,88772.22269005848,87840.95670585561
2022-06-17T16:30-07:00,89235.25760594856,88677.53724591139,87463.94698007479
2022-06-17T16:45-07:00,89792.97796598574,93139.30012620881,88022.82204065035
2022-06-17T17:00-07:00,88022.82204065035,88677.53724591139,87463.94698007479
2022-06-17T17:15-07:00,90350.69832602292,90350.69832602292,89420.00969208924
2022-06-17T17:30-07:00,87937.37420081029,89328.78834955729,87102.52571156209
2022-06-17T17:45-07:00,89143.4589131474,89512.38573515958,87754.93151574636
2022-06-17T18:00-07:00,89792.97796598574,90071.83814600433,88022.82204065035
2022-06-17T18:15-07:00,88398.6770658928,89235.25760594856,88022.82204065035
2022-06-17T18:30-07:00,87924.67249488812,88581.6971012259,86804.61297266024
2022-06-17T18:45-07:00,89420.00969208924,91187.27886607869,86346.19685892368
2022-06-17T19:00-07:00,87840.95670585561,87380.80854131149,85787.32179834812
2022-06-17T19:15-07:00,87659.09137106089,87477.22603626615,86167.79562574408
2022-06-17T19:30-07:00,87754.93151574636,86644.10959782552,86267.67722231388
2022-06-17T19:45-07:00,86836.94458773486,87113.49536667668,85730.74147196753
2022-06-17T20:00-07:00,86283.8430298512,87390.04614561851,86560.39380879303
2022-06-17T20:15-07:00,89325.90159821133,89879.003156095,90155.55393503682
2022-06-17T20:30-07:00,88126.74508910449,89235.25760594856,88958.12947673754
2022-06-17T20:45-07:00,87666.59692456035,89789.5138643706,88681.00134752653
2022-06-17T21:00-07:00,88681.00134752653,90531.98631054847,87849.61695989346
2022-06-17T21:15-07:00,88310.34247470678,88865.7534336672,89143.4589131474
2022-06-17T21:30-07:00,88032.63699522657,89143.4589131474,88865.7534336672
2022-06-17T21:45-07:00,90254.28083106826,92753.63014639015,89421.16439262762
2022-06-17T22:00-07:00,89044.73201711598,90444.80641990082,90350.69832602292
2022-06-17T22:15-07:00,89328.78834955729,89607.07117930669,89328.78834955729
2022-06-17T22:30-07:00,87840.95670585561,90629.5585060415,89792.97796598574
2022-06-17T22:45-07:00,85610.07526570691,88861.13463151369,88022.82204065035
2022-06-17T23:00-07:00,87840.95670585561,90817.19734352814,89978.8847526648
2022-06-17T23:15-07:00,87004.37616579985,89978.8847526648,88022.82204065035
2022-06-17T23:30-07:00,87754.93151574636,90254.28083106826,90441.91966855488
2022-06-17T23:45-07:00,86836.94458773486,89512.38573515958,89235.25760594856
2022-06-18T00:00-07:00,88403.87321831551,89976.57535158805,90066.64199358162
2022-06-18T00:15-07:00,86007.29225090936,88496.24926138585,87390.04614561851
2022-06-18T00:30-07:00,86186.84818462734,90066.64199358162,87477.22603626615
2022-06-18T00:45-07:00,85255.58220042447,87572.48883068244,86366.40411834531
2022-06-18T01:00-07:00,90163.63683880548,93031.33562587036,88956.39742592997
2022-06-18T01:15-07:00,86186.84818462734,88958.12947673754,88126.74508910449
2022-06-18T01:30-07:00,88310.34247470678,88310.34247470678,89698.86987210784
2022-06-18T01:45-07:00,88310.34247470678,88865.7534336672,89143.4589131474
2022-06-18T02:00-07:00,86921.81507730573,88958.12947673754,88588.04795418699
2022-06-18T02:15-07:00,85454.19069302571,87849.61695989346,86186.84818462734
2022-06-18T02:30-07:00,87295.36070147142,88403.87321831551,87849.61695989346
2022-06-18T02:45-07:00,85078.33566778326,88681.00134752653,86921.81507730573
2022-06-18T03:00-07:00,87295.36070147142,88126.74508910449,88681.00134752653
2022-06-18T03:15-07:00,87018.2325722604,87113.49536667668,87295.36070147142
2022-06-18T03:30-07:00,86463.97631383836,87477.22603626615,87754.93151574636
2022-06-18T03:45-07:00,88032.63699522657,88310.34247470678,88865.7534336672
2022-06-18T04:00-07:00,86741.10444304938,88588.04795418699,88032.63699522657
2022-06-18T04:15-07:00,88032.63699522657,89698.86987210784,88588.04795418699
2022-06-18T04:30-07:00,87943.14770350218,91175.15451042571,87572.48883068244
2022-06-18T04:45-07:00,85454.19069302571,89602.45237715317,88219.69848244402
2022-06-18T05:00-07:00,86007.29225090936,89512.38573515958,87572.48883068244
2022-06-18T05:15-07:00,86103.70974586403,89602.45237715317,88311.49717524517
2022-06-18T05:30-07:00,87207.6034605546,89049.3508192695,87390.04614561851
2022-06-18T05:45-07:00,85551.76288851874,89879.003156095,87943.14770350218
2022-06-18T06:00-07:00,85730.74147196753,88681.00134752653,87113.49536667668
2022-06-18T06:15-07:00,83794.88601937472,86560.39380879303,84901.08913514204
2022-06-18T06:30-07:00,82688.68290360739,85632.59192620529,83969.82315093918
2022-06-18T06:45-07:00,84071.43679831654,85177.63991408388,82965.23368254922
2022-06-18T07:00-07:00,84246.9512801502,87199.52055678594,83138.43876330611
2022-06-18T07:15-07:00,85078.33566778326,86644.10959782552,84801.20753857224
2022-06-18T07:30-07:00,83969.82315093918,86463.97631383836,83415.56689251713
2022-06-18T07:45-07:00,86007.29225090936,89325.90159821133,83794.88601937472
2022-06-18T08:00-07:00,83619.94888781026,85827.73631719139,84171.89574515555
2022-06-18T08:15-07:00,84246.9512801502,85632.59192620529,83415.56689251713
2022-06-18T08:30-07:00,82650.0004355717,87380.80854131149,83206.56609507049
2022-06-18T08:45-07:00,83311.643844063,85255.58220042447,84422.46576198384
2022-06-18T09:00-07:00,85989.39439256449,88119.8168858742,84597.9802438175
2022-06-18T09:15-07:00,84524.07940936122,87199.52055678594,84700.17124146405
2022-06-18T09:30-07:00,84144.76028250363,86545.96005206328,84422.46576198384
2022-06-18T09:45-07:00,85255.58220042447,87754.93151574636,86088.6986388651
2022-06-18T10:00-07:00,86905.07191949923,86446.65580576267,84669.571677197
2022-06-18T10:15-07:00,85255.58220042447,86088.6986388651,84876.2630735669
2022-06-18T10:30-07:00,85787.32179834812,86905.07191949923,85124.52368931843
2022-06-18T10:45-07:00,88484.70225600206,87463.94698007479,87364.64273377418
2022-06-18T11:00-07:00,88956.39742592997,88022.82204065035,86625.63438921145
2022-06-18T11:15-07:00,89699.44722237703,91187.27886607869,85684.55345043236
2022-06-18T11:30-07:00,86446.65580576267,87840.95670585561,85052.35490566972
2022-06-18T11:45-07:00,85052.35490566972,86267.67722231388,83936.91418559536
2022-06-18T12:00-07:00,87102.52571156209,88032.63699522657,85432.82873306569
2022-06-18T12:15-07:00,86824.24288181268,86366.40411834531,84494.63454563255
2022-06-18T12:30-07:00,85787.32179834812,87644.65761433114,86804.61297266024
2022-06-18T12:45-07:00,87364.64273377418,88204.68737544508,87264.18378693519
2022-06-18T13:00-07:00,88204.68737544508,88204.68737544508,85964.56833098934
2022-06-18T13:15-07:00,87364.64273377418,87364.64273377418,87084.6278532172
2022-06-18T13:30-07:00,89420.00969208924,87562.09652583703,86905.07191949923
2022-06-18T13:45-07:00,85888.9354457255,85989.39439256449,83936.91418559536
2022-06-18T14:00-07:00,86545.96005206328,86644.10959782552,84597.9802438175
2022-06-18T14:15-07:00,88119.8168858742,89514.11778596716,86066.75932863589
2022-06-18T14:30-07:00,85228.44673777257,86167.79562574408,84949.00920748478
2022-06-18T14:45-07:00,86167.79562574408,85711.11156281509,85052.35490566972
2022-06-18T15:00-07:00,86824.24288181268,86644.10959782552,86545.96005206328
2022-06-18T15:15-07:00,87184.50944978702,86167.79562574408,85507.88426806034
2022-06-18T15:30-07:00,87004.37616579985,86545.96005206328,85610.07526570691
2022-06-18T15:45-07:00,85255.58220042447,85078.33566778326,84041.41458431869
2022-06-18T16:00-07:00,88398.6770658928,85711.11156281509,87283.23634581844
2022-06-18T16:15-07:00,85989.39439256449,86088.6986388651,85331.21508568831
2022-06-18T16:30-07:00,86545.96005206328,85533.28767990468,85711.11156281509
2022-06-18T16:45-07:00,86905.07191949923,87004.37616579985,85507.88426806034
2022-06-18T17:00-07:00,87840.95670585561,87937.37420081029,87743.38451036256
2022-06-18T17:15-07:00,86167.79562574408,86167.79562574408,85787.32179834812
2022-06-18T17:30-07:00,88677.53724591139,90163.63683880548,87562.09652583703
2022-06-18T17:45-07:00,87840.95670585561,87840.95670585561,86905.07191949923
2022-06-18T18:00-07:00,88493.93986030908,86366.40411834531,86824.24288181268
2022-06-18T18:15-07:00,90998.48532805368,89050.50551980788,88956.39742592997
2022-06-18T18:30-07:00,85989.39439256449,85432.82873306569,84319.69741406808
2022-06-18T18:45-07:00,86545.96005206328,85432.82873306569,85154.54590331629
2022-06-18T19:00-07:00,86167.79562574408,86545.96005206328,86167.79562574408
2022-06-18T19:15-07:00,86545.96005206328,86644.10959782552,86824.24288181268
2022-06-18T19:30-07:00,87102.52571156209,85711.11156281509,87004.37616579985
2022-06-18T19:45-07:00,85888.9354457255,85888.9354457255,85610.07526570691
2022-06-18T20:00-07:00,86625.63438921145,86346.19685892368,85787.32179834812
2022-06-18T20:15-07:00,90258.32228295258,89884.7766587869,90444.80641990082
2022-06-18T20:30-07:00,87102.52571156209,89328.78834955729,88215.65703055968
2022-06-18T20:45-07:00,89143.4589131474,91642.80822846931,89328.78834955729
2022-06-18T21:00-07:00,86366.40411834531,88588.04795418699,88772.22269005848
2022-06-18T21:15-07:00,88126.74508910449,90708.65549292049,89235.25760594856
2022-06-18T21:30-07:00,86463.97631383836,87572.48883068244,87295.36070147142
2022-06-18T21:45-07:00,88204.68737544508,89044.73201711598,90724.8213004578
2022-06-18T22:00-07:00,89607.07117930669,91276.76815780308,92198.21918742973
2022-06-18T22:15-07:00,85711.11156281509,88493.93986030908,88677.53724591139
2022-06-18T22:30-07:00,85610.07526570691,88956.39742592997,88119.8168858742
2022-06-18T22:45-07:00,86346.19685892368,89978.8847526648,88581.6971012259
2022-06-18T23:00-07:00,86244.5832115463,89044.73201711598,87644.65761433114
2022-06-18T23:15-07:00,86463.97631383836,88403.87321831551,87572.48883068244
2022-06-18T23:30-07:00,86186.84818462734,89512.38573515958,87572.48883068244
2022-06-18T23:45-07:00,86545.96005206328,88032.63699522657,86644.10959782552
2022-06-19T00:00-07:00,87477.22603626615,88865.7534336672,88032.63699522657
2022-06-19T00:15-07:00,87477.22603626615,91920.51370794952,88032.63699522657
2022-06-19T00:30-07:00,86560.39380879303,88219.69848244402,86560.39380879303
2022-06-19T00:45-07:00,87295.36070147142,88310.34247470678,89235.25760594856
2022-06-19T01:00-07:00,87477.22603626615,89512.38573515958,88310.34247470678
2022-06-19T01:15-07:00,86545.96005206328,89328.78834955729,89607.07117930669
2022-06-19T01:30-07:00,85827.73631719139,88219.69848244402,86379.68317453668
2022-06-19T01:45-07:00,87207.6034605546,89139.41746126309,88311.49717524517
2022-06-19T02:00-07:00,86007.29225090936,88126.74508910449,88772.80004032767
2022-06-19T02:15-07:00,85730.74147196753,87666.59692456035,87390.04614561851
2022-06-19T02:30-07:00,86560.39380879303,88772.80004032767,87943.14770350218
2022-06-19T02:45-07:00,86921.81507730573,87199.52055678594,86921.81507730573
