t,cu 
2022-04-21T07:00-07:00,1.910828025477707
2022-04-21T07:15-07:00,2.5316455696202533
2022-04-21T07:30-07:00,0.9523809523809523
2022-04-21T07:45-07:00,1.1802575107296198
2022-04-21T08:00-07:00,3.134796238244514
2022-04-21T08:15-07:00,0.9523809523809523
2022-04-21T08:30-07:00,1.7857142857142918
2022-04-21T08:45-07:00,0.9463722397476341
2022-04-21T09:00-07:00,1.1554621848739557
2022-04-21T09:15-07:00,1.4705882352941237
2022-04-21T09:30-07:00,0.4175365344467582
2022-04-21T09:45-07:00,0.5319148936170274
2022-04-21T10:00-07:00,0.2079002079002138
2022-04-21T10:15-07:00,0.9404388714733543
2022-04-21T10:30-07:00,0.9999999999999943
2022-04-21T10:45-07:00,1.4256619144602911
2022-04-21T11:00-07:00,3.0726256983240225
2022-04-21T11:15-07:00,1.3306038894575172
2022-04-21T11:30-07:00,1.1270491803278748
2022-04-21T11:45-07:00,1.3360739979444958
2022-04-21T12:00-07:00,1.1328527291452168
2022-04-21T12:15-07:00,1.4326647564469914
2022-04-21T12:30-07:00,1.7507723995880593
2022-04-21T12:45-07:00,1.3388259526261526
2022-04-21T13:00-07:00,1.125895598771756
2022-04-21T13:15-07:00,0.2022244691607742
2022-04-21T13:30-07:00,2.0597322348094806
2022-04-21T13:45-07:00,2.694610778443114
2022-04-21T14:00-07:00,1.4344262295082026
2022-04-21T14:15-07:00,0.8273009307135529
2022-04-21T14:30-07:00,2.4615384615384617
2022-04-21T14:45-07:00,0.7021063189568649
2022-04-21T15:00-07:00,0.20283975659229783
2022-04-21T15:15-07:00,0.4060913705583699
2022-04-21T15:30-07:00,1.9980019980020036
2022-04-21T15:45-07:00,0.7035175879396928
2022-04-21T16:00-07:00,0.7056451612903168
2022-04-21T16:15-07:00,0.8902077151335311
2022-04-21T16:30-07:00,0.8695652173913043
2022-04-21T16:45-07:00,0.30120481927710846
2022-04-21T17:00-07:00,1.8404907975460123
2022-04-21T17:15-07:00,1.9289340101522785
2022-04-21T17:30-07:00,2.3933402705515148
2022-04-21T17:45-07:00,3.1281533804238086
2022-04-21T18:00-07:00,2.1074815595363603
2022-04-21T18:15-07:00,1.999999999999994
2022-04-21T18:30-07:00,1.694915254237282
2022-04-21T18:45-07:00,1.5873015873015872
2022-04-21T19:00-07:00,1.6650342801175375
2022-04-21T19:15-07:00,1.3771186440677905
2022-04-21T19:30-07:00,2.0661157024793444
2022-04-21T19:45-07:00,2.735562310030395
2022-04-21T20:00-07:00,3.3536585365853657
2022-04-21T20:15-07:00,2.1671826625387
2022-04-21T20:30-07:00,3.0271398747390457
2022-04-21T20:45-07:00,0.9230769230769231
2022-04-21T21:00-07:00,1.2461059190031152
2022-04-21T21:15-07:00,1.8691588785046729
2022-04-21T21:30-07:00,1.7616580310880887
2022-04-21T21:45-07:00,2.415966386554628
2022-04-21T22:00-07:00,2.3421588594704743
2022-04-21T22:15-07:00,1.8008474576271245
2022-04-21T22:30-07:00,1.7951425554382319
2022-04-21T22:45-07:00,2.0084566596194446
2022-04-21T23:00-07:00,1.597444089456869
2022-04-21T23:15-07:00,2.3036649214659626
2022-04-21T23:30-07:00,1.368421052631573
2022-04-21T23:45-07:00,1.597444089456869
2022-04-22T00:00-07:00,1.053740779768171
2022-04-22T00:15-07:00,3.3507853403141423
2022-04-22T00:30-07:00,1.4846235418875988
2022-04-22T00:45-07:00,2.454642475987199
2022-04-22T01:00-07:00,0.6269592476489029
2022-04-22T01:15-07:00,2.5316455696202533
2022-04-22T01:30-07:00,2.673796791443844
2022-04-22T01:45-07:00,1.4893617021276657
2022-04-22T02:00-07:00,2.2082018927444795
2022-04-22T02:15-07:00,2.989690721649491
2022-04-22T02:30-07:00,1.0570824524312836
2022-04-22T02:45-07:00,1.0330578512396635
2022-04-22T03:00-07:00,1.4690451206715693
2022-04-22T03:15-07:00,1.8240343347639545
2022-04-22T03:30-07:00,1.2345679012345678
2022-04-22T03:45-07:00,0.8556149732620381
2022-04-22T04:00-07:00,1.4644351464435206
2022-04-22T04:15-07:00,1.3742071881606706
2022-04-22T04:30-07:00,2.7439024390243905
2022-04-22T04:45-07:00,1.1506276150627675
2022-04-22T05:00-07:00,2.639915522703267
2022-04-22T05:15-07:00,1.7857142857142918
2022-04-22T05:30-07:00,1.767151767151773
2022-04-22T05:45-07:00,2.705515088449538
2022-04-22T06:00-07:00,0.42149631190726483
2022-04-22T06:15-07:00,0.9316770186335404
2022-04-22T06:30-07:00,2.025586353944557
2022-04-22T06:45-07:00,1.9543973941368078
2022-04-22T07:00-07:00,1.2903225806451613
2022-04-22T07:15-07:00,1.0869565217391242
2022-04-22T07:30-07:00,1.1802575107296198
2022-04-22T07:45-07:00,0.8565310492505415
2022-04-22T08:00-07:00,0.6472491909385113
2022-04-22T08:15-07:00,0.32362459546925565
2022-04-22T08:30-07:00,0.5417118093174492
2022-04-22T08:45-07:00,1.5527950310559007
2022-04-22T09:00-07:00,1.7057569296375206
2022-04-22T09:15-07:00,0.5330490405117331
2022-04-22T09:30-07:00,1.2618296529968454
2022-04-22T09:45-07:00,0.6230529595015576
2022-04-22T10:00-07:00,1.1398963730570006
2022-04-22T10:15-07:00,0.8368200836820142
2022-04-22T10:30-07:00,0.8221993833504684
2022-04-22T10:45-07:00,0.5313496280552664
2022-04-22T11:00-07:00,3.326403326403332
2022-04-22T11:15-07:00,1.7745302713987534
2022-04-22T11:30-07:00,1.4736842105263217
2022-04-22T11:45-07:00,1.0471204188481618
2022-04-22T12:00-07:00,1.3598326359832575
2022-04-22T12:15-07:00,1.7857142857142918
2022-04-22T12:30-07:00,1.7838405036726186
2022-04-22T12:45-07:00,1.1482254697286072
2022-04-22T13:00-07:00,1.2422360248447204
2022-04-22T13:15-07:00,1.25
2022-04-22T13:30-07:00,1.1470281543274303
2022-04-22T13:45-07:00,1.4198782961460503
2022-04-22T14:00-07:00,1.0395010395010336
2022-04-22T14:15-07:00,2.127659574468085
2022-04-22T14:30-07:00,1.6343207354443252
2022-04-22T14:45-07:00,0.408580183861077
2022-04-22T15:00-07:00,2.167766258246942
2022-04-22T15:15-07:00,0.737618545837718
2022-04-22T15:30-07:00,0.625
2022-04-22T15:45-07:00,0.988142292490113
2022-04-22T16:00-07:00,1.1293634496919975
2022-04-22T16:15-07:00,2.9233870967741993
2022-04-22T16:30-07:00,1.1363636363636422
2022-04-22T16:45-07:00,1.475237091675454
2022-04-22T17:00-07:00,1.767151767151773
2022-04-22T17:15-07:00,0.20811654526535453
2022-04-22T17:30-07:00,0.6269592476489029
2022-04-22T17:45-07:00,1.7507723995880593
2022-04-22T18:00-07:00,0.9584664536741214
2022-04-22T18:15-07:00,2.2082018927444795
2022-04-22T18:30-07:00,1.9230769230769231
2022-04-22T18:45-07:00,1.700318809776827
2022-04-22T19:00-07:00,1.4736842105263217
2022-04-22T19:15-07:00,0.3184713375796178
2022-04-22T19:30-07:00,1.1802575107296198
2022-04-22T19:45-07:00,0.9345794392523364
2022-04-22T20:00-07:00,1.1518324607329904
2022-04-22T20:15-07:00,0.5181347150259126
2022-04-22T20:30-07:00,1.3698630136986243
2022-04-22T20:45-07:00,1.767151767151773
2022-04-22T21:00-07:00,1.6967126193001
2022-04-22T21:15-07:00,2.3036649214659626
2022-04-22T21:30-07:00,1.664932362122783
2022-04-22T21:45-07:00,0.7216494845360767
2022-04-22T22:00-07:00,1.0638297872340365
2022-04-22T22:15-07:00,1.7689906347554691
2022-04-22T22:30-07:00,1.4736842105263217
2022-04-22T22:45-07:00,1.3641133263378744
2022-04-22T23:00-07:00,1.1689691817215788
2022-04-22T23:15-07:00,1.2422360248447204
2022-04-22T23:30-07:00,1.3874066168623207
2022-04-22T23:45-07:00,0.5263157894736902
2022-04-23T00:00-07:00,0.42149631190726483
2022-04-23T00:15-07:00,1.6736401673640107
2022-04-23T00:30-07:00,0.5170630816959728
2022-04-23T00:45-07:00,1.4799154334038116
2022-04-23T01:00-07:00,1.5873015873015872
2022-04-23T01:15-07:00,2.590673575129528
2022-04-23T01:30-07:00,1.2779552715654952
2022-04-23T01:45-07:00,1.1446409989594233
2022-04-23T02:00-07:00,1.6859852476290773
2022-04-23T02:15-07:00,1.1554621848739557
2022-04-23T02:30-07:00,1.2738853503184713
2022-04-23T02:45-07:00,0.84745762711865
2022-04-23T03:00-07:00,0.6329113924050633
2022-04-23T03:15-07:00,1.6684045881126113
2022-04-23T03:30-07:00,0.7391763463569105
2022-04-23T03:45-07:00,1.0471204188481618
2022-04-23T04:00-07:00,1.7726798748696617
2022-04-23T04:15-07:00,2.20125786163522
2022-04-23T04:30-07:00,1.437371663244359
2022-04-23T04:45-07:00,0.6329113924050633
2022-04-23T05:00-07:00,0.9554140127388535
2022-04-23T05:15-07:00,0.9493670886075949
2022-04-23T05:30-07:00,0.5246589716684215
2022-04-23T05:45-07:00,0.9316770186335404
2022-04-23T06:00-07:00,0.8421052631579007
2022-04-23T06:15-07:00,1.3527575442247601
2022-04-23T06:30-07:00,0.8620689655172475
2022-04-23T06:45-07:00,0.967741935483871
2022-04-23T07:00-07:00,1.7334777898158118
2022-04-23T07:15-07:00,0.967741935483871
2022-04-23T07:30-07:00,2.7571580063626784
2022-04-23T07:45-07:00,0.3225806451612903
2022-04-23T08:00-07:00,0.43478260869564594
2022-04-23T08:15-07:00,1.5923566878980893
2022-04-23T08:30-07:00,0.7559395248380067
2022-04-23T08:45-07:00,0.8556149732620381
2022-04-23T09:00-07:00,0.6535947712418301
2022-04-23T09:15-07:00,0.4338394793926186
2022-04-23T09:30-07:00,0.21691973969631853
2022-04-23T09:45-07:00,0.5370569280343778
2022-04-23T10:00-07:00,0.21621621621622236
2022-04-23T10:15-07:00,0.6514657980456026
2022-04-23T10:30-07:00,0.6535947712418301
2022-04-23T10:45-07:00,2.5236593059936907
2022-04-23T11:00-07:00,0.32679738562091504
2022-04-23T11:15-07:00,0.9493670886075949
2022-04-23T11:30-07:00,1.7334777898158118
2022-04-23T11:45-07:00,0.5797101449275363
2022-04-23T12:00-07:00,1.1995637949836484
2022-04-23T12:15-07:00,1.2903225806451613
2022-04-23T12:30-07:00,0.8565310492505415
2022-04-23T12:45-07:00,1.3874066168623207
2022-04-23T13:00-07:00,0.0
2022-04-23T13:15-07:00,0.7667031763417244
2022-04-23T13:30-07:00,0.21739130434783224
2022-04-23T13:45-07:00,2.352941176470582
2022-04-23T14:00-07:00,0.5440696409140432
2022-04-23T14:15-07:00,0.8583690987124524
2022-04-23T14:30-07:00,1.498929336188443
2022-04-23T14:45-07:00,0.32051282051282054
2022-04-23T15:00-07:00,1.185344827586213
2022-04-23T15:15-07:00,0.32362459546925565
2022-04-23T15:30-07:00,0.6535947712418301
2022-04-23T15:45-07:00,0.2148227712137548
2022-04-23T16:00-07:00,0.5434782608695714
2022-04-23T16:15-07:00,0.861141011840695
2022-04-23T16:30-07:00,0.8592910848550008
2022-04-23T16:45-07:00,2.1253985122210475
2022-04-23T17:00-07:00,1.6129032258064515
2022-04-23T17:15-07:00,0.8620689655172475
2022-04-23T17:30-07:00,0.7543103448275801
2022-04-23T17:45-07:00,0.9615384615384616
2022-04-23T18:00-07:00,1.6129032258064515
2022-04-23T18:15-07:00,0.8510638297872402
2022-04-23T18:30-07:00,2.345415778251593
2022-04-23T18:45-07:00,1.1702127659574528
2022-04-23T19:00-07:00,2.2580645161290325
2022-04-23T19:15-07:00,2.0084566596194446
2022-04-23T19:30-07:00,1.0799136069114408
2022-04-23T19:45-07:00,2.376033057851245
2022-04-23T20:00-07:00,1.6326530612244838
2022-04-23T20:15-07:00,2.40585774058578
2022-04-23T20:30-07:00,2.6343519494204366
2022-04-23T20:45-07:00,2.3983315954118933
2022-04-23T21:00-07:00,2.5078369905956115
2022-04-23T21:15-07:00,1.3698630136986243
2022-04-23T21:30-07:00,1.557632398753894
2022-04-23T21:45-07:00,2.079002079002085
2022-04-23T22:00-07:00,1.8927444794952681
2022-04-23T22:15-07:00,1.8867924528301887
2022-04-23T22:30-07:00,2.118644067796616
2022-04-23T22:45-07:00,1.664932362122783
2022-04-23T23:00-07:00,2.0429009193054197
2022-04-23T23:15-07:00,2.40585774058578
2022-04-23T23:30-07:00,1.4736842105263217
2022-04-23T23:45-07:00,0.9523809523809523
2022-04-24T00:00-07:00,1.3785790031813303
2022-04-24T00:15-07:00,1.680672268907557
2022-04-24T00:30-07:00,1.0427528675703799
2022-04-24T00:45-07:00,1.050420168067221
2022-04-24T01:00-07:00,0.4241781548250205
2022-04-24T01:15-07:00,0.5268703898840945
2022-04-24T01:30-07:00,1.597444089456869
2022-04-24T01:45-07:00,1.1652542372881416
2022-04-24T02:00-07:00,0.9463722397476341
2022-04-24T02:15-07:00,1.4285714285714344
2022-04-24T02:30-07:00,0.737618545837718
2022-04-24T02:45-07:00,1.157894736842111
2022-04-24T03:00-07:00,0.8447729672650535
2022-04-24T03:15-07:00,1.8927444794952681
2022-04-24T03:30-07:00,1.8085106382978784
2022-04-24T03:45-07:00,1.2422360248447204
2022-04-24T04:00-07:00,1.9874476987447638
2022-04-24T04:15-07:00,1.4644351464435206
2022-04-24T04:30-07:00,0.8403361344537875
2022-04-24T04:45-07:00,1.789473684210532
2022-04-24T05:00-07:00,1.700318809776827
2022-04-24T05:15-07:00,0.8221993833504684
2022-04-24T05:30-07:00,1.1446409989594233
2022-04-24T05:45-07:00,1.5723270440251573
2022-04-24T06:00-07:00,0.9523809523809523
2022-04-24T06:15-07:00,1.2422360248447204
2022-04-24T06:30-07:00,1.1969532100108877
2022-04-24T06:45-07:00,0.7534983853605967
2022-04-24T07:00-07:00,2.6143790849673203
2022-04-24T07:15-07:00,0.8667388949079151
2022-04-24T07:30-07:00,1.4317180616740024
2022-04-24T07:45-07:00,0.760869565217385
2022-04-24T08:00-07:00,1.4145810663764902
2022-04-24T08:15-07:00,0.8620689655172475
2022-04-24T08:30-07:00,3.004291845493556
2022-04-24T08:45-07:00,1.423877327491779
2022-04-24T09:00-07:00,1.4192139737991205
2022-04-24T09:15-07:00,0.6578947368421053
2022-04-24T09:30-07:00,3.371970495258173
2022-04-24T09:45-07:00,0.2107481559536414
2022-04-24T10:00-07:00,0.8667388949079151
2022-04-24T10:15-07:00,0.8592910848550008
2022-04-24T10:30-07:00,1.3114754098360655
2022-04-24T10:45-07:00,0.21413276231263992
2022-04-24T11:00-07:00,1.7057569296375206
2022-04-24T11:15-07:00,0.8676789587852557
2022-04-24T11:30-07:00,0.6430868167202572
2022-04-24T11:45-07:00,2.997858672376868
2022-04-24T12:00-07:00,0.6535947712418301
2022-04-24T12:15-07:00,1.41766630316248
2022-04-24T12:30-07:00,0.0
2022-04-24T12:45-07:00,0.3246753246753247
2022-04-24T13:00-07:00,0.2134471718249794
2022-04-24T13:15-07:00,0.21621621621622236
2022-04-24T13:30-07:00,0.196850393700793
2022-04-24T13:45-07:00,1.0638297872340365
2022-04-24T14:00-07:00,0.21905805038335782
2022-04-24T14:15-07:00,1.181525241675624
2022-04-24T14:30-07:00,0.32051282051282054
2022-04-24T14:45-07:00,2.4312896405919724
2022-04-24T15:00-07:00,0.7494646680942124
2022-04-24T15:15-07:00,1.2820512820512822
2022-04-24T15:30-07:00,0.8583690987124524
2022-04-24T15:45-07:00,0.9615384615384616
2022-04-24T16:00-07:00,0.5330490405117331
2022-04-24T16:15-07:00,0.5296610169491586
2022-04-24T16:30-07:00,0.9433962264150944
2022-04-24T16:45-07:00,1.2987012987012987
2022-04-24T17:00-07:00,1.702127659574462
2022-04-24T17:15-07:00,1.700318809776827
2022-04-24T17:30-07:00,1.567398119122257
2022-04-24T17:45-07:00,1.0741138560687373
2022-04-24T18:00-07:00,1.8027571580063688
2022-04-24T18:15-07:00,1.607717041800643
2022-04-24T18:30-07:00,1.157894736842111
2022-04-24T18:45-07:00,1.1802575107296198
2022-04-24T19:00-07:00,0.84745762711865
2022-04-24T19:15-07:00,1.8143009605122793
2022-04-24T19:30-07:00,0.5296610169491586
2022-04-24T19:45-07:00,1.5625
2022-04-24T20:00-07:00,1.0427528675703799
2022-04-24T20:15-07:00,1.5432098765432098
2022-04-24T20:30-07:00,0.9063444108761329
2022-04-24T20:45-07:00,1.327885597548513
2022-04-24T21:00-07:00,1.4736842105263217
2022-04-24T21:15-07:00,2.2797927461139835
2022-04-24T21:30-07:00,0.8298755186722051
2022-04-24T21:45-07:00,0.20855057351408307
2022-04-24T22:00-07:00,0.6211180124223602
2022-04-24T22:15-07:00,1.2618296529968454
2022-04-24T22:30-07:00,1.7951425554382319
2022-04-24T22:45-07:00,1.5822784810126582
2022-04-24T23:00-07:00,1.166489925768829
2022-04-24T23:15-07:00,0.4264392324093756
2022-04-24T23:30-07:00,0.8342022940563145
2022-04-24T23:45-07:00,1.8518518518518519
2022-04-25T00:00-07:00,0.9345794392523364
2022-04-25T00:15-07:00,1.6967126193001
2022-04-25T00:30-07:00,2.6511134676564097
2022-04-25T00:45-07:00,1.3485477178423178
2022-04-25T01:00-07:00,2.2082018927444795
2022-04-25T01:15-07:00,1.8240343347639545
2022-04-25T01:30-07:00,1.2698412698412698
2022-04-25T01:45-07:00,1.3742071881606706
2022-04-25T02:00-07:00,0.6329113924050633
2022-04-25T02:15-07:00,1.6233766233766234
2022-04-25T02:30-07:00,0.8421052631579007
2022-04-25T02:45-07:00,1.368421052631573
2022-04-25T03:00-07:00,2.0876826722338264
2022-04-25T03:15-07:00,0.8403361344537875
2022-04-25T03:30-07:00,0.9523809523809523
2022-04-25T03:45-07:00,0.8456659619450377
2022-04-25T04:00-07:00,1.2738853503184713
2022-04-25T04:15-07:00,1.2779552715654952
2022-04-25T04:30-07:00,1.7838405036726186
2022-04-25T04:45-07:00,0.5263157894736902
2022-04-25T05:00-07:00,0.8403361344537875
2022-04-25T05:15-07:00,0.9584664536741214
2022-04-25T05:30-07:00,0.9493670886075949
2022-04-25T05:45-07:00,1.391862955032114
2022-04-25T06:00-07:00,1.2422360248447204
2022-04-25T06:15-07:00,1.1727078891258056
2022-04-25T06:30-07:00,0.967741935483871
2022-04-25T06:45-07:00,0.21739130434783224
2022-04-25T07:00-07:00,1.3029315960912051
2022-04-25T07:15-07:00,0.32786885245901637
2022-04-25T07:30-07:00,1.2987012987012987
2022-04-25T07:45-07:00,0.5382131324004367
2022-04-25T08:00-07:00,1.2738853503184713
2022-04-25T08:15-07:00,0.3194888178913738
2022-04-25T08:30-07:00,0.6349206349206349
2022-04-25T08:45-07:00,1.8143009605122793
2022-04-25T09:00-07:00,1.2738853503184713
2022-04-25T09:15-07:00,2.484472049689441
2022-04-25T09:30-07:00,0.3105590062111801
2022-04-25T09:45-07:00,0.5117707267144377
2022-04-25T10:00-07:00,0.5154639175257791
2022-04-25T10:15-07:00,0.8298755186722051
2022-04-25T10:30-07:00,0.8368200836820142
2022-04-25T10:45-07:00,0.5181347150259126
2022-04-25T11:00-07:00,1.4388489208633153
2022-04-25T11:15-07:00,1.079489695780182
2022-04-25T11:30-07:00,0.46641791044776654
2022-04-25T11:45-07:00,0.3581020590868347
2022-04-25T12:00-07:00,0.8238928939237957
2022-04-25T12:15-07:00,1.3224821973550298
2022-04-25T12:30-07:00,0.20876826722338798
2022-04-25T12:45-07:00,0.2994011976047904
2022-04-25T13:00-07:00,1.1976047904191616
2022-04-25T13:15-07:00,1.2084592145015105
2022-04-25T13:30-07:00,1.7311608961303522
2022-04-25T13:45-07:00,0.9316770186335404
2022-04-25T14:00-07:00,2.543234994913524
2022-04-25T14:15-07:00,1.5015015015015014
2022-04-25T14:30-07:00,0.8188331627430969
2022-04-25T14:45-07:00,1.624365482233497
2022-04-25T15:00-07:00,2.040816326530618
2022-04-25T15:15-07:00,0.7142857142857084
2022-04-25T15:30-07:00,3.1968031968032022
2022-04-25T15:45-07:00,1.946721311475404
2022-04-25T16:00-07:00,0.6679389312977045
2022-04-25T16:15-07:00,2.9319371727748633
2022-04-25T16:30-07:00,1.8181818181818181
2022-04-25T16:45-07:00,2.3686920700309018
2022-04-25T17:00-07:00,2.140672782874618
2022-04-25T17:15-07:00,1.767151767151773
2022-04-25T17:30-07:00,1.8518518518518519
2022-04-25T17:45-07:00,2.2680412371133962
2022-04-25T18:00-07:00,0.9287925696594427
2022-04-25T18:15-07:00,2.0855057351407775
2022-04-25T18:30-07:00,1.0438413361169043
2022-04-25T18:45-07:00,2.677651905252323
2022-04-25T19:00-07:00,1.780104712041891
2022-04-25T19:15-07:00,1.3569937369519773
2022-04-25T19:30-07:00,1.4830508474576332
2022-04-25T19:45-07:00,2.4615384615384617
2022-04-25T20:00-07:00,0.9174311926605505
2022-04-25T20:15-07:00,1.4329580348004152
2022-04-25T20:30-07:00,1.1270491803278748
2022-04-25T20:45-07:00,1.5432098765432098
2022-04-25T21:00-07:00,0.7099391480730165
2022-04-25T21:15-07:00,1.4388489208633153
