t,kvaA,kvaB,kvaC 
2022-06-25T15:30-07:00,81427.17256542806,76407.68932509345,82928.2832653211
2022-06-25T15:45-07:00,91098.94427489268,88287.24846393919,91844.88082268568
2022-06-25T16:00-07:00,83897.07701702128,80810.56247793355,86346.19685892368
2022-06-25T16:15-07:00,85684.55345043236,79804.24095873603,87463.94698007479
2022-06-25T16:30-07:00,81316.32131374365,77443.45570801964,82263.75310548383
2022-06-25T16:45-07:00,82154.63390460699,78521.94601086587,84041.41458431869
2022-06-25T17:00-07:00,87463.94698007479,83897.07701702128,88119.8168858742
2022-06-25T17:15-07:00,79804.24095873603,75604.01775038149,82821.473465521
2022-06-25T17:30-07:00,86625.63438921145,83272.3840257581,87937.37420081029
2022-06-25T17:45-07:00,85124.52368931843,79919.13366230477,85331.21508568831
2022-06-25T18:00-07:00,79804.24095873603,76882.27124636732,83379.19382555819
2022-06-25T18:15-07:00,81258.0089365555,76916.9122625187,82324.37488374874
2022-06-25T18:30-07:00,79570.99144998341,75634.61731464855,80757.44625316809
2022-06-25T18:45-07:00,81204.31536152087,79688.19355462892,83551.82155604589
2022-06-25T19:00-07:00,84177.66924784744,79968.78578545507,84669.571677197
2022-06-25T19:15-07:00,78684.18143650815,76286.44576856363,80032.87166533511
2022-06-25T19:30-07:00,87380.80854131149,82542.61328550242,86186.84818462734
2022-06-25T19:45-07:00,79919.13366230477,77844.13679483725,80590.5920253723
2022-06-25T20:00-07:00,85124.52368931843,84458.2614786736,87184.50944978702
2022-06-25T20:15-07:00,84110.69661662144,82884.40464486268,85331.21508568831
2022-06-25T20:30-07:00,84494.63454563255,83379.19382555819,85989.39439256449
2022-06-25T20:45-07:00,82992.94649547033,81316.32131374365,83033.93836458279
2022-06-25T21:00-07:00,86167.79562574408,83831.25908633367,88588.04795418699
2022-06-25T21:15-07:00,82044.36000319177,79407.60132380275,83658.05400557678
2022-06-25T21:30-07:00,81204.31536152087,77284.10703372331,81148.31238540947
2022-06-25T21:45-07:00,90537.75981324037,86625.63438921145,92023.85940613446
2022-06-25T22:00-07:00,79452.63464479955,76353.41839978963,81484.33024207783
2022-06-25T22:15-07:00,84738.85370949976,80976.83935546015,84844.50880876146
2022-06-25T22:30-07:00,82945.0264231276,78004.64016967197,84004.46416709055
2022-06-25T22:45-07:00,86037.89181517642,83397.09168390307,89044.73201711598
2022-06-25T23:00-07:00,80249.37801628123,77321.63480122063,80757.44625316809
2022-06-25T23:15-07:00,85580.63040197823,82884.40464486268,87562.09652583703
2022-06-25T23:30-07:00,79289.82186888807,76196.95647683924,78404.16655595119
2022-06-25T23:45-07:00,87364.64273377418,82604.38976430571,88956.39742592997
2022-06-26T00:00-07:00,80744.74454724592,77639.17744927492,83788.53516641364
2022-06-26T00:15-07:00,85404.5385698754,81764.34512263481,85610.07526570691
2022-06-26T00:30-07:00,78964.19631706511,76845.3208291392,80590.5920253723
2022-06-26T00:45-07:00,79407.60132380275,75759.90232306269,82434.07143489477
2022-06-26T01:00-07:00,80976.83935546015,79008.65228779272,83444.43440597662
2022-06-26T01:15-07:00,80364.27071984997,77564.12191428027,80590.5920253723
2022-06-26T01:30-07:00,86346.19685892368,84110.69661662144,89607.07117930669
2022-06-26T01:45-07:00,79570.99144998341,74637.53339975806,79919.13366230477
2022-06-26T02:00-07:00,82604.38976430571,79524.22607817905,84390.13414690923
2022-06-26T02:15-07:00,78727.48270669737,74509.93899026715,82044.36000319177
2022-06-26T02:30-07:00,86422.4070944567,83164.41952541965,89235.25760594856
2022-06-26T02:45-07:00,79170.887713435,75226.43067433148,81652.33917041201
2022-06-26T03:00-07:00,88386.55271023982,84284.47904764752,90908.4186860601
2022-06-26T03:15-07:00,77963.0709502903,74609.82058683697,80812.29452874111
2022-06-26T03:30-07:00,85810.99315938489,83311.643844063,89789.5138643706
2022-06-26T03:45-07:00,78197.4751595813,75971.2125215861,81090.00000822132
2022-06-26T04:00-07:00,82821.473465521,80590.5920253723,84801.20753857224
2022-06-26T04:15-07:00,81427.17256542806,78638.57076524217,81645.41096718174
2022-06-26T04:30-07:00,80590.5920253723,78359.71058522358,84876.2630735669
2022-06-26T04:45-07:00,77124.75835942697,72782.5069848518,79423.76713134006
2022-06-26T05:00-07:00,78638.57076524217,75571.1087850377,80256.8835697807
2022-06-26T05:15-07:00,77640.9095000825,75136.36403233791,80476.27667207275
2022-06-26T05:30-07:00,77801.9902251864,75168.69564741252,80256.8835697807
2022-06-26T05:45-07:00,80423.7377975765,77244.26986514922,83033.93836458279
2022-06-26T06:00-07:00,77244.26986514922,72782.5069848518,78427.26056671877
2022-06-26T06:15-07:00,87004.37616579985,85331.21508568831,91175.15451042571
2022-06-26T06:30-07:00,78638.57076524217,74734.52824498192,78704.38869592978
2022-06-26T06:45-07:00,82263.75310548383,80869.45220539089,85909.72005541631
2022-06-26T07:00-07:00,79032.3236488295,76128.82914507487,80534.5890492609
2022-06-26T07:15-07:00,83658.05400557678,82434.07143489477,85632.59192620529
2022-06-26T07:30-07:00,76965.40968513064,73061.36716487039,79979.17809030048
2022-06-26T07:45-07:00,83724.44928653358,80810.56247793355,87004.37616579985
2022-06-26T08:00-07:00,80084.255839293,78846.41686215044,81427.17256542806
2022-06-26T08:15-07:00,85228.44673777257,80924.3004809639,88215.65703055968
2022-06-26T08:30-07:00,78684.18143650815,76040.49455388886,79919.13366230477
2022-06-26T08:45-07:00,78607.39385070594,75098.25891457139,82213.52363206433
2022-06-26T09:00-07:00,81371.74693958586,80414.50019326946,85964.56833098934
2022-06-26T09:15-07:00,79804.24095873603,75043.98798926757,83100.3336455396
2022-06-26T09:30-07:00,86244.5832115463,84284.47904764752,88677.53724591139
2022-06-26T09:45-07:00,80869.45220539089,76724.07727260937,83484.84892481989
2022-06-26T10:00-07:00,88493.93986030908,88398.6770658928,93503.03079579827
2022-06-26T10:15-07:00,78801.38354115364,74050.9455262614,80702.0206273259
2022-06-26T10:30-07:00,84390.13414690923,82604.38976430571,89514.11778596716
2022-06-26T10:45-07:00,79127.0090929766,73666.43024698111,82604.38976430571
2022-06-26T11:00-07:00,87004.37616579985,84949.00920748478,91744.99922611586
2022-06-26T11:15-07:00,77683.63342000253,74889.25811712474,83867.05480302342
2022-06-26T11:30-07:00,88022.82204065035,84110.69661662144,89328.78834955729
2022-06-26T11:45-07:00,79127.0090929766,76635.16533115417,82324.37488374874
2022-06-26T12:00-07:00,86702.99932528287,84632.04390969967,89604.76177822992
2022-06-26T12:15-07:00,81371.74693958586,76478.1260579346,82992.94649547033
2022-06-26T12:30-07:00,82324.37488374874,79968.78578545507,86625.63438921145
2022-06-26T12:45-07:00,79475.15130529794,76724.07727260937,78359.71058522358
2022-06-26T13:00-07:00,87463.94698007479,85124.52368931843,91187.27886607869
2022-06-26T13:15-07:00,78801.38354115364,76601.67901554117,81258.58628682469
2022-06-26T13:30-07:00,83788.53516641364,80976.83935546015,85124.52368931843
2022-06-26T13:45-07:00,78325.6469193414,76635.16533115417,81932.93140123818
2022-06-26T14:00-07:00,82213.52363206433,79852.16103107877,83831.25908633367
2022-06-26T14:15-07:00,87644.65761433114,86524.59809210328,94059.59645529708
2022-06-26T14:30-07:00,80133.33061217412,77321.63480122063,83444.43440597662
2022-06-26T14:45-07:00,82213.52363206433,79688.19355462892,84215.77436561395
2022-06-26T15:00-07:00,79524.22607817905,79244.21119762209,85610.07526570691
2022-06-26T15:15-07:00,81932.93140123818,79852.16103107877,84669.571677197
2022-06-26T15:30-07:00,85684.55345043236,84284.47904764752,89235.25760594856
2022-06-26T15:45-07:00,81932.93140123818,79407.60132380275,84215.77436561395
2022-06-26T16:00-07:00,87644.65761433114,83444.43440597662,88677.53724591139
2022-06-26T16:15-07:00,78801.38354115364,75604.01775038149,80980.3034570753
2022-06-26T16:30-07:00,85052.35490566972,83272.3840257581,85711.11156281509
2022-06-26T16:45-07:00,78801.38354115364,78242.5084805781,82371.7176058223
2022-06-26T17:00-07:00,89140.57216180146,86804.61297266024,89792.97796598574
2022-06-26T17:15-07:00,82044.36000319177,80644.28560040693,85331.21508568831
2022-06-26T17:30-07:00,81984.89292546525,78242.5084805781,83033.93836458279
2022-06-26T17:45-07:00,82044.36000319177,78565.82463132429,83379.19382555819
2022-06-26T18:00-07:00,78565.82463132429,78285.23240049812,82713.50896518255
2022-06-26T18:15-07:00,81204.31536152087,78285.23240049812,81595.75884403143
2022-06-26T18:30-07:00,79360.2586017292,76164.04751149543,78754.0408190801
2022-06-26T18:45-07:00,87463.94698007479,85507.88426806034,89328.78834955729
2022-06-26T19:00-07:00,82382.68726093689,77480.40612524778,82044.36000319177
2022-06-26T19:15-07:00,82263.75310548383,80198.57119259254,82756.23288510258
2022-06-26T19:30-07:00,80364.27071984997,75043.98798926757,79867.1721380777
2022-06-26T19:45-07:00,83551.82155604589,79475.15130529794,82200.82192614216
2022-06-26T20:00-07:00,82101.51767984155,78325.6469193414,82154.63390460699
2022-06-26T20:15-07:00,82604.38976430571,78521.94601086587,82650.0004355717
2022-06-26T20:30-07:00,82263.75310548383,79754.01148531653,85909.72005541631
2022-06-26T20:45-07:00,77801.9902251864,73897.94770492615,80534.5890492609
2022-06-26T21:00-07:00,78242.5084805781,76007.00823827586,79867.1721380777
2022-06-26T21:15-07:00,81258.58628682469,78035.23973393902,83415.56689251713
2022-06-26T21:30-07:00,80810.56247793355,80644.28560040693,82821.473465521
2022-06-26T21:45-07:00,77883.97396341134,74228.76940917181,80364.27071984997
2022-06-26T22:00-07:00,84805.82634072575,81652.33917041201,87364.64273377418
2022-06-26T22:15-07:00,82821.473465521,79754.01148531653,84700.17124146405
2022-06-26T22:30-07:00,78964.19631706511,76286.44576856363,82200.82192614216
2022-06-26T22:45-07:00,81427.17256542806,78754.0408190801,81645.41096718174
2022-06-26T23:00-07:00,80145.4549678271,77873.00430829673,83794.88601937472
2022-06-26T23:15-07:00,80590.5920253723,77244.26986514922,81198.54185882898
2022-06-26T23:30-07:00,84669.571677197,80702.0206273259,87295.36070147142
2022-06-26T23:45-07:00,77801.9902251864,72075.2529050945,79146.06165185985
2022-06-27T00:00-07:00,82154.63390460699,79244.21119762209,82093.43477607289
2022-06-27T00:15-07:00,84669.571677197,80757.44625316809,85888.9354457255
2022-06-27T00:30-07:00,78684.18143650815,75604.01775038149,80032.87166533511
2022-06-27T00:45-07:00,78446.31312560203,73923.92846703969,81484.33024207783
2022-06-27T01:00-07:00,79008.65228779272,74637.53339975806,80529.97024710738
2022-06-27T01:15-07:00,80249.37801628123,77162.86347719349,81595.75884403143
2022-06-27T01:30-07:00,82774.70809371665,78684.18143650815,84949.00920748478
2022-06-27T01:45-07:00,79570.99144998341,75479.31009223654,81484.33024207783
2022-06-27T02:00-07:00,79615.44742071102,75353.4477335532,79804.24095873603
2022-06-27T02:15-07:00,85964.56833098934,83164.41952541965,87463.94698007479
2022-06-27T02:30-07:00,82101.51767984155,78846.41686215044,83444.43440597662
2022-06-27T02:45-07:00,77640.9095000825,75258.18493913692,80090.02934198489
2022-06-27T03:00-07:00,79754.01148531653,75414.6468620873,79812.90121277387
2022-06-27T03:15-07:00,79639.69613201698,76407.68932509345,82093.43477607289
2022-06-27T03:30-07:00,85964.56833098934,82884.40464486268,86446.65580576267
2022-06-27T03:45-07:00,81143.11623298677,76478.1260579346,80249.37801628123
2022-06-27T04:00-07:00,78727.48270669737,75479.31009223654,81204.31536152087
2022-06-27T04:15-07:00,80644.28560040693,75727.57070798808,82093.43477607289
2022-06-27T04:30-07:00,79127.0090929766,75604.01775038149,82434.07143489477
2022-06-27T04:45-07:00,87743.38451036256,83936.91418559536,90163.63683880548
2022-06-27T05:00-07:00,78684.18143650815,73492.07046568584,78754.0408190801
2022-06-27T05:15-07:00,79032.3236488295,76686.54950511205,81367.70548770153
2022-06-27T05:30-07:00,86983.59155610902,82494.1158628905,88022.82204065035
2022-06-27T05:45-07:00,79127.0090929766,76882.27124636732,79524.22607817905
2022-06-27T06:00-07:00,79127.0090929766,75168.69564741252,81595.75884403143
2022-06-27T06:15-07:00,84494.63454563255,81427.17256542806,86366.40411834531
2022-06-27T06:30-07:00,80414.50019326946,75479.31009223654,81932.93140123818
2022-06-27T06:45-07:00,85019.44594032591,80924.3004809639,85610.07526570691
2022-06-27T07:00-07:00,81371.74693958586,80249.37801628123,86524.59809210328
2022-06-27T07:15-07:00,82992.94649547033,78638.57076524217,86267.67722231388
2022-06-27T07:30-07:00,78964.19631706511,76128.82914507487,80869.45220539089
2022-06-27T07:45-07:00,78801.38354115364,75849.96896505628,80869.45220539089
2022-06-27T08:00-07:00,86167.79562574408,82821.473465521,86824.24288181268
2022-06-27T08:15-07:00,80423.7377975765,75971.2125215861,82307.05437567305
2022-06-27T08:30-07:00,82044.36000319177,76845.3208291392,83658.05400557678
2022-06-27T08:45-07:00,86545.96005206328,81536.86911657409,87754.93151574636
2022-06-27T09:00-07:00,82044.36000319177,78917.43094526076,87840.95670585561
2022-06-27T09:15-07:00,84805.82634072575,78889.14078207046,86141.81486363054
2022-06-27T09:30-07:00,84350.87432860433,80695.66977436481,87364.64273377418
2022-06-27T09:45-07:00,85019.44594032591,80924.3004809639,88022.82204065035
2022-06-27T10:00-07:00,91564.8659421287,89604.76177822992,92389.89947680068
2022-06-27T10:15-07:00,88484.70225600206,85228.44673777257,91187.27886607869
2022-06-27T10:30-07:00,94449.88523726926,92124.89570324264,95729.29343379347
2022-06-27T10:45-07:00,87743.38451036256,85331.21508568831,92111.61664705128
2022-06-27T11:00-07:00,85610.07526570691,82542.61328550242,87937.37420081029
2022-06-27T11:15-07:00,88215.65703055968,85154.54590331629,91087.39726950889
2022-06-27T11:30-07:00,82154.63390460699,77244.26986514922,84876.2630735669
2022-06-27T11:45-07:00,92198.21918742973,89235.25760594856,93474.16328233879
2022-06-27T12:00-07:00,84844.50880876146,80084.255839293,87743.38451036256
2022-06-27T12:15-07:00,93611.57264640593,89884.7766587869,95370.18156635753
2022-06-27T12:30-07:00,87084.6278532172,83551.82155604589,91096.63487381591
2022-06-27T12:45-07:00,89420.00969208924,84390.13414690923,92111.61664705128
2022-06-27T13:00-07:00,85331.21508568831,82542.61328550242,88588.04795418699
2022-06-27T13:15-07:00,83589.34932354321,80423.7377975765,88865.7534336672
2022-06-27T13:30-07:00,84564.4939282045,81316.32131374365,85610.07526570691
2022-06-27T13:45-07:00,84738.85370949976,79968.78578545507,86905.07191949923
2022-06-27T14:00-07:00,87463.94698007479,83379.19382555819,90809.69179002868
2022-06-27T14:15-07:00,91004.83618101476,86066.75932863589,91466.13904609728
2022-06-27T14:30-07:00,89699.44722237703,86167.79562574408,93503.03079579827
2022-06-27T14:45-07:00,86702.99932528287,82604.38976430571,89420.00969208924
2022-06-27T15:00-07:00,85072.12915238948,81428.18292839914,86536.14509748707
2022-06-27T15:15-07:00,83444.43440597662,80249.37801628123,83658.05400557678
2022-06-27T15:30-07:00,85300.03817115207,82324.37488374874,88581.6971012259
2022-06-27T15:45-07:00,86422.4070944567,81932.93140123818,88581.6971012259
2022-06-27T16:00-07:00,84242.33247799668,83507.36558531829,90255.43553160664
2022-06-27T16:15-07:00,86141.81486363054,83055.30032454281,87184.50944978702
2022-06-27T16:30-07:00,85580.63040197823,83335.89255536896,88581.6971012259
2022-06-27T16:45-07:00,84390.13414690923,78801.38354115364,85533.28767990468
2022-06-27T17:00-07:00,83616.48478619513,81539.17851765086,85964.56833098934
2022-06-27T17:15-07:00,87162.5701395578,84524.07940936122,89604.76177822992
2022-06-27T17:30-07:00,82663.85684203224,78004.64016967197,85404.5385698754
2022-06-27T17:45-07:00,84913.21349079502,82663.85684203224,88947.73717189213
2022-06-27T18:00-07:00,91942.45301817871,88006.07888284385,93244.95522547052
2022-06-27T18:15-07:00,83897.07701702128,79407.60132380275,84669.571677197
2022-06-27T18:30-07:00,91753.65948015371,86983.59155610902,93418.16030622741
2022-06-27T18:45-07:00,84458.2614786736,80084.255839293,84215.77436561395
2022-06-27T19:00-07:00,81316.32131374365,78359.71058522358,84041.41458431869
2022-06-27T19:15-07:00,92773.26005554259,88677.53724591139,94337.87928504648
2022-06-27T19:30-07:00,82324.37488374874,80198.57119259254,84949.00920748478
2022-06-27T19:45-07:00,84524.07940936122,80249.37801628123,86702.99932528287
2022-06-27T20:00-07:00,84390.13414690923,80869.45220539089,83763.13175456929
2022-06-27T20:15-07:00,80644.28560040693,77683.63342000253,84215.77436561395
2022-06-27T20:30-07:00,87937.37420081029,84700.17124146405,88681.00134752653
2022-06-27T20:45-07:00,86346.19685892368,80032.87166533511,84801.20753857224
2022-06-27T21:00-07:00,94365.01474769838,90817.19734352814,95927.90192639471
2022-06-27T21:15-07:00,79524.22607817905,75448.13317770029,81427.17256542806
