t,cu 
2022-04-12T06:45-07:00,4.758364312267654
2022-04-12T07:00-07:00,4.390613171839512
2022-04-12T07:15-07:00,4.383358098068355
2022-04-12T07:30-07:00,4.397981254506124
2022-04-12T07:45-07:00,4.241071428571429
2022-04-12T08:00-07:00,3.5871156661786197
2022-04-12T08:15-07:00,5.439642324888222
2022-04-12T08:30-07:00,3.708698583951446
2022-04-12T08:45-07:00,5.111111111111111
2022-04-12T09:00-07:00,3.245856353591164
2022-04-12T09:15-07:00,3.1185031185031185
2022-04-12T09:30-07:00,3.826714801444047
2022-04-12T09:45-07:00,3.9483129935391204
2022-04-12T10:00-07:00,4.017216642754667
2022-04-12T10:15-07:00,2.2587268993839835
2022-04-12T10:30-07:00,4.487179487179487
2022-04-12T10:45-07:00,3.476482617586912
2022-04-12T11:00-07:00,4.899135446685883
2022-04-12T11:15-07:00,3.701067615658359
2022-04-12T11:30-07:00,4.909747292418777
2022-04-12T11:45-07:00,4.3478260869565215
2022-04-12T12:00-07:00,4.768392370572203
2022-04-12T12:15-07:00,4.644412191581998
2022-04-12T12:30-07:00,4.620689655172409
2022-04-12T12:45-07:00,5.058099794941905
2022-04-12T13:00-07:00,4.827586206896547
2022-04-12T13:15-07:00,4.015799868334427
2022-04-12T13:30-07:00,5.318404478656399
2022-04-12T13:45-07:00,3.5410764872521283
2022-04-12T14:00-07:00,2.617801047120415
2022-04-12T14:15-07:00,3.503854239663634
2022-04-12T14:30-07:00,3.278688524590164
2022-04-12T14:45-07:00,2.9716655148583238
2022-04-12T15:00-07:00,3.120759837177744
2022-04-12T15:15-07:00,4.978354978354979
2022-04-12T15:30-07:00,4.2682926829268295
2022-04-12T15:45-07:00,3.4746351633078563
2022-04-12T16:00-07:00,3.319502074688797
2022-04-12T16:15-07:00,4.291845493562231
2022-04-12T16:30-07:00,2.8715003589375407
2022-04-12T16:45-07:00,4.696132596685087
2022-04-12T17:00-07:00,3.067047075606273
2022-04-12T17:15-07:00,2.8513238289205702
2022-04-12T17:30-07:00,3.1161473087818736
2022-04-12T17:45-07:00,2.608695652173913
2022-04-12T18:00-07:00,3.0343007915567246
2022-04-12T18:15-07:00,4.181687094448446
2022-04-12T18:30-07:00,3.073624017155107
2022-04-12T18:45-07:00,3.4261241970021414
2022-04-12T19:00-07:00,2.897526501766788
2022-04-12T19:15-07:00,3.252595155709346
2022-04-12T19:30-07:00,2.0938628158844805
2022-04-12T19:45-07:00,3.0303030303030303
2022-04-12T20:00-07:00,3.540462427745661
2022-04-12T20:15-07:00,3.142857142857147
2022-04-12T20:30-07:00,3.982930298719776
2022-04-12T20:45-07:00,3.4763313609467494
2022-04-12T21:00-07:00,4.316020482809075
2022-04-12T21:15-07:00,4.293116210214651
2022-04-12T21:30-07:00,5.1698670605612955
2022-04-12T21:45-07:00,4.310344827586207
2022-04-12T22:00-07:00,3.5164835164835164
2022-04-12T22:15-07:00,4.468085106382978
2022-04-12T22:30-07:00,3.69822485207101
2022-04-12T22:45-07:00,4.166666666666667
2022-04-12T23:00-07:00,3.361344537815126
2022-04-12T23:15-07:00,4.107542942494395
2022-04-12T23:30-07:00,4.432757325319312
2022-04-12T23:45-07:00,3.8876889848812093
2022-04-13T00:00-07:00,2.6236881559220433
2022-04-13T00:15-07:00,3.8990825688073394
2022-04-13T00:30-07:00,3.8404726735598187
2022-04-13T00:45-07:00,4.328018223234624
2022-04-13T01:00-07:00,4.33238636363636
2022-04-13T01:15-07:00,3.7093111279333795
2022-04-13T01:30-07:00,4.442771084337354
2022-04-13T01:45-07:00,4.910714285714286
2022-04-13T02:00-07:00,3.539156626506028
2022-04-13T02:15-07:00,2.985074626865672
2022-04-13T02:30-07:00,2.7027027027026986
2022-04-13T02:45-07:00,2.907421576128543
2022-04-13T03:00-07:00,3.808073115003812
2022-04-13T03:15-07:00,3.4822104466313357
2022-04-13T03:30-07:00,4.57516339869281
2022-04-13T03:45-07:00,3.2403918613413674
2022-04-13T04:00-07:00,4.337899543378995
2022-04-13T04:15-07:00,3.493449781659389
2022-04-13T04:30-07:00,3.808073115003812
2022-04-13T04:45-07:00,3.547169811320759
2022-04-13T05:00-07:00,4.838709677419355
2022-04-13T05:15-07:00,3.4782608695652173
2022-04-13T05:30-07:00,4.017531044558067
2022-04-13T05:45-07:00,3.3259423503325944
2022-04-13T06:00-07:00,4.008438818565401
2022-04-13T06:15-07:00,3.093525179856111
2022-04-13T06:30-07:00,3.635014836795248
2022-04-13T06:45-07:00,3.8277511961722523
2022-04-13T07:00-07:00,4.4754218635363126
2022-04-13T07:15-07:00,4.302670623145397
2022-04-13T07:30-07:00,3.866171003717468
2022-04-13T07:45-07:00,4.428571428571433
2022-04-13T08:00-07:00,4.31400282885431
2022-04-13T08:15-07:00,6.056434962147278
2022-04-13T08:30-07:00,4.397981254506124
2022-04-13T08:45-07:00,4.620689655172409
2022-04-13T09:00-07:00,6.054279749478079
2022-04-13T09:15-07:00,5.603448275862069
2022-04-13T09:30-07:00,5.162659123055159
2022-04-13T09:45-07:00,6.978417266187046
2022-04-13T10:00-07:00,5.7142857142857215
2022-04-13T10:15-07:00,5.1652892561983474
2022-04-13T10:30-07:00,4.276985743380855
2022-04-13T10:45-07:00,4.967602591792657
2022-04-13T11:00-07:00,4.424778761061951
2022-04-13T11:15-07:00,3.698811096433293
2022-04-13T11:30-07:00,4.111405835543771
2022-04-13T11:45-07:00,5.604321404456452
2022-04-13T12:00-07:00,3.054989816700611
2022-04-13T12:15-07:00,2.7572293207800977
2022-04-13T12:30-07:00,3.6217303822937628
2022-04-13T12:45-07:00,3.917525773195876
2022-04-13T13:00-07:00,4.158004158004158
2022-04-13T13:15-07:00,3.8383838383838382
2022-04-13T13:30-07:00,4.421052631578948
2022-04-13T13:45-07:00,3.0678851174934763
2022-04-13T14:00-07:00,3.7735849056603774
2022-04-13T14:15-07:00,2.228412256267413
2022-04-13T14:30-07:00,2.9716655148583238
2022-04-13T14:45-07:00,2.4096385542168677
2022-04-13T15:00-07:00,2.589641434262948
2022-04-13T15:15-07:00,3.7748798901853085
2022-04-13T15:30-07:00,3.5639412997903563
2022-04-13T15:45-07:00,2.674897119341564
2022-04-13T16:00-07:00,3.3692722371967694
2022-04-13T16:15-07:00,3.495007132667614
2022-04-13T16:30-07:00,5.331412103746402
2022-04-13T16:45-07:00,2.9106029106029108
2022-04-13T17:00-07:00,3.466317854807067
2022-04-13T17:15-07:00,3.149606299212602
2022-04-13T17:30-07:00,3.489183531053737
2022-04-13T17:45-07:00,3.6072144288577155
2022-04-13T18:00-07:00,3.6715620827770326
2022-04-13T18:15-07:00,3.2537960954446854
2022-04-13T18:30-07:00,5.352112676056334
2022-04-13T18:45-07:00,3.7695590327169315
2022-04-13T19:00-07:00,3.470715835140998
2022-04-13T19:15-07:00,3.4246575342465793
2022-04-13T19:30-07:00,2.6390870185449318
2022-04-13T19:45-07:00,4.992867332382307
2022-04-13T20:00-07:00,3.4361851332398277
2022-04-13T20:15-07:00,2.779809802487202
2022-04-13T20:30-07:00,3.4176349965823687
2022-04-13T20:45-07:00,3.849000740192446
2022-04-13T21:00-07:00,2.8106508875739684
2022-04-13T21:15-07:00,3.7735849056603734
2022-04-13T21:30-07:00,3.6431226765799214
2022-04-13T21:45-07:00,4.9295774647887285
2022-04-13T22:00-07:00,3.2403918613413674
2022-04-13T22:15-07:00,3.232607167955021
2022-04-13T22:30-07:00,3.289473684210526
2022-04-13T22:45-07:00,3.518648838845887
2022-04-13T23:00-07:00,3.532008830022075
2022-04-13T23:15-07:00,4.196301564722622
2022-04-13T23:30-07:00,4.008908685968819
2022-04-13T23:45-07:00,3.6496350364963543
2022-04-14T00:00-07:00,4.379038047379752
2022-04-14T00:15-07:00,3.532008830022075
2022-04-14T00:30-07:00,3.4580098800282246
2022-04-14T00:45-07:00,3.7776193870278014
2022-04-14T01:00-07:00,4.434589800443459
2022-04-14T01:15-07:00,3.2670454545454506
2022-04-14T01:30-07:00,2.8941355674028983
2022-04-14T01:45-07:00,4.594400574300067
2022-04-14T02:00-07:00,4.044943820224719
2022-04-14T02:15-07:00,2.726602800294764
2022-04-14T02:30-07:00,4.072398190045249
2022-04-14T02:45-07:00,3.2822757111597376
2022-04-14T03:00-07:00,3.1409788166544885
2022-04-14T03:15-07:00,4.312267657992561
2022-04-14T03:30-07:00,3.2472324723247272
2022-04-14T03:45-07:00,4.45283018867925
2022-04-14T04:00-07:00,2.3880597014925415
2022-04-14T04:15-07:00,3.7776193870278014
2022-04-14T04:30-07:00,3.8031319910514543
2022-04-14T04:45-07:00,4.535147392290249
2022-04-14T05:00-07:00,3.2822757111597376
2022-04-14T05:15-07:00,4.438081603435939
2022-04-14T05:30-07:00,2.757078986587179
2022-04-14T05:45-07:00,4.269175108538354
2022-04-14T06:00-07:00,3.938730853391685
2022-04-14T06:15-07:00,2.7253668763102725
2022-04-14T06:30-07:00,4.008746355685127
2022-04-14T06:45-07:00,3.6818851251840985
2022-04-14T07:00-07:00,5.124450951683744
2022-04-14T07:15-07:00,2.62582056892779
2022-04-14T07:30-07:00,3.7857142857142896
2022-04-14T07:45-07:00,4.894083272461646
2022-04-14T08:00-07:00,4.9526584122359845
2022-04-14T08:15-07:00,3.5486160397445037
2022-04-14T08:30-07:00,4.101838755304098
2022-04-14T08:45-07:00,4.605678233438493
2022-04-14T09:00-07:00,4.160789844851908
2022-04-14T09:15-07:00,3.665689149560121
2022-04-14T09:30-07:00,4.906391220142034
2022-04-14T09:45-07:00,5.397727272727268
2022-04-14T10:00-07:00,4.950495049504946
2022-04-14T10:15-07:00,4.294478527607362
2022-04-14T10:30-07:00,5.253042921204363
2022-04-14T10:45-07:00,4.893177119228123
2022-04-14T11:00-07:00,3.02613480055021
2022-04-14T11:15-07:00,3.527815468113972
2022-04-14T11:30-07:00,3.40041637751561
2022-04-14T11:45-07:00,3.7735849056603845
2022-04-14T12:00-07:00,4.863013698630141
2022-04-14T12:15-07:00,2.681992337164751
2022-04-14T12:30-07:00,3.917525773195876
2022-04-14T12:45-07:00,3.080082135523614
2022-04-14T13:00-07:00,2.9291553133514947
2022-04-14T13:15-07:00,4.732510288065844
2022-04-14T13:30-07:00,4.907161803713532
2022-04-14T13:45-07:00,4.246284501061571
2022-04-14T14:00-07:00,4.2033898305084785
2022-04-14T14:15-07:00,4.45859872611465
2022-04-14T14:30-07:00,3.245856353591164
2022-04-14T14:45-07:00,3.658536585365854
2022-04-14T15:00-07:00,4.341637010676153
2022-04-14T15:15-07:00,3.8514442916093574
2022-04-14T15:30-07:00,4.30327868852459
2022-04-14T15:45-07:00,3.5570469798657753
2022-04-14T16:00-07:00,5.087108013937278
2022-04-14T16:15-07:00,2.510176390773402
2022-04-14T16:30-07:00,3.3472803347280333
2022-04-14T16:45-07:00,4.426559356136821
2022-04-14T17:00-07:00,2.6629292221443626
2022-04-14T17:15-07:00,3.064623584277145
2022-04-14T17:30-07:00,3.982930298719776
2022-04-14T17:45-07:00,3.6093418259023355
2022-04-14T18:00-07:00,4.630269523151344
2022-04-14T18:15-07:00,4.7156726768377295
2022-04-14T18:30-07:00,4.224376731301935
2022-04-14T18:45-07:00,2.960288808664264
2022-04-14T19:00-07:00,3.7900874635568473
2022-04-14T19:15-07:00,4.0845070422535175
2022-04-14T19:30-07:00,3.2119914346895073
2022-04-14T19:45-07:00,3.540462427745661
2022-04-14T20:00-07:00,4.8780487804878
2022-04-14T20:15-07:00,3.6796536796536796
2022-04-14T20:30-07:00,4.042553191489362
2022-04-14T20:45-07:00,3.4840622683469276
2022-04-14T21:00-07:00,5.052005943536408
2022-04-14T21:15-07:00,4.985337243401764
2022-04-14T21:30-07:00,2.489019033674959
2022-04-14T21:45-07:00,2.9731689630166827
2022-04-14T22:00-07:00,2.800908402725204
2022-04-14T22:15-07:00,2.6490066225165565
2022-04-14T22:30-07:00,4.0358744394618835
2022-04-14T22:45-07:00,3.6431226765799214
2022-04-14T23:00-07:00,3.587443946188341
2022-04-14T23:15-07:00,4.9732211170619784
2022-04-14T23:30-07:00,2.840909090909087
2022-04-14T23:45-07:00,2.9154518950437276
2022-04-15T00:00-07:00,3.9653929343907675
2022-04-15T00:15-07:00,5.3676470588235246
2022-04-15T00:30-07:00,3.9375928677563192
2022-04-15T00:45-07:00,3.56347438752784
2022-04-15T01:00-07:00,2.9279279279279278
2022-04-15T01:15-07:00,2.4893314366998616
2022-04-15T01:30-07:00,3.5877862595419887
2022-04-15T01:45-07:00,2.586206896551724
2022-04-15T02:00-07:00,4.274809160305348
2022-04-15T02:15-07:00,4.0358744394618835
2022-04-15T02:30-07:00,2.9027576197387477
2022-04-15T02:45-07:00,3.990790483499612
2022-04-15T03:00-07:00,3.073624017155107
2022-04-15T03:15-07:00,3.816793893129775
2022-04-15T03:30-07:00,4.308390022675737
2022-04-15T03:45-07:00,2.5
2022-04-15T04:00-07:00,3.37423312883436
2022-04-15T04:15-07:00,2.0848310567936776
2022-04-15T04:30-07:00,3.981264637002342
2022-04-15T04:45-07:00,2.468265162200286
2022-04-15T05:00-07:00,3.5633055344958344
2022-04-15T05:15-07:00,3.5714285714285676
2022-04-15T05:30-07:00,5.18018018018018
2022-04-15T05:45-07:00,2.861445783132534
2022-04-15T06:00-07:00,4.184100418410042
2022-04-15T06:15-07:00,3.0837004405286343
2022-04-15T06:30-07:00,2.3616236162361663
2022-04-15T06:45-07:00,3.293413173652699
2022-04-15T07:00-07:00,3.3936651583710407
2022-04-15T07:15-07:00,4.2283298097251585
2022-04-15T07:30-07:00,4.3577981651376145
2022-04-15T07:45-07:00,3.4324942791762014
2022-04-15T08:00-07:00,4.9392097264437735
2022-04-15T08:15-07:00,4.1432584269662955
2022-04-15T08:30-07:00,5.634807417974318
2022-04-15T08:45-07:00,3.841059602649003
2022-04-15T09:00-07:00,3.690036900369008
2022-04-15T09:15-07:00,3.6016949152542375
2022-04-15T09:30-07:00,3.4979423868312756
2022-04-15T09:45-07:00,3.808864265927974
2022-04-15T10:00-07:00,3.9030955585464295
2022-04-15T10:15-07:00,3.808864265927974
2022-04-15T10:30-07:00,3.824756606397771
2022-04-15T10:45-07:00,3.931379556826301
2022-04-15T11:00-07:00,3.821656050955414
2022-04-15T11:15-07:00,3.5642232683254913
2022-04-15T11:30-07:00,4.661016949152542
2022-04-15T11:45-07:00,3.7422037422037424
2022-04-15T12:00-07:00,3.931379556826301
2022-04-15T12:15-07:00,5.087108013937278
2022-04-15T12:30-07:00,3.999999999999996
2022-04-15T12:45-07:00,3.8054968287526427
2022-04-15T13:00-07:00,3.9517749497655763
2022-04-15T13:15-07:00,4.5070422535211225
2022-04-15T13:30-07:00,3.096410978184381
2022-04-15T13:45-07:00,3.5175879396984886
2022-04-15T14:00-07:00,4.033379694019468
2022-04-15T14:15-07:00,3.4580098800282246
2022-04-15T14:30-07:00,2.589641434262948
2022-04-15T14:45-07:00,3.693754197447948
2022-04-15T15:00-07:00,3.663793103448276
2022-04-15T15:15-07:00,3.28947368421053
2022-04-15T15:30-07:00,3.818301514154045
2022-04-15T15:45-07:00,2.9709655638082415
2022-04-15T16:00-07:00,3.7410071942446006
2022-04-15T16:15-07:00,4.125874125874129
2022-04-15T16:30-07:00,2.9166666666666665
2022-04-15T16:45-07:00,4.282655246252677
2022-04-15T17:00-07:00,3.7389530931339188
2022-04-15T17:15-07:00,3.5561877667140864
2022-04-15T17:30-07:00,3.5714285714285716
2022-04-15T17:45-07:00,3.667820069204156
2022-04-15T18:00-07:00,4.125874125874129
2022-04-15T18:15-07:00,4.772234273318872
2022-04-15T18:30-07:00,3.999999999999996
2022-04-15T18:45-07:00,3.7117903930131004
2022-04-15T19:00-07:00,3.1227821149751636
2022-04-15T19:15-07:00,3.6117381489841986
2022-04-15T19:30-07:00,2.714600146735139
2022-04-15T19:45-07:00,4.110559886605241
2022-04-15T20:00-07:00,2.656137832017225
2022-04-15T20:15-07:00,3.843364757070345
2022-04-15T20:30-07:00,3.086862885857857
2022-04-15T20:45-07:00,3.019145802650961
2022-04-15T21:00-07:00,3.2051282051282053
2022-04-15T21:15-07:00,4.441041347626336
2022-04-15T21:30-07:00,3.3674963396778876
2022-04-15T21:45-07:00,3.3212996389891654
2022-04-15T22:00-07:00,3.4789045151739497
2022-04-15T22:15-07:00,3.2113517550410715
2022-04-15T22:30-07:00,4.109589041095891
2022-04-15T22:45-07:00,2.985074626865672
2022-04-15T23:00-07:00,3.2110091743119265
2022-04-15T23:15-07:00,4.3315907393577255
2022-04-15T23:30-07:00,3.7064492216456677
2022-04-15T23:45-07:00,4.524539877300618
2022-04-16T00:00-07:00,3.8876889848812093
2022-04-16T00:15-07:00,3.9186134137151427
2022-04-16T00:30-07:00,3.930131004366812
2022-04-16T00:45-07:00,3.9730134932533776
2022-04-16T01:00-07:00,3.726235741444863
2022-04-16T01:15-07:00,3.5251798561151038
2022-04-16T01:30-07:00,3.456221198156682
2022-04-16T01:45-07:00,3.5481535119478598
2022-04-16T02:00-07:00,2.981651376146789
2022-04-16T02:15-07:00,4.367816091954023
2022-04-16T02:30-07:00,2.9612756264236904
2022-04-16T02:45-07:00,4.714064914992268
2022-04-16T03:00-07:00,3.3823529411764666
2022-04-16T03:15-07:00,2.9275808936825927
2022-04-16T03:30-07:00,4.594400574300067
2022-04-16T03:45-07:00,3.3898305084745806
2022-04-16T04:00-07:00,3.67816091954023
2022-04-16T04:15-07:00,4.0609137055837605
2022-04-16T04:30-07:00,2.517162471395881
2022-04-16T04:45-07:00,2.922309337134715
2022-04-16T05:00-07:00,4.966139954853273
2022-04-16T05:15-07:00,4.711246200607907
2022-04-16T05:30-07:00,4.889228418640179
2022-04-16T05:45-07:00,3.3820138355111493
2022-04-16T06:00-07:00,3.4727143869595993
2022-04-16T06:15-07:00,3.1587057010785866
2022-04-16T06:30-07:00,2.565982404692086
2022-04-16T06:45-07:00,2.880970432145569
2022-04-16T07:00-07:00,3.579588728103584
2022-04-16T07:15-07:00,2.4964336661911597
2022-04-16T07:30-07:00,5.214723926380373
2022-04-16T07:45-07:00,3.7009622501850523
2022-04-16T08:00-07:00,4.160125588697022
2022-04-16T08:15-07:00,5.542725173210162
2022-04-16T08:30-07:00,3.953488372093023
2022-04-16T08:45-07:00,3.8922155688622713
2022-04-16T09:00-07:00,4.226415094339627
2022-04-16T09:15-07:00,4.647676161919045
2022-04-16T09:30-07:00,4.618937644341801
2022-04-16T09:45-07:00,3.726235741444863
2022-04-16T10:00-07:00,4.697986577181208
2022-04-16T10:15-07:00,3.3185840707964602
2022-04-16T10:30-07:00,4.328018223234624
2022-04-16T10:45-07:00,3.397027600849257
2022-04-16T11:00-07:00,4.188481675392675
2022-04-16T11:15-07:00,4.3931496649292665
2022-04-16T11:30-07:00,3.004291845493562
2022-04-16T11:45-07:00,5.37482319660537
2022-04-16T12:00-07:00,3.8732394366197145
2022-04-16T12:15-07:00,4.269662921348314
2022-04-16T12:30-07:00,2.928870292887029
2022-04-16T12:45-07:00,4.03521643433602
2022-04-16T13:00-07:00,3.5343035343035343
2022-04-16T13:15-07:00,4.250559284116331
2022-04-16T13:30-07:00,4.807692307692312
2022-04-16T13:45-07:00,5.181347150259063
2022-04-16T14:00-07:00,4.351087771942981
2022-04-16T14:15-07:00,4.950495049504946
2022-04-16T14:30-07:00,3.857566765578631
2022-04-16T14:45-07:00,3.938730853391685
2022-04-16T15:00-07:00,4.446064139941687
2022-04-16T15:15-07:00,3.34075723830735
2022-04-16T15:30-07:00,3.673769287288762
2022-04-16T15:45-07:00,3.9653929343907675
2022-04-16T16:00-07:00,3.276247207743861
2022-04-16T16:15-07:00,3.303964757709251
2022-04-16T16:30-07:00,4.375
2022-04-16T16:45-07:00,3.9739884393063543
2022-04-16T17:00-07:00,2.5641025641025643
2022-04-16T17:15-07:00,2.5945144551519683
2022-04-16T17:30-07:00,2.851033499643617
2022-04-16T17:45-07:00,3.218884120171674
2022-04-16T18:00-07:00,2.8776978417266146
2022-04-16T18:15-07:00,3.8812785388127855
2022-04-16T18:30-07:00,2.869757174392936
2022-04-16T18:45-07:00,3.197026022304829
2022-04-16T19:00-07:00,4.0358744394618835
2022-04-16T19:15-07:00,2.79206465833946
2022-04-16T19:30-07:00,3.1478770131771556
2022-04-16T19:45-07:00,3.0802292263610274
2022-04-16T20:00-07:00,2.9940119760479003
2022-04-16T20:15-07:00,2.743682310469318
2022-04-16T20:30-07:00,4.182509505703418
2022-04-16T20:45-07:00,3.293622985283816
2022-04-16T21:00-07:00,3.1899109792284825
