t,pu 
2022-03-03T20:00-07:00,22.81489153576155
2022-03-03T20:15-07:00,22.81489153576155
2022-03-03T20:30-07:00,22.81489153576155
2022-03-03T20:45-07:00,22.81489153576155
2022-03-03T21:00-07:00,22.81489153576155
2022-03-03T21:15-07:00,22.81489153576155
2022-03-03T21:30-07:00,22.81489153576155
2022-03-03T21:45-07:00,22.81489153576155
2022-03-03T22:00-07:00,22.81489153576155
2022-03-03T22:15-07:00,22.81489153576155
2022-03-03T22:30-07:00,22.81489153576155
2022-03-03T22:45-07:00,22.81489153576155
2022-03-03T23:00-07:00,22.81489153576155
2022-03-03T23:15-07:00,22.81489153576155
2022-03-03T23:30-07:00,22.81489153576155
2022-03-03T23:45-07:00,22.81489153576155
2022-03-04T00:00-07:00,22.81489153576155
2022-03-04T00:15-07:00,22.81489153576155
2022-03-04T00:30-07:00,22.81489153576155
2022-03-04T00:45-07:00,22.81489153576155
2022-03-04T01:00-07:00,22.81489153576155
2022-03-04T01:15-07:00,22.81489153576155
2022-03-04T01:30-07:00,22.81489153576155
2022-03-04T01:45-07:00,22.81489153576155
2022-03-04T02:00-07:00,22.81489153576155
2022-03-04T02:15-07:00,22.81489153576155
2022-03-04T02:30-07:00,22.81489153576155
2022-03-04T02:45-07:00,22.81489153576155
2022-03-04T03:00-07:00,22.81489153576155
2022-03-04T03:15-07:00,22.81489153576155
2022-03-04T03:30-07:00,22.81489153576155
2022-03-04T03:45-07:00,22.81489153576155
2022-03-04T04:00-07:00,22.81489153576155
2022-03-04T04:15-07:00,22.81489153576155
2022-03-04T04:30-07:00,22.81489153576155
2022-03-04T04:45-07:00,22.81489153576155
2022-03-04T05:00-07:00,22.81489153576155
2022-03-04T05:15-07:00,22.81489153576155
2022-03-04T05:30-07:00,22.81489153576155
2022-03-04T05:45-07:00,22.81489153576155
2022-03-04T06:00-07:00,22.81489153576155
2022-03-04T06:15-07:00,22.81489153576155
2022-03-04T06:30-07:00,22.81489153576155
2022-03-04T06:45-07:00,22.81489153576155
2022-03-04T07:00-07:00,22.81489153576155
2022-03-04T07:15-07:00,22.81489153576155
2022-03-04T07:30-07:00,22.81489153576155
2022-03-04T07:45-07:00,22.81489153576155
2022-03-04T08:00-07:00,22.81489153576155
2022-03-04T08:15-07:00,22.81489153576155
2022-03-04T08:30-07:00,22.81489153576155
2022-03-04T08:45-07:00,22.81489153576155
2022-03-04T09:00-07:00,22.81489153576155
2022-03-04T09:15-07:00,22.81489153576155
2022-03-04T09:30-07:00,22.81489153576155
2022-03-04T09:45-07:00,22.81489153576155
2022-03-04T10:00-07:00,22.81489153576155
2022-03-04T10:15-07:00,22.81489153576155
2022-03-04T10:30-07:00,22.81489153576155
2022-03-04T10:45-07:00,22.81489153576155
2022-03-04T11:00-07:00,22.81489153576155
2022-03-04T11:15-07:00,22.81489153576155
2022-03-04T11:30-07:00,22.81489153576155
2022-03-04T11:45-07:00,22.81489153576155
2022-03-04T12:00-07:00,22.81489153576155
2022-03-04T12:15-07:00,22.81489153576155
2022-03-04T12:30-07:00,22.81489153576155
2022-03-04T12:45-07:00,22.81489153576155
2022-03-04T13:00-07:00,22.81489153576155
2022-03-04T13:15-07:00,22.81489153576155
2022-03-04T13:30-07:00,22.81489153576155
2022-03-04T13:45-07:00,22.81489153576155
2022-03-04T14:00-07:00,22.81489153576155
2022-03-04T14:15-07:00,22.81489153576155
2022-03-04T14:30-07:00,22.81489153576155
2022-03-04T14:45-07:00,22.81489153576155
2022-03-04T15:00-07:00,22.81489153576155
2022-03-04T15:15-07:00,22.81489153576155
2022-03-04T15:30-07:00,22.81489153576155
2022-03-04T15:45-07:00,22.81489153576155
2022-03-04T16:00-07:00,22.81489153576155
2022-03-04T16:15-07:00,22.81489153576155
2022-03-04T16:30-07:00,22.81489153576155
2022-03-04T16:45-07:00,22.81489153576155
2022-03-04T17:00-07:00,22.81489153576155
2022-03-04T17:15-07:00,22.81489153576155
2022-03-04T17:30-07:00,22.81489153576155
2022-03-04T17:45-07:00,22.81489153576155
2022-03-04T18:00-07:00,22.81489153576155
2022-03-04T18:15-07:00,22.81489153576155
2022-03-04T18:30-07:00,22.81489153576155
2022-03-04T18:45-07:00,22.81489153576155
2022-03-04T19:00-07:00,22.81489153576155
2022-03-04T19:15-07:00,22.81489153576155
2022-03-04T19:30-07:00,22.81489153576155
2022-03-04T19:45-07:00,22.81489153576155
2022-03-04T20:00-07:00,22.81489153576155
2022-03-04T20:15-07:00,22.81489153576155
2022-03-04T20:30-07:00,22.81489153576155
2022-03-04T20:45-07:00,22.81489153576155
2022-03-04T21:00-07:00,22.81489153576155
2022-03-04T21:15-07:00,22.81489153576155
2022-03-04T21:30-07:00,22.81489153576155
2022-03-04T21:45-07:00,22.81489153576155
2022-03-04T22:00-07:00,22.81489153576155
2022-03-04T22:15-07:00,22.81489153576155
2022-03-04T22:30-07:00,22.81489153576155
2022-03-04T22:45-07:00,22.81489153576155
2022-03-04T23:00-07:00,22.81489153576155
2022-03-04T23:15-07:00,22.81489153576155
2022-03-04T23:30-07:00,22.81489153576155
2022-03-04T23:45-07:00,22.81489153576155
2022-03-05T00:00-07:00,22.81489153576155
2022-03-05T00:15-07:00,22.81489153576155
2022-03-05T00:30-07:00,22.81489153576155
2022-03-05T00:45-07:00,22.81489153576155
2022-03-05T01:00-07:00,22.81489153576155
2022-03-05T01:15-07:00,22.81489153576155
2022-03-05T01:30-07:00,22.81489153576155
2022-03-05T01:45-07:00,22.81489153576155
2022-03-05T02:00-07:00,22.81489153576155
2022-03-05T02:15-07:00,22.81489153576155
2022-03-05T02:30-07:00,22.81489153576155
2022-03-05T02:45-07:00,22.81489153576155
2022-03-05T03:00-07:00,22.81489153576155
2022-03-05T03:15-07:00,22.81489153576155
2022-03-05T03:30-07:00,22.81489153576155
2022-03-05T03:45-07:00,22.81489153576155
2022-03-05T04:00-07:00,22.81489153576155
2022-03-05T04:15-07:00,22.81489153576155
2022-03-05T04:30-07:00,22.81489153576155
2022-03-05T04:45-07:00,22.81489153576155
2022-03-05T05:00-07:00,22.81489153576155
2022-03-05T05:15-07:00,22.81489153576155
2022-03-05T05:30-07:00,22.81489153576155
2022-03-05T05:45-07:00,22.81489153576155
2022-03-05T06:00-07:00,22.81489153576155
2022-03-05T06:15-07:00,22.81489153576155
2022-03-05T06:30-07:00,22.81489153576155
2022-03-05T06:45-07:00,22.81489153576155
2022-03-05T07:00-07:00,22.81489153576155
2022-03-05T07:15-07:00,22.81489153576155
2022-03-05T07:30-07:00,22.81489153576155
2022-03-05T07:45-07:00,22.81489153576155
2022-03-05T08:00-07:00,22.81489153576155
2022-03-05T08:15-07:00,22.81489153576155
2022-03-05T08:30-07:00,22.81489153576155
2022-03-05T08:45-07:00,22.81489153576155
2022-03-05T09:00-07:00,22.81489153576155
2022-03-05T09:15-07:00,22.81489153576155
2022-03-05T09:30-07:00,22.81489153576155
2022-03-05T09:45-07:00,22.81489153576155
2022-03-05T10:00-07:00,22.81489153576155
2022-03-05T10:15-07:00,22.81489153576155
2022-03-05T10:30-07:00,22.81489153576155
2022-03-05T10:45-07:00,22.81489153576155
2022-03-05T11:00-07:00,22.81489153576155
2022-03-05T11:15-07:00,22.81489153576155
2022-03-05T11:30-07:00,22.81489153576155
2022-03-05T11:45-07:00,22.81489153576155
2022-03-05T12:00-07:00,22.81489153576155
2022-03-05T12:15-07:00,22.81489153576155
2022-03-05T12:30-07:00,22.81489153576155
2022-03-05T12:45-07:00,22.81489153576155
2022-03-05T13:00-07:00,22.81489153576155
2022-03-05T13:15-07:00,22.81489153576155
2022-03-05T13:30-07:00,22.81489153576155
2022-03-05T13:45-07:00,22.81489153576155
2022-03-05T14:00-07:00,22.81489153576155
2022-03-05T14:15-07:00,22.81489153576155
2022-03-05T14:30-07:00,22.81489153576155
2022-03-05T14:45-07:00,22.81489153576155
2022-03-05T15:00-07:00,22.81489153576155
2022-03-05T15:15-07:00,22.81489153576155
2022-03-05T15:30-07:00,22.81489153576155
2022-03-05T15:45-07:00,22.81489153576155
2022-03-05T16:00-07:00,22.81489153576155
2022-03-05T16:15-07:00,22.81489153576155
2022-03-05T16:30-07:00,22.81489153576155
2022-03-05T16:45-07:00,22.81489153576155
2022-03-05T17:00-07:00,22.81489153576155
2022-03-05T17:15-07:00,22.81489153576155
2022-03-05T17:30-07:00,22.81489153576155
2022-03-05T17:45-07:00,22.81489153576155
2022-03-05T18:00-07:00,22.81489153576155
2022-03-05T18:15-07:00,22.81489153576155
2022-03-05T18:30-07:00,22.81489153576155
2022-03-05T18:45-07:00,22.81489153576155
2022-03-05T19:00-07:00,22.81489153576155
2022-03-05T19:15-07:00,22.81489153576155
2022-03-05T19:30-07:00,22.81489153576155
2022-03-05T19:45-07:00,22.81489153576155
2022-03-05T20:00-07:00,22.81489153576155
2022-03-05T20:15-07:00,22.81489153576155
2022-03-05T20:30-07:00,22.81489153576155
2022-03-05T20:45-07:00,22.81489153576155
2022-03-05T21:00-07:00,22.81489153576155
2022-03-05T21:15-07:00,22.81489153576155
2022-03-05T21:30-07:00,22.81489153576155
2022-03-05T21:45-07:00,22.81489153576155
2022-03-05T22:00-07:00,22.81489153576155
2022-03-05T22:15-07:00,22.81489153576155
2022-03-05T22:30-07:00,22.81489153576155
2022-03-05T22:45-07:00,22.81489153576155
2022-03-05T23:00-07:00,22.81489153576155
2022-03-05T23:15-07:00,22.81489153576155
2022-03-05T23:30-07:00,22.81489153576155
2022-03-05T23:45-07:00,22.81489153576155
2022-03-06T00:00-07:00,22.81489153576155
2022-03-06T00:15-07:00,22.81489153576155
2022-03-06T00:30-07:00,22.81489153576155
2022-03-06T00:45-07:00,22.81489153576155
2022-03-06T01:00-07:00,22.81489153576155
2022-03-06T01:15-07:00,22.81489153576155
2022-03-06T01:30-07:00,22.81489153576155
2022-03-06T01:45-07:00,22.81489153576155
2022-03-06T02:00-07:00,22.81489153576155
2022-03-06T02:15-07:00,22.81489153576155
2022-03-06T02:30-07:00,22.81489153576155
2022-03-06T02:45-07:00,22.81489153576155
2022-03-06T03:00-07:00,22.81489153576155
2022-03-06T03:15-07:00,22.81489153576155
2022-03-06T03:30-07:00,22.81489153576155
2022-03-06T03:45-07:00,22.81489153576155
2022-03-06T04:00-07:00,22.81489153576155
2022-03-06T04:15-07:00,22.81489153576155
2022-03-06T04:30-07:00,22.81489153576155
2022-03-06T04:45-07:00,22.81489153576155
2022-03-06T05:00-07:00,22.81489153576155
2022-03-06T05:15-07:00,22.81489153576155
2022-03-06T05:30-07:00,22.81489153576155
2022-03-06T05:45-07:00,22.81489153576155
2022-03-06T06:00-07:00,22.81489153576155
2022-03-06T06:15-07:00,22.81489153576155
2022-03-06T06:30-07:00,22.81489153576155
2022-03-06T06:45-07:00,22.81489153576155
2022-03-06T07:00-07:00,22.81489153576155
2022-03-06T07:15-07:00,22.81489153576155
2022-03-06T07:30-07:00,22.81489153576155
2022-03-06T07:45-07:00,22.81489153576155
2022-03-06T08:00-07:00,22.81489153576155
2022-03-06T08:15-07:00,22.81489153576155
2022-03-06T08:30-07:00,22.81489153576155
2022-03-06T08:45-07:00,22.81489153576155
2022-03-06T09:00-07:00,22.81489153576155
2022-03-06T09:15-07:00,22.81489153576155
2022-03-06T09:30-07:00,22.81489153576155
2022-03-06T09:45-07:00,22.81489153576155
2022-03-06T10:00-07:00,22.81489153576155
2022-03-06T10:15-07:00,22.81489153576155
2022-03-06T10:30-07:00,22.81489153576155
2022-03-06T10:45-07:00,22.81489153576155
2022-03-06T11:00-07:00,22.81489153576155
2022-03-06T11:15-07:00,22.81489153576155
2022-03-06T11:30-07:00,22.81489153576155
2022-03-06T11:45-07:00,22.81489153576155
2022-03-06T12:00-07:00,22.81489153576155
2022-03-06T12:15-07:00,22.81489153576155
2022-03-06T12:30-07:00,22.81489153576155
2022-03-06T12:45-07:00,22.81489153576155
2022-03-06T13:00-07:00,22.81489153576155
2022-03-06T13:15-07:00,22.81489153576155
2022-03-06T13:30-07:00,22.81489153576155
2022-03-06T13:45-07:00,22.81489153576155
2022-03-06T14:00-07:00,22.81489153576155
2022-03-06T14:15-07:00,22.81489153576155
2022-03-06T14:30-07:00,22.81489153576155
2022-03-06T14:45-07:00,22.81489153576155
2022-03-06T15:00-07:00,22.81489153576155
2022-03-06T15:15-07:00,22.81489153576155
2022-03-06T15:30-07:00,22.81489153576155
2022-03-06T15:45-07:00,22.81489153576155
2022-03-06T16:00-07:00,22.81489153576155
2022-03-06T16:15-07:00,22.81489153576155
2022-03-06T16:30-07:00,22.81489153576155
2022-03-06T16:45-07:00,22.81489153576155
2022-03-06T17:00-07:00,22.81489153576155
2022-03-06T17:15-07:00,22.81489153576155
2022-03-06T17:30-07:00,22.81489153576155
2022-03-06T17:45-07:00,22.81489153576155
2022-03-06T18:00-07:00,22.81489153576155
2022-03-06T18:15-07:00,22.81489153576155
2022-03-06T18:30-07:00,22.81489153576155
2022-03-06T18:45-07:00,22.81489153576155
2022-03-06T19:00-07:00,22.81489153576155
2022-03-06T19:15-07:00,22.81489153576155
2022-03-06T19:30-07:00,22.81489153576155
2022-03-06T19:45-07:00,22.81489153576155
2022-03-06T20:00-07:00,22.81489153576155
2022-03-06T20:15-07:00,22.81489153576155
2022-03-06T20:30-07:00,22.81489153576155
2022-03-06T20:45-07:00,22.81489153576155
2022-03-06T21:00-07:00,22.81489153576155
2022-03-06T21:15-07:00,22.81489153576155
2022-03-06T21:30-07:00,22.81489153576155
2022-03-06T21:45-07:00,22.81489153576155
2022-03-06T22:00-07:00,22.81489153576155
2022-03-06T22:15-07:00,22.81489153576155
2022-03-06T22:30-07:00,22.81489153576155
2022-03-06T22:45-07:00,22.81489153576155
2022-03-06T23:00-07:00,22.81489153576155
2022-03-06T23:15-07:00,22.81489153576155
2022-03-06T23:30-07:00,22.81489153576155
2022-03-06T23:45-07:00,22.81489153576155
2022-03-07T00:00-07:00,22.81489153576155
2022-03-07T00:15-07:00,22.81489153576155
2022-03-07T00:30-07:00,22.81489153576155
2022-03-07T00:45-07:00,22.81489153576155
2022-03-07T01:00-07:00,22.81489153576155
2022-03-07T01:15-07:00,22.81489153576155
2022-03-07T01:30-07:00,22.81489153576155
2022-03-07T01:45-07:00,22.81489153576155
2022-03-07T02:00-07:00,22.81489153576155
2022-03-07T02:15-07:00,22.81489153576155
2022-03-07T02:30-07:00,22.81489153576155
2022-03-07T02:45-07:00,22.81489153576155
2022-03-07T03:00-07:00,22.81489153576155
2022-03-07T03:15-07:00,22.81489153576155
2022-03-07T03:30-07:00,22.81489153576155
2022-03-07T03:45-07:00,22.81489153576155
2022-03-07T04:00-07:00,22.81489153576155
2022-03-07T04:15-07:00,22.81489153576155
2022-03-07T04:30-07:00,22.81489153576155
2022-03-07T04:45-07:00,22.81489153576155
2022-03-07T05:00-07:00,22.81489153576155
2022-03-07T05:15-07:00,22.81489153576155
2022-03-07T05:30-07:00,22.81489153576155
2022-03-07T05:45-07:00,22.81489153576155
2022-03-07T06:00-07:00,22.81489153576155
2022-03-07T06:15-07:00,22.81489153576155
2022-03-07T06:30-07:00,22.81489153576155
2022-03-07T06:45-07:00,22.81489153576155
2022-03-07T07:00-07:00,22.81489153576155
2022-03-07T07:15-07:00,22.81489153576155
2022-03-07T07:30-07:00,22.81489153576155
2022-03-07T07:45-07:00,22.81489153576155
2022-03-07T08:00-07:00,22.81489153576155
2022-03-07T08:15-07:00,22.81489153576155
2022-03-07T08:30-07:00,22.81489153576155
2022-03-07T08:45-07:00,22.81489153576155
2022-03-07T09:00-07:00,22.81489153576155
2022-03-07T09:15-07:00,22.81489153576155
2022-03-07T09:30-07:00,22.81489153576155
2022-03-07T09:45-07:00,22.81489153576155
2022-03-07T10:00-07:00,22.81489153576155
2022-03-07T10:15-07:00,22.81489153576155
2022-03-07T10:30-07:00,22.81489153576155
2022-03-07T10:45-07:00,22.81489153576155
2022-03-07T11:00-07:00,22.81489153576155
2022-03-07T11:15-07:00,22.81489153576155
2022-03-07T11:30-07:00,22.81489153576155
2022-03-07T11:45-07:00,22.81489153576155
2022-03-07T12:00-07:00,22.81489153576155
2022-03-07T12:15-07:00,22.81489153576155
2022-03-07T12:30-07:00,22.81489153576155
2022-03-07T12:45-07:00,22.81489153576155
2022-03-07T13:00-07:00,22.81489153576155
2022-03-07T13:15-07:00,22.81489153576155
2022-03-07T13:30-07:00,22.81489153576155
2022-03-07T13:45-07:00,22.81489153576155
2022-03-07T14:00-07:00,22.81489153576155
2022-03-07T14:15-07:00,22.81489153576155
2022-03-07T14:30-07:00,22.81489153576155
2022-03-07T14:45-07:00,22.81489153576155
2022-03-07T15:00-07:00,22.81489153576155
2022-03-07T15:15-07:00,22.81489153576155
2022-03-07T15:30-07:00,22.81489153576155
2022-03-07T15:45-07:00,22.81489153576155
2022-03-07T16:00-07:00,22.81489153576155
2022-03-07T16:15-07:00,22.81489153576155
2022-03-07T16:30-07:00,22.81489153576155
2022-03-07T16:45-07:00,22.81489153576155
2022-03-07T17:00-07:00,22.81489153576155
2022-03-07T17:15-07:00,22.81489153576155
2022-03-07T17:30-07:00,22.81489153576155
2022-03-07T17:45-07:00,22.81489153576155
2022-03-07T18:00-07:00,22.81489153576155
2022-03-07T18:15-07:00,22.81489153576155
2022-03-07T18:30-07:00,22.81489153576155
2022-03-07T18:45-07:00,22.81489153576155
2022-03-07T19:00-07:00,22.81489153576155
2022-03-07T19:15-07:00,22.81489153576155
2022-03-07T19:30-07:00,22.81489153576155
2022-03-07T19:45-07:00,22.81489153576155
2022-03-07T20:00-07:00,22.81489153576155
2022-03-07T20:15-07:00,22.81489153576155
2022-03-07T20:30-07:00,22.81489153576155
2022-03-07T20:45-07:00,22.81489153576155
2022-03-07T21:00-07:00,22.81489153576155
2022-03-07T21:15-07:00,22.81489153576155
2022-03-07T21:30-07:00,22.81489153576155
2022-03-07T21:45-07:00,22.81489153576155
2022-03-07T22:00-07:00,22.81489153576155
2022-03-07T22:15-07:00,22.81489153576155
2022-03-07T22:30-07:00,22.81489153576155
2022-03-07T22:45-07:00,22.81489153576155
2022-03-07T23:00-07:00,22.81489153576155
2022-03-07T23:15-07:00,22.81489153576155
2022-03-07T23:30-07:00,22.81489153576155
2022-03-07T23:45-07:00,22.81489153576155
2022-03-08T00:00-07:00,22.81489153576155
2022-03-08T00:15-07:00,22.81489153576155
2022-03-08T00:30-07:00,22.81489153576155
2022-03-08T00:45-07:00,22.81489153576155
2022-03-08T01:00-07:00,22.81489153576155
2022-03-08T01:15-07:00,22.81489153576155
2022-03-08T01:30-07:00,22.81489153576155
2022-03-08T01:45-07:00,22.81489153576155
2022-03-08T02:00-07:00,22.81489153576155
2022-03-08T02:15-07:00,22.81489153576155
2022-03-08T02:30-07:00,22.81489153576155
2022-03-08T02:45-07:00,22.81489153576155
2022-03-08T03:00-07:00,22.81489153576155
2022-03-08T03:15-07:00,22.81489153576155
2022-03-08T03:30-07:00,22.81489153576155
2022-03-08T03:45-07:00,22.81489153576155
2022-03-08T04:00-07:00,22.81489153576155
2022-03-08T04:15-07:00,22.81489153576155
2022-03-08T04:30-07:00,22.81489153576155
2022-03-08T04:45-07:00,22.81489153576155
2022-03-08T05:00-07:00,22.81489153576155
2022-03-08T05:15-07:00,22.81489153576155
2022-03-08T05:30-07:00,22.81489153576155
2022-03-08T05:45-07:00,22.81489153576155
2022-03-08T06:00-07:00,22.81489153576155
2022-03-08T06:15-07:00,22.81489153576155
2022-03-08T06:30-07:00,22.81489153576155
2022-03-08T06:45-07:00,22.81489153576155
2022-03-08T07:00-07:00,22.81489153576155
2022-03-08T07:15-07:00,22.81489153576155
2022-03-08T07:30-07:00,22.81489153576155
2022-03-08T07:45-07:00,22.81489153576155
2022-03-08T08:00-07:00,22.81489153576155
2022-03-08T08:15-07:00,22.81489153576155
2022-03-08T08:30-07:00,22.81489153576155
2022-03-08T08:45-07:00,22.81489153576155
2022-03-08T09:00-07:00,22.81489153576155
2022-03-08T09:15-07:00,22.81489153576155
2022-03-08T09:30-07:00,22.81489153576155
