t,kvaA,kvaB,kvaC 
2022-05-21T14:00-07:00,456.7764265449294,697.8548198856388,418.6944090495505
2022-05-21T14:15-07:00,405.94653864967603,681.8737290636619,406.5354419313406
2022-05-21T14:30-07:00,504.3731722589256,694.8410718197857,418.0881851001352
2022-05-21T14:45-07:00,309.8292279313995,672.4975820995104,419.906856948381
2022-05-21T15:00-07:00,441.1244788593212,669.9110430707634,418.49235495563255
2022-05-21T15:15-07:00,285.8576808687705,776.8247871946415,417.2799070568021
2022-05-21T15:30-07:00,429.2021787455927,816.2116214905852,417.88613100621734
2022-05-21T15:45-07:00,321.5898838780147,1021.2460536089337,417.6840460784686
2022-05-21T16:00-07:00,500.25089892423614,680.2282808515318,406.7317230566521
2022-05-21T16:15-07:00,286.9661976583027,681.8737290636619,405.16132428983497
2022-05-21T16:30-07:00,428.16294828858156,764.5041212893891,417.6840460784686
2022-05-21T16:45-07:00,297.62405936241913,718.4546538363721,405.94653864967603
2022-05-21T17:00-07:00,287.38187295407806,765.9821718296564,417.2799070568021
2022-05-21T17:15-07:00,455.67946104723416,645.9856710849665,406.7317230566521
2022-05-21T17:30-07:00,285.8576808687705,765.6126450991238,417.88613100621734
2022-05-21T17:45-07:00,504.61567416121125,770.7857374172652,420.71513499171414
2022-05-21T18:00-07:00,297.4797350096206,703.0740543820159,417.0778221290534
2022-05-21T18:15-07:00,322.8369652387081,670.234378949655,417.6840460784686
2022-05-21T18:30-07:00,311.78067635070795,804.9821605167799,417.88613100621734
2022-05-21T18:45-07:00,298.77876430563134,876.6486716426593,420.71513499171414
2022-05-21T19:00-07:00,429.2021787455927,806.1425873050068,407.7132185418046
2022-05-21T19:15-07:00,394.00691782690103,824.2310048751227,416.2695440857202
2022-05-21T19:30-07:00,262.6712880400119,646.6091998722641,417.4819919845507
2022-05-21T19:45-07:00,429.4100375229135,921.1276770919765,420.1089110422989
2022-05-21T20:00-07:00,418.0881851001352,860.4828184052076,404.9650431645235
2022-05-21T20:15-07:00,287.1047490424948,767.4601659880608,418.0881851001352
2022-05-21T20:30-07:00,298.0570764691443,947.7897742678996,417.6840460784686
2022-05-21T20:45-07:00,287.1047490424948,684.8355659745524,417.6840460784686
2022-05-21T21:00-07:00,311.03012102829166,790.681182230157,431.48849843693574
2022-05-21T21:15-07:00,428.99431996827184,766.3516421783261,406.7317230566521
2022-05-21T21:30-07:00,275.80598732410607,779.0764761496124,420.3109959700476
2022-05-21T21:45-07:00,310.42968593241085,959.3251931900166,418.49235495563255
2022-05-21T22:00-07:00,322.99283554248325,856.32010923779,421.3213589411294
2022-05-21T22:15-07:00,276.071564389981,977.3963167416222,407.7132185418046
2022-05-21T22:30-07:00,441.55171154487465,791.0622566598338,418.2902700278839
2022-05-21T22:45-07:00,310.5797832538158,860.0671008505659,405.75022757149947
2022-05-21T23:00-07:00,440.4836135331087,776.0742432972608,418.2902700278839
2022-05-21T23:15-07:00,298.63441792866803,648.1680456266063,417.2799070568021
2022-05-21T23:30-07:00,453.70493654207496,788.7759263693614,406.5354419313406
2022-05-21T23:45-07:00,476.6603681474896,668.9410847682174,416.2695440857202
2022-05-22T00:00-07:00,310.5797832538158,668.9410847682174,428.57863412842664
2022-05-22T00:15-07:00,465.4193770112807,860.8985359598493,405.553946446188
2022-05-22T00:30-07:00,321.1222253944923,881.3944923475354,405.553946446188
2022-05-22T00:45-07:00,451.7303785601855,906.9710601036876,417.6840460784686
2022-05-22T01:00-07:00,261.90917791565727,789.9190915145977,406.3391308531641
2022-05-22T01:15-07:00,298.92311068259465,755.1049151291697,416.67368310738675
2022-05-22T01:30-07:00,321.2781194843659,860.8985359598493,419.09854807121707
2022-05-22T01:45-07:00,322.21341266531215,755.1049151291697,419.30063299896574
2022-05-22T02:00-07:00,441.7653441855336,658.2659191071845,419.7047720206323
2022-05-22T02:15-07:00,299.6447985190817,829.0115137994419,443.90154020906544
2022-05-22T02:30-07:00,309.97934815793496,1021.2460536089337,418.0881851001352
2022-05-22T02:45-07:00,298.77876430563134,924.6841682289731,419.7047720206323
2022-05-22T03:00-07:00,551.3464178445685,696.8502712610638,418.49235495563255
2022-05-22T03:15-07:00,287.243321569886,911.3589220944683,408.1058107452927
2022-05-22T03:30-07:00,443.4743075235119,888.6575457892378,408.3021218234692
2022-05-22T03:45-07:00,311.9307965772435,674.1141628257111,418.8964939772992
2022-05-22T04:00-07:00,300.3664863555687,758.7422219351853,420.91721991946287
2022-05-22T04:15-07:00,479.2007234273894,803.8216747037931,418.6944090495505
2022-05-22T04:30-07:00,311.03012102829166,746.6986490250936,419.906856948381
2022-05-22T04:45-07:00,299.35610576515506,759.469672196209,420.51308089779627
2022-05-22T05:00-07:00,455.46008803373326,840.6219919400952,421.3213589411294
2022-05-22T05:15-07:00,322.52517705896094,826.6212593372823,418.0881851001352
2022-05-22T05:30-07:00,287.38187295407806,707.1617359355747,406.1428197749876
2022-05-22T05:45-07:00,298.63441792866803,849.761447797069,419.09854807121707
2022-05-22T06:00-07:00,311.9307965772435,857.139996647929,408.4984329016457
2022-05-22T06:15-07:00,320.3428025173212,872.4340145674543,418.0881851001352
2022-05-22T06:30-07:00,310.88002370688673,682.2028387921257,418.0881851001352
2022-05-22T06:45-07:00,415.6633201363049,931.7394067214422,405.553946446188
2022-05-22T07:00-07:00,274.6108803965532,672.1742462206189,418.0881851001352
2022-05-22T07:15-07:00,299.2117814123566,863.8083685535619,418.2902700278839
2022-05-22T07:30-07:00,334.14723117228135,776.0742432972608,419.5027179267144
2022-05-22T07:45-07:00,299.6447985190817,808.0767106517317,419.7047720206323
2022-05-22T08:00-07:00,312.53123167312424,698.1897034912064,408.4984329016457
2022-05-22T08:15-07:00,287.9361419204438,805.3689497712688,420.1089110422989
2022-05-22T08:30-07:00,298.92311068259465,849.761447797069,420.71513499171414
2022-05-22T08:45-07:00,430.4492679799246,696.1805040499285,419.7047720206323
2022-05-22T09:00-07:00,443.04704224219404,682.8610080339588,419.7047720206323
2022-05-22T09:15-07:00,301.08817419205576,662.3939832225227,422.1296369844626
2022-05-22T09:30-07:00,288.6289622710015,697.5199873761352,419.30063299896574
2022-05-22T09:45-07:00,275.1420345283031,875.805753089731,419.30063299896574
2022-05-22T10:00-07:00,417.6840460784686,695.510787934857,419.7047720206323
2022-05-22T10:15-07:00,504.61567416121125,732.5420100952315,419.7047720206323
2022-05-22T10:30-07:00,538.3213830637077,684.5064562460889,945.0531061203598
2022-05-22T10:45-07:00,417.88613100621734,850.9912163636501,407.9095296199812
2022-05-22T11:00-07:00,298.34574719890617,812.2856395499749,417.88613100621734
2022-05-22T11:15-07:00,299.9334692488436,649.1033625936509,418.8964939772992
2022-05-22T11:30-07:00,275.40761159417804,744.1929052379536,419.7047720206323
2022-05-22T11:45-07:00,453.4855300518438,815.8190592399623,418.6944090495505
2022-05-22T12:00-07:00,311.33033857623207,896.3362929168941,417.6840460784686
2022-05-22T12:15-07:00,287.7975693930525,743.1190774662388,718.4546538363721
2022-05-22T12:30-07:00,763.3956538615171,896.3362929168941,573.9323953166053
2022-05-22T12:45-07:00,310.5797832538158,682.2028387921257,524.834515584631
2022-05-22T13:00-07:00,309.97934815793496,788.3948519396846,534.6840922252118
2022-05-22T13:15-07:00,809.5374641726937,670.8810013733096,546.5659496098946
2022-05-22T13:30-07:00,274.47808173250013,720.186704643941,540.3998519614897
2022-05-22T13:45-07:00,335.92547983792787,766.7211689088587,540.3998519614897
2022-05-22T14:00-07:00,800.3402172648323,778.7011755695078,549.4873175967501
2022-05-22T14:15-07:00,311.1802412548272,911.7977350749306,539.3606373343471
2022-05-22T14:30-07:00,729.7245300778421,720.533135948653,540.3998519614897
2022-05-22T14:45-07:00,311.33033857623207,671.5276237969642,550.2840690566062
2022-05-22T15:00-07:00,286.2733773077449,825.0277968869731,550.8152231883561
2022-05-22T15:15-07:00,322.057542361537,779.8270200469933,549.4873175967501
2022-05-22T15:30-07:00,322.99283554248325,779.0764761496124,539.3606373343471
2022-05-22T15:45-07:00,308.6283577396378,667.3245040420167,547.0971037416444
2022-05-22T16:00-07:00,644.115084723074,776.4494866145369,548.9561634650003
2022-05-22T16:15-07:00,309.529010383459,680.5573905799956,546.3003522817884
2022-05-22T16:30-07:00,858.820075045827,836.5805400557678,546.5659496098946
2022-05-22T16:45-07:00,344.7416203535436,810.3226485796698,535.7233068523544
2022-05-22T17:00-07:00,286.411928691937,731.4854483713402,548.4250093332504
2022-05-22T17:15-07:00,275.93878598815917,804.9821605167799,552.143128779962
2022-05-22T17:30-07:00,502.433268042426,769.3076868769978,540.3998519614897
2022-05-22T17:45-07:00,298.49009357586954,890.7937418127697,540.9194592750611
2022-05-22T18:00-07:00,311.03012102829166,686.4810141866825,538.5812065422418
2022-05-22T18:15-07:00,321.7457541817899,909.164991099078,550.8152231883561
2022-05-22T18:30-07:00,298.77876430563134,830.2065802438259,540.3998519614897
2022-05-22T18:45-07:00,406.92803413482864,646.9209880520112,551.0808205164623
2022-05-22T19:00-07:00,320.9663313046188,799.9534280103435,536.5027376444598
2022-05-22T19:15-07:00,489.5237420779326,682.8610080339588,550.0185122529625
2022-05-22T19:30-07:00,504.3731722589256,855.9102280813479,539.6204211693844
2022-05-22T19:45-07:00,287.7975693930525,685.8227947297552,539.8802446479184
2022-05-22T20:00-07:00,311.1802412548272,693.5016395896431,538.0615992286705
2022-05-22T20:15-07:00,429.6178645854378,705.1178951587954,418.0881851001352
2022-05-22T20:30-07:00,308.77845506104273,777.2000877747462,416.67368310738675
2022-05-22T20:45-07:00,296.61370079617024,693.1667559840754,416.2695440857202
2022-05-22T21:00-07:00,299.7891228718802,862.5612793192298,418.0881851001352
2022-05-22T21:15-07:00,287.38187295407806,938.0441130443996,419.5027179267144
2022-05-22T21:30-07:00,286.5505012193282,745.9826910173811,407.51693741649314
2022-05-22T21:45-07:00,284.1949162560716,927.6864352187806,414.8550420929718
2022-05-22T22:00-07:00,297.33538863265727,646.9209880520112,405.16132428983497
2022-05-22T22:15-07:00,286.13480478035376,658.9009947126605,406.1428197749876
2022-05-22T22:30-07:00,371.9174904270122,706.1398155471851,406.92803413482864
2022-05-22T22:45-07:00,311.9307965772435,792.9675125206294,420.71513499171414
2022-05-22T23:00-07:00,452.6079710443798,659.2185567419798,418.49235495563255
2022-05-22T23:15-07:00,319.5633796401501,785.7275053633296,416.8757680351355
2022-05-22T23:30-07:00,500.25089892423614,762.6566004004521,404.57245096103543
2022-05-22T23:45-07:00,321.1222253944923,681.8737290636619,404.7687320863469
2022-05-23T00:00-07:00,557.3623636892922,777.2000877747462,404.1798288046824
2022-05-23T00:15-07:00,296.4693544192069,773.072010444909,415.25918111463835
2022-05-23T00:30-07:00,428.16294828858156,905.2159420887596,415.8654050640536
2022-05-23T00:45-07:00,450.8528195527214,845.2523172358134,405.3576353680115
2022-05-23T01:00-07:00,285.30341190240483,837.7929879545984,418.2902700278839
2022-05-23T01:15-07:00,427.9550895112607,800.3402172648323,416.2695440857202
2022-05-23T01:30-07:00,525.5965869464546,787.6327612241251,417.2799070568021
2022-05-23T01:45-07:00,320.0310381236725,929.0374486247998,415.8654050640536
2022-05-23T02:00-07:00,309.529010383459,655.4080062027982,417.88613100621734
2022-05-23T02:15-07:00,297.7684057393825,692.4970398690042,404.57245096103543
2022-05-23T02:30-07:00,285.5805569571871,678.9119423678657,415.6633201363049
2022-05-23T02:45-07:00,321.1222253944923,825.8245281121277,419.09854807121707
2022-05-23T03:00-07:00,287.9361419204438,683.8482870042557,418.6944090495505
2022-05-23T03:15-07:00,431.48849843693574,780.9528645244787,406.92803413482864
2022-05-23T03:30-07:00,287.38187295407806,791.4432729457163,419.906856948381
2022-05-23T03:45-07:00,405.94653864967603,817.3894280539142,418.6944090495505
2022-05-23T04:00-07:00,298.34574719890617,756.5598156512171,418.0881851001352
2022-05-23T04:15-07:00,499.76593212026,766.3516421783261,417.4819919845507
2022-05-23T04:30-07:00,310.12946838447044,765.9821718296564,417.0778221290534
2022-05-23T04:45-07:00,451.29159905645344,657.6308435017082,418.2902700278839
2022-05-23T05:00-07:00,309.8292279313995,834.9639839691014,416.8757680351355
2022-05-23T05:15-07:00,275.54041025823113,791.8243473753932,408.4984329016457
2022-05-23T05:30-07:00,311.33033857623207,685.164625487922,408.3021218234692
2022-05-23T05:45-07:00,311.03012102829166,806.1425873050068,421.5234438688781
2022-05-23T06:00-07:00,454.582495549539,995.2999108067372,419.906856948381
2022-05-23T06:15-07:00,419.30063299896574,876.6486716426593,407.32062633831663
2022-05-23T06:30-07:00,370.84360803537027,717.7618440849436,442.19257687108706
2022-05-23T06:45-07:00,286.5505012193282,669.2644206471089,417.4819919845507
2022-05-23T07:00-07:00,309.97934815793496,744.1929052379536,418.2902700278839
2022-05-23T07:15-07:00,296.9023715259321,680.2282808515318,417.0778221290534
2022-05-23T07:30-07:00,298.63441792866803,921.1276770919765,418.0881851001352
2022-05-23T07:45-07:00,285.1648605182127,680.2282808515318,1263.1500210487225
2022-05-23T08:00-07:00,273.5485518708222,705.4585526139351,585.0405947951976
2022-05-23T08:15-07:00,297.912730092181,742.045195074597,559.8045800721126
2022-05-23T08:30-07:00,299.35610576515506,805.3689497712688,538.8409903772791
2022-05-23T08:45-07:00,333.5006087486268,680.5573905799956,537.2821684365651
2022-05-23T09:00-07:00,749.2852020391863,690.8227240332939,548.4250093332504
2022-05-23T09:15-07:00,321.5898838780147,909.6038040795403,560.347281022041
2022-05-23T09:30-07:00,309.97934815793496,694.8410718197857,536.2429141659258
2022-05-23T09:45-07:00,309.2287928355186,874.5413431050567,549.2217607931065
2022-05-23T10:00-07:00,296.9023715259321,787.6327612241251,536.2429141659258
2022-05-23T10:15-07:00,427.9550895112607,694.1713557047145,524.834515584631
2022-05-23T10:30-07:00,309.529010383459,931.2891147296998,548.9561634650003
2022-05-23T10:45-07:00,298.49009357586954,645.6739304774162,562.7894559994331
2022-05-23T11:00-07:00,308.92857528757827,1025.8129400925363,536.5027376444598
2022-05-23T11:15-07:00,737.3917411241002,693.1667559840754,1013.8848376767661
2022-05-23T11:30-07:00,285.441984429796,1747.3968491042572,538.8409903772791
2022-05-23T11:45-07:00,462.7173845569404,752.9225088452017,539.100813855813
2022-05-23T12:00-07:00,296.18068368944506,799.9534280103435,546.0347954781447
2022-05-23T12:15-07:00,333.98558789989977,824.2310048751227,549.2217607931065
2022-05-23T12:30-07:00,524.834515584631,679.5701116096988,550.2840690566062
2022-05-23T12:45-07:00,298.49009357586954,682.8610080339588,548.4250093332504
2022-05-23T13:00-07:00,309.529010383459,693.5016395896431,548.6906066613566
2022-05-23T13:15-07:00,273.81412893669716,813.070883862681,536.5027376444598
2022-05-23T13:30-07:00,580.7970702340633,1537.2296418177787,548.6906066613566
2022-05-23T13:45-07:00,297.4797350096206,656.9957194430697,536.5027376444598
2022-05-23T14:00-07:00,286.2733773077449,1072.4858283318515,547.8938552015005
2022-05-23T14:15-07:00,333.5006087486268,670.5576654944182,539.8802446479184
2022-05-23T14:30-07:00,298.34574719890617,777.9506316721271,551.0808205164623
2022-05-23T14:45-07:00,321.43398978814105,1030.7781526278088,548.4250093332504
2022-05-23T15:00-07:00,769.6945342752811,844.0225486692323,535.4635230173171
2022-05-23T15:15-07:00,297.04671790289547,823.434273649968,559.5332088944342
2022-05-23T15:30-07:00,297.19104225569396,834.5598141136041,583.0602919668078
2022-05-23T15:45-07:00,333.1772975367994,679.8992213381624,560.0759098443627
2022-05-23T16:00-07:00,450.19463355875826,1084.402382993414,536.5027376444598
2022-05-23T16:15-07:00,403.1983333195298,771.9461659674234,547.0971037416444
2022-05-23T16:30-07:00,330.42909056860685,887.6760388790497,542.3166355069706
2022-05-23T16:45-07:00,274.2125046666252,730.4288866474492,575.0408909629384
2022-05-23T17:00-07:00,286.68905260352034,787.2517449382427,548.1594120051442
2022-05-23T17:15-07:00,439.4155155213428,800.3402172648323,536.5027376444598
2022-05-23T17:30-07:00,285.30341190240483,1244.7209650193083,561.7040540995762
2022-05-23T17:45-07:00,441.3381114999801,801.5007030778191,535.2036995387831
