t,cu 
2022-04-29T16:15-07:00,67.92452711361334
2022-04-29T16:30-07:00,49.99999909689932
2022-04-29T16:45-07:00,27.15231656327616
2022-04-29T17:00-07:00,45.23809699514824
2022-04-29T17:15-07:00,56.71641679510133
2022-04-29T17:30-07:00,46.09375091677066
2022-04-29T17:45-07:00,29.007635254951904
2022-04-29T18:00-07:00,44.354839221371826
2022-04-29T18:15-07:00,43.31210147556347
2022-04-29T18:30-07:00,35.81080956995442
2022-04-29T18:45-07:00,49.193551085121776
2022-04-29T19:00-07:00,41.4062486903276
2022-04-29T19:15-07:00,50.81967136226203
2022-04-29T19:30-07:00,53.65853743635423
2022-04-29T19:45-07:00,48.83720762604567
2022-04-29T20:00-07:00,34.88372131706638
2022-04-29T20:15-07:00,54.887218692073695
2022-04-29T20:30-07:00,40.74074063172448
2022-04-29T20:45-07:00,25.00000135465102
2022-04-29T21:00-07:00,56.153846301976046
2022-04-29T21:15-07:00,53.27868975000141
2022-04-29T21:30-07:00,39.583330746326155
2022-04-29T21:45-07:00,54.19847294900962
2022-04-29T22:00-07:00,32.352939784320604
2022-04-29T22:15-07:00,30.075188616885747
2022-04-29T22:30-07:00,48.360657275475944
2022-04-29T22:45-07:00,51.53846373924842
2022-04-29T23:00-07:00,38.29787327582361
2022-04-29T23:15-07:00,61.702126724176374
2022-04-29T23:30-07:00,46.341462043597296
2022-04-29T23:45-07:00,50.00000189221096
2022-04-30T00:00-07:00,51.21951295155606
2022-04-30T00:15-07:00,33.561644708043225
2022-04-30T00:30-07:00,48.43749869032762
2022-04-30T00:45-07:00,39.07284636460065
2022-04-30T01:00-07:00,50.41322274967243
2022-04-30T01:15-07:00,47.50000238418579
2022-04-30T01:30-07:00,64.78873310380453
2022-04-30T01:45-07:00,57.4626870252529
2022-04-30T02:00-07:00,46.341462043597296
2022-04-30T02:15-07:00,40.68965680534006
2022-04-30T02:30-07:00,54.4000001373291
2022-04-30T02:45-07:00,20.437955785187654
2022-04-30T03:00-07:00,51.37614546455467
2022-04-30T03:15-07:00,29.545452082452666
2022-04-30T03:30-07:00,62.29507898778182
2022-04-30T03:45-07:00,67.21311879074723
2022-04-30T04:00-07:00,54.054050222637855
2022-04-30T04:15-07:00,66.40624838473741
2022-04-30T04:30-07:00,62.096771449005665
2022-04-30T04:45-07:00,36.134455094742535
2022-04-30T05:00-07:00,68.29268264316647
2022-04-30T05:15-07:00,40.62499790452424
2022-04-30T05:30-07:00,66.93548489435652
2022-04-30T05:45-07:00,55.45454193737877
2022-04-30T06:00-07:00,62.29507898778182
2022-04-30T06:15-07:00,71.75572331527836
2022-04-30T06:30-07:00,55.55555555555556
2022-04-30T06:45-07:00,57.89473882342312
2022-04-30T07:00-07:00,48.87217883372549
2022-04-30T07:15-07:00,38.28125017462299
2022-04-30T07:30-07:00,64.75409624622057
2022-04-30T07:45-07:00,69.67213117156865
2022-04-30T08:00-07:00,70.76922983812864
2022-04-30T08:15-07:00,63.865544905257465
2022-04-30T08:30-07:00,53.9823033496164
2022-04-30T08:45-07:00,66.93548489435652
2022-04-30T09:00-07:00,54.054050222637855
2022-04-30T09:15-07:00,52.72727012634278
2022-04-30T09:30-07:00,65.59999913024905
2022-04-30T09:45-07:00,55.26315910554217
2022-04-30T10:00-07:00,65.3543300878182
2022-04-30T10:15-07:00,51.30434966492965
2022-04-30T10:30-07:00,49.99999686291339
2022-04-30T10:45-07:00,71.0937519208528
2022-04-30T11:00-07:00,46.853144894404586
2022-04-30T11:15-07:00,60.52631361552773
2022-04-30T11:30-07:00,62.29507898778182
2022-04-30T11:45-07:00,73.46938719240373
2022-04-30T12:00-07:00,63.636362561599185
2022-04-30T12:15-07:00,52.678568919702414
2022-04-30T12:30-07:00,76.47058637909413
2022-04-30T12:45-07:00,55.47444992526797
2022-04-30T13:00-07:00,70.07873820625872
2022-04-30T13:15-07:00,69.35483740718259
2022-04-30T13:30-07:00,54.054050222637855
2022-04-30T13:45-07:00,53.91304277517396
2022-04-30T14:00-07:00,27.27272694432703
2022-04-30T14:15-07:00,49.99999686291339
2022-04-30T14:30-07:00,54.12843807930999
2022-04-30T14:45-07:00,74.41860336171673
2022-04-30T15:00-07:00,45.774646965054124
2022-04-30T15:15-07:00,63.414630127785195
2022-04-30T15:30-07:00,58.035714485283414
2022-04-30T15:45-07:00,70.76922983812864
2022-04-30T16:00-07:00,41.66666970208838
2022-04-30T16:15-07:00,59.836064949051035
2022-04-30T16:30-07:00,51.12781578841179
2022-04-30T16:45-07:00,74.99999819379863
2022-04-30T17:00-07:00,64.75409624622057
2022-04-30T17:15-07:00,59.13043229476265
2022-04-30T17:30-07:00,70.7317063242534
2022-04-30T17:45-07:00,48.695647198220954
2022-04-30T18:00-07:00,36.799995422363274
2022-04-30T18:15-07:00,56.30251807889039
2022-04-30T18:30-07:00,65.1162756312446
2022-04-30T18:45-07:00,53.846156354173125
2022-04-30T19:00-07:00,61.71875283762348
2022-04-30T19:15-07:00,56.41025332748278
2022-04-30T19:30-07:00,40.16393192735159
2022-04-30T19:45-07:00,65.58441455900257
2022-04-30T20:00-07:00,55.26315910554217
2022-04-30T20:15-07:00,40.939596413352525
2022-04-30T20:30-07:00,64.51612921832876
2022-04-30T20:45-07:00,53.91304277517396
2022-04-30T21:00-07:00,53.9823033496164
2022-04-30T21:15-07:00,65.60000228881835
2022-04-30T21:30-07:00,61.15702288812422
2022-04-30T21:45-07:00,55.26315910554217
2022-04-30T22:00-07:00,49.99999748149389
2022-04-30T22:15-07:00,57.37705091032025
2022-04-30T22:30-07:00,54.054050222637855
2022-04-30T22:45-07:00,54.12843807930999
2022-04-30T23:00-07:00,55.35714399753781
2022-04-30T23:15-07:00,80.82191700290217
2022-04-30T23:30-07:00,34.645666807965654
2022-04-30T23:45-07:00,49.999996806894046
2022-05-01T00:00-07:00,66.11569905963377
2022-05-01T00:15-07:00,53.9823033496164
2022-05-01T00:30-07:00,52.72727012634278
2022-05-01T00:45-07:00,44.09448539518189
2022-05-01T01:00-07:00,39.02438882558843
2022-05-01T01:15-07:00,49.99999686291339
2022-05-01T01:30-07:00,51.111112680945354
2022-05-01T01:45-07:00,54.16666763248267
2022-05-01T02:00-07:00,39.37007785323862
2022-05-01T02:15-07:00,55.35714399753781
2022-05-01T02:30-07:00,51.35135007421262
2022-05-01T02:45-07:00,24.060148596797333
2022-05-01T03:00-07:00,79.56204211885274
2022-05-01T03:15-07:00,63.20000457763671
2022-05-01T03:30-07:00,53.9823033496164
2022-05-01T03:45-07:00,62.29507898778182
2022-05-01T04:00-07:00,67.99999999999999
2022-05-01T04:15-07:00,70.7317063242534
2022-05-01T04:30-07:00,55.26315910554217
2022-05-01T04:45-07:00,56.71641679510133
2022-05-01T05:00-07:00,53.28467099932974
2022-05-01T05:15-07:00,62.5
2022-05-01T05:30-07:00,35.71428220017964
2022-05-01T05:45-07:00,62.50000020696056
2022-05-01T06:00-07:00,71.0937519208528
2022-05-01T06:15-07:00,54.41176308170737
2022-05-01T06:30-07:00,70.45454483879499
2022-05-01T06:45-07:00,51.111112680945354
2022-05-01T07:00-07:00,64.1025642070649
2022-05-01T07:15-07:00,64.75409624622057
2022-05-01T07:30-07:00,71.75572331527836
2022-05-01T07:45-07:00,65.3543300878182
2022-05-01T08:00-07:00,69.87951459412571
2022-05-01T08:15-07:00,58.9743566753413
2022-05-01T08:30-07:00,58.035714485283414
2022-05-01T08:45-07:00,66.38655255098612
2022-05-01T09:00-07:00,49.99999686291339
2022-05-01T09:15-07:00,54.054050222637855
2022-05-01T09:30-07:00,41.54929364633282
2022-05-01T09:45-07:00,37.90322278280285
2022-05-01T10:00-07:00,64.51613238153047
2022-05-01T10:15-07:00,62.5
2022-05-01T10:30-07:00,102.99401192475484
2022-05-01T10:45-07:00,65.85366222420168
2022-05-01T11:00-07:00,68.74999615829437
2022-05-01T11:15-07:00,52.2727287505284
2022-05-01T11:30-07:00,91.48936218781512
2022-05-01T11:45-07:00,46.09375091677066
2022-05-01T12:00-07:00,30.434780805908684
2022-05-01T12:15-07:00,47.933886251637844
2022-05-01T12:30-07:00,20.408162868107333
2022-05-01T12:45-07:00,89.38547704800293
2022-05-01T13:00-07:00,54.47761297597734
2022-05-01T13:15-07:00,36.551722164811764
2022-05-01T13:30-07:00,61.39240311499001
2022-05-01T13:45-07:00,47.933886251637844
2022-05-01T14:00-07:00,30.434780805908684
2022-05-01T14:15-07:00,29.545455694855423
2022-05-01T14:30-07:00,57.480316246662305
2022-05-01T14:45-07:00,52.23880644815487
2022-05-01T15:00-07:00,46.66666454739041
2022-05-01T15:15-07:00,52.72727012634278
2022-05-01T15:30-07:00,63.414630127785195
2022-05-01T15:45-07:00,41.7322829324156
2022-05-01T16:00-07:00,63.20000146484372
2022-05-01T16:15-07:00,73.07692307692308
2022-05-01T16:30-07:00,54.16666763248267
2022-05-01T16:45-07:00,47.36841731014237
2022-05-01T17:00-07:00,60.16949378564004
2022-05-01T17:15-07:00,56.637168029562886
2022-05-01T17:30-07:00,57.894735521226714
2022-05-01T17:45-07:00,67.71653255058449
2022-05-01T18:00-07:00,48.67256446717087
2022-05-01T18:15-07:00,36.5853640571275
2022-05-01T18:30-07:00,38.29787327582361
2022-05-01T18:45-07:00,63.84615164536697
2022-05-01T19:00-07:00,74.04580060977646
2022-05-01T19:15-07:00,67.21311552298383
2022-05-01T19:30-07:00,45.52238702402266
2022-05-01T19:45-07:00,71.4285681847812
2022-05-01T20:00-07:00,64.75409624622057
2022-05-01T20:15-07:00,65.85366061677915
2022-05-01T20:30-07:00,42.741936693330445
2022-05-01T20:45-07:00,46.56488607969116
2022-05-01T21:00-07:00,55.26315910554217
2022-05-01T21:15-07:00,49.03225666526451
2022-05-01T21:30-07:00,43.04635472990096
2022-05-01T21:45-07:00,63.636362561599185
2022-05-01T22:00-07:00,80.43478426125036
2022-05-01T22:15-07:00,35.48386761846951
2022-05-01T22:30-07:00,40.16393192735159
2022-05-01T22:45-07:00,35.11450452533927
2022-05-01T23:00-07:00,51.32742920313231
2022-05-01T23:15-07:00,31.249998253770165
2022-05-01T23:30-07:00,58.333332919412186
2022-05-01T23:45-07:00,51.35135007421262
2022-05-02T00:00-07:00,42.85714123524778
2022-05-02T00:15-07:00,51.37614546455467
2022-05-02T00:30-07:00,62.93103573190468
2022-05-02T00:45-07:00,73.6842068467255
2022-05-02T01:00-07:00,64.51612921832876
2022-05-02T01:15-07:00,68.29268264316647
2022-05-02T01:30-07:00,51.32742920313231
2022-05-02T01:45-07:00,37.704915149466274
2022-05-02T02:00-07:00,53.846153219149045
2022-05-02T02:15-07:00,41.54929364633282
2022-05-02T02:30-07:00,61.15702288812422
2022-05-02T02:45-07:00,48.623854535445346
2022-05-02T03:00-07:00,55.45454193737877
2022-05-02T03:15-07:00,48.92086434590137
2022-05-02T03:30-07:00,53.9823033496164
2022-05-02T03:45-07:00,70.45454483879499
2022-05-02T04:00-07:00,40.47619115198009
2022-05-02T04:15-07:00,51.32742920313231
2022-05-02T04:30-07:00,66.11569905963377
2022-05-02T04:45-07:00,68.29268264316647
2022-05-02T05:00-07:00,61.15702288812422
2022-05-02T05:15-07:00,62.5
2022-05-02T05:30-07:00,48.695647198220954
2022-05-02T05:45-07:00,38.8429739364354
2022-05-02T06:00-07:00,35.24590111073549
2022-05-02T06:15-07:00,48.648646732940584
2022-05-02T06:30-07:00,54.054050222637855
2022-05-02T06:45-07:00,64.75409624622057
2022-05-02T07:00-07:00,65.0000008940697
2022-05-02T07:15-07:00,51.35135007421262
2022-05-02T07:30-07:00,53.896104800880074
2022-05-02T07:45-07:00,51.32742920313231
2022-05-02T08:00-07:00,38.09523845565922
2022-05-02T08:15-07:00,65.59999913024905
2022-05-02T08:30-07:00,54.28571019853864
2022-05-02T08:45-07:00,72.49999895691874
2022-05-02T09:00-07:00,73.43749965075405
2022-05-02T09:15-07:00,56.41025332748278
2022-05-02T09:30-07:00,60.264900411295734
2022-05-02T09:45-07:00,78.02197836747045
2022-05-02T10:00-07:00,40.32258148247938
2022-05-02T10:15-07:00,38.06451615880357
2022-05-02T10:30-07:00,23.999996185302734
2022-05-02T10:45-07:00,50.000002292486315
2022-05-02T11:00-07:00,20.454547178646713
2022-05-02T11:15-07:00,50.81967328447577
2022-05-02T11:30-07:00,62.275450384122315
2022-05-02T11:45-07:00,27.819547537823546
2022-05-02T12:00-07:00,54.19847294900962
2022-05-02T12:15-07:00,51.162793276566546
2022-05-02T12:30-07:00,50.81967328447577
2022-05-02T12:45-07:00,51.12781578841179
2022-05-02T13:00-07:00,48.43749869032762
2022-05-02T13:15-07:00,48.87217883372549
2022-05-02T13:30-07:00,53.797471420139466
2022-05-02T13:45-07:00,45.23809699514824
2022-05-02T14:00-07:00,49.11242262964243
2022-05-02T14:15-07:00,52.2727287505284
2022-05-02T14:30-07:00,50.393702295163706
2022-05-02T14:45-07:00,28.85906149807193
2022-05-02T15:00-07:00,49.618320068858196
2022-05-02T15:15-07:00,53.3333327446455
2022-05-02T15:30-07:00,54.19847294900962
2022-05-02T15:45-07:00,44.80000009155273
2022-05-02T16:00-07:00,64.28571469118806
2022-05-02T16:15-07:00,61.3445389263206
2022-05-02T16:30-07:00,63.636362561599185
2022-05-02T16:45-07:00,51.30434966492965
2022-05-02T17:00-07:00,66.11569905963377
2022-05-02T17:15-07:00,53.846153219149045
2022-05-02T17:30-07:00,55.17241506882712
2022-05-02T17:45-07:00,51.111112680945354
2022-05-02T18:00-07:00,40.76922856844389
2022-05-02T18:15-07:00,51.35135007421262
2022-05-02T18:30-07:00,52.586207481258405
2022-05-02T18:45-07:00,55.26315910554217
2022-05-02T19:00-07:00,51.92307504206254
2022-05-02T19:15-07:00,62.5
2022-05-02T19:30-07:00,63.20000146484372
2022-05-02T19:45-07:00,74.99999819379863
2022-05-02T20:00-07:00,64.51612921832876
2022-05-02T20:15-07:00,51.12781578841179
2022-05-02T20:30-07:00,50.00000000000001
2022-05-02T20:45-07:00,73.6842068467255
2022-05-02T21:00-07:00,75.78124901774572
2022-05-02T21:15-07:00,55.084743964812496
2022-05-02T21:30-07:00,60.97560805412079
2022-05-02T21:45-07:00,49.99999686291339
2022-05-02T22:00-07:00,49.999996806894046
2022-05-02T22:15-07:00,55.26315910554217
2022-05-02T22:30-07:00,38.8429739364354
2022-05-02T22:45-07:00,66.38655255098612
2022-05-02T23:00-07:00,50.00000308299884
2022-05-02T23:15-07:00,77.77777777777777
2022-05-02T23:30-07:00,69.04761805646092
2022-05-02T23:45-07:00,57.894735521226714
2022-05-03T00:00-07:00,54.10958753112648
2022-05-03T00:15-07:00,51.02040717026833
2022-05-03T00:30-07:00,35.11450452533927
2022-05-03T00:45-07:00,76.74418415532404
2022-05-03T01:00-07:00,25.73529079195535
2022-05-03T01:15-07:00,65.85366061677915
2022-05-03T01:30-07:00,29.19707968223711
2022-05-03T01:45-07:00,70.00000307957328
2022-05-03T02:00-07:00,63.39285737093615
2022-05-03T02:15-07:00,66.66666477445574
2022-05-03T02:30-07:00,71.4285681847812
2022-05-03T02:45-07:00,56.52173913043478
2022-05-03T03:00-07:00,68.29268264316647
2022-05-03T03:15-07:00,63.636362561599185
2022-05-03T03:30-07:00,32.85713876996721
2022-05-03T03:45-07:00,72.44094550273299
2022-05-03T04:00-07:00,62.79069647093562
2022-05-03T04:15-07:00,54.12843807930999
2022-05-03T04:30-07:00,37.90322278280285
2022-05-03T04:45-07:00,24.060148596797333
2022-05-03T05:00-07:00,66.11569905963377
2022-05-03T05:15-07:00,57.664231595007784
2022-05-03T05:30-07:00,81.34328599203445
2022-05-03T05:45-07:00,56.52173913043478
2022-05-03T06:00-07:00,53.91304596610691
2022-05-03T06:15-07:00,51.02040717026833
2022-05-03T06:30-07:00,76.86567251813467
2022-05-03T06:45-07:00,37.007875434818224
2022-05-03T07:00-07:00,53.9823033496164
2022-05-03T07:15-07:00,72.7999987182617
2022-05-03T07:30-07:00,92.30769152393631
2022-05-03T07:45-07:00,76.0330586084601
2022-05-03T08:00-07:00,61.53846076895561
2022-05-03T08:15-07:00,58.57143061501638
2022-05-03T08:30-07:00,30.26315764707211
2022-05-03T08:45-07:00,76.36363289572976
2022-05-03T09:00-07:00,56.61764605338185
2022-05-03T09:15-07:00,73.51351042051573
2022-05-03T09:30-07:00,47.79411447605045
2022-05-03T09:45-07:00,49.1891860961914
2022-05-03T10:00-07:00,51.111112680945354
2022-05-03T10:15-07:00,77.35848762364625
2022-05-03T10:30-07:00,46.341462043597296
2022-05-03T10:45-07:00,70.88607388646001
2022-05-03T11:00-07:00,51.612903597947835
2022-05-03T11:15-07:00,73.78048679432935
2022-05-03T11:30-07:00,49.193551085121776
2022-05-03T11:45-07:00,29.032257981818045
2022-05-03T12:00-07:00,39.51612949743479
2022-05-03T12:15-07:00,78.52760698507358
2022-05-03T12:30-07:00,54.34782454707597
2022-05-03T12:45-07:00,78.18181907506684
2022-05-03T13:00-07:00,51.21951295155606
2022-05-03T13:15-07:00,36.50793843018249
2022-05-03T13:30-07:00,41.4062508731149
2022-05-03T13:45-07:00,69.73684377700002
2022-05-03T14:00-07:00,50.81967328447577
2022-05-03T14:15-07:00,75.79617683503189
2022-05-03T14:30-07:00,49.230769061477936
2022-05-03T14:45-07:00,73.68421102164523
2022-05-03T15:00-07:00,50.393702295163706
2022-05-03T15:15-07:00,76.68712151782358
2022-05-03T15:30-07:00,93.92265107131647
2022-05-03T15:45-07:00,48.43749869032762
2022-05-03T16:00-07:00,22.807017592781072
2022-05-03T16:15-07:00,48.90511055608504
2022-05-03T16:30-07:00,60.71428571428571
2022-05-03T16:45-07:00,47.1999998626709
2022-05-03T17:00-07:00,54.47761297597734
2022-05-03T17:15-07:00,53.38346074923952
2022-05-03T17:30-07:00,17.72151749746438
2022-05-03T17:45-07:00,72.25805978249058
2022-05-03T18:00-07:00,66.18704795343805
2022-05-03T18:15-07:00,61.702126724176374
2022-05-03T18:30-07:00,28.888890851181692
2022-05-03T18:45-07:00,41.29032192567635
2022-05-03T19:00-07:00,39.06250314321364
2022-05-03T19:15-07:00,56.488551035411376
2022-05-03T19:30-07:00,54.887217074671376
2022-05-03T19:45-07:00,52.10084084122289
2022-05-03T20:00-07:00,29.411764396515686
2022-05-03T20:15-07:00,48.78049092516874
2022-05-03T20:30-07:00,53.33333545260959
2022-05-03T20:45-07:00,52.20588285566201
2022-05-03T21:00-07:00,56.71641679510133
2022-05-03T21:15-07:00,48.78049092516874
2022-05-03T21:30-07:00,28.888890851181692
2022-05-03T21:45-07:00,61.538458075684964
2022-05-03T22:00-07:00,36.551722164811764
2022-05-03T22:15-07:00,72.29729646461738
2022-05-03T22:30-07:00,32.236840000112934
2022-05-03T22:45-07:00,49.056604678936104
2022-05-03T23:00-07:00,26.66666643119153
2022-05-03T23:15-07:00,46.97986867136687
2022-05-03T23:30-07:00,53.38346074923952
2022-05-03T23:45-07:00,35.21126689619548
2022-05-04T00:00-07:00,26.42857131909351
2022-05-04T00:15-07:00,59.57446646614819
2022-05-04T00:30-07:00,48.43749869032762
2022-05-04T00:45-07:00,46.09375091677066
2022-05-04T01:00-07:00,59.712231178336985
2022-05-04T01:15-07:00,47.32824594197478
2022-05-04T01:30-07:00,49.60000228881836
2022-05-04T01:45-07:00,51.12781578841179
2022-05-04T02:00-07:00,46.9230770500454
2022-05-04T02:15-07:00,52.2727287505284
2022-05-04T02:30-07:00,32.167834406394775
2022-05-04T02:45-07:00,23.999996185302734
2022-05-04T03:00-07:00,26.66666643119153
2022-05-04T03:15-07:00,27.083332608971325
2022-05-04T03:30-07:00,52.2727287505284
2022-05-04T03:45-07:00,47.05882169612782
2022-05-04T04:00-07:00,49.99999733113527
2022-05-04T04:15-07:00,52.7559048022759
2022-05-04T04:30-07:00,49.19354913137956
2022-05-04T04:45-07:00,59.85401543692396
2022-05-04T05:00-07:00,37.837839927701175
2022-05-04T05:15-07:00,70.07873820625872
2022-05-04T05:30-07:00,51.111112680945354
