t,kvaA,kvaB,kvaC 
2022-06-02T16:00-07:00,24729.644080199243,18114.9420460937,19125.882367444734
2022-06-02T16:15-07:00,25338.748614194297,19094.128102639304,17907.673299454622
2022-06-02T16:30-07:00,26678.77858898342,21664.49150107152,19978.628715037812
2022-06-02T16:45-07:00,26313.315868586385,20807.703701594113,18882.24055384671
2022-06-02T17:00-07:00,27896.987656973528,23024.151385013087,20953.1959694299
2022-06-02T17:15-07:00,29462.184236746605,24120.539546204185,22187.570844957318
2022-06-02T17:30-07:00,31551.61486094386,26678.77858898342,24733.685532083568
2022-06-02T17:45-07:00,29237.01763176265,24969.244441912935,23024.151385013087
2022-06-02T18:00-07:00,29480.659445360674,25091.642698981137,23389.61410541012
2022-06-02T18:15-07:00,32250.786036932495,27764.774445329105,26546.565377338993
2022-06-02T18:30-07:00,32680.33463720958,28029.200868617954,26556.957682184406
2022-06-02T18:45-07:00,34918.14428058857,30310.889132455355,29080.555708812262
2022-06-02T19:00-07:00,33826.95227182018,31523.324697753567,27886.018001858927
2022-06-02T19:15-07:00,34433.17005446928,30553.376245515,28977.210010627317
2022-06-02T19:30-07:00,35113.86602184385,31735.21224654616,29181.592005920447
2022-06-02T19:45-07:00,34918.14428058857,30698.868513350782,29340.940680216783
2022-06-02T20:00-07:00,35281.87495017803,30577.047606551772,29340.940680216783
2022-06-02T20:15-07:00,35403.118506707855,30189.645575925533,29321.888121333526
2022-06-02T20:30-07:00,35084.42115811518,30211.58488615474,29825.914906336067
2022-06-02T20:45-07:00,35039.38783711839,31429.79395414485,29583.427793276427
2022-06-02T21:00-07:00,35160.63139364821,30333.40579295375,29825.914906336067
2022-06-02T21:15-07:00,34311.926497939465,29947.15846286589,29321.888121333526
2022-06-02T21:30-07:00,35888.09273282714,29967.943072556718,29583.427793276427
2022-06-02T21:45-07:00,34069.43938487982,29602.480352159684,29462.184236746605
2022-06-02T22:00-07:00,34311.926497939465,32250.786036932495,29804.552946376054
2022-06-02T22:15-07:00,34796.900724058745,29825.914906336067,29825.914906336067
2022-06-02T22:30-07:00,33985.14624557814,29442.554327594156,29301.68086191189
2022-06-02T22:45-07:00,34872.533609322585,29704.67134980625,30045.885358897318
2022-06-02T23:00-07:00,35645.6056197675,30068.40201939571,29683.88674011542
2022-06-02T23:15-07:00,34190.68294140964,30333.40579295375,28977.210010627317
2022-06-02T23:30-07:00,34554.4136109991,29947.15846286589,28855.9664540975
2022-06-02T23:45-07:00,34675.65716752892,30455.226699752762,28855.9664540975
2022-06-03T00:00-07:00,33545.205340455635,31159.594028164105,28235.89226498784
2022-06-03T00:15-07:00,35160.63139364821,30189.645575925533,29321.888121333526
2022-06-03T00:30-07:00,34433.17005446928,30432.132688985177,28734.722897567677
2022-06-03T00:45-07:00,34918.14428058857,30432.132688985177,29201.221915072892
2022-06-03T01:00-07:00,34675.65716752892,30068.40201939571,28977.210010627317
2022-06-03T01:15-07:00,33584.46515876053,31159.594028164105,28839.223296291
2022-06-03T01:30-07:00,34554.4136109991,29947.15846286589,29321.888121333526
2022-06-03T01:45-07:00,34993.19981558322,30166.551565157948,28597.890883769735
2022-06-03T02:00-07:00,34918.14428058857,30577.047606551772,28613.479341037855
2022-06-03T02:15-07:00,34751.86740306196,31644.56825428339,28839.223296291
2022-06-03T02:30-07:00,33665.87154671627,29825.914906336067,28477.224677509104
2022-06-03T02:45-07:00,34751.86740306196,30189.645575925533,28597.890883769735
2022-06-03T03:00-07:00,36079.19567192891,31159.594028164105,28597.890883769735
2022-06-03T03:15-07:00,33907.20395923754,29321.888121333526,29321.888121333526
2022-06-03T03:30-07:00,34796.900724058745,30310.889132455355,28977.210010627317
2022-06-03T03:45-07:00,33786.5377529769,29583.427793276427,28839.223296291
2022-06-03T04:00-07:00,34631.201196801325,30068.40201939571,29541.858573894773
2022-06-03T04:15-07:00,34389.86878428006,30407.883977679212,29301.68086191189
2022-06-03T04:30-07:00,34705.67938152679,29442.554327594156,28581.147725963234
2022-06-03T04:45-07:00,34225.32395756102,29925.219152636684,28821.32543794612
2022-06-03T05:00-07:00,33665.87154671627,30674.619802044817,29080.555708812262
2022-06-03T05:15-07:00,34269.20257801943,30045.885358897318,28718.557090030365
2022-06-03T05:30-07:00,34554.4136109991,31307.973047345837,28613.479341037855
2022-06-03T05:45-07:00,34597.137530919135,29724.301258958694,28734.722897567677
2022-06-03T06:00-07:00,34796.900724058745,29602.480352159684,28855.9664540975
2022-06-03T06:15-07:00,34631.201196801325,31159.594028164105,28235.89226498784
2022-06-03T06:30-07:00,33584.46515876053,29825.914906336067,28356.55847124847
2022-06-03T06:45-07:00,33624.87967760381,29804.552946376054,28581.147725963234
2022-06-03T07:00-07:00,32941.87430915248,28477.224677509104,27860.614590014582
2022-06-03T07:15-07:00,33463.22160223071,28007.26155838875,28115.226058727207
2022-06-03T07:30-07:00,33463.22160223071,30310.889132455355,28356.55847124847
2022-06-03T07:45-07:00,32941.87430915248,28855.9664540975,26908.56399612089
2022-06-03T08:00-07:00,34027.87016549816,29219.69712368696,27270.562614902785
2022-06-03T08:15-07:00,33463.22160223071,28370.99222797821,26667.231583599627
2022-06-03T08:30-07:00,33463.22160223071,28370.99222797821,27994.559852466577
2022-06-03T08:45-07:00,33665.87154671627,28356.55847124847,27270.562614902785
2022-06-03T09:00-07:00,32680.33463720958,29742.776467572763,26927.616555004148
2022-06-03T09:15-07:00,32372.029593462317,28128.505114918567,25581.23572725394
2022-06-03T09:30-07:00,32526.18211533595,27287.883122978474,25582.390427792317
2022-06-03T09:45-07:00,32614.51670652196,27037.313106150177,25460.569520993307
2022-06-03T10:00-07:00,32941.87430915248,27391.228821163415,25943.234346035835
2022-06-03T10:15-07:00,31614.546040285528,29201.221915072892,26184.5667585571
2022-06-03T10:30-07:00,25461.1468712625,21338.86594924857,24133.241252126358
2022-06-03T10:45-07:00,24976.17264514321,19398.969044771427,21961.249539434986
2022-06-03T11:00-07:00,22430.05795801696,17176.747858660558,19035.23837518196
2022-06-03T11:15-07:00,20587.733249032866,15299.782133525083,17216.58502723464
2022-06-03T11:30-07:00,22171.40503742001,16401.36644713889,19125.882367444734
2022-06-03T11:45-07:00,21075.01687622891,16156.569933002489,18638.59874024869
2022-06-03T12:00-07:00,20709.554155831876,14374.867002283303,16852.854357645178
2022-06-03T12:15-07:00,14565.39259111588,10893.444879069859,12913.01612069517
2022-06-03T12:30-07:00,14983.971536278359,10526.250107865257,12913.01612069517
2022-06-03T12:45-07:00,17176.747858660558,11816.62795950407,14791.713896638214
2022-06-03T13:00-07:00,15789.375161797887,10944.829053027735,13463.808277502074
2022-06-03T13:15-07:00,15422.180390593285,10281.453593728857,13887.583375087259
2022-06-03T13:30-07:00,15740.877739185958,10944.829053027735,13096.613506297472
2022-06-03T13:45-07:00,15986.828953860739,11928.633911726858,13586.206534570274
2022-06-03T14:00-07:00,16156.569933002489,10698.877838352955,13831.003048706676
2022-06-03T14:15-07:00,16401.36644713889,11436.731482377298,13831.003048706676
2022-06-03T14:30-07:00,16478.7313832103,10821.853445690345,14198.197819911278
2022-06-03T14:45-07:00,18273.136019851656,12239.825706820067,15227.613349876381
2022-06-03T15:00-07:00,18394.956926650666,13278.478841092203,15882.905905406606
2022-06-03T15:15-07:00,17785.85239265561,12607.02047802467,15471.255163474403
2022-06-03T15:30-07:00,18792.75126212232,13643.941561489237,15807.273020142764
2022-06-03T15:45-07:00,18065.28992294339,12303.911586700115,15276.6881227575
2022-06-03T16:00-07:00,20100.449621836822,14131.225188685281,17459.072140294284
2022-06-03T16:15-07:00,19369.524181042754,14565.39259111588,17054.926951861547
2022-06-03T16:30-07:00,20344.091435434842,15471.255163474403,17095.34147070482
2022-06-03T16:45-07:00,20930.101958662315,15666.976904729685,18394.956926650666
2022-06-03T17:00-07:00,21297.296729866917,16646.16296127529,19856.8078082388
2022-06-03T17:15-07:00,23024.151385013087,17625.349017820896,18882.24055384671
2022-06-03T17:30-07:00,23255.668842958126,18849.331588502904,20465.912342233856
2022-06-03T17:45-07:00,23876.897732606165,19216.526359707506,22430.05795801696
2022-06-03T18:00-07:00,24729.644080199243,19613.165994640778,22187.570844957318
2022-06-03T18:15-07:00,27653.345843375508,24112.456642435533,24976.17264514321
2022-06-03T18:30-07:00,28262.450377370562,23010.872328821726,25216.927707395287
2022-06-03T18:45-07:00,27896.987656973528,22536.867757817043,25218.659758202855
2022-06-03T19:00-07:00,27044.24130938045,23500.46535709453,26069.67405498836
2022-06-03T19:15-07:00,28140.62947057155,23145.972291812097,26309.85176697125
2022-06-03T19:30-07:00,28506.092190968586,23867.66012829913,26552.33888003089
2022-06-03T19:45-07:00,28855.9664540975,23998.718639405175,27037.313106150177
2022-06-03T20:00-07:00,29098.45356715714,23642.493523315177,27029.23020238152
2022-06-03T20:15-07:00,28007.26155838875,23511.43501220913,27279.800219209817
2022-06-03T20:30-07:00,28855.9664540975,25216.927707395287,28370.99222797821
2022-06-03T20:45-07:00,28506.092190968586,24364.18135980221,27037.313106150177
2022-06-03T21:00-07:00,28128.505114918567,23998.718639405175,26794.825993090533
2022-06-03T21:15-07:00,29098.45356715714,25216.927707395287,27401.04377573964
2022-06-03T21:30-07:00,28370.99222797821,23633.25591900814,26908.56399612089
2022-06-03T21:45-07:00,28855.9664540975,23876.897732606165,26908.56399612089
2022-06-03T22:00-07:00,27653.345843375508,25214.04095604934,26794.825993090533
2022-06-03T22:15-07:00,27775.166750174518,23745.26187123093,26673.58243656071
2022-06-03T22:30-07:00,29704.67134980625,24486.00226660122,27764.774445329105
2022-06-03T22:45-07:00,27653.345843375508,23500.46535709453,27158.55666268
2022-06-03T23:00-07:00,28734.722897567677,23876.897732606165,26908.56399612089
2022-06-03T23:15-07:00,29080.555708812262,24127.46774943446,27391.228821163415
2022-06-03T23:30-07:00,28370.99222797821,23884.980636374818,26667.231583599627
2022-06-03T23:45-07:00,29340.940680216783,24242.3604530032,26787.897789860257
2022-06-04T00:00-07:00,28613.479341037855,25095.106800596273,27029.23020238152
2022-06-04T00:15-07:00,27873.893646205943,23884.980636374818,27029.23020238152
2022-06-04T00:30-07:00,28959.88950255163,23884.980636374818,27019.99259807449
2022-06-04T00:45-07:00,27994.559852466577,24012.575045865728,26659.726030100162
2022-06-04T01:00-07:00,28370.99222797821,23876.897732606165,26305.23296481773
2022-06-04T01:15-07:00,28235.89226498784,25461.1468712625,26546.565377338993
2022-06-04T01:30-07:00,27511.89502742405,24248.711305964283,26908.56399612089
2022-06-04T01:45-07:00,29480.659445360674,24851.464986998253,26673.58243656071
2022-06-04T02:00-07:00,27401.04377573964,23642.493523315177,26787.897789860257
2022-06-04T02:15-07:00,28249.74867144839,24120.539546204185,26916.069549620355
2022-06-04T02:30-07:00,28370.99222797821,24973.285893797263,26425.899171078363
2022-06-04T02:45-07:00,28384.271284169572,24120.539546204185,26794.825993090533
2022-06-04T03:00-07:00,28734.722897567677,25095.106800596273,27037.313106150177
2022-06-04T03:15-07:00,28007.26155838875,23884.980636374818,27029.23020238152
2022-06-04T03:30-07:00,28007.26155838875,25582.390427792317,26305.23296481773
2022-06-04T03:45-07:00,29219.69712368696,23876.897732606165,27873.893646205943
2022-06-04T04:00-07:00,28734.722897567677,23755.076825807155,26425.899171078363
2022-06-04T04:15-07:00,28235.89226498784,24006.22419290464,27270.562614902785
2022-06-04T04:30-07:00,28007.26155838875,25218.659758202855,27029.23020238152
2022-06-04T04:45-07:00,28128.505114918567,24242.3604530032,26908.56399612089
2022-06-04T05:00-07:00,28855.9664540975,24491.198419023927,26787.897789860257
2022-06-04T05:15-07:00,28839.223296291,24491.198419023927,26425.899171078363
2022-06-04T05:30-07:00,28597.890883769735,24374.57366464762,26539.637174108717
2022-06-04T05:45-07:00,28115.226058727207,24495.239870908255,27140.08145406593
2022-06-04T06:00-07:00,27994.559852466577,23521.249966785355,26899.903742083046
2022-06-04T06:15-07:00,28235.89226498784,23763.737079845,26419.548318117275
2022-06-04T06:30-07:00,28249.74867144839,23400.006410255533,27149.896408642155
2022-06-04T06:45-07:00,28492.235784508033,25097.416201673033,26546.565377338993
2022-06-04T07:00-07:00,27886.018001858927,23278.76285372571,26787.897789860257
2022-06-04T07:15-07:00,27158.55666268,23389.61410541012,26431.095323501067
2022-06-04T07:30-07:00,27896.987656973528,23145.972291812097,25946.121097381783
2022-06-04T07:45-07:00,27166.062216179464,24242.3604530032,26188.608210441427
2022-06-04T08:00-07:00,27522.28733226946,22793.788627606427,25219.237108472043
2022-06-04T08:15-07:00,27166.062216179464,22536.867757817043,25582.390427792317
2022-06-04T08:30-07:00,26552.33888003089,22658.688664616053,25339.903314732677
2022-06-04T08:45-07:00,27662.006097413352,23745.26187123093,24851.464986998253
2022-06-04T09:00-07:00,26800.59949578243,21684.121410223965,24733.685532083568
2022-06-04T09:15-07:00,27287.883122978474,21927.76322382199,25218.659758202855
2022-06-04T09:30-07:00,26927.616555004148,22154.08452934432,25582.390427792317
2022-06-04T09:45-07:00,27166.062216179464,22415.046851018033,25582.390427792317
2022-06-04T10:00-07:00,27044.24130938045,23867.66012829913,25826.03224139034
2022-06-04T10:15-07:00,26435.136775385396,22031.68627227612,24120.539546204185
2022-06-04T10:30-07:00,24973.285893797263,21196.83778302792,23884.980636374818
2022-06-04T10:45-07:00,24851.464986998253,20930.101958662315,23267.79319861111
2022-06-04T11:00-07:00,24724.447927776535,21909.28801520792,22780.509571415067
2022-06-04T11:15-07:00,25460.569520993307,21684.121410223965,22430.05795801696
2022-06-04T11:30-07:00,24607.82317340023,20807.703701594113,21945.083731897677
2022-06-04T11:45-07:00,25091.642698981137,20290.9752106694,22031.68627227612
2022-06-04T12:00-07:00,24841.07268215284,19799.07278131984,21664.49150107152
2022-06-04T12:15-07:00,22154.08452934432,17625.349017820896,20100.449621836822
2022-06-04T12:30-07:00,20685.30544452591,15248.975309836396,17870.145531957296
2022-06-04T12:45-07:00,20930.101958662315,15911.773418866087,18151.315113052646
2022-06-04T13:00-07:00,20413.95081800679,14388.146058474664,17380.552503684496
2022-06-04T13:15-07:00,20045.02399599462,14265.170451137274,17502.950760752694
2022-06-04T13:30-07:00,14332.14308236327,9637.130693313235,12051.609519064248
2022-06-04T13:45-07:00,14019.219236462493,10007.789566132973,12729.41873509287
2022-06-04T14:00-07:00,15691.22561603565,10254.895481346133,13035.41437776337
2022-06-04T14:15-07:00,13281.365592438151,9961.024194328615,12974.215249229272
2022-06-04T14:30-07:00,17870.145531957296,13586.206534570274,16080.359697469457
2022-06-04T14:45-07:00,20440.50893038951,16278.96819007069,19369.524181042754
2022-06-04T15:00-07:00,15544.578647661485,10771.046622001659,14253.046095484293
2022-06-04T15:15-07:00,16278.96819007069,11872.630935615465,14253.046095484293
2022-06-04T15:30-07:00,22902.330478214077,17785.85239265561,20853.891723129283
2022-06-04T15:45-07:00,20709.554155831876,16202.18060426847,19520.21260130125
2022-06-04T16:00-07:00,23010.872328821726,16768.561218343493,19856.8078082388
2022-06-04T16:15-07:00,19461.322873843907,14565.39259111588,18151.315113052646
2022-06-04T16:30-07:00,18446.341100608544,13158.38998510076,17135.755989548095
2022-06-04T16:45-07:00,19461.322873843907,14687.79084818408,16567.643324665503
2022-06-04T17:00-07:00,24729.644080199243,19369.524181042754,21460.10950577839
2022-06-04T17:15-07:00,23133.270585889928,17992.543789025498,20709.554155831876
2022-06-04T17:30-07:00,22293.225944219022,17298.568765459568,19883.94327089071
2022-06-04T17:45-07:00,22766.075814685326,18482.136817298302,21805.94231702298
2022-06-04T18:00-07:00,24602.049670708333,19828.51764504851,22902.330478214077
