t,cu 
2022-01-19T18:15-07:00,7.26256983240224
2022-01-19T18:30-07:00,10.564399421128803
2022-01-19T18:45-07:00,10.518731988472627
2022-01-19T19:00-07:00,9.734513274336283
2022-01-19T19:15-07:00,10.434782608695652
2022-01-19T19:30-07:00,7.488986784140969
2022-01-19T19:45-07:00,7.790368271954678
2022-01-19T20:00-07:00,6.358381502890169
2022-01-19T20:15-07:00,7.759882869692529
2022-01-19T20:30-07:00,6.657018813314042
2022-01-19T20:45-07:00,10.134128166915048
2022-01-19T21:00-07:00,8.912386706948636
2022-01-19T21:15-07:00,9.158050221565727
2022-01-19T21:30-07:00,11.764705882352937
2022-01-19T21:45-07:00,10.222222222222221
2022-01-19T22:00-07:00,10.17964071856287
2022-01-19T22:15-07:00,6.1946902654867255
2022-01-19T22:30-07:00,6.1946902654867255
2022-01-19T22:45-07:00,6.413994169096205
2022-01-19T23:00-07:00,11.178247734138969
2022-01-19T23:15-07:00,10.846953937592872
2022-01-19T23:30-07:00,7.079646017699115
2022-01-19T23:45-07:00,7.82865583456425
2022-01-20T00:00-07:00,10.714285714285714
2022-01-20T00:15-07:00,8.968609865470851
2022-01-20T00:30-07:00,10.000000000000004
2022-01-20T00:45-07:00,11.373707533234855
2022-01-20T01:00-07:00,6.578947368421052
2022-01-20T01:15-07:00,5.99700149925038
2022-01-20T01:30-07:00,5.331412103746402
2022-01-20T01:45-07:00,9.734513274336283
2022-01-20T02:00-07:00,10.666666666666666
2022-01-20T02:15-07:00,9.734513274336283
2022-01-20T02:30-07:00,9.869375907111753
2022-01-20T02:45-07:00,7.555555555555555
2022-01-20T03:00-07:00,8.714918759231901
2022-01-20T03:15-07:00,7.555555555555555
2022-01-20T03:30-07:00,7.758620689655173
2022-01-20T03:45-07:00,8.0
2022-01-20T04:00-07:00,12.076583210603834
2022-01-20T04:15-07:00,6.986899563318778
2022-01-20T04:30-07:00,9.323308270676687
2022-01-20T04:45-07:00,9.558823529411761
2022-01-20T05:00-07:00,9.606986899563319
2022-01-20T05:15-07:00,9.777777777777779
2022-01-20T05:30-07:00,10.349854227405244
2022-01-20T05:45-07:00,9.601181683899553
2022-01-20T06:00-07:00,8.271787296898076
2022-01-20T06:15-07:00,8.968609865470851
2022-01-20T06:30-07:00,8.928571428571429
2022-01-20T06:45-07:00,9.558823529411761
2022-01-20T07:00-07:00,10.218978102189785
2022-01-20T07:15-07:00,10.798816568047341
2022-01-20T07:30-07:00,9.558823529411761
2022-01-20T07:45-07:00,9.365558912386703
2022-01-20T08:00-07:00,9.538461538461535
2022-01-20T08:15-07:00,10.952380952380953
2022-01-20T08:30-07:00,12.03389830508474
2022-01-20T08:45-07:00,9.576138147566724
2022-01-20T09:00-07:00,10.689655172413786
2022-01-20T09:15-07:00,12.408759124087586
2022-01-20T09:30-07:00,10.989010989010989
2022-01-20T09:45-07:00,10.496183206106878
2022-01-20T10:00-07:00,5.765407554671963
2022-01-20T10:15-07:00,15.422885572139304
2022-01-20T10:30-07:00,4.072398190045249
2022-01-20T10:45-07:00,15.993788819875782
2022-01-20T11:00-07:00,11.055276381909549
2022-01-20T11:15-07:00,11.247803163444646
2022-01-20T11:30-07:00,14.438502673796792
2022-01-20T11:45-07:00,17.857142857142865
2022-01-20T12:00-07:00,17.996289424860862
2022-01-20T12:15-07:00,15.341959334565612
2022-01-20T12:30-07:00,12.565445026178011
2022-01-20T12:45-07:00,12.29946524064171
2022-01-20T13:00-07:00,13.93728222996515
2022-01-20T13:15-07:00,11.01549053356283
2022-01-20T13:30-07:00,14.333895446880275
2022-01-20T13:45-07:00,12.974683544303803
2022-01-20T14:00-07:00,9.34150076569679
2022-01-20T14:15-07:00,12.8935532233883
2022-01-20T14:30-07:00,11.403508771929825
2022-01-20T14:45-07:00,8.438818565400844
2022-01-20T15:00-07:00,13.762811127379214
2022-01-20T15:15-07:00,11.331444759206795
2022-01-20T15:30-07:00,12.233285917496438
2022-01-20T15:45-07:00,9.622886866059828
2022-01-20T16:00-07:00,9.831824062095722
2022-01-20T16:15-07:00,12.874999999999991
2022-01-20T16:30-07:00,11.764705882352942
2022-01-20T16:45-07:00,10.989010989010989
2022-01-20T17:00-07:00,8.957055214723917
2022-01-20T17:15-07:00,8.294392523364493
2022-01-20T17:30-07:00,6.755126658624857
2022-01-20T17:45-07:00,8.564535585042227
2022-01-20T18:00-07:00,9.926470588235293
2022-01-20T18:15-07:00,11.567164179104477
2022-01-20T18:30-07:00,11.450381679389313
2022-01-20T18:45-07:00,9.499999999999991
2022-01-20T19:00-07:00,7.954545454545454
2022-01-20T19:15-07:00,9.912170639899616
2022-01-20T19:30-07:00,8.208955223880597
2022-01-20T19:45-07:00,10.486891385767791
2022-01-20T20:00-07:00,10.705289672544072
2022-01-20T20:15-07:00,8.365019011406844
2022-01-20T20:30-07:00,9.949622166246842
2022-01-20T20:45-07:00,10.150375939849624
2022-01-20T21:00-07:00,10.227272727272727
2022-01-20T21:15-07:00,10.050251256281415
2022-01-20T21:30-07:00,11.794228356336252
2022-01-20T21:45-07:00,9.541984732824428
2022-01-20T22:00-07:00,10.08827238335436
2022-01-20T22:15-07:00,10.063694267515915
2022-01-20T22:30-07:00,10.126582278481022
2022-01-20T22:45-07:00,10.606060606060606
2022-01-20T23:00-07:00,10.344827586206897
2022-01-20T23:15-07:00,12.688442211055285
2022-01-20T23:30-07:00,9.022556390977444
2022-01-20T23:45-07:00,9.407216494845352
2022-01-21T00:00-07:00,8.575031525851207
2022-01-21T00:15-07:00,8.634020618556692
2022-01-21T00:30-07:00,9.331651954602783
2022-01-21T00:45-07:00,11.63682864450127
2022-01-21T01:00-07:00,9.090909090909083
2022-01-21T01:15-07:00,9.548387096774203
2022-01-21T01:30-07:00,9.263959390862935
2022-01-21T01:45-07:00,10.038610038610038
2022-01-21T02:00-07:00,9.499999999999991
2022-01-21T02:15-07:00,8.749999999999991
2022-01-21T02:30-07:00,8.13214739517153
2022-01-21T02:45-07:00,8.59671302149179
2022-01-21T03:00-07:00,8.91719745222929
2022-01-21T03:15-07:00,8.567774936061372
2022-01-21T03:30-07:00,11.210191082802538
2022-01-21T03:45-07:00,10.344827586206897
2022-01-21T04:00-07:00,10.608020698576963
2022-01-21T04:15-07:00,10.077519379844961
2022-01-21T04:30-07:00,9.554973821989533
2022-01-21T04:45-07:00,9.93548387096775
2022-01-21T05:00-07:00,12.40506329113925
2022-01-21T05:15-07:00,9.652509652509652
2022-01-21T05:30-07:00,9.056603773584905
2022-01-21T05:45-07:00,8.396946564885496
2022-01-21T06:00-07:00,7.604562737642586
2022-01-21T06:15-07:00,9.205548549810837
2022-01-21T06:30-07:00,10.0
2022-01-21T06:45-07:00,10.24327784891166
2022-01-21T07:00-07:00,10.727969348659004
2022-01-21T07:15-07:00,10.15625
2022-01-21T07:30-07:00,11.18335500650196
2022-01-21T07:45-07:00,9.2
2022-01-21T08:00-07:00,9.825033647375509
2022-01-21T08:15-07:00,12.292817679558006
2022-01-21T08:30-07:00,6.838709677419363
2022-01-21T08:45-07:00,8.60655737704918
2022-01-21T09:00-07:00,9.167842031029615
2022-01-21T09:15-07:00,11.432706222865416
2022-01-21T09:30-07:00,12.374100719424456
2022-01-21T09:45-07:00,10.81081081081081
2022-01-21T10:00-07:00,9.800918836140893
2022-01-21T10:15-07:00,11.300309597523224
2022-01-21T10:30-07:00,9.16149068322981
2022-01-21T10:45-07:00,10.093167701863349
2022-01-21T11:00-07:00,12.779552715654948
2022-01-21T11:15-07:00,11.650485436893204
2022-01-21T11:30-07:00,13.72549019607843
2022-01-21T11:45-07:00,10.731707317073171
2022-01-21T12:00-07:00,15.883306320907613
2022-01-21T12:15-07:00,10.797342192691024
2022-01-21T12:30-07:00,12.950819672131152
2022-01-21T12:45-07:00,7.462686567164179
2022-01-21T13:00-07:00,7.317073170731708
2022-01-21T13:15-07:00,10.328638497652582
2022-01-21T13:30-07:00,9.281437125748498
2022-01-21T13:45-07:00,11.894273127753303
2022-01-21T14:00-07:00,8.597285067873303
2022-01-21T14:15-07:00,8.05270863836018
2022-01-21T14:30-07:00,8.225108225108226
2022-01-21T14:45-07:00,9.971910112359545
2022-01-21T15:00-07:00,7.532467532467525
2022-01-21T15:15-07:00,6.874999999999992
2022-01-21T15:30-07:00,7.3076923076923075
2022-01-21T15:45-07:00,6.487148102815185
2022-01-21T16:00-07:00,7.067137809187279
2022-01-21T16:15-07:00,8.323563892145378
2022-01-21T16:30-07:00,7.048458149779728
2022-01-21T16:45-07:00,6.420021762785643
2022-01-21T17:00-07:00,7.336343115124161
2022-01-21T17:15-07:00,7.1902654867256715
2022-01-21T17:30-07:00,6.25
2022-01-21T17:45-07:00,8.343265792610243
2022-01-21T18:00-07:00,10.069444444444445
2022-01-21T18:15-07:00,7.494145199063224
2022-01-21T18:30-07:00,6.643356643356643
2022-01-21T18:45-07:00,6.320541760722355
2022-01-21T19:00-07:00,6.937799043062194
2022-01-21T19:15-07:00,9.91535671100362
2022-01-21T19:30-07:00,9.869203329369807
2022-01-21T19:45-07:00,6.569343065693431
2022-01-21T20:00-07:00,9.415971394517275
2022-01-21T20:15-07:00,8.658536585365862
2022-01-21T20:30-07:00,7.65550239234449
2022-01-21T20:45-07:00,10.218978102189782
2022-01-21T21:00-07:00,6.779661016949152
2022-01-21T21:15-07:00,7.674144037780409
2022-01-21T21:30-07:00,7.985697258641231
2022-01-21T21:45-07:00,7.926829268292691
2022-01-21T22:00-07:00,9.483793517406955
2022-01-21T22:15-07:00,10.071942446043165
2022-01-21T22:30-07:00,8.626974483596607
2022-01-21T22:45-07:00,9.156626506024088
2022-01-21T23:00-07:00,7.270560190703211
2022-01-21T23:15-07:00,7.65550239234449
2022-01-21T23:30-07:00,9.94011976047905
2022-01-21T23:45-07:00,9.090909090909083
2022-01-22T00:00-07:00,8.992805755395683
2022-01-22T00:15-07:00,7.473309608540926
2022-01-22T00:30-07:00,6.9129916567342
2022-01-22T00:45-07:00,7.336343115124161
2022-01-22T01:00-07:00,7.1902654867256715
2022-01-22T01:15-07:00,9.782608695652174
2022-01-22T01:30-07:00,9.156626506024088
2022-01-22T01:45-07:00,7.168894289185912
2022-01-22T02:00-07:00,7.270560190703211
2022-01-22T02:15-07:00,8.595641646489112
2022-01-22T02:30-07:00,6.652126499454737
2022-01-22T02:45-07:00,9.058402860548263
2022-01-22T03:00-07:00,9.657701711491434
2022-01-22T03:15-07:00,7.429963459196095
2022-01-22T03:30-07:00,7.9422382671480145
2022-01-22T03:45-07:00,7.194244604316546
2022-01-22T04:00-07:00,5.802047781569966
2022-01-22T04:15-07:00,8.926417370325701
2022-01-22T04:30-07:00,8.658536585365862
2022-01-22T04:45-07:00,8.958837772397104
2022-01-22T05:00-07:00,5.92034445640473
2022-01-22T05:15-07:00,7.900943396226407
2022-01-22T05:30-07:00,6.923950056753682
2022-01-22T05:45-07:00,8.085612366230686
2022-01-22T06:00-07:00,9.854014598540147
2022-01-22T06:15-07:00,5.997818974918205
2022-01-22T06:30-07:00,8.727272727272727
2022-01-22T06:45-07:00,8.727272727272727
2022-01-22T07:00-07:00,7.42514970059881
2022-01-22T07:15-07:00,7.926829268292691
2022-01-22T07:30-07:00,6.644518272425249
2022-01-22T07:45-07:00,9.565217391304357
2022-01-22T08:00-07:00,8.812260536398467
2022-01-22T08:15-07:00,9.660574412532632
2022-01-22T08:30-07:00,9.127516778523486
2022-01-22T08:45-07:00,6.982543640897763
2022-01-22T09:00-07:00,9.020618556701022
2022-01-22T09:15-07:00,11.160714285714286
2022-01-22T09:30-07:00,12.326656394453
2022-01-22T09:45-07:00,13.162118780096314
2022-01-22T10:00-07:00,13.139931740614328
2022-01-22T10:15-07:00,8.071748878923767
2022-01-22T10:30-07:00,10.675039246467813
2022-01-22T10:45-07:00,12.29050279329609
2022-01-22T11:00-07:00,16.146788990825694
2022-01-22T11:15-07:00,10.576923076923077
2022-01-22T11:30-07:00,14.503816793893137
2022-01-22T11:45-07:00,15.469613259668508
2022-01-22T12:00-07:00,13.282732447817844
2022-01-22T12:15-07:00,8.22147651006712
2022-01-22T12:30-07:00,13.714285714285714
2022-01-22T12:45-07:00,16.76300578034682
2022-01-22T13:00-07:00,15.63636363636363
2022-01-22T13:15-07:00,13.309352517985605
2022-01-22T13:30-07:00,7.044410413476268
2022-01-22T13:45-07:00,11.0
2022-01-22T14:00-07:00,13.377926421404677
2022-01-22T14:15-07:00,12.678288431061802
2022-01-22T14:30-07:00,8.635097493036207
2022-01-22T14:45-07:00,10.74766355140187
2022-01-22T15:00-07:00,11.714285714285719
2022-01-22T15:15-07:00,9.379310344827582
2022-01-22T15:30-07:00,8.827586206896557
2022-01-22T15:45-07:00,7.730673316708238
2022-01-22T16:00-07:00,10.77529566360053
2022-01-22T16:15-07:00,9.644670050761412
2022-01-22T16:30-07:00,9.854014598540147
2022-01-22T16:45-07:00,8.763505402160856
2022-01-22T17:00-07:00,7.971014492753623
2022-01-22T17:15-07:00,9.189842805320428
2022-01-22T17:30-07:00,6.2429057888762705
2022-01-22T17:45-07:00,7.420494699646643
2022-01-22T18:00-07:00,8.736717827626928
2022-01-22T18:15-07:00,7.376058041112447
2022-01-22T18:30-07:00,8.028335301062581
2022-01-22T18:45-07:00,7.0405727923627754
2022-01-22T19:00-07:00,5.647840531561462
2022-01-22T19:15-07:00,9.090909090909092
2022-01-22T19:30-07:00,9.090909090909083
2022-01-22T19:45-07:00,9.189842805320428
2022-01-22T20:00-07:00,8.727272727272727
2022-01-22T20:15-07:00,8.303249097472925
2022-01-22T20:30-07:00,8.518086347724612
2022-01-22T20:45-07:00,9.156626506024088
2022-01-22T21:00-07:00,3.6836403033586067
2022-01-22T21:15-07:00,8.424908424908425
2022-01-22T21:30-07:00,8.75912408759124
2022-01-22T21:45-07:00,8.69033047735619
2022-01-22T22:00-07:00,9.879518072289148
2022-01-22T22:15-07:00,8.518518518518519
2022-01-22T22:30-07:00,9.685230024213084
2022-01-22T22:45-07:00,6.504961411245872
2022-01-22T23:00-07:00,8.763505402160856
2022-01-22T23:15-07:00,9.026128266033245
2022-01-22T23:30-07:00,8.827085852478831
2022-01-22T23:45-07:00,8.281829419035839
2022-01-23T00:00-07:00,8.823529411764707
2022-01-23T00:15-07:00,5.379746835443038
2022-01-23T00:30-07:00,9.424724602203192
2022-01-23T00:45-07:00,8.101571946795639
2022-01-23T01:00-07:00,8.374999999999991
2022-01-23T01:15-07:00,8.795180722891558
2022-01-23T01:30-07:00,7.701019252548139
2022-01-23T01:45-07:00,6.773823191733647
2022-01-23T02:00-07:00,10.024449877750603
2022-01-23T02:15-07:00,6.545454545454546
2022-01-23T02:30-07:00,7.616707616707625
2022-01-23T02:45-07:00,9.843937575030004
2022-01-23T03:00-07:00,7.823960880195591
2022-01-23T03:15-07:00,7.289293849658307
2022-01-23T03:30-07:00,9.828009828009836
2022-01-23T03:45-07:00,8.754623921085088
2022-01-23T04:00-07:00,10.121951219512203
2022-01-23T04:15-07:00,9.987819732034096
2022-01-23T04:30-07:00,7.812500000000008
2022-01-23T04:45-07:00,8.403361344537807
2022-01-23T05:00-07:00,7.5
2022-01-23T05:15-07:00,6.526548672566379
2022-01-23T05:30-07:00,9.2548076923077
2022-01-23T05:45-07:00,8.791208791208792
2022-01-23T06:00-07:00,9.223300970873778
2022-01-23T06:15-07:00,11.097708082026546
2022-01-23T06:30-07:00,7.462686567164187
2022-01-23T06:45-07:00,8.664259927797834
2022-01-23T07:00-07:00,7.84077201447528
2022-01-23T07:15-07:00,6.569343065693431
2022-01-23T07:30-07:00,10.098522167487676
2022-01-23T07:45-07:00,8.91719745222929
2022-01-23T08:00-07:00,10.282776349614405
2022-01-23T08:15-07:00,8.787128712871295
2022-01-23T08:30-07:00,10.762942779291558
2022-01-23T08:45-07:00,12.342215988779808
2022-01-23T09:00-07:00,8.464849354375891
2022-01-23T09:15-07:00,8.841463414634152
2022-01-23T09:30-07:00,9.516380655226214
2022-01-23T09:45-07:00,14.213197969543147
2022-01-23T10:00-07:00,12.5
2022-01-23T10:15-07:00,15.508021390374331
2022-01-23T10:30-07:00,15.846994535519126
2022-01-23T10:45-07:00,9.531502423263323
2022-01-23T11:00-07:00,14.054054054054054
2022-01-23T11:15-07:00,14.893617021276588
2022-01-23T11:30-07:00,14.149139579349898
2022-01-23T11:45-07:00,14.942528735632184
2022-01-23T12:00-07:00,14.14342629482071
2022-01-23T12:15-07:00,16.443594646271503
2022-01-23T12:30-07:00,12.167300380228141
2022-01-23T12:45-07:00,9.719626168224304
2022-01-23T13:00-07:00,13.05970149253732
2022-01-23T13:15-07:00,11.873840445269023
2022-01-23T13:30-07:00,15.54770318021202
2022-01-23T13:45-07:00,16.230366492146597
2022-01-23T14:00-07:00,12.248322147651013
2022-01-23T14:15-07:00,12.383900928792563
2022-01-23T14:30-07:00,13.029827315541596
2022-01-23T14:45-07:00,11.504424778761061
2022-01-23T15:00-07:00,13.467048710601725
2022-01-23T15:15-07:00,10.94182825484765
2022-01-23T15:30-07:00,11.904761904761905
2022-01-23T15:45-07:00,10.24327784891166
2022-01-23T16:00-07:00,10.66499372647427
2022-01-23T16:15-07:00,11.469534050179211
2022-01-23T16:30-07:00,10.416666666666666
2022-01-23T16:45-07:00,11.176470588235302
2022-01-23T17:00-07:00,11.368909512761029
2022-01-23T17:15-07:00,8.963911525029111
2022-01-23T17:30-07:00,9.154929577464788
2022-01-23T17:45-07:00,9.294871794871796
2022-01-23T18:00-07:00,9.058402860548263
2022-01-23T18:15-07:00,7.971014492753623
2022-01-23T18:30-07:00,8.639053254437862
2022-01-23T18:45-07:00,8.424908424908425
2022-01-23T19:00-07:00,8.571428571428571
2022-01-23T19:15-07:00,11.418269230769239
2022-01-23T19:30-07:00,7.664233576642336
2022-01-23T19:45-07:00,8.926417370325701
2022-01-23T20:00-07:00,6.730769230769238
2022-01-23T20:15-07:00,8.533653846153854
2022-01-23T20:30-07:00,6.307339449541278
2022-01-23T20:45-07:00,9.22509225092251
2022-01-23T21:00-07:00,9.66542750929368
2022-01-23T21:15-07:00,8.464328899637234
2022-01-23T21:30-07:00,8.17307692307693
2022-01-23T21:45-07:00,8.412322274881525
2022-01-23T22:00-07:00,9.552599758162023
2022-01-23T22:15-07:00,8.32313341493269
2022-01-23T22:30-07:00,10.394265232974911
2022-01-23T22:45-07:00,9.124087591240876
2022-01-23T23:00-07:00,6.551724137931035
2022-01-23T23:15-07:00,8.480565371024735
2022-01-23T23:30-07:00,8.626974483596607
2022-01-23T23:45-07:00,9.94011976047905
2022-01-24T00:00-07:00,8.533653846153854
2022-01-24T00:15-07:00,8.202653799758753
2022-01-24T00:30-07:00,8.626974483596607
2022-01-24T00:45-07:00,8.602150537634408
2022-01-24T01:00-07:00,7.553956834532374
2022-01-24T01:15-07:00,8.571428571428571
2022-01-24T01:30-07:00,8.232445520581122
2022-01-24T01:45-07:00,7.9422382671480145
2022-01-24T02:00-07:00,11.469534050179211
2022-01-24T02:15-07:00,7.710843373493968
2022-01-24T02:30-07:00,8.664259927797834
2022-01-24T02:45-07:00,8.830548926014329
2022-01-24T03:00-07:00,8.595641646489112
2022-01-24T03:15-07:00,9.615384615384624
2022-01-24T03:30-07:00,8.487084870848708
2022-01-24T03:45-07:00,6.429391504018376
2022-01-24T04:00-07:00,9.057971014492754
2022-01-24T04:15-07:00,9.454545454545455
2022-01-24T04:30-07:00,9.756097560975618
2022-01-24T04:45-07:00,8.827085852478831
2022-01-24T05:00-07:00,7.168458781362007
2022-01-24T05:15-07:00,8.114558472553707
2022-01-24T05:30-07:00,8.273381294964029
2022-01-24T05:45-07:00,7.168894289185912
2022-01-24T06:00-07:00,5.3872053872053876
2022-01-24T06:15-07:00,7.168894289185912
2022-01-24T06:30-07:00,8.495145631067953
