t,kvaA,kvaB,kvaC 
2022-03-31T22:45-07:00,1376.9803920172576,1380.4444936323953,1374.0936406713095
2022-03-31T23:00-07:00,1378.7124428248264,1382.7538947091539,1376.4030417480678
2022-03-31T23:15-07:00,1377.5577422864471,1380.4444936323953,1374.670990940499
2022-03-31T23:30-07:00,1378.1350925556367,1381.0218439015848,1375.2483412096888
2022-03-31T23:45-07:00,1379.289793094016,1382.7538947091539,1376.9803920172576
2022-04-01T00:00-07:00,1381.0218439015848,1384.4859455167227,1378.1350925556367
2022-04-01T00:15-07:00,1381.0218439015848,1384.4859455167227,1378.1350925556367
2022-04-01T00:30-07:00,1382.1765444399641,1386.2179963242916,1380.4444936323953
2022-04-01T00:45-07:00,1374.0936406713095,1378.1350925556367,1372.3615898637406
2022-04-01T01:00-07:00,1372.9389401329302,1375.8256914788783,1370.6295390561716
2022-04-01T01:15-07:00,1375.2483412096888,1379.289793094016,1372.9389401329302
2022-04-01T01:30-07:00,1375.8256914788783,1379.289793094016,1373.5162904021197
2022-04-01T01:45-07:00,1377.5577422864471,1381.5991941707746,1375.2483412096888
2022-04-01T02:00-07:00,1376.4030417480678,1379.8671433632057,1373.5162904021197
2022-04-01T02:15-07:00,1377.5577422864471,1381.5991941707746,1375.2483412096888
2022-04-01T02:30-07:00,1378.7124428248264,1382.1765444399641,1376.4030417480678
2022-04-01T02:45-07:00,1378.7124428248264,1382.1765444399641,1375.8256914788783
2022-04-01T03:00-07:00,1376.9803920172576,1381.5991941707746,1375.2483412096888
2022-04-01T03:15-07:00,1377.5577422864471,1381.5991941707746,1374.670990940499
2022-04-01T03:30-07:00,1375.8256914788783,1379.8671433632057,1373.5162904021197
2022-04-01T03:45-07:00,1376.4030417480678,1380.4444936323953,1374.670990940499
2022-04-01T04:00-07:00,1373.5162904021197,1377.5577422864471,1371.7842395945509
2022-04-01T04:15-07:00,1383.3312449783434,1387.3726968626709,1381.0218439015848
2022-04-01T04:30-07:00,1383.3312449783434,1387.9500471318604,1381.5991941707746
2022-04-01T04:45-07:00,1381.5991941707746,1386.2179963242916,1379.8671433632057
2022-04-01T05:00-07:00,1380.4444936323953,1384.4859455167227,1378.7124428248264
2022-04-01T05:15-07:00,1386.795346593481,1390.8367984778085,1383.3312449783434
2022-04-01T05:30-07:00,1378.7124428248264,1383.908595247533,1376.9803920172576
2022-04-01T05:45-07:00,1378.7124428248264,1382.7538947091539,1375.8256914788783
2022-04-01T06:00-07:00,1371.2068893253613,1374.670990940499,1368.8974882486027
2022-04-01T06:15-07:00,1381.5991941707746,1386.2179963242916,1379.289793094016
2022-04-01T06:30-07:00,1375.8256914788783,1380.4444936323953,1372.9389401329302
2022-04-01T06:45-07:00,1376.9803920172576,1381.0218439015848,1375.2483412096888
2022-04-01T07:00-07:00,1376.9803920172576,1382.1765444399641,1375.8256914788783
2022-04-01T07:15-07:00,1372.3615898637406,1376.9803920172576,1371.7842395945509
2022-04-01T07:30-07:00,1380.4444936323953,1385.640646055102,1378.1350925556367
2022-04-01T07:45-07:00,1372.9389401329302,1377.5577422864471,1370.6295390561716
2022-04-01T08:00-07:00,1380.4444936323953,1384.4859455167227,1378.1350925556367
2022-04-01T08:15-07:00,1378.7124428248264,1383.3312449783434,1376.4030417480678
2022-04-01T08:30-07:00,1382.7538947091539,1387.3726968626709,1381.5991941707746
2022-04-01T08:45-07:00,1379.289793094016,1383.3312449783434,1376.9803920172576
2022-04-01T09:00-07:00,1379.289793094016,1382.7538947091539,1376.4030417480678
2022-04-01T09:15-07:00,1378.7124428248264,1382.7538947091539,1376.4030417480678
2022-04-01T09:30-07:00,1385.640646055102,1390.259448208619,1382.7538947091539
2022-04-01T09:45-07:00,1387.3726968626709,1391.414148746998,1385.0632957859123
2022-04-01T10:00-07:00,1384.4859455167227,1387.9500471318604,1382.1765444399641
2022-04-01T10:15-07:00,1378.1350925556367,1380.4444936323953,1374.670990940499
2022-04-01T10:30-07:00,1375.8256914788783,1379.289793094016,1373.5162904021197
2022-04-01T10:45-07:00,1375.8256914788783,1379.289793094016,1372.3615898637406
2022-04-01T11:00-07:00,1375.8256914788783,1378.1350925556367,1372.3615898637406
2022-04-01T11:15-07:00,1375.8256914788783,1378.7124428248264,1371.7842395945509
2022-04-01T11:30-07:00,1385.640646055102,1388.52739740105,1382.1765444399641
2022-04-01T11:45-07:00,1382.7538947091539,1386.2179963242916,1379.8671433632057
2022-04-01T12:00-07:00,1379.289793094016,1382.7538947091539,1377.5577422864471
2022-04-01T12:15-07:00,1385.640646055102,1390.259448208619,1383.3312449783434
2022-04-01T12:30-07:00,1385.640646055102,1389.1047476702397,1382.7538947091539
2022-04-01T12:45-07:00,1385.0632957859123,1388.52739740105,1381.5991941707746
2022-04-01T13:00-07:00,1385.0632957859123,1387.9500471318604,1381.5991941707746
2022-04-01T13:15-07:00,1384.4859455167227,1386.795346593481,1382.1765444399641
2022-04-01T13:30-07:00,1382.7538947091539,1386.795346593481,1381.0218439015848
2022-04-01T13:45-07:00,1383.3312449783434,1385.0632957859123,1379.8671433632057
2022-04-01T14:00-07:00,1381.5991941707746,1383.908595247533,1377.5577422864471
2022-04-01T14:15-07:00,1379.289793094016,1381.5991941707746,1376.4030417480678
2022-04-01T14:30-07:00,1380.4444936323953,1383.3312449783434,1377.5577422864471
2022-04-01T14:45-07:00,1378.1350925556367,1380.4444936323953,1374.0936406713095
2022-04-01T15:00-07:00,1376.4030417480678,1378.1350925556367,1374.0936406713095
2022-04-01T15:15-07:00,1379.289793094016,1382.1765444399641,1376.4030417480678
2022-04-01T15:30-07:00,1378.7124428248264,1381.0218439015848,1374.0936406713095
2022-04-01T15:45-07:00,1376.9803920172576,1378.7124428248264,1374.0936406713095
2022-04-01T16:00-07:00,1377.5577422864471,1379.8671433632057,1374.670990940499
2022-04-01T16:15-07:00,1378.1350925556367,1380.4444936323953,1373.5162904021197
2022-04-01T16:30-07:00,1377.5577422864471,1381.0218439015848,1374.670990940499
2022-04-01T16:45-07:00,1378.1350925556367,1381.5991941707746,1376.4030417480678
2022-04-01T17:00-07:00,1377.5577422864471,1379.289793094016,1375.2483412096888
2022-04-01T17:15-07:00,1378.1350925556367,1380.4444936323953,1375.2483412096888
2022-04-01T17:30-07:00,1376.4030417480678,1379.8671433632057,1374.670990940499
2022-04-01T17:45-07:00,1375.8256914788783,1379.289793094016,1373.5162904021197
2022-04-01T18:00-07:00,1378.1350925556367,1381.0218439015848,1375.8256914788783
2022-04-01T18:15-07:00,1372.3615898637406,1375.8256914788783,1370.052188786982
2022-04-01T18:30-07:00,1369.4748385177925,1372.3615898637406,1366.5880871718443
2022-04-01T18:45-07:00,1375.2483412096888,1378.7124428248264,1372.3615898637406
2022-04-01T19:00-07:00,1376.9803920172576,1380.4444936323953,1372.9389401329302
2022-04-01T19:15-07:00,1372.3615898637406,1375.8256914788783,1369.4748385177925
2022-04-01T19:30-07:00,1371.7842395945509,1374.670990940499,1368.3201379794132
2022-04-01T19:45-07:00,1371.2068893253613,1374.0936406713095,1367.7427877102234
2022-04-01T20:00-07:00,1372.3615898637406,1375.2483412096888,1369.4748385177925
2022-04-01T20:15-07:00,1373.5162904021197,1377.5577422864471,1370.6295390561716
2022-04-01T20:30-07:00,1374.670990940499,1378.1350925556367,1371.2068893253613
2022-04-01T20:45-07:00,1376.9803920172576,1380.4444936323953,1373.5162904021197
2022-04-01T21:00-07:00,1379.8671433632057,1383.908595247533,1377.5577422864471
2022-04-01T21:15-07:00,1379.8671433632057,1383.3312449783434,1376.9803920172576
2022-04-01T21:30-07:00,1379.289793094016,1382.1765444399641,1376.4030417480678
2022-04-01T21:45-07:00,1379.8671433632057,1382.7538947091539,1377.5577422864471
2022-04-01T22:00-07:00,1381.5991941707746,1385.0632957859123,1378.7124428248264
2022-04-01T22:15-07:00,1379.8671433632057,1382.7538947091539,1376.9803920172576
2022-04-01T22:30-07:00,1379.8671433632057,1382.7538947091539,1376.4030417480678
2022-04-01T22:45-07:00,1378.7124428248264,1382.1765444399641,1375.8256914788783
2022-04-01T23:00-07:00,1378.7124428248264,1382.1765444399641,1376.4030417480678
2022-04-01T23:15-07:00,1378.7124428248264,1381.5991941707746,1375.8256914788783
2022-04-01T23:30-07:00,1378.7124428248264,1382.7538947091539,1376.4030417480678
2022-04-01T23:45-07:00,1379.8671433632057,1382.7538947091539,1376.9803920172576
2022-04-02T00:00-07:00,1381.0218439015848,1383.3312449783434,1378.1350925556367
2022-04-02T00:15-07:00,1381.0218439015848,1383.3312449783434,1378.1350925556367
2022-04-02T00:30-07:00,1380.4444936323953,1383.3312449783434,1377.5577422864471
2022-04-02T00:45-07:00,1380.4444936323953,1383.3312449783434,1377.5577422864471
2022-04-02T01:00-07:00,1382.1765444399641,1384.4859455167227,1379.289793094016
2022-04-02T01:15-07:00,1382.1765444399641,1386.2179963242916,1379.8671433632057
2022-04-02T01:30-07:00,1382.7538947091539,1385.640646055102,1379.289793094016
2022-04-02T01:45-07:00,1378.1350925556367,1381.5991941707746,1375.2483412096888
2022-04-02T02:00-07:00,1379.8671433632057,1382.7538947091539,1376.9803920172576
2022-04-02T02:15-07:00,1380.4444936323953,1383.908595247533,1377.5577422864471
2022-04-02T02:30-07:00,1381.5991941707746,1384.4859455167227,1378.7124428248264
2022-04-02T02:45-07:00,1381.5991941707746,1385.0632957859123,1379.8671433632057
2022-04-02T03:00-07:00,1379.8671433632057,1382.1765444399641,1378.1350925556367
2022-04-02T03:15-07:00,1381.0218439015848,1383.908595247533,1378.7124428248264
2022-04-02T03:30-07:00,1380.4444936323953,1382.1765444399641,1376.9803920172576
2022-04-02T03:45-07:00,1379.289793094016,1382.7538947091539,1377.5577422864471
2022-04-02T04:00-07:00,1379.289793094016,1383.3312449783434,1376.4030417480678
2022-04-02T04:15-07:00,1379.289793094016,1382.7538947091539,1376.9803920172576
2022-04-02T04:30-07:00,1382.1765444399641,1384.4859455167227,1379.8671433632057
2022-04-02T04:45-07:00,1381.0218439015848,1385.0632957859123,1379.289793094016
2022-04-02T05:00-07:00,1378.7124428248264,1381.5991941707746,1376.9803920172576
2022-04-02T05:15-07:00,1375.8256914788783,1379.289793094016,1372.9389401329302
2022-04-02T05:30-07:00,1374.670990940499,1378.7124428248264,1371.7842395945509
2022-04-02T05:45-07:00,1375.2483412096888,1378.7124428248264,1372.3615898637406
2022-04-02T06:00-07:00,1374.670990940499,1379.289793094016,1371.7842395945509
2022-04-02T06:15-07:00,1372.3615898637406,1376.9803920172576,1370.6295390561716
2022-04-02T06:30-07:00,1373.5162904021197,1378.1350925556367,1370.6295390561716
2022-04-02T06:45-07:00,1374.0936406713095,1379.8671433632057,1371.7842395945509
2022-04-02T07:00-07:00,1372.3615898637406,1376.9803920172576,1369.4748385177925
2022-04-02T07:15-07:00,1379.8671433632057,1385.0632957859123,1377.5577422864471
2022-04-02T07:30-07:00,1382.1765444399641,1387.3726968626709,1379.8671433632057
2022-04-02T07:45-07:00,1380.4444936323953,1385.0632957859123,1378.1350925556367
2022-04-02T08:00-07:00,1375.2483412096888,1379.8671433632057,1373.5162904021197
2022-04-02T08:15-07:00,1379.289793094016,1384.4859455167227,1377.5577422864471
2022-04-02T08:30-07:00,1375.2483412096888,1379.289793094016,1372.9389401329302
2022-04-02T08:45-07:00,1379.289793094016,1383.3312449783434,1376.4030417480678
2022-04-02T09:00-07:00,1378.7124428248264,1383.3312449783434,1375.8256914788783
2022-04-02T09:15-07:00,1385.0632957859123,1388.52739740105,1382.1765444399641
2022-04-02T09:30-07:00,1388.52739740105,1391.9914990161878,1385.0632957859123
2022-04-02T09:45-07:00,1382.7538947091539,1386.2179963242916,1379.8671433632057
2022-04-02T10:00-07:00,1381.0218439015848,1384.4859455167227,1378.1350925556367
2022-04-02T10:15-07:00,1382.7538947091539,1385.0632957859123,1379.8671433632057
2022-04-02T10:30-07:00,1388.52739740105,1391.9914990161878,1386.2179963242916
2022-04-02T10:45-07:00,1387.9500471318604,1391.9914990161878,1385.0632957859123
2022-04-02T11:00-07:00,1387.9500471318604,1390.8367984778085,1385.0632957859123
2022-04-02T11:15-07:00,1382.1765444399641,1386.2179963242916,1379.289793094016
2022-04-02T11:30-07:00,1385.640646055102,1388.52739740105,1383.3312449783434
2022-04-02T11:45-07:00,1387.3726968626709,1390.259448208619,1385.0632957859123
2022-04-02T12:00-07:00,1386.795346593481,1389.6820979394292,1384.4859455167227
2022-04-02T12:15-07:00,1379.289793094016,1382.1765444399641,1376.4030417480678
2022-04-02T12:30-07:00,1382.1765444399641,1384.4859455167227,1379.289793094016
2022-04-02T12:45-07:00,1384.4859455167227,1387.3726968626709,1383.3312449783434
2022-04-02T13:00-07:00,1390.8367984778085,1394.3009000929462,1389.6820979394292
2022-04-02T13:15-07:00,1383.3312449783434,1387.3726968626709,1381.0218439015848
2022-04-02T13:30-07:00,1382.7538947091539,1385.0632957859123,1379.8671433632057
2022-04-02T13:45-07:00,1382.1765444399641,1386.2179963242916,1379.289793094016
2022-04-02T14:00-07:00,1383.3312449783434,1385.640646055102,1380.4444936323953
2022-04-02T14:15-07:00,1385.0632957859123,1387.9500471318604,1382.1765444399641
2022-04-02T14:30-07:00,1383.908595247533,1386.795346593481,1381.5991941707746
2022-04-02T14:45-07:00,1386.2179963242916,1388.52739740105,1382.7538947091539
2022-04-02T15:00-07:00,1386.2179963242916,1389.6820979394292,1383.908595247533
2022-04-02T15:15-07:00,1385.0632957859123,1389.1047476702397,1382.7538947091539
2022-04-02T15:30-07:00,1384.4859455167227,1387.3726968626709,1381.5991941707746
2022-04-02T15:45-07:00,1383.908595247533,1386.795346593481,1382.1765444399641
2022-04-02T16:00-07:00,1382.1765444399641,1384.4859455167227,1379.289793094016
2022-04-02T16:15-07:00,1381.5991941707746,1383.908595247533,1378.7124428248264
2022-04-02T16:30-07:00,1382.7538947091539,1384.4859455167227,1380.4444936323953
2022-04-02T16:45-07:00,1384.4859455167227,1387.9500471318604,1382.7538947091539
2022-04-02T17:00-07:00,1384.4859455167227,1387.3726968626709,1381.5991941707746
2022-04-02T17:15-07:00,1381.0218439015848,1383.908595247533,1379.289793094016
2022-04-02T17:30-07:00,1382.1765444399641,1385.640646055102,1379.8671433632057
2022-04-02T17:45-07:00,1382.7538947091539,1386.2179963242916,1381.0218439015848
2022-04-02T18:00-07:00,1378.1350925556367,1381.5991941707746,1376.4030417480678
2022-04-02T18:15-07:00,1377.5577422864471,1381.5991941707746,1375.2483412096888
2022-04-02T18:30-07:00,1379.289793094016,1382.1765444399641,1376.4030417480678
2022-04-02T18:45-07:00,1378.1350925556367,1382.1765444399641,1376.4030417480678
2022-04-02T19:00-07:00,1378.1350925556367,1382.7538947091539,1375.2483412096888
2022-04-02T19:15-07:00,1376.9803920172576,1380.4444936323953,1372.9389401329302
2022-04-02T19:30-07:00,1374.0936406713095,1377.5577422864471,1370.052188786982
2022-04-02T19:45-07:00,1379.8671433632057,1382.7538947091539,1375.8256914788783
2022-04-02T20:00-07:00,1381.0218439015848,1386.2179963242916,1378.1350925556367
2022-04-02T20:15-07:00,1371.2068893253613,1374.670990940499,1367.7427877102234
2022-04-02T20:30-07:00,1372.3615898637406,1375.2483412096888,1369.4748385177925
2022-04-02T20:45-07:00,1373.5162904021197,1375.8256914788783,1370.052188786982
2022-04-02T21:00-07:00,1376.9803920172576,1380.4444936323953,1375.2483412096888
2022-04-02T21:15-07:00,1380.4444936323953,1382.7538947091539,1376.9803920172576
2022-04-02T21:30-07:00,1380.4444936323953,1383.3312449783434,1376.4030417480678
2022-04-02T21:45-07:00,1380.4444936323953,1383.3312449783434,1377.5577422864471
2022-04-02T22:00-07:00,1378.1350925556367,1381.5991941707746,1375.2483412096888
2022-04-02T22:15-07:00,1376.9803920172576,1380.4444936323953,1374.0936406713095
2022-04-02T22:30-07:00,1378.1350925556367,1381.5991941707746,1375.2483412096888
2022-04-02T22:45-07:00,1378.1350925556367,1382.1765444399641,1375.2483412096888
2022-04-02T23:00-07:00,1382.1765444399641,1385.640646055102,1379.8671433632057
2022-04-02T23:15-07:00,1371.7842395945509,1374.670990940499,1367.7427877102234
2022-04-02T23:30-07:00,1371.7842395945509,1376.4030417480678,1370.6295390561716
2022-04-02T23:45-07:00,1374.670990940499,1376.9803920172576,1371.2068893253613
2022-04-03T00:00-07:00,1375.2483412096888,1378.1350925556367,1372.3615898637406
2022-04-03T00:15-07:00,1372.9389401329302,1376.4030417480678,1370.6295390561716
2022-04-03T00:30-07:00,1373.5162904021197,1376.9803920172576,1371.2068893253613
2022-04-03T00:45-07:00,1370.052188786982,1374.0936406713095,1368.3201379794132
2022-04-03T01:00-07:00,1372.9389401329302,1377.5577422864471,1371.2068893253613
2022-04-03T01:15-07:00,1374.0936406713095,1376.9803920172576,1372.3615898637406
2022-04-03T01:30-07:00,1374.0936406713095,1377.5577422864471,1371.7842395945509
2022-04-03T01:45-07:00,1375.8256914788783,1378.7124428248264,1373.5162904021197
2022-04-03T02:00-07:00,1379.289793094016,1382.7538947091539,1376.9803920172576
2022-04-03T02:15-07:00,1380.4444936323953,1383.3312449783434,1378.1350925556367
2022-04-03T02:30-07:00,1380.4444936323953,1384.4859455167227,1378.7124428248264
2022-04-03T02:45-07:00,1379.8671433632057,1383.908595247533,1379.289793094016
2022-04-03T03:00-07:00,1381.0218439015848,1385.0632957859123,1379.289793094016
2022-04-03T03:15-07:00,1380.4444936323953,1384.4859455167227,1378.7124428248264
2022-04-03T03:30-07:00,1380.4444936323953,1384.4859455167227,1379.289793094016
2022-04-03T03:45-07:00,1381.5991941707746,1385.640646055102,1381.0218439015848
2022-04-03T04:00-07:00,1376.9803920172576,1381.5991941707746,1375.8256914788783
2022-04-03T04:15-07:00,1376.9803920172576,1380.4444936323953,1375.2483412096888
2022-04-03T04:30-07:00,1376.9803920172576,1380.4444936323953,1375.2483412096888
2022-04-03T04:45-07:00,1375.8256914788783,1381.0218439015848,1376.4030417480678
