t,vu 
2022-07-08T21:30-07:00,0.19162332329591492
2022-07-08T21:45-07:00,0.16454134101192924
2022-07-08T22:00-07:00,0.19175455417065534
2022-07-08T22:15-07:00,0.17815540633137528
2022-07-08T22:30-07:00,0.21908804600849588
2022-07-08T22:45-07:00,0.1505405775283912
2022-07-08T23:00-07:00,0.16427104722792607
2022-07-08T23:15-07:00,0.19254572961077632
2022-07-08T23:30-07:00,0.1784978717561507
2022-07-08T23:45-07:00,0.19162332329591492
2022-07-09T00:00-07:00,0.1919385796545043
2022-07-09T00:15-07:00,0.21851953018301634
2022-07-09T00:30-07:00,0.2051702913418137
2022-07-09T00:45-07:00,0.17901404571743948
2022-07-09T01:00-07:00,0.1653575857792476
2022-07-09T01:15-07:00,0.1791127032240349
2022-07-09T01:30-07:00,0.16515276630883569
2022-07-09T01:45-07:00,0.20618556701030927
2022-07-09T02:00-07:00,0.12381345439537764
2022-07-09T02:15-07:00,0.16501650165016502
2022-07-09T02:30-07:00,0.178743297126364
2022-07-09T02:45-07:00,0.17857142857143482
2022-07-09T03:00-07:00,0.20618556701030927
2022-07-09T03:15-07:00,0.1920702428316579
2022-07-09T03:30-07:00,0.20559210526315788
2022-07-09T03:45-07:00,0.19257221458046142
2022-07-09T04:00-07:00,0.17901404571743948
2022-07-09T04:15-07:00,0.19305019305018678
2022-07-09T04:30-07:00,0.23374123470369235
2022-07-09T04:45-07:00,0.2050020500205002
2022-07-09T05:00-07:00,0.16413623307345096
2022-07-09T05:15-07:00,0.23409529055356026
2022-07-09T05:30-07:00,0.1790386999036008
2022-07-09T05:45-07:00,0.1652892561983471
2022-07-09T06:00-07:00,0.1787187242232672
2022-07-09T06:15-07:00,0.19225487503432498
2022-07-09T06:30-07:00,0.10985992859104017
2022-07-09T06:45-07:00,0.15161957270847062
2022-07-09T07:00-07:00,0.20567667626491157
2022-07-09T07:15-07:00,0.15128593040846577
2022-07-09T07:30-07:00,0.17918676774638806
2022-07-09T07:45-07:00,0.13736263736264362
2022-07-09T08:00-07:00,0.19246631839427475
2022-07-09T08:15-07:00,0.17866959868059998
2022-07-09T08:30-07:00,0.15099519560740624
2022-07-09T08:45-07:00,0.12315270935960591
2022-07-09T09:00-07:00,0.19112627986347502
2022-07-09T09:15-07:00,0.17837541163557155
2022-07-09T09:30-07:00,0.1919912232583591
2022-07-09T09:45-07:00,0.15105740181268257
2022-07-09T10:00-07:00,0.19191226867716993
2022-07-09T10:15-07:00,0.15099519560740624
2022-07-09T10:30-07:00,0.16433853738701726
2022-07-09T10:45-07:00,0.13648150675584078
2022-07-09T11:00-07:00,0.16366612111292964
2022-07-09T11:15-07:00,0.13709898546751376
2022-07-09T11:30-07:00,0.10927468925009623
2022-07-09T11:45-07:00,0.12254901960784313
2022-07-09T12:00-07:00,0.1770393572109554
2022-07-09T12:15-07:00,0.1638001638001638
2022-07-09T12:30-07:00,0.12279983626688498
2022-07-09T12:45-07:00,0.1506849315068431
2022-07-09T13:00-07:00,0.15078821110348933
2022-07-09T13:15-07:00,0.1361285053090179
2022-07-09T13:30-07:00,0.08163265306122448
2022-07-09T13:45-07:00,0.1638001638001638
2022-07-09T14:00-07:00,0.12285012285012285
2022-07-09T14:15-07:00,0.15049938432069426
2022-07-09T14:30-07:00,0.10948405638428282
2022-07-09T14:45-07:00,0.12264922322158626
2022-07-09T15:00-07:00,0.15031429352281422
2022-07-09T15:15-07:00,0.13687380235423563
2022-07-09T15:30-07:00,0.1913091008472198
2022-07-09T15:45-07:00,0.25906735751295956
2022-07-09T16:00-07:00,0.21851953018301634
2022-07-09T16:15-07:00,0.15043763676148172
2022-07-09T16:30-07:00,0.23239917976759458
2022-07-09T16:45-07:00,0.1505611825896461
2022-07-09T17:00-07:00,0.21905805038335782
2022-07-09T17:15-07:00,0.27329871549603096
2022-07-09T17:30-07:00,0.21860909960377722
2022-07-09T17:45-07:00,0.2461033634126333
2022-07-09T18:00-07:00,0.21968968831526095
2022-07-09T18:15-07:00,0.2465078060805259
2022-07-09T18:30-07:00,0.2187884589087988
2022-07-09T18:45-07:00,0.19146608315097846
2022-07-09T19:00-07:00,0.23220871465646148
2022-07-09T19:15-07:00,0.24671052631578946
2022-07-09T19:30-07:00,0.3017004936917232
2022-07-09T19:45-07:00,0.2867677181482999
2022-07-09T20:00-07:00,0.24742268041237114
2022-07-09T20:15-07:00,0.2471169686985173
2022-07-09T20:30-07:00,0.22014309301046306
2022-07-09T20:45-07:00,0.27442371020855577
2022-07-09T21:00-07:00,0.24671052631578946
2022-07-09T21:15-07:00,0.2329405316525013
2022-07-09T21:30-07:00,0.2466091245376079
2022-07-09T21:45-07:00,0.24620434961017645
2022-07-09T22:00-07:00,0.25949194209233073
2022-07-09T22:15-07:00,0.17835093977226582
2022-07-09T22:30-07:00,0.2747252747252685
2022-07-09T22:45-07:00,0.19185966835685275
2022-07-09T23:00-07:00,0.26013143483023626
2022-07-09T23:15-07:00,0.23230390817162536
2022-07-09T23:30-07:00,0.20593080724876442
2022-07-09T23:45-07:00,0.1784978717561507
2022-07-10T00:00-07:00,0.16467682173734047
2022-07-10T00:15-07:00,0.2200522624123292
2022-07-10T00:30-07:00,0.20669698222405952
2022-07-10T00:45-07:00,0.23412753064315583
2022-07-10T01:00-07:00,0.16488046166529266
2022-07-10T01:15-07:00,0.20635575732562939
2022-07-10T01:30-07:00,0.23345234825596736
2022-07-10T01:45-07:00,0.17820424948595553
2022-07-10T02:00-07:00,0.17813099479310024
2022-07-10T02:15-07:00,0.23249452954047517
2022-07-10T02:30-07:00,0.21851953018301634
2022-07-10T02:45-07:00,0.16366612111292964
2022-07-10T03:00-07:00,0.1915446709536126
2022-07-10T03:15-07:00,0.23316417501028042
2022-07-10T03:30-07:00,0.23345234825596736
2022-07-10T03:45-07:00,0.21950884895047956
2022-07-10T04:00-07:00,0.23326015367727146
2022-07-10T04:15-07:00,0.19185966835685275
2022-07-10T04:30-07:00,0.23268546400218373
2022-07-10T04:45-07:00,0.19162332329591492
2022-07-10T05:00-07:00,0.2464065708418891
2022-07-10T05:15-07:00,0.25970475669765525
2022-07-10T05:30-07:00,0.20567667626491157
2022-07-10T05:45-07:00,0.27408524050979227
2022-07-10T06:00-07:00,0.23326015367727146
2022-07-10T06:15-07:00,0.1919385796545043
2022-07-10T06:30-07:00,0.1784978717561507
2022-07-10T06:45-07:00,0.19233411182854163
2022-07-10T07:00-07:00,0.23383768913341876
2022-07-10T07:15-07:00,0.2187884589087988
2022-07-10T07:30-07:00,0.1778385772913879
2022-07-10T07:45-07:00,0.16339869281045752
2022-07-10T08:00-07:00,0.1910741094581622
2022-07-10T08:15-07:00,0.16420361247947454
2022-07-10T08:30-07:00,0.17835093977226582
2022-07-10T08:45-07:00,0.20601565718994644
2022-07-10T09:00-07:00,0.20458265139116202
2022-07-10T09:15-07:00,0.2182512617651133
2022-07-10T09:30-07:00,0.2043318348998774
2022-07-10T09:45-07:00,0.2451982018798529
2022-07-10T10:00-07:00,0.23220871465646148
2022-07-10T10:15-07:00,0.23268546400218373
2022-07-10T10:30-07:00,0.1634654679199019
2022-07-10T10:45-07:00,0.20483408439164277
2022-07-10T11:00-07:00,0.21851953018301634
2022-07-10T11:15-07:00,0.20449897750511248
2022-07-10T11:30-07:00,0.24600246002460024
2022-07-10T11:45-07:00,0.23249452954047517
2022-07-10T12:00-07:00,0.19123070618767304
2022-07-10T12:15-07:00,0.2042483660130719
2022-07-10T12:30-07:00,0.2317339149400156
2022-07-10T12:45-07:00,0.1915446709536126
2022-07-10T13:00-07:00,0.27374760470845255
2022-07-10T13:15-07:00,0.2718499388337576
2022-07-10T13:30-07:00,0.2328767123287609
2022-07-10T13:45-07:00,0.1784978717561507
2022-07-10T14:00-07:00,0.27285129604365
2022-07-10T14:15-07:00,0.2461033634126333
2022-07-10T14:30-07:00,0.23278104888401402
2022-07-10T14:45-07:00,0.26066675812869333
2022-07-10T15:00-07:00,0.2591733733460709
2022-07-10T15:15-07:00,0.34059945504087813
2022-07-10T15:30-07:00,0.28629856850715746
2022-07-10T15:45-07:00,0.3274662300450266
2022-07-10T16:00-07:00,0.24600246002460024
2022-07-10T16:15-07:00,0.21932830705963613
2022-07-10T16:30-07:00,0.23306827529475657
2022-07-10T16:45-07:00,0.2604523646333167
2022-07-10T17:00-07:00,0.24671052631578946
2022-07-10T17:15-07:00,0.27374760470845255
2022-07-10T17:30-07:00,0.2604523646333167
2022-07-10T17:45-07:00,0.2604523646333167
2022-07-10T18:00-07:00,0.27307482250135917
2022-07-10T18:15-07:00,0.34312379906670953
2022-07-10T18:30-07:00,0.30182466730690705
2022-07-10T18:45-07:00,0.30058751195519134
2022-07-10T19:00-07:00,0.3020733214334815
2022-07-10T19:15-07:00,0.2612042892493876
2022-07-10T19:30-07:00,0.3292181069958848
2022-07-10T19:45-07:00,0.3422782037239931
2022-07-10T20:00-07:00,0.27408524050979227
2022-07-10T20:15-07:00,0.28735632183908044
2022-07-10T20:30-07:00,0.2602383235173326
2022-07-10T20:45-07:00,0.31442241968557133
2022-07-10T21:00-07:00,0.2864157119476268
2022-07-10T21:15-07:00,0.31442241968557133
2022-07-10T21:30-07:00,0.2457002457002457
2022-07-10T21:45-07:00,0.27567195037904263
2022-07-10T22:00-07:00,0.2598112949541974
2022-07-10T22:15-07:00,0.21978021978022605
2022-07-10T22:30-07:00,0.19257221458046142
2022-07-10T22:45-07:00,0.24721878862793573
2022-07-10T23:00-07:00,0.2741979709350088
2022-07-10T23:15-07:00,0.22059837308700478
2022-07-10T23:30-07:00,0.23364485981307784
2022-07-10T23:45-07:00,0.23316417501028042
2022-07-11T00:00-07:00,0.27408524050979227
2022-07-11T00:15-07:00,0.20593080724876442
2022-07-11T00:30-07:00,0.24752475247524752
2022-07-11T00:45-07:00,0.274989687886698
2022-07-11T01:00-07:00,0.23374123470369235
2022-07-11T01:15-07:00,0.20610057708161583
2022-07-11T01:30-07:00,0.21968968831526095
2022-07-11T01:45-07:00,0.2880658436213992
2022-07-11T02:00-07:00,0.1929437706725406
2022-07-11T02:15-07:00,0.22014309301046306
2022-07-11T02:30-07:00,0.19241341396371006
2022-07-11T02:45-07:00,0.23383768913341876
2022-07-11T03:00-07:00,0.2614199229499237
2022-07-11T03:15-07:00,0.20644095788604458
2022-07-11T03:30-07:00,0.2615278733654571
2022-07-11T03:45-07:00,0.24793388429752067
2022-07-11T04:00-07:00,0.24834437086092714
2022-07-11T04:15-07:00,0.26066675812869333
2022-07-11T04:30-07:00,0.19209659714598717
2022-07-11T04:45-07:00,0.3020733214334815
2022-07-11T05:00-07:00,0.24752475247524752
2022-07-11T05:15-07:00,0.24793388429752067
2022-07-11T05:30-07:00,0.20678246484698098
2022-07-11T05:45-07:00,0.22008253094911215
2022-07-11T06:00-07:00,0.26077408729070073
2022-07-11T06:15-07:00,0.15105740181268257
2022-07-11T06:30-07:00,0.24752475247524752
2022-07-11T06:45-07:00,0.22078101283290266
2022-07-11T07:00-07:00,0.219870825889796
2022-07-11T07:15-07:00,0.1506849315068431
2022-07-11T07:30-07:00,0.20567667626491157
2022-07-11T07:45-07:00,0.1646090534979424
2022-07-11T08:00-07:00,0.16474464579901152
2022-07-11T08:15-07:00,0.16481252575195715
2022-07-11T08:30-07:00,0.2600246339126927
2022-07-11T08:45-07:00,0.17761989342807016
2022-07-11T09:00-07:00,0.15037593984961783
2022-07-11T09:15-07:00,0.23211359912615434
2022-07-11T09:30-07:00,0.17761989342807016
2022-07-11T09:45-07:00,0.19162332329591492
2022-07-11T10:00-07:00,0.23236741388736395
2022-07-11T10:15-07:00,0.17735334242838272
2022-07-11T10:30-07:00,0.1913091008472198
2022-07-11T10:45-07:00,0.1913091008472198
2022-07-11T11:00-07:00,0.1777656228634002
2022-07-11T11:15-07:00,0.23354856436323046
2022-07-11T11:30-07:00,0.21968968831526095
2022-07-11T11:45-07:00,0.19138755980860622
2022-07-11T12:00-07:00,0.24549918166939444
2022-07-11T12:15-07:00,0.16393442622950818
2022-07-11T12:30-07:00,0.1913091008472198
2022-07-11T12:45-07:00,0.19185966835685275
2022-07-11T13:00-07:00,0.20610057708161583
2022-07-11T13:15-07:00,0.20508613617719443
2022-07-11T13:30-07:00,0.24549918166939444
2022-07-11T13:45-07:00,0.26013143483023626
2022-07-11T14:00-07:00,0.20542317173377156
2022-07-11T14:15-07:00,0.1784978717561507
2022-07-11T14:30-07:00,0.1787187242232672
2022-07-11T14:45-07:00,0.19201755589081806
2022-07-11T15:00-07:00,0.19162332329591492
2022-07-11T15:15-07:00,0.23345234825596736
2022-07-11T15:30-07:00,0.23354856436323046
2022-07-11T15:45-07:00,0.20593080724876442
2022-07-11T16:00-07:00,0.21932830705963613
2022-07-11T16:15-07:00,0.21968968831526095
2022-07-11T16:30-07:00,0.19201755589081806
2022-07-11T16:45-07:00,0.15043763676148172
2022-07-11T17:00-07:00,0.24600246002460024
2022-07-11T17:15-07:00,0.1917020402574222
2022-07-11T17:30-07:00,0.2465078060805259
2022-07-11T17:45-07:00,0.21860909960377722
2022-07-11T18:00-07:00,0.23316417501028042
2022-07-11T18:15-07:00,0.27442371020855577
2022-07-11T18:30-07:00,0.2600246339126927
2022-07-11T18:45-07:00,0.2739726027397198
2022-07-11T19:00-07:00,0.30132858512533156
2022-07-11T19:15-07:00,0.3010811550568011
2022-07-11T19:30-07:00,0.26066675812869333
2022-07-11T19:45-07:00,0.24762690879075527
2022-07-11T20:00-07:00,0.30244707176244784
2022-07-11T20:15-07:00,0.2471169686985173
2022-07-11T20:30-07:00,0.28865979381443296
2022-07-11T20:45-07:00,0.2329724544333225
2022-07-11T21:00-07:00,0.27374760470845255
2022-07-11T21:15-07:00,0.2459016393442623
2022-07-11T21:30-07:00,0.21860909960377722
2022-07-11T21:45-07:00,0.27442371020855577
2022-07-11T22:00-07:00,0.21959923140269635
2022-07-11T22:15-07:00,0.23393422320076435
2022-07-11T22:30-07:00,0.21950884895047956
2022-07-11T22:45-07:00,0.21978021978022605
2022-07-11T23:00-07:00,0.20491803278688525
2022-07-11T23:15-07:00,0.247320692497939
2022-07-11T23:30-07:00,0.2615638766519886
2022-07-11T23:45-07:00,0.2328767123287609
2022-07-12T00:00-07:00,0.24762690879075527
2022-07-12T00:15-07:00,0.19249278152068672
2022-07-12T00:30-07:00,0.20652622883106153
2022-07-12T00:45-07:00,0.19241341396371006
2022-07-12T01:00-07:00,0.27453671928619827
2022-07-12T01:15-07:00,0.2329724544333225
2022-07-12T01:30-07:00,0.19209659714598717
2022-07-12T01:45-07:00,0.20567667626491157
2022-07-12T02:00-07:00,0.23278104888401402
2022-07-12T02:15-07:00,0.20542317173377156
2022-07-12T02:30-07:00,0.19162332329591492
2022-07-12T02:45-07:00,0.23258995758653092
2022-07-12T03:00-07:00,0.2051702913418137
2022-07-12T03:15-07:00,0.19217570350033691
2022-07-12T03:30-07:00,0.247320692497939
2022-07-12T03:45-07:00,0.26109660574413157
2022-07-12T04:00-07:00,0.24762690879075527
2022-07-12T04:15-07:00,0.20652622883106153
2022-07-12T04:30-07:00,0.24793388429752067
2022-07-12T04:45-07:00,0.24824162184526272
2022-07-12T05:00-07:00,0.1929437706725406
2022-07-12T05:15-07:00,0.20678246484698098
2022-07-12T05:30-07:00,0.23393422320076435
2022-07-12T05:45-07:00,0.2614558965185146
2022-07-12T06:00-07:00,0.28913672036348614
2022-07-12T06:15-07:00,0.20652622883106153
2022-07-12T06:30-07:00,0.2614199229499237
2022-07-12T06:45-07:00,0.23438577140492964
2022-07-12T07:00-07:00,0.2346769740474813
2022-07-12T07:15-07:00,0.20610057708161583
2022-07-12T07:30-07:00,0.17864504603546044
2022-07-12T07:45-07:00,0.15080888401425205
2022-07-12T08:00-07:00,0.19146608315097846
2022-07-12T08:15-07:00,0.24721878862793573
2022-07-12T08:30-07:00,0.2461033634126333
2022-07-12T08:45-07:00,0.27431079412974274
2022-07-12T09:00-07:00,0.16454134101192924
2022-07-12T09:15-07:00,0.2192381474376604
2022-07-12T09:30-07:00,0.20584602717167558
2022-07-12T09:45-07:00,0.23249452954047517
2022-07-12T10:00-07:00,0.2192381474376604
2022-07-12T10:15-07:00,0.15105740181268257
2022-07-12T10:30-07:00,0.23268546400218373
2022-07-12T10:45-07:00,0.20542317173377156
2022-07-12T11:00-07:00,0.20550760378133992
2022-07-12T11:15-07:00,0.23258995758653092
2022-07-12T11:30-07:00,0.20525451559934318
2022-07-12T11:45-07:00,0.19162332329591492
2022-07-12T12:00-07:00,0.24559967253376996
2022-07-12T12:15-07:00,0.19123070618767304
2022-07-12T12:30-07:00,0.2602383235173326
2022-07-12T12:45-07:00,0.21941854086670948
2022-07-12T13:00-07:00,0.21941854086670948
2022-07-12T13:15-07:00,0.288421920065925
2022-07-12T13:30-07:00,0.24701523260601072
2022-07-12T13:45-07:00,0.19217570350033691
2022-07-12T14:00-07:00,0.21941854086670948
2022-07-12T14:15-07:00,0.1784978717561507
2022-07-12T14:30-07:00,0.17820424948595553
2022-07-12T14:45-07:00,0.21932830705963613
2022-07-12T15:00-07:00,0.23354856436323046
2022-07-12T15:15-07:00,0.20652622883106153
2022-07-12T15:30-07:00,0.2051702913418137
2022-07-12T15:45-07:00,0.2457002457002457
2022-07-12T16:00-07:00,0.23258995758653092
2022-07-12T16:15-07:00,0.2600246339126927
2022-07-12T16:30-07:00,0.26066675812869333
2022-07-12T16:45-07:00,0.20601565718994644
2022-07-12T17:00-07:00,0.247320692497939
2022-07-12T17:15-07:00,0.24691358024691357
2022-07-12T17:30-07:00,0.26066675812869333
2022-07-12T17:45-07:00,0.2465078060805259
2022-07-12T18:00-07:00,0.2878289473684211
2022-07-12T18:15-07:00,0.22014309301046306
2022-07-12T18:30-07:00,0.24701523260601072
2022-07-12T18:45-07:00,0.24865312888520513
2022-07-12T19:00-07:00,0.2602383235173326
2022-07-12T19:15-07:00,0.27453671928619827
2022-07-12T19:30-07:00,0.2881844380403458
2022-07-12T19:45-07:00,0.23268546400218373
2022-07-12T20:00-07:00,0.2329724544333225
2022-07-12T20:15-07:00,0.21887824897401445
2022-07-12T20:30-07:00,0.16433853738701726
2022-07-12T20:45-07:00,0.2735229759299719
2022-07-12T21:00-07:00,0.2484472049689441
2022-07-12T21:15-07:00,0.23428886438808635
2022-07-12T21:30-07:00,0.20584602717167558
2022-07-12T21:45-07:00,0.20669698222405952
2022-07-12T22:00-07:00,0.1931300869085328
2022-07-12T22:15-07:00,0.19257221458046142
2022-07-12T22:30-07:00,0.23409529055356026
2022-07-12T22:45-07:00,0.19257221458046142
2022-07-12T23:00-07:00,0.2342243042160312
2022-07-12T23:15-07:00,0.26196056804081697
2022-07-12T23:30-07:00,0.20635575732562939
2022-07-12T23:45-07:00,0.23278104888401402
2022-07-13T00:00-07:00,0.2051702913418137
2022-07-13T00:15-07:00,0.20695364238410596
2022-07-13T00:30-07:00,0.2328767123287609
2022-07-13T00:45-07:00,0.21905805038335782
2022-07-13T01:00-07:00,0.21905805038335782
2022-07-13T01:15-07:00,0.19257221458046142
2022-07-13T01:30-07:00,0.2615278733654571
2022-07-13T01:45-07:00,0.26109660574413157
2022-07-13T02:00-07:00,0.16474464579901152
2022-07-13T02:15-07:00,0.21941854086670948
2022-07-13T02:30-07:00,0.2465078060805259
2022-07-13T02:45-07:00,0.21905805038335782
2022-07-13T03:00-07:00,0.17808219178082813
2022-07-13T03:15-07:00,0.23278104888401402
2022-07-13T03:30-07:00,0.2329405316525013
2022-07-13T03:45-07:00,0.191780821917802
2022-07-13T04:00-07:00,0.1917020402574222
2022-07-13T04:15-07:00,0.191780821917802
2022-07-13T04:30-07:00,0.17820424948595553
2022-07-13T04:45-07:00,0.1921493274773476
2022-07-13T05:00-07:00,0.19249278152068672
2022-07-13T05:15-07:00,0.20678246484698098
2022-07-13T05:30-07:00,0.19289060347202458
2022-07-13T05:45-07:00,0.19265171322415775
2022-07-13T06:00-07:00,0.234030837004399
2022-07-13T06:15-07:00,0.2471169686985173
2022-07-13T06:30-07:00,0.20550760378133992
2022-07-13T06:45-07:00,0.191780821917802
2022-07-13T07:00-07:00,0.19185966835685275
2022-07-13T07:15-07:00,0.20627062706270627
2022-07-13T07:30-07:00,0.19265171322415775
