t,pu 
2022-01-27T23:30-07:00,0.15191271923766808
2022-01-27T23:45-07:00,0.15229129170704064
2022-01-28T00:00-07:00,0.1385233411829956
2022-01-28T00:15-07:00,0.12453300124533001
2022-01-28T00:30-07:00,0.11052777010223191
2022-01-28T00:45-07:00,0.11043622308116435
2022-01-28T01:00-07:00,0.12376237623762376
2022-01-28T01:15-07:00,0.15128593040846577
2022-01-28T01:30-07:00,0.1513483764446828
2022-01-28T01:45-07:00,0.09624639076035274
2022-01-28T02:00-07:00,0.09612743751717186
2022-01-28T02:15-07:00,0.06862475981333442
2022-01-28T02:30-07:00,0.1372683596431085
2022-01-28T02:45-07:00,0.06885155604516037
2022-01-28T03:00-07:00,0.09644530173602169
2022-01-28T03:15-07:00,0.11020801763327656
2022-01-28T03:30-07:00,0.11029918654349298
2022-01-28T03:45-07:00,0.11029918654349298
2022-01-28T04:00-07:00,0.12422360248447205
2022-01-28T04:15-07:00,0.1385809312638644
2022-01-28T04:30-07:00,0.15197568389057123
2022-01-28T04:45-07:00,0.08285004142502071
2022-01-28T05:00-07:00,0.13806433798150564
2022-01-28T05:15-07:00,0.1790386999036008
2022-01-28T05:30-07:00,0.1517241379310282
2022-01-28T05:45-07:00,0.12412081092263136
2022-01-28T06:00-07:00,0.15178694632261
2022-01-28T06:15-07:00,0.17985611510791996
2022-01-28T06:30-07:00,0.1517241379310282
2022-01-28T06:45-07:00,0.1792608935466141
2022-01-28T07:00-07:00,0.13800717637317766
2022-01-28T07:15-07:00,0.12453300124533001
2022-01-28T07:30-07:00,0.11071132023248749
2022-01-28T07:45-07:00,0.12474012474012475
2022-01-28T08:00-07:00,0.12463647694225176
2022-01-28T08:15-07:00,0.18023014002496124
2022-01-28T08:30-07:00,0.2074688796680498
2022-01-28T08:45-07:00,0.13840830449827618
2022-01-28T09:00-07:00,0.11066537557061205
2022-01-28T09:15-07:00,0.2079002079002079
2022-01-28T09:30-07:00,0.16604400166044
2022-01-28T09:45-07:00,0.09668508287293445
2022-01-28T10:00-07:00,0.13789299503585845
2022-01-28T10:15-07:00,0.13806433798150564
2022-01-28T10:30-07:00,0.19326339039204232
2022-01-28T10:45-07:00,0.1516613814973052
2022-01-28T11:00-07:00,0.15159867695699483
2022-01-28T11:15-07:00,0.1377790024800283
2022-01-28T11:30-07:00,0.15159867695699483
2022-01-28T11:45-07:00,0.16570008285004142
2022-01-28T12:00-07:00,0.1377790024800283
2022-01-28T12:15-07:00,0.12386457473162675
2022-01-28T12:30-07:00,0.13783597518953072
2022-01-28T12:45-07:00,0.16576875259013676
2022-01-28T13:00-07:00,0.12422360248447205
2022-01-28T13:15-07:00,0.12422360248447205
2022-01-28T13:30-07:00,0.13812154696133225
2022-01-28T13:45-07:00,0.11034482758620064
2022-01-28T14:00-07:00,0.11034482758620064
2022-01-28T14:15-07:00,0.12427506213753108
2022-01-28T14:30-07:00,0.1517241379310282
2022-01-28T14:45-07:00,0.11043622308116435
2022-01-28T15:00-07:00,0.17970693945259128
2022-01-28T15:15-07:00,0.12479201331114809
2022-01-28T15:30-07:00,0.15203870076018722
2022-01-28T15:45-07:00,0.12396694214876033
2022-01-28T16:00-07:00,0.1938252803544171
2022-01-28T16:15-07:00,0.17889087656530142
2022-01-28T16:30-07:00,0.17859596098365785
2022-01-28T16:45-07:00,0.23438577140492964
2022-01-28T17:00-07:00,0.20738282870178348
2022-01-28T17:15-07:00,0.1935840707964539
2022-01-28T17:30-07:00,0.18030513176144874
2022-01-28T17:45-07:00,0.2220988339811279
2022-01-28T18:00-07:00,0.20764119601328904
2022-01-28T18:15-07:00,0.23575093606988692
2022-01-28T18:30-07:00,0.19406709176600426
2022-01-28T18:45-07:00,0.16645859342488556
2022-01-28T19:00-07:00,0.16597510373443983
2022-01-28T19:15-07:00,0.2077274615704196
2022-01-28T19:30-07:00,0.22154527831626217
2022-01-28T19:45-07:00,0.23526155549404298
2022-01-28T20:00-07:00,0.20738282870178348
2022-01-28T20:15-07:00,0.20781379883624274
2022-01-28T20:30-07:00,0.19342359767891057
2022-01-28T20:45-07:00,0.20721094073767096
2022-01-28T21:00-07:00,0.17889087656530142
2022-01-28T21:15-07:00,0.1516613814973052
2022-01-28T21:30-07:00,0.22044640396804152
2022-01-28T21:45-07:00,0.1654259718775848
2022-01-28T22:00-07:00,0.17889087656530142
2022-01-28T22:15-07:00,0.12479201331114809
2022-01-28T22:30-07:00,0.19422863485016018
2022-01-28T22:45-07:00,0.16556291390728478
2022-01-28T23:00-07:00,0.17970693945259128
2022-01-28T23:15-07:00,0.1794093292851291
2022-01-28T23:30-07:00,0.1377790024800283
2022-01-28T23:45-07:00,0.15128593040846577
2022-01-29T00:00-07:00,0.13749484394335837
2022-01-29T00:15-07:00,0.13812154696133225
2022-01-29T00:30-07:00,0.1516613814973052
2022-01-29T00:45-07:00,0.12422360248447205
2022-01-29T01:00-07:00,0.1794093292851291
2022-01-29T01:15-07:00,0.13800717637317766
2022-01-29T01:30-07:00,0.12396694214876033
2022-01-29T01:45-07:00,0.12401818933443572
2022-01-29T02:00-07:00,0.13755158184319743
2022-01-29T02:15-07:00,0.16488046166529266
2022-01-29T02:30-07:00,0.1236603462489695
2022-01-29T02:45-07:00,0.13800717637317766
2022-01-29T03:00-07:00,0.13795006207753419
2022-01-29T03:15-07:00,0.12432656444260257
2022-01-29T03:30-07:00,0.11052777010223191
2022-01-29T03:45-07:00,0.13812154696133225
2022-01-29T04:00-07:00,0.15191271923766808
2022-01-29T04:15-07:00,0.12437810945273632
2022-01-29T04:30-07:00,0.17978149633522963
2022-01-29T04:45-07:00,0.12458471760797342
2022-01-29T05:00-07:00,0.13766519823789172
2022-01-29T05:15-07:00,0.1653575857792476
2022-01-29T05:30-07:00,0.16556291390728478
2022-01-29T05:45-07:00,0.2074688796680498
2022-01-29T06:00-07:00,0.20738282870178348
2022-01-29T06:15-07:00,0.23361275250789537
2022-01-29T06:30-07:00,0.17918676774638806
2022-01-29T06:45-07:00,0.1927843569264603
2022-01-29T07:00-07:00,0.1928640308582387
2022-01-29T07:15-07:00,0.2205375603032454
2022-01-29T07:30-07:00,0.16549441456350847
2022-01-29T07:45-07:00,0.1377790024800283
2022-01-29T08:00-07:00,0.12391573729863693
2022-01-29T08:15-07:00,0.13789299503585845
2022-01-29T08:30-07:00,0.19326339039204232
2022-01-29T08:45-07:00,0.12437810945273632
2022-01-29T09:00-07:00,0.09680542110358809
2022-01-29T09:15-07:00,0.15241790217541284
2022-01-29T09:30-07:00,0.12458471760797342
2022-01-29T09:45-07:00,0.1662510390689942
2022-01-29T10:00-07:00,0.11103400416376885
2022-01-29T10:15-07:00,0.12371134020618557
2022-01-29T10:30-07:00,0.1650846058605035
2022-01-29T10:45-07:00,0.06873797085509412
2022-01-29T11:00-07:00,0.09616705591428018
2022-01-29T11:15-07:00,0.17970693945259128
2022-01-29T11:30-07:00,0.1382361072712255
2022-01-29T11:45-07:00,0.09684560044272902
2022-01-29T12:00-07:00,0.12432656444260257
2022-01-29T12:15-07:00,0.12432656444260257
2022-01-29T12:30-07:00,0.16563146997929606
2022-01-29T12:45-07:00,0.09664503658705584
2022-01-29T13:00-07:00,0.15184980673660334
2022-01-29T13:15-07:00,0.11048197762739326
2022-01-29T13:30-07:00,0.13795006207753419
2022-01-29T13:45-07:00,0.08274720728175423
2022-01-29T14:00-07:00,0.12417218543046357
2022-01-29T14:15-07:00,0.12432656444260257
2022-01-29T14:30-07:00,0.12422360248447205
2022-01-29T14:45-07:00,0.12417218543046357
2022-01-29T15:00-07:00,0.13812154696133225
2022-01-29T15:15-07:00,0.12468827930174564
2022-01-29T15:30-07:00,0.1382361072712255
2022-01-29T15:45-07:00,0.12412081092263136
2022-01-29T16:00-07:00,0.15235457063711283
2022-01-29T16:15-07:00,0.12453300124533001
2022-01-29T16:30-07:00,0.15197568389057123
2022-01-29T16:45-07:00,0.15197568389057123
2022-01-29T17:00-07:00,0.12494793835901707
2022-01-29T17:15-07:00,0.1791127032240349
2022-01-29T17:30-07:00,0.19326339039204232
2022-01-29T17:45-07:00,0.24916943521594684
2022-01-29T18:00-07:00,0.24896265560165975
2022-01-29T18:15-07:00,0.24855012427506215
2022-01-29T18:30-07:00,0.24875621890547264
2022-01-29T18:45-07:00,0.17955801104973002
2022-01-29T19:00-07:00,0.19318338622877806
2022-01-29T19:15-07:00,0.22081148219708052
2022-01-29T19:30-07:00,0.24865312888520513
2022-01-29T19:45-07:00,0.1933434608479429
2022-01-29T20:00-07:00,0.20678246484698098
2022-01-29T20:15-07:00,0.22026431718062298
2022-01-29T20:30-07:00,0.1927843569264603
2022-01-29T20:45-07:00,0.23399862353750236
2022-01-29T21:00-07:00,0.21999175030936963
2022-01-29T21:15-07:00,0.22081148219708052
2022-01-29T21:30-07:00,0.1927843569264603
2022-01-29T21:45-07:00,0.19270474879558908
2022-01-29T22:00-07:00,0.20593080724876442
2022-01-29T22:15-07:00,0.22117777163395705
2022-01-29T22:30-07:00,0.2214532871972381
2022-01-29T22:45-07:00,0.15184980673660334
2022-01-29T23:00-07:00,0.1516613814973052
2022-01-29T23:15-07:00,0.20635575732562939
2022-01-29T23:30-07:00,0.17866959868059998
2022-01-29T23:45-07:00,0.16501650165016502
2022-01-30T00:00-07:00,0.17889087656530142
2022-01-30T00:15-07:00,0.16494845360824742
2022-01-30T00:30-07:00,0.1920702428316579
2022-01-30T00:45-07:00,0.16494845360824742
2022-01-30T01:00-07:00,0.1516613814973052
2022-01-30T01:15-07:00,0.17978149633522963
2022-01-30T01:30-07:00,0.16583747927031509
2022-01-30T01:45-07:00,0.1517241379310282
2022-01-30T02:00-07:00,0.19318338622877806
2022-01-30T02:15-07:00,0.16563146997929606
2022-01-30T02:30-07:00,0.19318338622877806
2022-01-30T02:45-07:00,0.1792608935466141
2022-01-30T03:00-07:00,0.15191271923766808
2022-01-30T03:15-07:00,0.11057360055286172
2022-01-30T03:30-07:00,0.17978149633522963
2022-01-30T03:45-07:00,0.1796324443830379
2022-01-30T04:00-07:00,0.16597510373443983
2022-01-30T04:15-07:00,0.20764119601328904
2022-01-30T04:30-07:00,0.16515276630883569
2022-01-30T04:45-07:00,0.1790386999036008
2022-01-30T05:00-07:00,0.17948363937595546
2022-01-30T05:15-07:00,0.1792608935466141
2022-01-30T05:30-07:00,0.1792608935466141
2022-01-30T05:45-07:00,0.2068680182043856
2022-01-30T06:00-07:00,0.17933508070079257
2022-01-30T06:15-07:00,0.13806433798150564
2022-01-30T06:30-07:00,0.15184980673660334
2022-01-30T06:45-07:00,0.13783597518953072
2022-01-30T07:00-07:00,0.16522098306484923
2022-01-30T07:15-07:00,0.19302357645111742
2022-01-30T07:30-07:00,0.11016248967226033
2022-01-30T07:45-07:00,0.16563146997929606
2022-01-30T08:00-07:00,0.1513483764446828
2022-01-30T08:15-07:00,0.09652509652510279
2022-01-30T08:30-07:00,0.05513439007581605
2022-01-30T08:45-07:00,0.11052777010223191
2022-01-30T09:00-07:00,0.055225735192606026
2022-01-30T09:15-07:00,0.09684560044272902
2022-01-30T09:30-07:00,0.1377790024800283
2022-01-30T09:45-07:00,0.06882312456984922
2022-01-30T10:00-07:00,0.08250825082508251
2022-01-30T10:15-07:00,0.12376237623762376
2022-01-30T10:30-07:00,0.041237113402061855
2022-01-30T10:45-07:00,0.10993541294488864
2022-01-30T11:00-07:00,0.05502063273728273
2022-01-30T11:15-07:00,0.0549979375773471
2022-01-30T11:30-07:00,0.05502063273728273
2022-01-30T11:45-07:00,0.11007154650522215
2022-01-30T12:00-07:00,0.12391573729863693
2022-01-30T12:15-07:00,0.09640545379424947
2022-01-30T12:30-07:00,0.12401818933443572
2022-01-30T12:45-07:00,0.05508883073957381
2022-01-30T13:00-07:00,0.09644530173602169
2022-01-30T13:15-07:00,0.0826787928896238
2022-01-30T13:30-07:00,0.055180024831017443
2022-01-30T13:45-07:00,0.09656504345427583
2022-01-30T14:00-07:00,0.0827129859387924
2022-01-30T14:15-07:00,0.12412081092263136
2022-01-30T14:30-07:00,0.09644530173602169
2022-01-30T14:45-07:00,0.13817880337156907
2022-01-30T15:00-07:00,0.13795006207753419
2022-01-30T15:15-07:00,0.11039050641644192
2022-01-30T15:30-07:00,0.13783597518953072
2022-01-30T15:45-07:00,0.0826787928896238
2022-01-30T16:00-07:00,0.11066537557061205
2022-01-30T16:15-07:00,0.15203870076018722
2022-01-30T16:30-07:00,0.17933508070079257
2022-01-30T16:45-07:00,0.15159867695699483
2022-01-30T17:00-07:00,0.12448132780082988
2022-01-30T17:15-07:00,0.2220988339811279
2022-01-30T17:30-07:00,0.16563146997929606
2022-01-30T17:45-07:00,0.2212695339510504
2022-01-30T18:00-07:00,0.23477420245821773
2022-01-30T18:15-07:00,0.17978149633522963
2022-01-30T18:30-07:00,0.26286662977311087
2022-01-30T18:45-07:00,0.17985611510791996
2022-01-30T19:00-07:00,0.20695364238410596
2022-01-30T19:15-07:00,0.2071251035625518
2022-01-30T19:30-07:00,0.2068680182043856
2022-01-30T19:45-07:00,0.22072009932405096
2022-01-30T20:00-07:00,0.20593080724876442
2022-01-30T20:15-07:00,0.17859596098365785
2022-01-30T20:30-07:00,0.16563146997929606
2022-01-30T20:45-07:00,0.15191271923766808
2022-01-30T21:00-07:00,0.1929437706725406
2022-01-30T21:15-07:00,0.1928640308582387
2022-01-30T21:30-07:00,0.15178694632261
2022-01-30T21:45-07:00,0.1653575857792476
2022-01-30T22:00-07:00,0.12401818933443572
2022-01-30T22:15-07:00,0.13755158184319743
2022-01-30T22:30-07:00,0.13772207684892512
2022-01-30T22:45-07:00,0.19254572961077632
2022-01-30T23:00-07:00,0.16467682173734047
2022-01-30T23:15-07:00,0.10979961570133881
2022-01-30T23:30-07:00,0.1920702428316579
2022-01-30T23:45-07:00,0.1652892561983471
2022-01-31T00:00-07:00,0.1661819692563357
2022-01-31T00:15-07:00,0.1662510390689942
2022-01-31T00:30-07:00,0.18023014002496124
2022-01-31T00:45-07:00,0.15267175572518454
2022-01-31T01:00-07:00,0.15273535129130167
2022-01-31T01:15-07:00,0.1804553026096676
2022-01-31T01:30-07:00,0.15254472333933639
2022-01-31T01:45-07:00,0.19430950728660024
2022-01-31T02:00-07:00,0.15203870076018722
2022-01-31T02:15-07:00,0.1653575857792476
2022-01-31T02:30-07:00,0.17889087656530142
2022-01-31T02:45-07:00,0.220173386541908
2022-01-31T03:00-07:00,0.20635575732562939
2022-01-31T03:15-07:00,0.1650846058605035
2022-01-31T03:30-07:00,0.17889087656530142
2022-01-31T03:45-07:00,0.19302357645111742
2022-01-31T04:00-07:00,0.1244296972210701
2022-01-31T04:15-07:00,0.16583747927031509
2022-01-31T04:30-07:00,0.1936644072485758
2022-01-31T04:45-07:00,0.19398642095052718
2022-01-31T05:00-07:00,0.22154527831626217
2022-01-31T05:15-07:00,0.22090294077040526
2022-01-31T05:30-07:00,0.2077274615704196
2022-01-31T05:45-07:00,0.22072009932405096
2022-01-31T06:00-07:00,0.2346769740474813
2022-01-31T06:15-07:00,0.1792608935466141
2022-01-31T06:30-07:00,0.19350380096751274
2022-01-31T06:45-07:00,0.17918676774638806
2022-01-31T07:00-07:00,0.19310344827585582
2022-01-31T07:15-07:00,0.19270474879558908
2022-01-31T07:30-07:00,0.220173386541908
2022-01-31T07:45-07:00,0.1792608935466141
2022-01-31T08:00-07:00,0.1650846058605035
2022-01-31T08:15-07:00,0.17985611510791996
2022-01-31T08:30-07:00,0.20755500207555003
2022-01-31T08:45-07:00,0.15191271923766808
2022-01-31T09:00-07:00,0.1796324443830379
2022-01-31T09:15-07:00,0.20815986677768525
2022-01-31T09:30-07:00,0.1516613814973052
2022-01-31T09:45-07:00,0.20652622883106153
2022-01-31T10:00-07:00,0.1933434608479429
2022-01-31T10:15-07:00,0.20644095788604458
2022-01-31T10:30-07:00,0.16632016632016633
2022-01-31T10:45-07:00,0.15241790217541284
2022-01-31T11:00-07:00,0.2360455429047424
2022-01-31T11:15-07:00,0.2077274615704196
2022-01-31T11:30-07:00,0.20721094073767096
2022-01-31T11:45-07:00,0.20755500207555003
2022-01-31T12:00-07:00,0.23565289714443508
2022-01-31T12:15-07:00,0.16576875259013676
2022-01-31T12:30-07:00,0.15222806531967265
2022-01-31T12:45-07:00,0.17955801104973002
2022-01-31T13:00-07:00,0.12422360248447205
2022-01-31T13:15-07:00,0.15184980673660334
2022-01-31T13:30-07:00,0.19479615973284467
2022-01-31T13:45-07:00,0.19422863485016018
2022-01-31T14:00-07:00,0.18068102849201464
2022-01-31T14:15-07:00,0.20859407592824364
2022-01-31T14:30-07:00,0.20815986677768525
2022-01-31T14:45-07:00,0.17970693945259128
2022-01-31T15:00-07:00,0.19439044709802203
2022-01-31T15:15-07:00,0.23723137036002717
2022-01-31T15:30-07:00,0.20824656393169513
2022-01-31T15:45-07:00,0.2637423653525882
2022-01-31T16:00-07:00,0.19414782970461164
2022-01-31T16:15-07:00,0.18008034353789243
2022-01-31T16:30-07:00,0.19350380096751274
2022-01-31T16:45-07:00,0.24927295388450352
2022-01-31T17:00-07:00,0.2772387025228659
2022-01-31T17:15-07:00,0.23565289714443508
2022-01-31T17:30-07:00,0.25041736227045075
2022-01-31T17:45-07:00,0.2085070892410342
2022-01-31T18:00-07:00,0.24968789013732834
2022-01-31T18:15-07:00,0.23575093606988692
2022-01-31T18:30-07:00,0.27677830058122815
2022-01-31T18:45-07:00,0.26264860381532285
2022-01-31T19:00-07:00,0.27620494406849255
2022-01-31T19:15-07:00,0.26210511794730934
2022-01-31T19:30-07:00,0.26210511794730934
2022-01-31T19:45-07:00,0.22072009932405096
2022-01-31T20:00-07:00,0.24721878862793573
2022-01-31T20:15-07:00,0.23409529055356026
2022-01-31T20:30-07:00,0.2212695339510504
2022-01-31T20:45-07:00,0.1796324443830379
2022-01-31T21:00-07:00,0.2766634389265396
2022-01-31T21:15-07:00,0.2625397264059756
2022-01-31T21:30-07:00,0.22026431718062298
2022-01-31T21:45-07:00,0.20738282870178348
2022-01-31T22:00-07:00,0.20678246484698098
2022-01-31T22:15-07:00,0.22090294077040526
2022-01-31T22:30-07:00,0.19302357645111742
2022-01-31T22:45-07:00,0.2351639230875577
2022-01-31T23:00-07:00,0.20695364238410596
2022-01-31T23:15-07:00,0.20729684908789386
2022-01-31T23:30-07:00,0.16549441456350847
2022-01-31T23:45-07:00,0.1792608935466141
2022-02-01T00:00-07:00,0.178743297126364
2022-02-01T00:15-07:00,0.178743297126364
2022-02-01T00:30-07:00,0.19246631839427475
2022-02-01T00:45-07:00,0.17859596098365785
2022-02-01T01:00-07:00,0.13766519823789172
2022-02-01T01:15-07:00,0.1514734232993603
2022-02-01T01:30-07:00,0.17866959868059998
2022-02-01T01:45-07:00,0.15109890109889487
2022-02-01T02:00-07:00,0.13789299503585845
2022-02-01T02:15-07:00,0.13812154696133225
2022-02-01T02:30-07:00,0.1796324443830379
2022-02-01T02:45-07:00,0.15203870076018722
2022-02-01T03:00-07:00,0.12412081092263136
2022-02-01T03:15-07:00,0.15184980673660334
2022-02-01T03:30-07:00,0.1794093292851291
2022-02-01T03:45-07:00,0.16604400166044
2022-02-01T04:00-07:00,0.15184980673660334
2022-02-01T04:15-07:00,0.1653575857792476
2022-02-01T04:30-07:00,0.1653575857792476
2022-02-01T04:45-07:00,0.19326339039204232
2022-02-01T05:00-07:00,0.20764119601328904
2022-02-01T05:15-07:00,0.17978149633522963
2022-02-01T05:30-07:00,0.1935840707964539
2022-02-01T05:45-07:00,0.1928640308582387
2022-02-01T06:00-07:00,0.19310344827585582
2022-02-01T06:15-07:00,0.20755500207555003
2022-02-01T06:30-07:00,0.17993079584775715
2022-02-01T06:45-07:00,0.16556291390728478
2022-02-01T07:00-07:00,0.19238697265355978
2022-02-01T07:15-07:00,0.22062879205736974
2022-02-01T07:30-07:00,0.15210176991149815
2022-02-01T07:45-07:00,0.17978149633522963
2022-02-01T08:00-07:00,0.15197568389057123
2022-02-01T08:15-07:00,0.1935840707964539
2022-02-01T08:30-07:00,0.16570008285004142
2022-02-01T08:45-07:00,0.19398642095052718
2022-02-01T09:00-07:00,0.15216489140959394
2022-02-01T09:15-07:00,0.19342359767891057
