t,cu 
2022-04-16T00:30-07:00,19.73919593414087
2022-04-16T00:45-07:00,19.967481869821995
2022-04-16T01:00-07:00,23.569829760985755
2022-04-16T01:15-07:00,21.365655073415855
2022-04-16T01:30-07:00,22.281209762345384
2022-04-16T01:45-07:00,20.51609606870237
2022-04-16T02:00-07:00,23.749512946380495
2022-04-16T02:15-07:00,21.666587942846817
2022-04-16T02:30-07:00,21.311733157816384
2022-04-16T02:45-07:00,20.06978973104519
2022-04-16T03:00-07:00,22.620104235353264
2022-04-16T03:15-07:00,23.239179528711823
2022-04-16T03:30-07:00,20.61107720840463
2022-04-16T03:45-07:00,21.818557510528386
2022-04-16T04:00-07:00,20.616321674587756
2022-04-16T04:15-07:00,22.111440969554817
2022-04-16T04:30-07:00,22.433062398126587
2022-04-16T04:45-07:00,23.77477596884776
2022-04-16T05:00-07:00,19.020575723917524
2022-04-16T05:15-07:00,21.994369347424467
2022-04-16T05:30-07:00,20.88643729386494
2022-04-16T05:45-07:00,19.704021507574076
2022-04-16T06:00-07:00,23.0897847033882
2022-04-16T06:15-07:00,18.711349138213837
2022-04-16T06:30-07:00,21.12572169759463
2022-04-16T06:45-07:00,21.947292783083604
2022-04-16T07:00-07:00,23.343020761419872
2022-04-16T07:15-07:00,17.821434349104408
2022-04-16T07:30-07:00,22.460492146364896
2022-04-16T07:45-07:00,22.56467545995129
2022-04-16T08:00-07:00,20.141049936889747
2022-04-16T08:15-07:00,21.85331392923169
2022-04-16T08:30-07:00,22.796732531706805
2022-04-16T08:45-07:00,22.42051546180966
2022-04-16T09:00-07:00,24.508624324610818
2022-04-16T09:15-07:00,25.02668141783042
2022-04-16T09:30-07:00,19.494652137732828
2022-04-16T09:45-07:00,24.796681177832177
2022-04-16T10:00-07:00,19.591545940694196
2022-04-16T10:15-07:00,23.36345689633018
2022-04-16T10:30-07:00,22.974212958270943
2022-04-16T10:45-07:00,20.5679356422109
2022-04-16T11:00-07:00,22.15649955257803
2022-04-16T11:15-07:00,21.484738600348358
2022-04-16T11:30-07:00,21.46355916319122
2022-04-16T11:45-07:00,16.27458248253578
2022-04-16T12:00-07:00,20.972169375475385
2022-04-16T12:15-07:00,18.81741752637032
2022-04-16T12:30-07:00,21.568307366168256
2022-04-16T12:45-07:00,20.97315925446474
2022-04-16T13:00-07:00,22.24151618314533
2022-04-16T13:15-07:00,19.386324184520614
2022-04-16T13:30-07:00,20.090831079325756
2022-04-16T13:45-07:00,21.020540551007667
2022-04-16T14:00-07:00,19.209455596650994
2022-04-16T14:15-07:00,19.376259665374594
2022-04-16T14:30-07:00,21.924488773479794
2022-04-16T14:45-07:00,21.959676437525854
2022-04-16T15:00-07:00,17.48812165939759
2022-04-16T15:15-07:00,17.01931354082408
2022-04-16T15:30-07:00,18.387820660357324
2022-04-16T15:45-07:00,21.675934005787987
2022-04-16T16:00-07:00,21.36467933415989
2022-04-16T16:15-07:00,17.304594791856754
2022-04-16T16:30-07:00,20.173602786562565
2022-04-16T16:45-07:00,19.859275847983824
2022-04-16T17:00-07:00,20.884087542368654
2022-04-16T17:15-07:00,20.20730880076678
2022-04-16T17:30-07:00,21.72883817680562
2022-04-16T17:45-07:00,21.25432029422687
2022-04-16T18:00-07:00,25.338025773602457
2022-04-16T18:15-07:00,23.07112683463418
2022-04-16T18:30-07:00,22.10595531540638
2022-04-16T18:45-07:00,19.2996793496591
2022-04-16T19:00-07:00,22.87243630735343
2022-04-16T19:15-07:00,19.279787808172195
2022-04-16T19:30-07:00,20.312920500713783
2022-04-16T19:45-07:00,19.33040351602365
2022-04-16T20:00-07:00,18.72521661285471
2022-04-16T20:15-07:00,21.920204232148357
2022-04-16T20:30-07:00,21.39329651733485
2022-04-16T20:45-07:00,23.345516583292373
2022-04-16T21:00-07:00,20.57479689435859
2022-04-16T21:15-07:00,21.888333399524903
2022-04-16T21:30-07:00,21.89025485970472
2022-04-16T21:45-07:00,21.967156180880846
2022-04-16T22:00-07:00,16.813772679281207
2022-04-16T22:15-07:00,20.624502852457248
2022-04-16T22:30-07:00,20.66818531723549
2022-04-16T22:45-07:00,18.54102881995536
2022-04-16T23:00-07:00,21.729746223387384
2022-04-16T23:15-07:00,20.587316311198315
2022-04-16T23:30-07:00,22.28273527828158
2022-04-16T23:45-07:00,20.18440367712123
2022-04-17T00:00-07:00,22.00551825760255
2022-04-17T00:15-07:00,17.48601280474731
2022-04-17T00:30-07:00,21.99560140843934
2022-04-17T00:45-07:00,21.758840480713378
2022-04-17T01:00-07:00,18.47745674757877
2022-04-17T01:15-07:00,21.43389130558329
2022-04-17T01:30-07:00,19.728657830622907
2022-04-17T01:45-07:00,21.671460378982484
2022-04-17T02:00-07:00,21.790520191818718
2022-04-17T02:15-07:00,23.79208974889033
2022-04-17T02:30-07:00,19.838160024650946
2022-04-17T02:45-07:00,23.614344528884896
2022-04-17T03:00-07:00,23.933770233971416
2022-04-17T03:15-07:00,22.82157657011815
2022-04-17T03:30-07:00,22.28299416222183
2022-04-17T03:45-07:00,18.80648463729582
2022-04-17T04:00-07:00,21.65300730289089
2022-04-17T04:15-07:00,21.06829431141723
2022-04-17T04:30-07:00,20.503480469278802
2022-04-17T04:45-07:00,19.252429243698288
2022-04-17T05:00-07:00,24.404059294982034
2022-04-17T05:15-07:00,20.787750278487497
2022-04-17T05:30-07:00,23.105700898149607
2022-04-17T05:45-07:00,20.84246866908944
2022-04-17T06:00-07:00,22.81861441639156
2022-04-17T06:15-07:00,23.156955901324928
2022-04-17T06:30-07:00,22.51349088594428
2022-04-17T06:45-07:00,21.60474533835562
2022-04-17T07:00-07:00,18.376412965791943
2022-04-17T07:15-07:00,22.25417567238599
2022-04-17T07:30-07:00,19.83021537889637
2022-04-17T07:45-07:00,24.816815998833626
2022-04-17T08:00-07:00,21.996133392262273
2022-04-17T08:15-07:00,23.716226404443958
2022-04-17T08:30-07:00,21.371719879358885
2022-04-17T08:45-07:00,23.575184563442615
2022-04-17T09:00-07:00,22.775118390738108
2022-04-17T09:15-07:00,18.623496014672472
2022-04-17T09:30-07:00,21.702796736308503
2022-04-17T09:45-07:00,21.584362962353392
2022-04-17T10:00-07:00,23.510832840788016
2022-04-17T10:15-07:00,20.225844877851483
2022-04-17T10:30-07:00,21.428493113558044
2022-04-17T10:45-07:00,23.60631817761588
2022-04-17T11:00-07:00,20.762345251545064
2022-04-17T11:15-07:00,23.712046118228894
2022-04-17T11:30-07:00,19.808994940882492
2022-04-17T11:45-07:00,21.725590952762687
2022-04-17T12:00-07:00,22.210214919580878
2022-04-17T12:15-07:00,24.294077659041005
2022-04-17T12:30-07:00,21.987602000367133
2022-04-17T12:45-07:00,20.189244215503102
2022-04-17T13:00-07:00,19.95272142582623
2022-04-17T13:15-07:00,22.31589627978092
2022-04-17T13:30-07:00,21.49930058517879
2022-04-17T13:45-07:00,19.07860187842821
2022-04-17T14:00-07:00,19.98669013488845
2022-04-17T14:15-07:00,22.890996297006676
2022-04-17T14:30-07:00,20.967913485128737
2022-04-17T14:45-07:00,21.405178536108075
2022-04-17T15:00-07:00,21.232334284529408
2022-04-17T15:15-07:00,21.491102391199714
2022-04-17T15:30-07:00,22.609767965586478
2022-04-17T15:45-07:00,20.62382731112117
2022-04-17T16:00-07:00,23.47351934294581
2022-04-17T16:15-07:00,22.953327554882307
2022-04-17T16:30-07:00,23.456264495775358
2022-04-17T16:45-07:00,25.70218355830195
2022-04-17T17:00-07:00,27.147860183612966
2022-04-17T17:15-07:00,23.237442280821853
2022-04-17T17:30-07:00,23.00551128031567
2022-04-17T17:45-07:00,22.872959802389843
2022-04-17T18:00-07:00,24.33099543514886
2022-04-17T18:15-07:00,24.211162761758043
2022-04-17T18:30-07:00,23.343149209199325
2022-04-17T18:45-07:00,27.243733545259037
2022-04-17T19:00-07:00,24.025555474810044
2022-04-17T19:15-07:00,20.768406487186006
2022-04-17T19:30-07:00,22.6101237209055
2022-04-17T19:45-07:00,25.800319668755733
2022-04-17T20:00-07:00,22.61552098699337
2022-04-17T20:15-07:00,21.7586897621416
2022-04-17T20:30-07:00,26.145454923299337
2022-04-17T20:45-07:00,22.58789021453919
2022-04-17T21:00-07:00,25.011176385723154
2022-04-17T21:15-07:00,25.335650256669467
2022-04-17T21:30-07:00,24.16285644948932
2022-04-17T21:45-07:00,23.436194356110914
2022-04-17T22:00-07:00,24.453999428771585
2022-04-17T22:15-07:00,25.664624068053335
2022-04-17T22:30-07:00,26.182383339769174
2022-04-17T22:45-07:00,24.357086364495096
2022-04-17T23:00-07:00,23.536264204298874
2022-04-17T23:15-07:00,24.527019063000232
2022-04-17T23:30-07:00,23.524850036471314
2022-04-17T23:45-07:00,23.837265547177655
2022-04-18T00:00-07:00,23.19591556407707
2022-04-18T00:15-07:00,23.638610754972525
2022-04-18T00:30-07:00,23.724486705501697
2022-04-18T00:45-07:00,25.535801897933887
2022-04-18T01:00-07:00,23.020032558656837
2022-04-18T01:15-07:00,22.53983777686735
2022-04-18T01:30-07:00,25.080736689836147
2022-04-18T01:45-07:00,26.796571976265103
2022-04-18T02:00-07:00,23.475659003091803
2022-04-18T02:15-07:00,24.72810255268692
2022-04-18T02:30-07:00,24.598609629901038
2022-04-18T02:45-07:00,24.138402629647626
2022-04-18T03:00-07:00,23.814300232077404
2022-04-18T03:15-07:00,23.568564078399817
2022-04-18T03:30-07:00,24.539617851027483
2022-04-18T03:45-07:00,24.840073440937232
2022-04-18T04:00-07:00,23.13524148754239
2022-04-18T04:15-07:00,23.69303621460542
2022-04-18T04:30-07:00,23.640796922932502
2022-04-18T04:45-07:00,19.906233120546393
2022-04-18T05:00-07:00,23.49761327363171
2022-04-18T05:15-07:00,27.32707674548425
2022-04-18T05:30-07:00,21.088841202317862
2022-04-18T05:45-07:00,27.553696177090114
2022-04-18T06:00-07:00,23.62091572610716
2022-04-18T06:15-07:00,25.00394571388948
2022-04-18T06:30-07:00,24.166147334281654
2022-04-18T06:45-07:00,24.203205048145602
2022-04-18T07:00-07:00,22.18558033564857
2022-04-18T07:15-07:00,24.842726525989146
2022-04-18T07:30-07:00,25.46236755475629
2022-04-18T07:45-07:00,24.48464605268168
2022-04-18T08:00-07:00,25.104227530568426
2022-04-18T08:15-07:00,24.977218789890998
2022-04-18T08:30-07:00,26.51322885349172
2022-04-18T08:45-07:00,26.454056246154217
2022-04-18T09:00-07:00,29.721081353196
2022-04-18T09:15-07:00,18.542732735851345
2022-04-18T09:30-07:00,27.223821396158247
2022-04-18T09:45-07:00,26.44232107931999
2022-04-18T10:00-07:00,26.616709393009234
2022-04-18T10:15-07:00,21.98472091064442
2022-04-18T10:30-07:00,24.41963096509849
2022-04-18T10:45-07:00,26.48720136139027
2022-04-18T11:00-07:00,24.893313820674315
2022-04-18T11:15-07:00,20.918065338504462
2022-04-18T11:30-07:00,24.160304103424256
2022-04-18T11:45-07:00,24.6982608572086
2022-04-18T12:00-07:00,21.291025135207644
2022-04-18T12:15-07:00,21.66019174738929
2022-04-18T12:30-07:00,17.7364382422245
2022-04-18T12:45-07:00,17.00464898458957
2022-04-18T13:00-07:00,21.89115517135099
2022-04-18T13:15-07:00,19.386575276075742
2022-04-18T13:30-07:00,22.26599317330924
2022-04-18T13:45-07:00,21.33615408853444
2022-04-18T14:00-07:00,21.528796819879258
2022-04-18T14:15-07:00,22.365901998576
2022-04-18T14:30-07:00,21.83071508858075
2022-04-18T14:45-07:00,22.88640288430877
2022-04-18T15:00-07:00,21.935696186639277
2022-04-18T15:15-07:00,18.783475126984033
2022-04-18T15:30-07:00,18.870532101336583
2022-04-18T15:45-07:00,24.964539326843536
2022-04-18T16:00-07:00,20.069558129658887
2022-04-18T16:15-07:00,21.37581715325335
2022-04-18T16:30-07:00,19.667220224069307
2022-04-18T16:45-07:00,23.739774417310116
2022-04-18T17:00-07:00,20.443440962729355
2022-04-18T17:15-07:00,20.149206149396704
2022-04-18T17:30-07:00,22.007593895312603
2022-04-18T17:45-07:00,22.560641854365443
2022-04-18T18:00-07:00,24.39364902863853
2022-04-18T18:15-07:00,18.917047158713963
2022-04-18T18:30-07:00,23.62492893630252
2022-04-18T18:45-07:00,21.99457135186932
2022-04-18T19:00-07:00,23.137237874726612
2022-04-18T19:15-07:00,21.878901409262518
2022-04-18T19:30-07:00,25.1269018032471
2022-04-18T19:45-07:00,24.266837555916112
2022-04-18T20:00-07:00,23.18485648635696
2022-04-18T20:15-07:00,21.5753666810376
2022-04-18T20:30-07:00,22.79879730242003
2022-04-18T20:45-07:00,24.348426063944125
2022-04-18T21:00-07:00,21.933987454246356
2022-04-18T21:15-07:00,24.886712594077647
2022-04-18T21:30-07:00,23.906350098171185
2022-04-18T21:45-07:00,24.683305394995035
2022-04-18T22:00-07:00,22.865946764627363
2022-04-18T22:15-07:00,23.353030467082537
2022-04-18T22:30-07:00,21.442471539890082
2022-04-18T22:45-07:00,19.55415092235401
2022-04-18T23:00-07:00,21.59064685743179
2022-04-18T23:15-07:00,21.140608163399698
2022-04-18T23:30-07:00,21.52658247487843
2022-04-18T23:45-07:00,23.442064666435254
2022-04-19T00:00-07:00,26.650522814944924
2022-04-19T00:15-07:00,19.993074282806887
2022-04-19T00:30-07:00,22.890187193386627
2022-04-19T00:45-07:00,22.704698296133863
2022-04-19T01:00-07:00,23.476404483150475
2022-04-19T01:15-07:00,21.225731369156062
2022-04-19T01:30-07:00,21.77168586960145
2022-04-19T01:45-07:00,24.224290524960928
2022-04-19T02:00-07:00,25.05473046228645
2022-04-19T02:15-07:00,22.661956849661827
2022-04-19T02:30-07:00,20.967633431093702
2022-04-19T02:45-07:00,24.084905180944652
2022-04-19T03:00-07:00,24.536564886600612
2022-04-19T03:15-07:00,22.202040655571647
2022-04-19T03:30-07:00,21.46877618388655
2022-04-19T03:45-07:00,23.495752258159975
2022-04-19T04:00-07:00,21.520689764166253
2022-04-19T04:15-07:00,21.16245483185149
2022-04-19T04:30-07:00,23.81283710745343
2022-04-19T04:45-07:00,23.263877067283488
2022-04-19T05:00-07:00,24.034688833073673
2022-04-19T05:15-07:00,20.60875874796856
2022-04-19T05:30-07:00,23.058333852182745
2022-04-19T05:45-07:00,23.834568160135063
2022-04-19T06:00-07:00,24.75534955131731
2022-04-19T06:15-07:00,23.176561484706667
2022-04-19T06:30-07:00,23.562117774536617
2022-04-19T06:45-07:00,20.944980665698584
2022-04-19T07:00-07:00,20.490368876040385
2022-04-19T07:15-07:00,19.404626476111776
2022-04-19T07:30-07:00,21.030637882284374
2022-04-19T07:45-07:00,21.88124182608707
2022-04-19T08:00-07:00,22.095109309576888
2022-04-19T08:15-07:00,23.54936809510094
2022-04-19T08:30-07:00,19.961009004030405
2022-04-19T08:45-07:00,24.082705540680134
2022-04-19T09:00-07:00,23.744799496439
2022-04-19T09:15-07:00,22.34904727701073
2022-04-19T09:30-07:00,22.368941393692282
2022-04-19T09:45-07:00,23.69511502945386
2022-04-19T10:00-07:00,23.618866943825065
2022-04-19T10:15-07:00,22.005271494042823
2022-04-19T10:30-07:00,21.561588781396427
2022-04-19T10:45-07:00,24.494550710155316
2022-04-19T11:00-07:00,21.21180795361789
2022-04-19T11:15-07:00,20.68578187111584
2022-04-19T11:30-07:00,20.13654303299475
2022-04-19T11:45-07:00,20.09069820938701
2022-04-19T12:00-07:00,19.169091136830538
2022-04-19T12:15-07:00,19.418702225525976
2022-04-19T12:30-07:00,21.412516971385426
2022-04-19T12:45-07:00,24.017960493090158
2022-04-19T13:00-07:00,20.837032416175624
2022-04-19T13:15-07:00,21.982142658516793
2022-04-19T13:30-07:00,17.251111370879613
2022-04-19T13:45-07:00,19.73325534031361
2022-04-19T14:00-07:00,18.72146781885725
2022-04-19T14:15-07:00,20.78355064337641
2022-04-19T14:30-07:00,20.21594720348622
2022-04-19T14:45-07:00,21.029546670262384
2022-04-19T15:00-07:00,16.026206833457163
2022-04-19T15:15-07:00,18.442222696918208
2022-04-19T15:30-07:00,20.15489912049508
2022-04-19T15:45-07:00,18.523595731237698
2022-04-19T16:00-07:00,17.250210287224792
2022-04-19T16:15-07:00,18.61459291754017
2022-04-19T16:30-07:00,15.13847751548427
2022-04-19T16:45-07:00,17.375018018493943
2022-04-19T17:00-07:00,18.460126744001176
2022-04-19T17:15-07:00,18.934982190771105
2022-04-19T17:30-07:00,23.058626092436675
2022-04-19T17:45-07:00,16.812851988053467
2022-04-19T18:00-07:00,24.135956361554143
2022-04-19T18:15-07:00,19.82625583728859
2022-04-19T18:30-07:00,17.90017884616651
2022-04-19T18:45-07:00,21.92354616756082
2022-04-19T19:00-07:00,22.0544217337745
2022-04-19T19:15-07:00,17.705998151464623
2022-04-19T19:30-07:00,21.776041020474008
2022-04-19T19:45-07:00,23.484144052360143
2022-04-19T20:00-07:00,21.612923887721617
2022-04-19T20:15-07:00,22.326158642303493
2022-04-19T20:30-07:00,21.58798432777006
2022-04-19T20:45-07:00,19.546904060139035
2022-04-19T21:00-07:00,21.724522665153202
2022-04-19T21:15-07:00,21.413276516971898
2022-04-19T21:30-07:00,19.07807072455967
2022-04-19T21:45-07:00,22.088122464415363
2022-04-19T22:00-07:00,21.97532804724951
2022-04-19T22:15-07:00,22.007981358828633
2022-04-19T22:30-07:00,23.97418373892557
2022-04-19T22:45-07:00,23.840286943386666
2022-04-19T23:00-07:00,22.652303637881793
2022-04-19T23:15-07:00,23.208319399586827
2022-04-19T23:30-07:00,23.721522653444957
2022-04-19T23:45-07:00,19.808828481584012
2022-04-20T00:00-07:00,24.97856558573914
2022-04-20T00:15-07:00,19.954547989917724
2022-04-20T00:30-07:00,19.185315857229604
2022-04-20T00:45-07:00,22.17978067836747
2022-04-20T01:00-07:00,22.871592968735037
2022-04-20T01:15-07:00,21.84109307336173
2022-04-20T01:30-07:00,20.348562499957755
2022-04-20T01:45-07:00,23.6369513034134
2022-04-20T02:00-07:00,21.95434728233623
2022-04-20T02:15-07:00,23.880702098655988
2022-04-20T02:30-07:00,19.959187170289013
2022-04-20T02:45-07:00,22.57647235670784
2022-04-20T03:00-07:00,21.98563162014333
2022-04-20T03:15-07:00,20.674855076765954
2022-04-20T03:30-07:00,22.365716509356186
2022-04-20T03:45-07:00,20.887801195728507
2022-04-20T04:00-07:00,20.935958091382613
2022-04-20T04:15-07:00,19.63138064978572
2022-04-20T04:30-07:00,22.623395212589344
2022-04-20T04:45-07:00,20.48045074380156
2022-04-20T05:00-07:00,23.044582728902164
2022-04-20T05:15-07:00,20.51594527156764
2022-04-20T05:30-07:00,23.341492203036534
2022-04-20T05:45-07:00,20.512391216980117
2022-04-20T06:00-07:00,23.796683814612827
2022-04-20T06:15-07:00,18.516183728966535
2022-04-20T06:30-07:00,23.693968068552582
2022-04-20T06:45-07:00,21.91741414670881
2022-04-20T07:00-07:00,19.700024016441485
2022-04-20T07:15-07:00,18.708355257777217
2022-04-20T07:30-07:00,20.04303615913617
2022-04-20T07:45-07:00,23.054296671127602
2022-04-20T08:00-07:00,21.816705125601985
2022-04-20T08:15-07:00,21.82011634244704
2022-04-20T08:30-07:00,23.170330779567664
2022-04-20T08:45-07:00,20.97781827278452
2022-04-20T09:00-07:00,21.75449463109172
2022-04-20T09:15-07:00,20.542158602890325
2022-04-20T09:30-07:00,22.494496993415115
2022-04-20T09:45-07:00,22.20295949094205
2022-04-20T10:00-07:00,21.643121900022663
2022-04-20T10:15-07:00,23.038198864296177
2022-04-20T10:30-07:00,22.251086591869537
