t,kvaA,kvaB,kvaC 
2022-05-31T22:45-07:00,58404.24680950202,46477.6340832825,47190.0273289157
2022-05-31T23:00-07:00,60295.189677775874,46682.95965440566,47371.05612950982
2022-05-31T23:15-07:00,59954.26132789392,45150.80919507557,47352.25645411061
2022-05-31T23:30-07:00,61392.5587443884,51068.02512238399,50026.69849892184
2022-05-31T23:45-07:00,58110.12001682334,45789.50354224665,49153.70997292109
2022-06-01T00:00-07:00,58397.44103415865,46532.047656599876,48288.14000183864
2022-06-01T00:15-07:00,57624.43897176201,45117.4642791138,48548.32948252139
2022-06-01T00:30-07:00,56692.91630198426,46554.99008729707,47856.653627451145
2022-06-01T00:45-07:00,57973.648326632974,44416.2122538601,46354.1312611887
2022-06-01T01:00-07:00,56278.72790408683,45650.56695581165,46509.97577122965
2022-06-01T01:15-07:00,56530.51347232447,47188.18859142262,46749.371455286935
2022-06-01T01:30-07:00,57340.064876995704,44791.994964282996,46127.36262372727
2022-06-01T01:45-07:00,56875.545293955576,44879.415115714575,45966.79544346857
2022-06-01T02:00-07:00,56318.795008081346,45425.27927932798,45847.55719825068
2022-06-01T02:15-07:00,57319.18337053382,45299.04358503084,45867.40181267556
2022-06-01T02:30-07:00,57764.80709657605,43242.342047672355,45486.66985824006
2022-06-01T02:45-07:00,56164.978154044926,44367.192792378344,45434.111098384186
2022-06-01T03:00-07:00,56575.23372623985,42941.10361459986,44966.47626537834
2022-06-01T03:15-07:00,56765.59553160907,43407.49408126353,44543.09062750242
2022-06-01T03:30-07:00,56946.408918842295,42298.590864190504,44636.82707903309
2022-06-01T03:45-07:00,56626.12349112027,44025.129123231214,44675.57417175435
2022-06-01T04:00-07:00,60055.76732758292,42101.13332238721,44540.12707751589
2022-06-01T04:15-07:00,54624.26090502657,43582.47273863498,44184.58581356417
2022-06-01T04:30-07:00,55843.60609306404,43469.88677517085,44469.025920355336
2022-06-01T04:45-07:00,57112.301989557855,43675.38708169979,44177.60368945461
2022-06-01T05:00-07:00,55087.20961858458,43966.21058151237,43464.18377312327
2022-06-01T05:15-07:00,54057.43905135511,42935.232555972616,44026.79243455769
2022-06-01T05:30-07:00,58133.779284967575,45024.3685724611,45217.17332437895
2022-06-01T05:45-07:00,56616.4555564124,42390.19824072128,44130.213747485956
2022-06-01T06:00-07:00,56800.18212049767,43186.41420955452,44500.08283753636
2022-06-01T06:15-07:00,54835.58979644757,41861.47044616806,44117.87024929001
2022-06-01T06:30-07:00,55638.84977977558,43123.41622745754,43960.52096527073
2022-06-01T06:45-07:00,56167.98654194162,42736.11795282743,43362.4173647676
2022-06-01T07:00-07:00,56299.071922023446,43513.039989631434,43055.83433793534
2022-06-01T07:15-07:00,53591.78946513911,42943.42391287505,43285.360339379404
2022-06-01T07:30-07:00,55293.364486836865,42642.9186916731,43306.149048643245
2022-06-01T07:45-07:00,57568.37421265175,43371.303149472755,44286.02935936658
2022-06-01T08:00-07:00,57466.56562126673,43021.50217336897,45018.46296604964
2022-06-01T08:15-07:00,57204.977166525234,44710.64272937733,44756.29197635371
2022-06-01T08:30-07:00,58428.82821470678,42712.061195748436,44556.008926849485
2022-06-01T08:45-07:00,56765.0866580172,45615.07136330141,44681.608262867965
2022-06-01T09:00-07:00,55477.11139492236,43209.196176748395,43842.885262414464
2022-06-01T09:15-07:00,58772.50706550956,45875.737703432416,44954.84871038811
2022-06-01T09:30-07:00,59332.89524346586,43345.352559836065,46813.58258145228
2022-06-01T09:45-07:00,59724.173755614356,47175.946269937696,45561.89786831484
2022-06-01T10:00-07:00,58967.31349747423,48364.38028358463,47276.19311840213
2022-06-01T10:15-07:00,65760.7136186773,51929.93407833432,50904.7317508806
2022-06-01T10:30-07:00,66620.70097809359,55316.744595072116,50782.225597534314
2022-06-01T10:45-07:00,65031.58717155845,51237.955154722826,50059.40817868133
2022-06-01T11:00-07:00,64130.84153522073,52840.54281265702,49590.94242770551
2022-06-01T11:15-07:00,65949.00097183269,50935.71586019354,49756.05263850438
2022-06-01T11:30-07:00,63628.98972711938,50708.85369317655,49441.68768022032
2022-06-01T11:45-07:00,67743.44136400681,51274.292501412936,51396.27117522299
2022-06-01T12:00-07:00,67148.61441980541,52915.43036428599,51112.01761177074
2022-06-01T12:15-07:00,64206.745191936745,49047.90762450986,49033.060321043115
2022-06-01T12:30-07:00,63381.77633789902,49922.763628864384,48882.17452549871
2022-06-01T12:45-07:00,64502.24639452408,49007.41930018584,47981.12449773555
2022-06-01T13:00-07:00,63761.79993199263,49078.725216254825,48687.45576110808
2022-06-01T13:15-07:00,64998.51698170922,50823.206857463774,48877.93307778649
2022-06-01T13:30-07:00,63587.71015379493,50141.24828839715,51461.783391929486
2022-06-01T13:45-07:00,65727.3454549394,51123.160459087005,50331.05796957647
2022-06-01T14:00-07:00,68842.8891010022,50354.32940324505,51779.03017943125
2022-06-01T14:15-07:00,67750.06034735385,51908.847978736696,51835.57240668262
2022-06-01T14:30-07:00,66247.10715472799,49809.89197301592,51156.35390342187
2022-06-01T14:45-07:00,64587.15703158333,51389.96135114274,50961.81743723385
2022-06-01T15:00-07:00,66328.77102489995,51178.996847191534,50977.21264269197
2022-06-01T15:15-07:00,64965.09629858034,50639.99041744798,49264.01400905163
2022-06-01T15:30-07:00,67571.91258113574,51979.058766592214,52762.9839981139
2022-06-01T15:45-07:00,67004.33083762166,50593.23639418366,51684.064313074625
2022-06-01T16:00-07:00,70843.93482382526,54099.18126958473,53631.452585433915
2022-06-01T16:15-07:00,66293.7665303278,49377.096854153584,50484.09005997868
2022-06-01T16:30-07:00,68666.364463622,51404.18315068593,50349.09774719634
2022-06-01T16:45-07:00,66515.21068386055,50413.92853485662,50567.47884610525
2022-06-01T17:00-07:00,66049.15013739109,50189.737852463346,50402.08539179326
2022-06-01T17:15-07:00,68209.73023622652,54150.342693445746,51144.19308764621
2022-06-01T17:30-07:00,66544.0762650324,49621.884079324744,49093.192439056445
2022-06-01T17:45-07:00,68219.01868134819,50909.76172809628,50257.29961055161
2022-06-01T18:00-07:00,68566.63643471849,49389.864145797794,50571.18337699351
2022-06-01T18:15-07:00,62608.88457970457,48038.83834272006,46060.222586242104
2022-06-01T18:30-07:00,63437.78994274713,49827.74249958847,48035.75093663707
2022-06-01T18:45-07:00,67285.51942108264,52579.84400219936,50505.69124001714
2022-06-01T19:00-07:00,64523.60278810923,49647.83303382742,48104.32755465718
2022-06-01T19:15-07:00,62809.474743765226,49692.967776236525,48191.91518520244
2022-06-01T19:30-07:00,59693.19205734041,48288.638637060045,46320.59820928226
2022-06-01T19:45-07:00,63488.5292895682,48155.88081609606,47905.861502863285
2022-06-01T20:00-07:00,62625.51972730095,48454.462308027396,48485.405692123335
2022-06-01T20:15-07:00,62620.2609682821,50413.40324407044,48167.21776195256
2022-06-01T20:30-07:00,59844.155218263186,48354.89408655579,46706.47699788741
2022-06-01T20:45-07:00,62885.249134874306,47865.5475737448,47372.24905968269
2022-06-01T21:00-07:00,70578.83802928975,56630.56079426551,54612.67007395322
2022-06-01T21:15-07:00,63208.19325109393,49090.78843447535,48080.45297796283
2022-06-01T21:30-07:00,65109.89276314353,51209.3938184141,48562.04059920826
2022-06-01T21:45-07:00,64931.008254031156,50229.893387708005,47949.009652426765
2022-06-01T22:00-07:00,63543.00795017778,50823.229075641655,49392.6517450412
2022-06-01T22:15-07:00,59847.51450924436,48159.627408524,47753.74899236173
2022-06-01T22:30-07:00,60941.445262510686,47378.14958151751,48578.57253851822
2022-06-01T22:45-07:00,60464.070774746,47881.48591884309,47560.54236737676
2022-06-01T23:00-07:00,59476.97179233666,47268.98161658436,46157.46554670243
2022-06-01T23:15-07:00,61836.01877875322,47807.340351006045,46677.788322093045
2022-06-01T23:30-07:00,59487.65303650394,44629.87649676628,45908.901353892325
2022-06-01T23:45-07:00,58404.97748079267,45506.531274627494,45150.471391779676
2022-06-02T00:00-07:00,58585.71891811896,45516.77681476359,46053.648591184414
2022-06-02T00:15-07:00,59660.00942337897,45153.44516613313,45884.71462780454
2022-06-02T00:30-07:00,59920.12858528426,47607.870908719604,47954.04901630928
2022-06-02T00:45-07:00,56112.87295778039,45853.46862838984,46914.1883953901
2022-06-02T01:00-07:00,57254.36831656999,46105.26384742165,46160.177756177
2022-06-02T01:15-07:00,56548.38166386084,44505.959075352715,45067.825244049876
2022-06-02T01:30-07:00,56198.52226442868,45979.96544415745,48102.81166077477
2022-06-02T01:45-07:00,56668.20475995203,44817.94930957615,44628.59588927654
2022-06-02T02:00-07:00,58945.28720292795,44463.9797046274,46359.36228520356
2022-06-02T02:15-07:00,56763.15354881633,44467.77357473754,45881.189990401625
2022-06-02T02:30-07:00,55546.49482557604,44353.29513327417,45788.87623564843
2022-06-02T02:45-07:00,56067.858484573575,43215.2247686829,45276.32341195436
2022-06-02T03:00-07:00,55940.68399891474,43985.83054230221,44762.196891074105
2022-06-02T03:15-07:00,55398.49639897852,44417.95571752167,45743.29817083144
2022-06-02T03:30-07:00,54913.38918603841,45605.96951949072,44708.355595528716
2022-06-02T03:45-07:00,56089.3578801193,45071.09759516801,45800.60851912211
2022-06-02T04:00-07:00,56382.98770676581,43976.80884571577,45305.92853028909
2022-06-02T04:15-07:00,55703.56997776453,44517.50074692898,45789.67038115587
2022-06-02T04:30-07:00,55757.34693575016,44174.365444069736,45572.35949222021
2022-06-02T04:45-07:00,57194.8471332596,44899.59177885388,45444.11030145312
2022-06-02T05:00-07:00,56612.550315068016,43119.2839482168,45451.57799534531
2022-06-02T05:15-07:00,56041.76775942863,46824.556213958196,45893.955581495335
2022-06-02T05:30-07:00,57624.625767295074,43356.74217238145,46210.66494815686
2022-06-02T05:45-07:00,56833.46875016375,44835.255051511485,46013.862353315104
2022-06-02T06:00-07:00,58322.01182807473,43727.24665435859,45580.275369527444
2022-06-02T06:15-07:00,56229.98720955474,43873.31088245544,45006.73470192155
2022-06-02T06:30-07:00,58271.04366846396,45044.71534684375,44854.907026074696
2022-06-02T06:45-07:00,56076.559774977555,45474.429701795074,45987.11731362909
2022-06-02T07:00-07:00,54722.62997852448,44521.004298638334,45128.19317256434
2022-06-02T07:15-07:00,58065.950968034755,42377.42947393308,45859.46852416984
2022-06-02T07:30-07:00,57478.15007336091,43389.9471508524,45226.232435375896
2022-06-02T07:45-07:00,55646.94419095156,42942.618571698455,45084.05820782387
2022-06-02T08:00-07:00,57570.88767054493,45172.37101452337,46919.93227178401
2022-06-02T08:15-07:00,58402.06318454497,43613.95436562683,45264.99255675271
2022-06-02T08:30-07:00,58861.23191956525,45863.3394988524,45961.14775726872
2022-06-02T08:45-07:00,57069.38211363728,45226.170932404944,46277.31648291008
2022-06-02T09:00-07:00,60361.686047928015,49080.961671650635,48711.82909128916
2022-06-02T09:15-07:00,63370.27356142066,52316.28206109006,50441.66577649431
2022-06-02T09:30-07:00,63540.2921011339,53984.20709687888,52361.65767023776
2022-06-02T09:45-07:00,63745.64024925622,51324.68279530279,51408.869760941685
2022-06-02T10:00-07:00,68451.69081714499,53801.41357461261,54213.90677784396
2022-06-02T10:15-07:00,65525.995113107805,53887.391210873,51071.62656825957
2022-06-02T10:30-07:00,66845.15642674561,53619.468806422585,54697.3224812127
2022-06-02T10:45-07:00,67417.81544766188,55630.35730240051,54787.22188308008
2022-06-02T11:00-07:00,71471.45865410629,53382.88835278166,54304.47758324745
2022-06-02T11:15-07:00,68096.50403323577,55633.43966921474,53063.63636256685
2022-06-02T11:30-07:00,65251.81919432205,55334.84904862703,52233.93114676234
2022-06-02T11:45-07:00,65037.73135165711,53481.00294446275,53512.72417554959
2022-06-02T12:00-07:00,66110.10222251035,52676.913858062144,53498.06802865893
2022-06-02T12:15-07:00,64603.06291013044,51273.57222323271,51178.06514738027
2022-06-02T12:30-07:00,62892.11043531705,51295.39254844105,50436.42827087096
2022-06-02T12:45-07:00,63054.962339468024,50574.41992632114,47419.02002197933
2022-06-02T13:00-07:00,66382.82643253675,55537.823731148506,50319.72534854006
2022-06-02T13:15-07:00,64571.33703709059,50915.37363229781,49198.37568444288
2022-06-02T13:30-07:00,66926.78421592349,55019.44780402804,52666.70453595713
2022-06-02T13:45-07:00,64700.823606029095,52208.07691169818,51423.51894739692
2022-06-02T14:00-07:00,67272.3389155892,55877.12226662342,52493.51427197494
2022-06-02T14:15-07:00,66985.85028699585,52061.07182786535,52058.637687241644
2022-06-02T14:30-07:00,67503.2580051759,53446.15730230421,52896.51840200672
2022-06-02T14:45-07:00,67374.85620842129,52250.9704997142,53271.995797838135
2022-06-02T15:00-07:00,67640.410660289,55444.903581096434,53205.293472463454
2022-06-02T15:15-07:00,68824.79045878022,57513.95770515292,55102.69727419856
2022-06-02T15:30-07:00,67532.31847268526,57629.98455404507,56202.43108001865
2022-06-02T15:45-07:00,70810.81420154622,57676.91143164984,55165.27294704609
2022-06-02T16:00-07:00,71552.54484873163,56049.91949345951,57255.185782865876
2022-06-02T16:15-07:00,67575.7232318983,56112.00447317293,56538.83029015316
2022-06-02T16:30-07:00,70245.65655487687,55970.82160173737,56119.61083763224
2022-06-02T16:45-07:00,70252.58640134645,58121.20646914085,56398.09743483354
2022-06-02T17:00-07:00,68846.22609429562,56780.37064077591,56792.81072690585
2022-06-02T17:15-07:00,69794.22089882473,57938.70431885743,56942.605967849566
2022-06-02T17:30-07:00,66112.71889819513,56437.71552059875,51946.81532245377
2022-06-02T17:45-07:00,66984.16790094206,55160.40287855489,51044.01921719783
2022-06-02T18:00-07:00,63852.77433395444,52211.234224269836,48486.12512638903
2022-06-02T18:15-07:00,63130.9646956537,52067.11966527089,50073.032745513
2022-06-02T18:30-07:00,65800.579283015,54209.09983342135,50961.64015946357
2022-06-02T18:45-07:00,65124.321355844324,51096.175502798935,50290.77739748095
2022-06-02T19:00-07:00,64054.377345808825,52465.517913637355,50696.3366935346
2022-06-02T19:15-07:00,61102.51596665181,48477.808575624054,47932.11009783059
2022-06-02T19:30-07:00,60994.98663339744,47165.12625327568,46758.29748337725
2022-06-02T19:45-07:00,62082.20321164862,47224.06620671021,48488.85124229826
2022-06-02T20:00-07:00,62153.99570308726,48165.04440135649,47802.24355794317
2022-06-02T20:15-07:00,61407.32901397245,48591.17331766118,48523.705890709956
2022-06-02T20:30-07:00,63763.732188986025,48892.23974704006,47827.27122182111
2022-06-02T20:45-07:00,62699.480577219525,48797.984910987805,47274.7563518036
2022-06-02T21:00-07:00,69677.39376606913,53464.33423870971,52775.25703415055
2022-06-02T21:15-07:00,62347.439116483656,47608.41082288913,46183.47439733283
2022-06-02T21:30-07:00,61911.21913801856,46277.29911748405,46640.34200713916
2022-06-02T21:45-07:00,63831.18619115724,48774.48297263972,48125.846465317816
2022-06-02T22:00-07:00,63293.63038984822,44991.83837956288,47235.1286413917
2022-06-02T22:15-07:00,63211.62349995662,46673.55887054529,46907.66052421237
2022-06-02T22:30-07:00,64179.16507756402,46515.394072922376,46404.52978211824
2022-06-02T22:45-07:00,60924.77294339766,45911.77248302492,46799.975416688685
2022-06-02T23:00-07:00,62829.16251816924,46249.61178285279,46892.016408560776
2022-06-02T23:15-07:00,61720.37766397798,44693.46952020825,46724.616297699424
2022-06-02T23:30-07:00,62620.52846560933,47188.7392454861,45357.11972337287
2022-06-02T23:45-07:00,62303.75539036103,43496.992432887884,45563.575800080755
2022-06-03T00:00-07:00,61217.96886740334,45025.688675019854,45851.90912517198
2022-06-03T00:15-07:00,61191.99618266628,44532.48844157652,46218.55406458605
2022-06-03T00:30-07:00,64162.89949547186,47679.622366861804,47909.70662441584
2022-06-03T00:45-07:00,62092.44828451647,45320.28318359481,45500.12443409317
2022-06-03T01:00-07:00,59472.96272255032,45108.2739604332,46313.33123350035
2022-06-03T01:15-07:00,60472.515833941805,45820.29912014245,45895.47250111856
2022-06-03T01:30-07:00,60771.13250636201,44838.49933955102,45211.00881039715
2022-06-03T01:45-07:00,60987.7533055919,44981.80270950673,45649.61739742289
2022-06-03T02:00-07:00,60765.249244448234,43837.971569006906,45611.374996162405
2022-06-03T02:15-07:00,60173.903804416674,44916.45102870343,45692.10148980105
2022-06-03T02:30-07:00,60359.32078056203,44158.38383765624,45361.971400146394
2022-06-03T02:45-07:00,60654.579477370644,44555.72546523666,45640.976719849044
