t,vu 
2022-06-29T07:45-07:00,0.3165894935366173
2022-06-29T08:00-07:00,0.31175831494288464
2022-06-29T08:15-07:00,0.30082361492507825
2022-06-29T08:30-07:00,0.3157004919027831
2022-06-29T08:45-07:00,0.3548202943130126
2022-06-29T09:00-07:00,0.3528285771659745
2022-06-29T09:15-07:00,0.38154973821671667
2022-06-29T09:30-07:00,0.37830829397363047
2022-06-29T09:45-07:00,0.36936345596672376
2022-06-29T10:00-07:00,0.3637829612846811
2022-06-29T10:15-07:00,0.34836430956174225
2022-06-29T10:30-07:00,0.3684940783068225
2022-06-29T10:45-07:00,0.36348399643178636
2022-06-29T11:00-07:00,0.3847919677643151
2022-06-29T11:15-07:00,0.41303387074694975
2022-06-29T11:30-07:00,0.4065986640815503
2022-06-29T11:45-07:00,0.38167399511138184
2022-06-29T12:00-07:00,0.3236474132662406
2022-06-29T12:15-07:00,0.418639694145168
2022-06-29T12:30-07:00,0.4063984728339049
2022-06-29T12:45-07:00,0.43793777810221285
2022-06-29T13:00-07:00,0.45417451970581163
2022-06-29T13:15-07:00,0.4075963511509782
2022-06-29T13:30-07:00,0.4340817389979996
2022-06-29T13:45-07:00,0.42752595187365594
2022-06-29T14:00-07:00,0.3685322024286263
2022-06-29T14:15-07:00,0.40383553195664146
2022-06-29T14:30-07:00,0.44504206883498093
2022-06-29T14:45-07:00,0.4091983035541323
2022-06-29T15:00-07:00,0.4216475037240369
2022-06-29T15:15-07:00,0.4208719118622291
2022-06-29T15:30-07:00,0.4758409654009271
2022-06-29T15:45-07:00,0.39984069484486334
2022-06-29T16:00-07:00,0.40301447763726467
2022-06-29T16:15-07:00,0.38180240586346603
2022-06-29T16:30-07:00,0.40401836949819087
2022-06-29T16:45-07:00,0.37017529084328005
2022-06-29T17:00-07:00,0.38701297229727216
2022-06-29T17:15-07:00,0.3513969405143216
2022-06-29T17:30-07:00,0.38926841229700326
2022-06-29T17:45-07:00,0.4020253498882529
2022-06-29T18:00-07:00,0.37467834669817407
2022-06-29T18:15-07:00,0.4146164729770557
2022-06-29T18:30-07:00,0.3652582440264916
2022-06-29T18:45-07:00,0.3534003988949583
2022-06-29T19:00-07:00,0.3400123052024214
2022-06-29T19:15-07:00,0.32127956919299566
2022-06-29T19:30-07:00,0.33333566357261546
2022-06-29T19:45-07:00,0.30001579389311783
2022-06-29T20:00-07:00,0.3021378048675885
2022-06-29T20:15-07:00,0.32974034658004103
2022-06-29T20:30-07:00,0.2962135161306237
2022-06-29T20:45-07:00,0.26623824566326637
2022-06-29T21:00-07:00,0.2822696287729222
2022-06-29T21:15-07:00,0.31723141716265374
2022-06-29T21:30-07:00,0.30284330639207413
2022-06-29T21:45-07:00,0.33235040966615653
2022-06-29T22:00-07:00,0.32159680448196565
2022-06-29T22:15-07:00,0.3454285015970061
2022-06-29T22:30-07:00,0.33236560580094365
2022-06-29T22:45-07:00,0.2823909682767292
2022-06-29T23:00-07:00,0.28914032109900994
2022-06-29T23:15-07:00,0.32795513815586086
2022-06-29T23:30-07:00,0.31315555301967146
2022-06-29T23:45-07:00,0.3303955731114021
2022-06-30T00:00-07:00,0.29898421847239026
2022-06-30T00:15-07:00,0.3013425092846641
2022-06-30T00:30-07:00,0.3171103590961203
2022-06-30T00:45-07:00,0.30242989427122086
2022-06-30T01:00-07:00,0.29287538982290623
2022-06-30T01:15-07:00,0.27047583723284757
2022-06-30T01:30-07:00,0.30132579173378027
2022-06-30T01:45-07:00,0.252188819995527
2022-06-30T02:00-07:00,0.31115974237956934
2022-06-30T02:15-07:00,0.2769361818188105
2022-06-30T02:30-07:00,0.32740074523247187
2022-06-30T02:45-07:00,0.28405425194463846
2022-06-30T03:00-07:00,0.30841403331336625
2022-06-30T03:15-07:00,0.3159782280443691
2022-06-30T03:30-07:00,0.33676241599320594
2022-06-30T03:45-07:00,0.3069389409605217
2022-06-30T04:00-07:00,0.29029763545828935
2022-06-30T04:15-07:00,0.3286342605763094
2022-06-30T04:30-07:00,0.33035489641490784
2022-06-30T04:45-07:00,0.3541116861558896
2022-06-30T05:00-07:00,0.3040065942625332
2022-06-30T05:15-07:00,0.38376180178458147
2022-06-30T05:30-07:00,0.30514176581494873
2022-06-30T05:45-07:00,0.2916264594680036
2022-06-30T06:00-07:00,0.3032882428168908
2022-06-30T06:15-07:00,0.32425083337216376
2022-06-30T06:30-07:00,0.28488131983804393
2022-06-30T06:45-07:00,0.3384481461595981
2022-06-30T07:00-07:00,0.33884707883900766
2022-06-30T07:15-07:00,0.2964323845680404
2022-06-30T07:30-07:00,0.30459097929605494
2022-06-30T07:45-07:00,0.37246587579662455
2022-06-30T08:00-07:00,0.3811351225328204
2022-06-30T08:15-07:00,0.35035835272275734
2022-06-30T08:30-07:00,0.3590950839060132
2022-06-30T08:45-07:00,0.32697261336566696
2022-06-30T09:00-07:00,0.35081299136798605
2022-06-30T09:15-07:00,0.340789026436395
2022-06-30T09:30-07:00,0.39648132217898974
2022-06-30T09:45-07:00,0.3673552903986121
2022-06-30T10:00-07:00,0.3457623694875548
2022-06-30T10:15-07:00,0.3668154031525986
2022-06-30T10:30-07:00,0.4113945177286186
2022-06-30T10:45-07:00,0.37145080656807616
2022-06-30T11:00-07:00,0.41604172396828715
2022-06-30T11:15-07:00,0.4076097862696994
2022-06-30T11:30-07:00,0.3663994543240431
2022-06-30T11:45-07:00,0.34125377791390277
2022-06-30T12:00-07:00,0.3626124973495887
2022-06-30T12:15-07:00,0.3666035643134501
2022-06-30T12:30-07:00,0.37540606710437274
2022-06-30T12:45-07:00,0.4069452302367091
2022-06-30T13:00-07:00,0.3869685007144696
2022-06-30T13:15-07:00,0.36830649499764745
2022-06-30T13:30-07:00,0.38555807244546236
2022-06-30T13:45-07:00,0.3534787219782961
2022-06-30T14:00-07:00,0.39097191793575636
2022-06-30T14:15-07:00,0.37059206664195155
2022-06-30T14:30-07:00,0.4132071945265786
2022-06-30T14:45-07:00,0.41122437816492446
2022-06-30T15:00-07:00,0.4661155550831872
2022-06-30T15:15-07:00,0.46217226564630426
2022-06-30T15:30-07:00,0.34992171135853245
2022-06-30T15:45-07:00,0.34597402904668245
2022-06-30T16:00-07:00,0.363047375896331
2022-06-30T16:15-07:00,0.33789296041164074
2022-06-30T16:30-07:00,0.3595334312257886
2022-06-30T16:45-07:00,0.37404661145696944
2022-06-30T17:00-07:00,0.31628461854406337
2022-06-30T17:15-07:00,0.3604912151363931
2022-06-30T17:30-07:00,0.32788360495250957
2022-06-30T17:45-07:00,0.36306124942802304
2022-06-30T18:00-07:00,0.3412932736746008
2022-06-30T18:15-07:00,0.36123911574634915
2022-06-30T18:30-07:00,0.32382211363088625
2022-06-30T18:45-07:00,0.31563068489152596
2022-06-30T19:00-07:00,0.2801441729543732
2022-06-30T19:15-07:00,0.2637708577132692
2022-06-30T19:30-07:00,0.2401970048846308
2022-06-30T19:45-07:00,0.2665072434953036
2022-06-30T20:00-07:00,0.23846735435094635
2022-06-30T20:15-07:00,0.24883948780776471
2022-06-30T20:30-07:00,0.28804907495286797
2022-06-30T20:45-07:00,0.27187706216593577
2022-06-30T21:00-07:00,0.23376449588705325
2022-06-30T21:15-07:00,0.31529438991546066
2022-06-30T21:30-07:00,0.2608861063838209
2022-06-30T21:45-07:00,0.2922382822446293
2022-06-30T22:00-07:00,0.29221323656402465
2022-06-30T22:15-07:00,0.26194840832182126
2022-06-30T22:30-07:00,0.28414203084226275
2022-06-30T22:45-07:00,0.3027415770865512
2022-06-30T23:00-07:00,0.29753575050884046
2022-06-30T23:15-07:00,0.26474419634453683
2022-06-30T23:30-07:00,0.28260928582526285
2022-06-30T23:45-07:00,0.22765297377176913
2022-07-01T00:00-07:00,0.24513899137198308
2022-07-01T00:15-07:00,0.2607018501227778
2022-07-01T00:30-07:00,0.24263124843672734
2022-07-01T00:45-07:00,0.3139714947782861
2022-07-01T01:00-07:00,0.247652032960748
2022-07-01T01:15-07:00,0.2907544332300608
2022-07-01T01:30-07:00,0.2721714007908568
2022-07-01T01:45-07:00,0.2945877617346504
2022-07-01T02:00-07:00,0.28721196204997107
2022-07-01T02:15-07:00,0.2862820692592718
2022-07-01T02:30-07:00,0.2731254535366729
2022-07-01T02:45-07:00,0.2544627067014894
2022-07-01T03:00-07:00,0.2760081961863059
2022-07-01T03:15-07:00,0.2517146074574173
2022-07-01T03:30-07:00,0.29519734241123397
2022-07-01T03:45-07:00,0.293396991662829
2022-07-01T04:00-07:00,0.3213639585027424
2022-07-01T04:15-07:00,0.28162598955047985
2022-07-01T04:30-07:00,0.27931375352757337
2022-07-01T04:45-07:00,0.3134618637626627
2022-07-01T05:00-07:00,0.2845998602839108
2022-07-01T05:15-07:00,0.3269875307957842
2022-07-01T05:30-07:00,0.2819952455993156
2022-07-01T05:45-07:00,0.2855224391433251
2022-07-01T06:00-07:00,0.2856796503345833
2022-07-01T06:15-07:00,0.31724467510956855
2022-07-01T06:30-07:00,0.2795752294200277
2022-07-01T06:45-07:00,0.3132798253040279
2022-07-01T07:00-07:00,0.3115454272077128
2022-07-01T07:15-07:00,0.33695566582421466
2022-07-01T07:30-07:00,0.31336946412902084
2022-07-01T07:45-07:00,0.29030211334867506
2022-07-01T08:00-07:00,0.3079753622727928
2022-07-01T08:15-07:00,0.38840860711357944
2022-07-01T08:30-07:00,0.36344396221617015
2022-07-01T08:45-07:00,0.32784976868990634
2022-07-01T09:00-07:00,0.3149813256447622
2022-07-01T09:15-07:00,0.3496643046794686
2022-07-01T09:30-07:00,0.41035155191009454
2022-07-01T09:45-07:00,0.41142003334968275
2022-07-01T10:00-07:00,0.33596236845342387
2022-07-01T10:15-07:00,0.4032569453829372
2022-07-01T10:30-07:00,0.32337464932384447
2022-07-01T10:45-07:00,0.34236013821373656
2022-07-01T11:00-07:00,0.36083679802917173
2022-07-01T11:15-07:00,0.3636748337256701
2022-07-01T11:30-07:00,0.3782545791529017
2022-07-01T11:45-07:00,0.3599783659782054
2022-07-01T12:00-07:00,0.3538798135903012
2022-07-01T12:15-07:00,0.31948819075978563
2022-07-01T12:30-07:00,0.3532303167917131
2022-07-01T12:45-07:00,0.37913678113393184
2022-07-01T13:00-07:00,0.311907600845253
2022-07-01T13:15-07:00,0.38452107762101007
2022-07-01T13:30-07:00,0.3842526989962859
2022-07-01T13:45-07:00,0.4021376633489334
2022-07-01T14:00-07:00,0.4188604519208089
2022-07-01T14:15-07:00,0.3883953448176888
2022-07-01T14:30-07:00,0.34800770071771336
2022-07-01T14:45-07:00,0.41142026959260386
2022-07-01T15:00-07:00,0.3827760161651287
2022-07-01T15:15-07:00,0.37849218886912744
2022-07-01T15:30-07:00,0.421105278940715
2022-07-01T15:45-07:00,0.4359728063590709
2022-07-01T16:00-07:00,0.3813340143295763
2022-07-01T16:15-07:00,0.3825119147065165
2022-07-01T16:30-07:00,0.4386346789009505
2022-07-01T16:45-07:00,0.37398373411731894
2022-07-01T17:00-07:00,0.35312762452274354
2022-07-01T17:15-07:00,0.38230674132351966
2022-07-01T17:30-07:00,0.3724202366291885
2022-07-01T17:45-07:00,0.33520169645357517
2022-07-01T18:00-07:00,0.38685748769079825
2022-07-01T18:15-07:00,0.37586086831580495
2022-07-01T18:30-07:00,0.39437642097073705
2022-07-01T18:45-07:00,0.4130010231737805
2022-07-01T19:00-07:00,0.37134274800013495
2022-07-01T19:15-07:00,0.3451426823148781
2022-07-01T19:30-07:00,0.28388681299597923
2022-07-01T19:45-07:00,0.3508191152014409
2022-07-01T20:00-07:00,0.3139930245866237
2022-07-01T20:15-07:00,0.34933657970157467
2022-07-01T20:30-07:00,0.3227651848605671
2022-07-01T20:45-07:00,0.3385547323720616
2022-07-01T21:00-07:00,0.30294613913446666
2022-07-01T21:15-07:00,0.28166974316508814
2022-07-01T21:30-07:00,0.2973715474089421
2022-07-01T21:45-07:00,0.3158263488742642
2022-07-01T22:00-07:00,0.2921258276850278
2022-07-01T22:15-07:00,0.2899142353655823
2022-07-01T22:30-07:00,0.2631457503212752
2022-07-01T22:45-07:00,0.2915312368939736
2022-07-01T23:00-07:00,0.29346592092001483
2022-07-01T23:15-07:00,0.31835118576063426
2022-07-01T23:30-07:00,0.27643489839814006
2022-07-01T23:45-07:00,0.28772970360189687
2022-07-02T00:00-07:00,0.28333041046946283
2022-07-02T00:15-07:00,0.2846780927947108
2022-07-02T00:30-07:00,0.2235477245215911
2022-07-02T00:45-07:00,0.3181300245497564
2022-07-02T01:00-07:00,0.27227019680695724
2022-07-02T01:15-07:00,0.26715342840810685
2022-07-02T01:30-07:00,0.26545882277253496
2022-07-02T01:45-07:00,0.33097449454208505
2022-07-02T02:00-07:00,0.2826617991575897
2022-07-02T02:15-07:00,0.29389047150907005
2022-07-02T02:30-07:00,0.3159634458262083
2022-07-02T02:45-07:00,0.28039079926603677
2022-07-02T03:00-07:00,0.2738310195419956
2022-07-02T03:15-07:00,0.3171991189800117
2022-07-02T03:30-07:00,0.28526136722113643
2022-07-02T03:45-07:00,0.2868984087479468
2022-07-02T04:00-07:00,0.29491990789857203
2022-07-02T04:15-07:00,0.27179265531346974
2022-07-02T04:30-07:00,0.2841785734389197
2022-07-02T04:45-07:00,0.2912478591727734
2022-07-02T05:00-07:00,0.27208178389682364
2022-07-02T05:15-07:00,0.2840576414774325
2022-07-02T05:30-07:00,0.2984872640687356
2022-07-02T05:45-07:00,0.27628240280146177
2022-07-02T06:00-07:00,0.30795065941332367
2022-07-02T06:15-07:00,0.27988787420979594
2022-07-02T06:30-07:00,0.32138521290069766
2022-07-02T06:45-07:00,0.328892428921254
2022-07-02T07:00-07:00,0.3306807628799752
2022-07-02T07:15-07:00,0.3217332168574272
2022-07-02T07:30-07:00,0.3620844790422881
2022-07-02T07:45-07:00,0.3574917066381857
2022-07-02T08:00-07:00,0.37798202641016915
2022-07-02T08:15-07:00,0.3118432747037531
2022-07-02T08:30-07:00,0.39961627474080313
2022-07-02T08:45-07:00,0.3621040410086453
2022-07-02T09:00-07:00,0.3993714093974818
2022-07-02T09:15-07:00,0.38732632900068964
2022-07-02T09:30-07:00,0.4095902512180662
2022-07-02T09:45-07:00,0.42308001207963186
2022-07-02T10:00-07:00,0.4223238772312107
2022-07-02T10:15-07:00,0.40213357373298675
2022-07-02T10:30-07:00,0.4141193418085255
2022-07-02T10:45-07:00,0.4659825151031069
2022-07-02T11:00-07:00,0.4237782375259453
2022-07-02T11:15-07:00,0.43747921534713186
2022-07-02T11:30-07:00,0.42266746916868575
2022-07-02T11:45-07:00,0.4928295500169493
2022-07-02T12:00-07:00,0.46993267583448156
2022-07-02T12:15-07:00,0.4556754802899009
2022-07-02T12:30-07:00,0.4790610109676663
2022-07-02T12:45-07:00,0.4425958496061416
2022-07-02T13:00-07:00,0.4384461331466099
2022-07-02T13:15-07:00,0.4531622305032945
2022-07-02T13:30-07:00,0.509329584753579
2022-07-02T13:45-07:00,0.4272465505462359
2022-07-02T14:00-07:00,0.4266058460769441
2022-07-02T14:15-07:00,0.46536138665075993
2022-07-02T14:30-07:00,0.47135533241324834
2022-07-02T14:45-07:00,0.4547946449065288
2022-07-02T15:00-07:00,0.4164875312356265
2022-07-02T15:15-07:00,0.490689981795286
2022-07-02T15:30-07:00,0.4355018250388085
2022-07-02T15:45-07:00,0.48752405146629074
2022-07-02T16:00-07:00,0.4563091829861305
2022-07-02T16:15-07:00,0.45797511494586074
2022-07-02T16:30-07:00,0.47999065883050057
2022-07-02T16:45-07:00,0.4599126429114341
2022-07-02T17:00-07:00,0.4416112384069297
2022-07-02T17:15-07:00,0.49779636101469144
2022-07-02T17:30-07:00,0.4784281514036819
2022-07-02T17:45-07:00,0.4859955331342894
2022-07-02T18:00-07:00,0.3903231239001518
2022-07-02T18:15-07:00,0.4278022843964219
2022-07-02T18:30-07:00,0.3783293434914577
2022-07-02T18:45-07:00,0.33146020113175617
2022-07-02T19:00-07:00,0.33167093330812975
2022-07-02T19:15-07:00,0.33701613616182086
2022-07-02T19:30-07:00,0.317509361609121
2022-07-02T19:45-07:00,0.3486672104490567
2022-07-02T20:00-07:00,0.3657508666899353
2022-07-02T20:15-07:00,0.3931240235718246
2022-07-02T20:30-07:00,0.3274496870686223
2022-07-02T20:45-07:00,0.355882292026333
2022-07-02T21:00-07:00,0.3384942688791131
2022-07-02T21:15-07:00,0.31571717626006807
2022-07-02T21:30-07:00,0.3378494095815235
2022-07-02T21:45-07:00,0.3574363319980014
2022-07-02T22:00-07:00,0.33748825854960735
2022-07-02T22:15-07:00,0.2736300217359304
2022-07-02T22:30-07:00,0.321457741769172
2022-07-02T22:45-07:00,0.31520770968450684
2022-07-02T23:00-07:00,0.3148447126970969
2022-07-02T23:15-07:00,0.3211878597260707
2022-07-02T23:30-07:00,0.3060811536352601
2022-07-02T23:45-07:00,0.3306468824620053
2022-07-03T00:00-07:00,0.3160585567916337
2022-07-03T00:15-07:00,0.3053849998241934
2022-07-03T00:30-07:00,0.3302108656570301
2022-07-03T00:45-07:00,0.32683002422795954
2022-07-03T01:00-07:00,0.3282065645830557
2022-07-03T01:15-07:00,0.3222581916535542
2022-07-03T01:30-07:00,0.3271164275777583
2022-07-03T01:45-07:00,0.33774614380601514
2022-07-03T02:00-07:00,0.3139755711842307
2022-07-03T02:15-07:00,0.2732738485345553
2022-07-03T02:30-07:00,0.2804047821762032
2022-07-03T02:45-07:00,0.31751411535463925
2022-07-03T03:00-07:00,0.3380508474746812
2022-07-03T03:15-07:00,0.3357165210783105
2022-07-03T03:30-07:00,0.337027796856388
2022-07-03T03:45-07:00,0.3546727141221144
2022-07-03T04:00-07:00,0.3305069011887677
2022-07-03T04:15-07:00,0.32413538419343774
2022-07-03T04:30-07:00,0.3304904548470153
2022-07-03T04:45-07:00,0.3425469583531354
2022-07-03T05:00-07:00,0.29760504921666264
2022-07-03T05:15-07:00,0.3476718323436087
2022-07-03T05:30-07:00,0.32314254781907853
2022-07-03T05:45-07:00,0.29648374116921633
2022-07-03T06:00-07:00,0.2920204360639973
2022-07-03T06:15-07:00,0.3378428287410881
2022-07-03T06:30-07:00,0.33549369290560566
2022-07-03T06:45-07:00,0.37464013704544147
2022-07-03T07:00-07:00,0.37235090434861734
2022-07-03T07:15-07:00,0.3483162752616451
2022-07-03T07:30-07:00,0.3987665671317612
2022-07-03T07:45-07:00,0.35579225626848715
2022-07-03T08:00-07:00,0.3662948497040301
2022-07-03T08:15-07:00,0.3637993884312223
2022-07-03T08:30-07:00,0.34857767658180183
2022-07-03T08:45-07:00,0.35575020059341816
2022-07-03T09:00-07:00,0.4114373081010675
2022-07-03T09:15-07:00,0.3566501808459208
2022-07-03T09:30-07:00,0.3173673193371158
2022-07-03T09:45-07:00,0.364894423345447
2022-07-03T10:00-07:00,0.37865607625274533
2022-07-03T10:15-07:00,0.4021991342990258
2022-07-03T10:30-07:00,0.37042488593371864
2022-07-03T10:45-07:00,0.3807588039751404
2022-07-03T11:00-07:00,0.40778787098495556
2022-07-03T11:15-07:00,0.3945561389665272
2022-07-03T11:30-07:00,0.38707465810813274
2022-07-03T11:45-07:00,0.3945494050822787
2022-07-03T12:00-07:00,0.4310878652826863
2022-07-03T12:15-07:00,0.40232105016737696
2022-07-03T12:30-07:00,0.3893558370004432
2022-07-03T12:45-07:00,0.3590374297740594
2022-07-03T13:00-07:00,0.4045042060133553
2022-07-03T13:15-07:00,0.390499901806647
2022-07-03T13:30-07:00,0.40016902961157524
2022-07-03T13:45-07:00,0.4215859323166964
2022-07-03T14:00-07:00,0.4541119932051608
2022-07-03T14:15-07:00,0.42449612011267346
2022-07-03T14:30-07:00,0.4588518800551091
2022-07-03T14:45-07:00,0.43729828371488355
2022-07-03T15:00-07:00,0.4709768121821055
2022-07-03T15:15-07:00,0.4075430866583521
2022-07-03T15:30-07:00,0.43549606183400824
2022-07-03T15:45-07:00,0.477120000597084
2022-07-03T16:00-07:00,0.4397082338982818
2022-07-03T16:15-07:00,0.4677992822472564
2022-07-03T16:30-07:00,0.4368149051072466
2022-07-03T16:45-07:00,0.41208799459418877
2022-07-03T17:00-07:00,0.39841275843310997
2022-07-03T17:15-07:00,0.4013809890464998
2022-07-03T17:30-07:00,0.4359826923047826
2022-07-03T17:45-07:00,0.4039848325509245
2022-07-03T18:00-07:00,0.41104315602579455
2022-07-03T18:15-07:00,0.4088442795176482
2022-07-03T18:30-07:00,0.3849553846432868
2022-07-03T18:45-07:00,0.395714608042767
2022-07-03T19:00-07:00,0.4002183996693886
