t,kvaA,kvaB,kvaC 
2022-06-05T01:30-07:00,51717.305063199114,54535.35172711367,57118.994181737246
2022-06-05T01:45-07:00,53202.827305824016,54580.38504811047,57237.35098692112
2022-06-05T02:00-07:00,53202.827305824016,55979.88210062612,59979.76476557185
2022-06-05T02:15-07:00,53224.766616053224,54602.90170860886,57213.679625884346
2022-06-05T02:30-07:00,53268.645236511635,54647.93502960565,57308.36507003145
2022-06-05T02:45-07:00,53202.827305824016,55979.88210062612,57213.679625884346
2022-06-05T03:00-07:00,53224.766616053224,54670.45169010405,57332.03643106822
2022-06-05T03:15-07:00,53202.827305824016,54602.90170860886,57237.35098692112
2022-06-05T03:30-07:00,51802.752903039174,54580.38504811047,57237.35098692112
2022-06-05T03:45-07:00,53180.887995594814,55979.88210062612,60004.590827146996
2022-06-05T04:00-07:00,51781.39094307916,54580.38504811047,57237.35098692112
2022-06-05T04:15-07:00,53180.887995594814,54580.38504811047,57237.35098692112
2022-06-05T04:30-07:00,53158.948685365605,57332.03643106822,59979.76476557185
2022-06-05T04:45-07:00,51760.02898311914,54535.35172711367,57166.3369038108
2022-06-05T05:00-07:00,53158.948685365605,55933.69407909095,57166.3369038108
2022-06-05T05:15-07:00,51674.58114327908,54467.80174561849,57095.32282070047
2022-06-05T05:30-07:00,52080.458382519384,54918.13495558639,57592.42140247274
2022-06-05T05:45-07:00,52080.458382519384,54895.618295088,57521.40731936242
2022-06-05T06:00-07:00,53553.85626949131,54918.13495558639,57545.078680399194
2022-06-05T06:15-07:00,53619.674200178924,55008.20159757998,57687.10684661984
2022-06-05T06:30-07:00,52165.90622235945,57758.12092973017,59021.36331871706
2022-06-05T06:45-07:00,53466.099028574485,54873.101634589606,58900.11976218724
2022-06-05T07:00-07:00,52016.37250263934,54805.551653094415,57497.73595832564
2022-06-05T07:15-07:00,51866.83878291922,54647.93502960565,55933.69407909095
2022-06-05T07:30-07:00,51717.305063199114,57284.69370899467,61323.8361922453
2022-06-05T07:45-07:00,50340.32467118185,53137.0093751364,55818.224025253025
2022-06-05T08:00-07:00,51930.92466279927,56118.446165231624,57426.72187521532
2022-06-05T08:15-07:00,53509.977649032895,54850.58497409121,57568.75004143597
2022-06-05T08:30-07:00,51760.02898311914,54535.35172711367,55841.31803602061
2022-06-05T08:45-07:00,53180.887995594814,55956.788089858535,57213.679625884346
2022-06-05T09:00-07:00,52358.163861999594,55120.78490007195,57829.13501284049
2022-06-05T09:15-07:00,52187.268182319465,54963.16827658319,57710.778207656615
2022-06-05T09:30-07:00,52123.18230243942,59118.358163940924,61882.71125282085
2022-06-05T09:45-07:00,52358.163861999594,55120.78490007195,57900.149095950816
2022-06-05T10:00-07:00,53575.795579720514,56349.386272907475,57687.10684661984
2022-06-05T10:15-07:00,53553.85626949131,57758.12092973017,59045.61203002303
2022-06-05T10:30-07:00,53509.977649032895,54873.101634589606,57616.092763509514
2022-06-05T10:45-07:00,61958.92148835388,64722.11987669543,66047.71609475481
2022-06-05T11:00-07:00,63600.90565392918,66346.20618392585,67730.11477917338
2022-06-05T11:15-07:00,62111.341959419944,63496.982605475045,66237.6643333182
2022-06-05T11:30-07:00,63445.02108124798,64775.236101460876,67508.41227580457
2022-06-05T11:45-07:00,61984.324900198226,66183.39340801438,67563.83790164677
2022-06-05T12:00-07:00,55008.20159757998,56349.386272907475,57687.10684661984
2022-06-05T12:15-07:00,53422.220408116074,56187.72819753438,57545.078680399194
2022-06-05T12:30-07:00,53553.85626949131,54895.618295088,57663.43548558307
2022-06-05T12:45-07:00,55278.40152356072,56649.60841288608,58018.50590113469
2022-06-05T13:00-07:00,53817.12799224178,58018.50590113469,60774.19873597677
2022-06-05T13:15-07:00,55165.818221068745,57971.163179061135,59336.5965656946
2022-06-05T13:30-07:00,55120.78490007195,57900.149095950816,59239.601720470746
2022-06-05T13:45-07:00,54918.13495558639,56326.29226213989,57663.43548558307
2022-06-05T14:00-07:00,55210.85154206554,56580.32638058333,59336.5965656946
2022-06-05T14:15-07:00,56464.8563267454,57829.13501284049,60600.41630495069
2022-06-05T14:30-07:00,56418.66830521023,57781.79229076694,59094.10945263496
2022-06-05T14:45-07:00,54940.65161608479,56326.29226213989,59021.36331871706
2022-06-05T15:00-07:00,54805.551653094415,56187.72819753438,58924.36847349321
2022-06-05T15:15-07:00,56233.91621906955,59021.36331871706,60376.98175077431
2022-06-05T15:30-07:00,54647.93502960565,57450.39323625209,57355.70779210499
2022-06-05T15:45-07:00,56395.574294442646,57805.463651803715,59094.10945263496
2022-06-05T16:00-07:00,56326.29226213989,59069.860741328994,58997.1146074111
2022-06-05T16:15-07:00,56303.198251372305,57687.10684661984,59021.36331871706
2022-06-05T16:30-07:00,56164.634186766794,57568.75004143597,60277.67750447369
2022-06-05T16:45-07:00,54783.034992596025,57568.75004143597,60327.329627624
2022-06-05T17:00-07:00,54805.551653094415,57663.43548558307,58924.36847349321
2022-06-05T17:15-07:00,56464.8563267454,59288.099143082676,63393.05955702091
2022-06-05T17:30-07:00,56557.23236981574,57971.163179061135,59239.601720470746
2022-06-05T17:45-07:00,54850.58497409121,56257.010229837135,57497.73595832564
2022-06-05T18:00-07:00,53509.977649032895,56326.29226213989,57568.75004143597
2022-06-05T18:15-07:00,54985.68493708158,56349.386272907475,60426.63387392461
2022-06-05T18:30-07:00,53619.674200178924,55030.71825807837,57734.44956869339
2022-06-05T18:45-07:00,53509.977649032895,54895.618295088,57592.42140247274
2022-06-05T19:00-07:00,53597.73488994972,54985.68493708158,57663.43548558307
2022-06-05T19:15-07:00,53466.099028574485,54805.551653094415,57474.06459728887
2022-06-05T19:30-07:00,54985.68493708158,56349.386272907475,57592.42140247274
2022-06-05T19:45-07:00,54805.551653094415,56187.72819753438,58827.37362826935
2022-06-05T20:00-07:00,53531.916959262104,54940.65161608479,57568.75004143597
2022-06-05T20:15-07:00,54940.65161608479,54918.13495558639,57545.078680399194
2022-06-05T20:30-07:00,56233.91621906955,56233.91621906955,58827.37362826935
2022-06-05T20:45-07:00,54895.618295088,56303.198251372305,58900.11976218724
2022-06-05T21:00-07:00,56418.66830521023,56395.574294442646,58997.1146074111
2022-06-05T21:15-07:00,55008.20159757998,56464.8563267454,57663.43548558307
2022-06-05T21:30-07:00,53509.977649032895,54918.13495558639,58924.36847349321
2022-06-05T21:45-07:00,53488.03833880369,56303.198251372305,57521.40731936242
2022-06-05T22:00-07:00,53685.49213086654,59288.099143082676,63341.098032793845
2022-06-05T22:15-07:00,53137.0093751364,54557.86838761207,57118.994181737246
2022-06-05T22:30-07:00,53224.766616053224,54602.90170860886,57261.0223479579
2022-06-05T22:45-07:00,53115.070064907195,54512.83506661528,57166.3369038108
2022-06-05T23:00-07:00,53246.705926282426,56026.07012216129,58657.632649127605
2022-06-05T23:15-07:00,53268.645236511635,56095.35215446404,60103.89507344762
2022-06-05T23:30-07:00,53378.341787657664,54783.034992596025,57450.39323625209
2022-06-05T23:45-07:00,53509.977649032895,57687.10684661984,58900.11976218724
2022-06-06T00:00-07:00,54873.101634589606,56257.010229837135,57521.40731936242
2022-06-06T00:15-07:00,54783.034992596025,56187.72819753438,58778.87620565742
2022-06-06T00:30-07:00,54873.101634589606,59094.10945263496,61704.887369910444
2022-06-06T00:45-07:00,53356.402477428455,54760.51833209763,57403.05051417855
2022-06-06T01:00-07:00,54738.00167159923,54715.485011100835,57379.379153141774
2022-06-06T01:15-07:00,54828.06831359281,57616.092763509514,58827.37362826935
2022-06-06T01:30-07:00,54715.485011100835,56141.54017599921,57403.05051417855
2022-06-06T01:45-07:00,54760.51833209763,57568.75004143597,60203.19931974823
2022-06-06T02:00-07:00,54805.551653094415,57616.092763509514,57426.72187521532
2022-06-06T02:15-07:00,54805.551653094415,56210.822208301965,57426.72187521532
2022-06-06T02:30-07:00,54828.06831359281,56233.91621906955,56049.164132928876
2022-06-06T02:45-07:00,54805.551653094415,57592.42140247274,57450.39323625209
2022-06-06T03:00-07:00,54828.06831359281,57639.764124546295,60277.67750447369
2022-06-06T03:15-07:00,53378.341787657664,56187.72819753438,57426.72187521532
2022-06-06T03:30-07:00,53444.15971834528,57663.43548558307,58924.36847349321
2022-06-06T03:45-07:00,54760.51833209763,56164.634186766794,57426.72187521532
2022-06-06T04:00-07:00,54692.968350602445,56095.35215446404,57332.03643106822
2022-06-06T04:15-07:00,54625.418369107254,58803.12491696339,60004.590827146996
2022-06-06T04:30-07:00,54580.38504811047,55956.788089858535,57237.35098692112
2022-06-06T04:45-07:00,53049.252134219576,54467.80174561849,55702.7539714151
2022-06-06T05:00-07:00,54715.485011100835,57497.73595832564,57332.03643106822
2022-06-06T05:15-07:00,55098.26823957356,56487.950337512986,57758.12092973017
2022-06-06T05:30-07:00,53641.61351040813,59263.85043177671,61908.1146646652
2022-06-06T05:45-07:00,56372.48028367506,59215.35300916478,59021.36331871706
2022-06-06T06:00-07:00,54873.101634589606,56257.010229837135,57521.40731936242
2022-06-06T06:15-07:00,53356.402477428455,54738.00167159923,57426.72187521532
2022-06-06T06:30-07:00,53509.977649032895,57710.778207656615,58972.86589610514
2022-06-06T06:45-07:00,53246.705926282426,56049.164132928876,60103.89507344762
2022-06-06T07:00-07:00,53575.795579720514,56372.48028367506,57639.764124546295
2022-06-06T07:15-07:00,51909.562702839256,54738.00167159923,55979.88210062612
2022-06-06T07:30-07:00,53334.463167199254,56187.72819753438,57450.39323625209
2022-06-06T07:45-07:00,54850.58497409121,57687.10684661984,58924.36847349321
2022-06-06T08:00-07:00,56187.72819753438,59021.36331871706,58924.36847349321
2022-06-06T08:15-07:00,54805.551653094415,57616.092763509514,57497.73595832564
2022-06-06T08:30-07:00,56049.164132928876,57474.06459728887,58730.3787830455
2022-06-06T08:45-07:00,55933.69407909095,58754.62749435146,58609.135226515675
2022-06-06T09:00-07:00,56603.42039135091,57971.163179061135,60674.89448967615
2022-06-06T09:15-07:00,56649.60841288608,58018.50590113469,59336.5965656946
2022-06-06T09:30-07:00,56303.198251372305,57710.778207656615,58972.86589610514
2022-06-06T09:45-07:00,59045.61203002303,63263.155746453245,64483.096865250925
2022-06-06T10:00-07:00,58997.1146074111,61857.30784097651,63081.29041165851
2022-06-06T10:15-07:00,60376.98175077431,64642.44553954726,67258.99695951465
2022-06-06T10:30-07:00,58972.86589610514,61857.30784097651,65884.90331884334
2022-06-06T10:45-07:00,58851.62233957532,63003.34812531791,64270.63196618915
2022-06-06T11:00-07:00,60476.28599707492,63341.098032793845,64615.88742716454
2022-06-06T11:15-07:00,58972.86589610514,61730.29078175479,65776.36146823569
2022-06-06T11:30-07:00,59263.85043177671,60749.37267440162,63367.07879490738
2022-06-06T11:45-07:00,59191.104297858816,60575.59024337554,63263.155746453245
2022-06-06T12:00-07:00,60575.59024337554,61984.324900198226,64722.11987669543
2022-06-06T12:15-07:00,59142.606875246885,63341.098032793845,64589.32931478182
2022-06-06T12:30-07:00,58997.1146074111,60401.80781234946,63055.30964954498
2022-06-06T12:45-07:00,60625.24236652585,63419.040319134445,63315.11727068031
2022-06-06T13:00-07:00,58972.86589610514,60376.98175077431,63081.29041165851
2022-06-06T13:15-07:00,62111.341959419944,63496.982605475045,66156.25794536246
2022-06-06T13:30-07:00,59288.099143082676,62136.74537126429,64775.236101460876
2022-06-06T13:45-07:00,60600.41630495069,63419.040319134445,64669.00365192998
2022-06-06T14:00-07:00,60625.24236652585,64775.236101460876,64642.44553954726
2022-06-06T14:15-07:00,61730.29078175479,63159.23269799911,65776.36146823569
2022-06-06T14:30-07:00,62187.55219495297,65067.37533767083,64881.46855099177
2022-06-06T14:45-07:00,62162.14878310863,64987.70100052266,66237.6643333182
2022-06-06T15:00-07:00,62085.9385475756,63496.982605475045,64775.236101460876
2022-06-06T15:15-07:00,62365.37607786338,65147.049674819,64934.58477575721
2022-06-06T15:30-07:00,63081.29041165851,64509.65497763365,64376.86441572003
2022-06-06T15:45-07:00,61730.29078175479,63107.271173772046,62977.36736320438
2022-06-06T16:00-07:00,62925.40583897731,64350.30630333731,64244.07385380642
2022-06-06T16:15-07:00,63237.17498433971,64562.7712023991,64429.98064048548
2022-06-06T16:30-07:00,61882.71125282085,64642.44553954726,64536.21309001637
2022-06-06T16:45-07:00,61730.29078175479,63107.271173772046,64350.30630333731
2022-06-06T17:00-07:00,61603.27372253307,62977.36736320438,64244.07385380642
2022-06-06T17:15-07:00,61654.08054622176,63055.30964954498,65667.81961762803
2022-06-06T17:30-07:00,61704.887369910444,64456.538752868204,64376.86441572003
2022-06-06T17:45-07:00,61603.27372253307,63003.34812531791,64270.63196618915
2022-06-06T18:00-07:00,61654.08054622176,63003.34812531791,64297.19007857187
2022-06-06T18:15-07:00,60153.54719659792,61552.46689884439,61450.85325146701
2022-06-06T18:30-07:00,60302.50356604884,61654.08054622176,61527.06348700004
2022-06-06T18:45-07:00,57403.05051417855,61552.46689884439,62821.48279052318
2022-06-06T19:00-07:00,57450.39323625209,61603.27372253307,61476.25666331135
2022-06-06T19:15-07:00,57710.778207656615,59021.36331871706,61755.694193599134
2022-06-06T19:30-07:00,57805.463651803715,59215.35300916478,60426.63387392461
2022-06-06T19:45-07:00,57592.42140247274,63159.23269799911,65722.09054293187
2022-06-06T20:00-07:00,58972.86589610514,60426.63387392461,61628.677134377416
2022-06-06T20:15-07:00,57687.10684661984,60501.11205865008,61730.29078175479
2022-06-06T20:30-07:00,57687.10684661984,61984.324900198226,63133.25193588558
2022-06-06T20:45-07:00,59166.855586552854,60600.41630495069,63185.213460112645
2022-06-06T21:00-07:00,57710.778207656615,61882.71125282085,63107.271173772046
2022-06-06T21:15-07:00,57687.10684661984,59045.61203002303,60252.851442898536
2022-06-06T21:30-07:00,57781.79229076694,60550.76418180038,61806.50101728782
2022-06-06T21:45-07:00,57805.463651803715,59191.104297858816,60451.45993549977
2022-06-06T22:00-07:00,55933.69407909095,60103.89507344762,62691.57897995552
2022-06-06T22:15-07:00,58633.383937821636,60029.41688872215,61247.62595671226
2022-06-06T22:30-07:00,57426.72187521532,60203.19931974823,61425.44983962267
2022-06-06T22:45-07:00,57450.39323625209,58827.37362826935,61450.85325146701
2022-06-06T23:00-07:00,59021.36331871706,58997.1146074111,63029.328887431446
2022-06-06T23:15-07:00,56049.164132928876,60228.02538132339,61501.6600751557
2022-06-06T23:30-07:00,57403.05051417855,57379.379153141774,61400.046427778325
2022-06-06T23:45-07:00,57426.72187521532,58778.87620565742,61425.44983962267
2022-06-07T00:00-07:00,57568.75004143597,60327.329627624,61577.870310688726
2022-06-07T00:15-07:00,57474.06459728887,61603.27372253307,62847.46355263671
2022-06-07T00:30-07:00,57568.75004143597,58900.11976218724,61628.677134377416
2022-06-07T00:45-07:00,57545.078680399194,57521.40731936242,60178.37325817307
2022-06-07T01:00-07:00,54850.58497409121,57663.43548558307,60302.50356604884
2022-06-07T01:15-07:00,57426.72187521532,58803.12491696339,60079.06901187246
2022-06-07T01:30-07:00,58924.36847349321,60302.50356604884,62977.36736320438
2022-06-07T01:45-07:00,54783.034992596025,57545.078680399194,58827.37362826935
2022-06-07T02:00-07:00,57568.75004143597,60352.15568919916,63029.328887431446
2022-06-07T02:15-07:00,54647.93502960565,57426.72187521532,58706.13007173953
2022-06-07T02:30-07:00,56095.35215446404,57521.40731936242,58754.62749435146
2022-06-07T02:45-07:00,57568.75004143597,57545.078680399194,60203.19931974823
2022-06-07T03:00-07:00,56187.72819753438,56187.72819753438,58803.12491696339
2022-06-07T03:15-07:00,54783.034992596025,57568.75004143597,60252.851442898536
2022-06-07T03:30-07:00,56141.54017599921,58997.1146074111,60203.19931974823
2022-06-07T03:45-07:00,54760.51833209763,56164.634186766794,58851.62233957532
2022-06-07T04:00-07:00,56210.822208301965,57592.42140247274,60252.851442898536
2022-06-07T04:15-07:00,56049.164132928876,58827.37362826935,60079.06901187246
2022-06-07T04:30-07:00,56002.976111393706,57355.70779210499,60004.590827146996
2022-06-07T04:45-07:00,54580.38504811047,55956.788089858535,58584.886515209706
2022-06-07T05:00-07:00,55818.224025253025,58609.135226515675,61273.02936855661
