t,kvaA,kvaB,kvaC 
2022-04-28T06:15-07:00,13743.823158059042,12309.685089392011,8166.042207418067
2022-04-28T06:30-07:00,13624.31165233679,12309.685089392011,8166.042207418067
2022-04-28T06:45-07:00,13570.040727032965,12369.152167118544,8205.302025722962
2022-04-28T07:00-07:00,13755.947513712024,12369.152167118544,8244.561844027856
2022-04-28T07:15-07:00,13810.218439015849,12249.063311127102,8244.561844027856
2022-04-28T07:30-07:00,13755.947513712024,12249.063311127102,8244.561844027856
2022-04-28T07:45-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-28T08:00-07:00,13635.281307451392,12128.974455135658,8123.318287498035
2022-04-28T08:15-07:00,13690.129583024407,12128.974455135658,8084.63581946233
2022-04-28T08:30-07:00,13514.61510119076,12008.885599144216,8002.074730968214
2022-04-28T08:45-07:00,13690.129583024407,12128.974455135658,8002.074730968214
2022-04-28T09:00-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-28T09:15-07:00,13635.281307451392,12307.953038584443,8244.561844027856
2022-04-28T09:30-07:00,13514.61510119076,12187.28683232381,8162.00075553374
2022-04-28T09:45-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-28T10:00-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-28T10:15-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-28T10:30-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-28T10:45-07:00,13570.040727032965,12309.685089392011,8084.63581946233
2022-04-28T11:00-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-28T11:15-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-28T11:30-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-28T11:45-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-28T12:00-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-28T12:15-07:00,13570.040727032965,12489.241023109986,8205.302025722962
2022-04-28T12:30-07:00,13570.040727032965,12369.152167118544,8123.318287498035
2022-04-28T12:45-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-28T13:00-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-28T13:15-07:00,13690.129583024407,12190.173583669759,8084.63581946233
2022-04-28T13:30-07:00,13635.281307451392,12066.620626063179,8040.179848734729
2022-04-28T13:45-07:00,13635.281307451392,12187.28683232381,8123.318287498035
2022-04-28T14:00-07:00,13821.765444399642,12307.953038584443,8040.179848734729
2022-04-28T14:15-07:00,13810.218439015849,12249.063311127102,8084.63581946233
2022-04-28T14:30-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-28T14:45-07:00,13810.218439015849,12369.152167118544,8084.63581946233
2022-04-28T15:00-07:00,13810.218439015849,12249.063311127102,8123.318287498035
2022-04-28T15:15-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-28T15:30-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-28T15:45-07:00,13690.129583024407,12249.063311127102,8002.074730968214
2022-04-28T16:00-07:00,13635.281307451392,12249.063311127102,8123.318287498035
2022-04-28T16:15-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-28T16:30-07:00,13755.947513712024,12249.063311127102,8123.318287498035
2022-04-28T16:45-07:00,13690.129583024407,12249.063311127102,8002.074730968214
2022-04-28T17:00-07:00,13755.947513712024,12307.953038584443,8002.074730968214
2022-04-28T17:15-07:00,13635.281307451392,12307.953038584443,8040.179848734729
2022-04-28T17:30-07:00,13635.281307451392,12187.28683232381,8002.074730968214
2022-04-28T17:45-07:00,13570.040727032965,12128.974455135658,7963.969613201698
2022-04-28T18:00-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-28T18:15-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-28T18:30-07:00,13514.61510119076,12008.885599144216,8002.074730968214
2022-04-28T18:45-07:00,13624.31165233679,12070.662077947507,7925.864495435183
2022-04-28T19:00-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-28T19:15-07:00,13690.129583024407,12128.974455135658,8084.63581946233
2022-04-28T19:30-07:00,13570.040727032965,12249.063311127102,7963.969613201698
2022-04-28T19:45-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-28T20:00-07:00,13570.040727032965,12249.063311127102,8002.074730968214
2022-04-28T20:15-07:00,13635.281307451392,12128.974455135658,8123.318287498035
2022-04-28T20:30-07:00,13514.61510119076,12066.620626063179,8002.074730968214
2022-04-28T20:45-07:00,13635.281307451392,12066.620626063179,8002.074730968214
2022-04-28T21:00-07:00,13514.61510119076,12066.620626063179,8162.00075553374
2022-04-28T21:15-07:00,13624.31165233679,12070.662077947507,8045.953351426625
2022-04-28T21:30-07:00,13504.800146614538,11951.150572225253,7925.864495435183
2022-04-28T21:45-07:00,13504.800146614538,11951.150572225253,7963.969613201698
2022-04-28T22:00-07:00,13504.800146614538,11951.150572225253,7963.969613201698
2022-04-28T22:15-07:00,13570.040727032965,12008.885599144216,7963.969613201698
2022-04-28T22:30-07:00,13570.040727032965,12008.885599144216,8002.074730968214
2022-04-28T22:45-07:00,13690.129583024407,12070.662077947507,7963.969613201698
2022-04-28T23:00-07:00,13570.040727032965,12008.885599144216,7963.969613201698
2022-04-28T23:15-07:00,13504.800146614538,11951.150572225253,7963.969613201698
2022-04-28T23:30-07:00,13504.800146614538,11951.150572225253,8084.63581946233
2022-04-28T23:45-07:00,13624.31165233679,11951.150572225253,7963.969613201698
2022-04-29T00:00-07:00,13449.951871041523,12008.885599144216,7963.969613201698
2022-04-29T00:15-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-29T00:30-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-29T00:45-07:00,13690.129583024407,12190.173583669759,8084.63581946233
2022-04-29T01:00-07:00,13504.800146614538,12190.173583669759,8084.63581946233
2022-04-29T01:15-07:00,13570.040727032965,12249.063311127102,8205.302025722962
2022-04-29T01:30-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-29T01:45-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-29T02:00-07:00,13504.800146614538,12309.685089392011,8166.042207418067
2022-04-29T02:15-07:00,13624.31165233679,12429.196595114265,8166.042207418067
2022-04-29T02:30-07:00,13504.800146614538,12190.173583669759,8166.042207418067
2022-04-29T02:45-07:00,13624.31165233679,12429.196595114265,8166.042207418067
2022-04-29T03:00-07:00,13504.800146614538,12309.685089392011,8205.302025722962
2022-04-29T03:15-07:00,13743.823158059042,12309.685089392011,8166.042207418067
2022-04-29T03:30-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-29T03:45-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-29T04:00-07:00,13624.31165233679,12309.685089392011,8166.042207418067
2022-04-29T04:15-07:00,13743.823158059042,12369.152167118544,8166.042207418067
2022-04-29T04:30-07:00,13755.947513712024,12307.953038584443,8123.318287498035
2022-04-29T04:45-07:00,13635.281307451392,12369.152167118544,8123.318287498035
2022-04-29T05:00-07:00,13570.040727032965,12008.885599144216,8002.074730968214
2022-04-29T05:15-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-29T05:30-07:00,13570.040727032965,12128.974455135658,7963.969613201698
2022-04-29T05:45-07:00,13690.129583024407,12128.974455135658,7963.969613201698
2022-04-29T06:00-07:00,13755.947513712024,12249.063311127102,8002.074730968214
2022-04-29T06:15-07:00,13690.129583024407,12369.152167118544,8084.63581946233
2022-04-29T06:30-07:00,13810.218439015849,12249.063311127102,8002.074730968214
2022-04-29T06:45-07:00,13755.947513712024,12428.619244845075,8002.074730968214
2022-04-29T07:00-07:00,13755.947513712024,12249.063311127102,8002.074730968214
2022-04-29T07:15-07:00,13514.61510119076,12428.619244845075,7918.358941935718
2022-04-29T07:30-07:00,13514.61510119076,12128.974455135658,8002.074730968214
2022-04-29T07:45-07:00,13635.281307451392,12187.28683232381,8040.179848734729
2022-04-29T08:00-07:00,13504.800146614538,12250.21801166548,8045.953351426625
2022-04-29T08:15-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-29T08:30-07:00,13385.288640892284,12070.662077947507,7963.969613201698
2022-04-29T08:45-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-29T09:00-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-29T09:15-07:00,13570.040727032965,12008.885599144216,8002.074730968214
2022-04-29T09:30-07:00,13635.281307451392,12128.974455135658,8002.074730968214
2022-04-29T09:45-07:00,13635.281307451392,12128.974455135658,8123.318287498035
2022-04-29T10:00-07:00,13635.281307451392,12249.063311127102,8123.318287498035
2022-04-29T10:15-07:00,13449.951871041523,12249.063311127102,8123.318287498035
2022-04-29T10:30-07:00,13570.040727032965,12249.063311127102,8002.074730968214
2022-04-29T10:45-07:00,13570.040727032965,12249.063311127102,8002.074730968214
2022-04-29T11:00-07:00,13570.040727032965,12249.063311127102,8002.074730968214
2022-04-29T11:15-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-29T11:30-07:00,13329.863015050081,11768.707887161332,7843.303406941067
2022-04-29T11:45-07:00,13209.774159058637,11408.441319187006,7601.970994419803
2022-04-29T12:00-07:00,13209.774159058637,11528.530175178448,7759.587617908571
2022-04-29T12:15-07:00,13209.774159058637,11648.61903116989,7722.637200680435
2022-04-29T12:30-07:00,13209.774159058637,11768.707887161332,7601.970994419803
2022-04-29T12:45-07:00,13209.774159058637,11768.707887161332,7722.637200680435
2022-04-29T13:00-07:00,13209.774159058637,11888.796743152774,7601.970994419803
2022-04-29T13:15-07:00,13209.774159058637,11592.616055058497,7722.637200680435
2022-04-29T13:30-07:00,13209.774159058637,11528.530175178448,7601.970994419803
2022-04-29T13:45-07:00,13329.863015050081,11473.104549336244,7601.970994419803
2022-04-29T14:00-07:00,13329.863015050081,11712.12756078075,7722.637200680435
2022-04-29T14:15-07:00,13209.774159058637,11528.530175178448,7601.970994419803
2022-04-29T14:30-07:00,13209.774159058637,11592.616055058497,7722.637200680435
2022-04-29T14:45-07:00,13265.777135170032,11592.616055058497,7722.637200680435
2022-04-29T15:00-07:00,13273.282688669497,11648.61903116989,7638.34406137875
2022-04-29T15:15-07:00,13329.863015050081,11648.61903116989,7638.34406137875
2022-04-29T15:30-07:00,13273.282688669497,11704.622007281283,7638.34406137875
2022-04-29T15:45-07:00,13209.774159058637,11473.104549336244,7601.970994419803
2022-04-29T16:00-07:00,13329.863015050081,11473.104549336244,7722.637200680435
2022-04-29T16:15-07:00,13089.685303067195,11473.104549336244,7601.970994419803
2022-04-29T16:30-07:00,13329.863015050081,11712.12756078075,7722.637200680435
2022-04-29T16:45-07:00,13329.863015050081,11592.616055058497,7601.970994419803
2022-04-29T17:00-07:00,13329.863015050081,11648.61903116989,7601.970994419803
2022-04-29T17:15-07:00,13209.774159058637,11528.530175178448,7759.587617908571
2022-04-29T17:30-07:00,13209.774159058637,11648.61903116989,7601.970994419803
2022-04-29T17:45-07:00,13329.863015050081,11648.61903116989,7638.34406137875
2022-04-29T18:00-07:00,13265.777135170032,11831.639066503001,7601.970994419803
2022-04-29T18:15-07:00,13329.863015050081,11648.61903116989,7601.970994419803
2022-04-29T18:30-07:00,13089.685303067195,11768.707887161332,7601.970994419803
2022-04-29T18:45-07:00,13209.774159058637,11528.530175178448,7601.970994419803
2022-04-29T19:00-07:00,13209.774159058637,11528.530175178448,7601.970994419803
2022-04-29T19:15-07:00,13209.774159058637,11528.530175178448,7601.970994419803
2022-04-29T19:30-07:00,13209.774159058637,11648.61903116989,7601.970994419803
2022-04-29T19:45-07:00,13209.774159058637,11648.61903116989,7601.970994419803
2022-04-29T20:00-07:00,13209.774159058637,11592.616055058497,7601.970994419803
2022-04-29T20:15-07:00,13209.774159058637,11888.796743152774,7722.637200680435
2022-04-29T20:30-07:00,13209.774159058637,11648.61903116989,7638.34406137875
2022-04-29T20:45-07:00,13273.282688669497,11648.61903116989,7759.587617908571
2022-04-29T21:00-07:00,13265.777135170032,11592.616055058497,7722.637200680435
2022-04-29T21:15-07:00,13209.774159058637,11951.150572225253,7722.637200680435
2022-04-29T21:30-07:00,13209.774159058637,11712.12756078075,7722.637200680435
2022-04-29T21:45-07:00,13146.26562944778,11831.639066503001,7722.637200680435
2022-04-29T22:00-07:00,13265.777135170032,11831.639066503001,7722.637200680435
2022-04-29T22:15-07:00,13265.777135170032,11712.12756078075,7722.637200680435
2022-04-29T22:30-07:00,13209.774159058637,11768.707887161332,7601.970994419803
2022-04-29T22:45-07:00,13089.685303067195,11768.707887161332,7759.587617908571
2022-04-29T23:00-07:00,13152.616482408865,11704.622007281283,7638.34406137875
2022-04-29T23:15-07:00,13209.774159058637,11888.796743152774,7722.637200680435
2022-04-29T23:30-07:00,13089.685303067195,12008.885599144216,7759.587617908571
2022-04-29T23:45-07:00,13209.774159058637,11768.707887161332,7722.637200680435
2022-04-30T00:00-07:00,13273.282688669497,11768.707887161332,7638.34406137875
2022-04-30T00:15-07:00,13273.282688669497,11825.288213541915,7759.587617908571
2022-04-30T00:30-07:00,13393.948894930129,11888.796743152774,7759.587617908571
2022-04-30T00:45-07:00,13273.282688669497,11888.796743152774,7759.587617908571
2022-04-30T01:00-07:00,13329.863015050081,11768.707887161332,7638.34406137875
2022-04-30T01:15-07:00,13209.774159058637,11768.707887161332,7759.587617908571
2022-04-30T01:30-07:00,13209.774159058637,11648.61903116989,7638.34406137875
2022-04-30T01:45-07:00,13209.774159058637,11648.61903116989,7759.587617908571
2022-04-30T02:00-07:00,13089.685303067195,11648.61903116989,7638.34406137875
2022-04-30T02:15-07:00,13209.774159058637,11648.61903116989,7759.587617908571
2022-04-30T02:30-07:00,13209.774159058637,11648.61903116989,7759.587617908571
2022-04-30T02:45-07:00,13273.282688669497,11648.61903116989,7638.34406137875
2022-04-30T03:00-07:00,13152.616482408865,11768.707887161332,7759.587617908571
2022-04-30T03:15-07:00,13329.863015050081,11648.61903116989,7759.587617908571
2022-04-30T03:30-07:00,13393.948894930129,11888.796743152774,7759.587617908571
2022-04-30T03:45-07:00,13514.61510119076,11888.796743152774,7759.587617908571
2022-04-30T04:00-07:00,13273.282688669497,11825.288213541915,7638.34406137875
2022-04-30T04:15-07:00,13273.282688669497,11704.622007281283,7759.587617908571
2022-04-30T04:30-07:00,13393.948894930129,11704.622007281283,7638.34406137875
2022-04-30T04:45-07:00,13393.948894930129,11768.707887161332,7759.587617908571
2022-04-30T05:00-07:00,13393.948894930129,11704.622007281283,7674.717128337696
2022-04-30T05:15-07:00,13273.282688669497,11704.622007281283,7759.587617908571
2022-04-30T05:30-07:00,13393.948894930129,11704.622007281283,7759.587617908571
2022-04-30T05:45-07:00,13273.282688669497,11825.288213541915,7638.34406137875
2022-04-30T06:00-07:00,13393.948894930129,12066.620626063179,7674.717128337696
2022-04-30T06:15-07:00,13393.948894930129,11945.954419802547,7674.717128337696
2022-04-30T06:30-07:00,13393.948894930129,11945.954419802547,7674.717128337696
2022-04-30T06:45-07:00,13393.948894930129,11945.954419802547,7638.34406137875
2022-04-30T07:00-07:00,13635.281307451392,12369.152167118544,7880.831174438392
2022-04-30T07:15-07:00,13393.948894930129,12066.620626063179,7638.34406137875
2022-04-30T07:30-07:00,13209.774159058637,12008.885599144216,7638.34406137875
2022-04-30T07:45-07:00,13329.863015050081,11888.796743152774,7638.34406137875
2022-04-30T08:00-07:00,13329.863015050081,12008.885599144216,7601.970994419803
2022-04-30T08:15-07:00,13329.863015050081,12008.885599144216,7759.587617908571
2022-04-30T08:30-07:00,13570.040727032965,11888.796743152774,7880.831174438392
