t,kvaA,kvaB,kvaC 
2022-06-14T09:15-07:00,16994.882523865825,16974.097914175,16953.31330448417
2022-06-14T09:30-07:00,19851.611655816094,21226.282646756594,21200.30188464306
2022-06-14T09:45-07:00,16967.169710944723,16939.45689802362,16925.60049156307
2022-06-14T10:00-07:00,17050.308149708027,18448.650501685304,17008.738930326377
2022-06-14T10:15-07:00,17022.595336786926,17001.8107270961,16974.097914175
2022-06-14T10:30-07:00,17008.738930326377,16981.026117405276,16960.241507714447
2022-06-14T10:45-07:00,16987.95432063555,16960.241507714447,16946.385101253898
2022-06-14T11:00-07:00,17078.020962629133,17043.379946477755,17022.595336786926
2022-06-14T11:15-07:00,17161.159401392437,17119.590182010783,17105.733775550234
2022-06-14T11:30-07:00,17147.302994931888,17098.805572319958,17084.949165859405
2022-06-14T11:45-07:00,19908.191982196677,21278.24417098366,21252.263408870127
2022-06-14T12:00-07:00,17078.020962629133,17050.308149708027,17022.595336786926
2022-06-14T12:15-07:00,17154.23119816216,18546.22269717835,17091.87736908968
2022-06-14T12:30-07:00,17133.446588471335,17098.805572319958,17084.949165859405
2022-06-14T12:45-07:00,17154.23119816216,17112.66197878051,17098.805572319958
2022-06-14T13:00-07:00,17140.37479170161,17112.66197878051,17105.733775550234
2022-06-14T13:15-07:00,17140.37479170161,17105.733775550234,17078.020962629133
2022-06-14T13:30-07:00,17140.37479170161,17112.66197878051,17084.949165859405
2022-06-14T13:45-07:00,17112.66197878051,17078.020962629133,17078.020962629133
2022-06-14T14:00-07:00,17091.87736908968,17064.16455616858,17050.308149708027
2022-06-14T14:15-07:00,17078.020962629133,17064.16455616858,17036.45174324748
2022-06-14T14:30-07:00,17029.523540017202,17015.66713355665,16981.026117405276
2022-06-14T14:45-07:00,17008.738930326377,17001.8107270961,16981.026117405276
2022-06-14T15:00-07:00,17050.308149708027,17036.45174324748,17015.66713355665
2022-06-14T15:15-07:00,17001.8107270961,16994.882523865825,16974.097914175
2022-06-14T15:30-07:00,17008.738930326377,16994.882523865825,16974.097914175
2022-06-14T15:45-07:00,21226.282646756594,21191.641630605216,21174.321122529527
2022-06-14T16:00-07:00,17022.595336786926,17001.8107270961,16981.026117405276
2022-06-14T16:15-07:00,17098.805572319958,17071.092759398856,17057.236352938304
2022-06-14T16:30-07:00,17084.949165859405,17064.16455616858,17043.379946477755
2022-06-14T16:45-07:00,17078.020962629133,17036.45174324748,17036.45174324748
2022-06-14T17:00-07:00,17105.733775550234,17084.949165859405,17071.092759398856
2022-06-14T17:15-07:00,17064.16455616858,17029.523540017202,17022.595336786926
2022-06-14T17:30-07:00,17071.092759398856,17036.45174324748,17036.45174324748
2022-06-14T17:45-07:00,17098.805572319958,17078.020962629133,17057.236352938304
2022-06-14T18:00-07:00,17098.805572319958,17071.092759398856,17064.16455616858
2022-06-14T18:15-07:00,19851.611655816094,18403.61718068851,19803.114233204164
2022-06-14T18:30-07:00,17008.738930326377,16981.026117405276,16974.097914175
2022-06-14T18:45-07:00,16994.882523865825,16967.169710944723,16939.45689802362
2022-06-14T19:00-07:00,16946.385101253898,16918.672288332793,16897.887678641968
2022-06-14T19:15-07:00,16960.241507714447,16939.45689802362,16918.672288332793
2022-06-14T19:30-07:00,17015.66713355665,17001.8107270961,16960.241507714447
2022-06-14T19:45-07:00,16897.887678641968,16870.174865720866,16849.390256030038
2022-06-14T20:00-07:00,16981.026117405276,16967.169710944723,16946.385101253898
2022-06-14T20:15-07:00,17001.8107270961,16967.169710944723,16953.31330448417
2022-06-14T20:30-07:00,16974.097914175,16960.241507714447,16932.528694793345
2022-06-14T20:45-07:00,16987.95432063555,16960.241507714447,16939.45689802362
2022-06-14T21:00-07:00,17050.308149708027,17008.738930326377,16987.95432063555
2022-06-14T21:15-07:00,17008.738930326377,16967.169710944723,16946.385101253898
2022-06-14T21:30-07:00,17015.66713355665,16987.95432063555,16946.385101253898
2022-06-14T21:45-07:00,17036.45174324748,17015.66713355665,16974.097914175
2022-06-14T22:00-07:00,16946.385101253898,16918.672288332793,16890.95947541169
2022-06-14T22:15-07:00,17036.45174324748,17001.8107270961,16987.95432063555
2022-06-14T22:30-07:00,17022.595336786926,16994.882523865825,16960.241507714447
2022-06-14T22:45-07:00,17022.595336786926,17001.8107270961,16967.169710944723
2022-06-14T23:00-07:00,17029.523540017202,17015.66713355665,16974.097914175
2022-06-14T23:15-07:00,17071.092759398856,17043.379946477755,17008.738930326377
2022-06-14T23:30-07:00,16981.026117405276,16953.31330448417,16925.60049156307
2022-06-14T23:45-07:00,17001.8107270961,16967.169710944723,16946.385101253898
2022-06-15T00:00-07:00,16974.097914175,16953.31330448417,16925.60049156307
2022-06-15T00:15-07:00,17001.8107270961,16967.169710944723,16946.385101253898
2022-06-15T00:30-07:00,17057.236352938304,18441.144948185836,16987.95432063555
2022-06-15T00:45-07:00,17015.66713355665,16981.026117405276,16960.241507714447
2022-06-15T01:00-07:00,16974.097914175,16953.31330448417,16918.672288332793
2022-06-15T01:15-07:00,17001.8107270961,16967.169710944723,16946.385101253898
2022-06-15T01:30-07:00,17015.66713355665,16994.882523865825,16967.169710944723
2022-06-15T01:45-07:00,17022.595336786926,16994.882523865825,16960.241507714447
2022-06-15T02:00-07:00,17022.595336786926,17001.8107270961,16967.169710944723
2022-06-15T02:15-07:00,16932.528694793345,16911.74408510252,16884.031272181415
2022-06-15T02:30-07:00,17022.595336786926,18426.133841186907,16967.169710944723
2022-06-15T02:45-07:00,17064.16455616858,17043.379946477755,17008.738930326377
2022-06-15T03:00-07:00,17057.236352938304,17029.523540017202,17001.8107270961
2022-06-15T03:15-07:00,17057.236352938304,17029.523540017202,17001.8107270961
2022-06-15T03:30-07:00,17057.236352938304,17029.523540017202,16994.882523865825
2022-06-15T03:45-07:00,17029.523540017202,18433.63939468637,16967.169710944723
2022-06-15T04:00-07:00,17043.379946477755,17015.66713355665,16981.026117405276
2022-06-15T04:15-07:00,17001.8107270961,16974.097914175,16939.45689802362
2022-06-15T04:30-07:00,16974.097914175,16953.31330448417,16911.74408510252
2022-06-15T04:45-07:00,16987.95432063555,16953.31330448417,16918.672288332793
2022-06-15T05:00-07:00,16946.385101253898,16925.60049156307,16884.031272181415
2022-06-15T05:15-07:00,18343.57275269279,18321.056092194394,19689.953580442998
2022-06-15T05:30-07:00,17057.236352938304,17029.523540017202,16994.882523865825
2022-06-15T05:45-07:00,16981.026117405276,16953.31330448417,16911.74408510252
2022-06-15T06:00-07:00,16967.169710944723,16946.385101253898,16911.74408510252
2022-06-15T06:15-07:00,16932.528694793345,16911.74408510252,16870.174865720866
2022-06-15T06:30-07:00,21174.321122529527,21139.68010637815,21096.378836188927
2022-06-15T06:45-07:00,17015.66713355665,16987.95432063555,16960.241507714447
2022-06-15T07:00-07:00,16987.95432063555,16960.241507714447,16932.528694793345
2022-06-15T07:15-07:00,17015.66713355665,16974.097914175,16953.31330448417
2022-06-15T07:30-07:00,17022.595336786926,16987.95432063555,16960.241507714447
2022-06-15T07:45-07:00,16994.882523865825,16960.241507714447,16939.45689802362
2022-06-15T08:00-07:00,16987.95432063555,16953.31330448417,16925.60049156307
2022-06-15T08:15-07:00,16918.672288332793,16884.031272181415,16870.174865720866
2022-06-15T08:30-07:00,17147.302994931888,17091.87736908968,17078.020962629133
2022-06-15T08:45-07:00,17029.523540017202,16994.882523865825,16974.097914175
2022-06-15T09:00-07:00,17008.738930326377,16967.169710944723,16946.385101253898
2022-06-15T09:15-07:00,17078.020962629133,17050.308149708027,17029.523540017202
2022-06-15T09:30-07:00,17119.590182010783,17084.949165859405,17064.16455616858
2022-06-15T09:45-07:00,17105.733775550234,17057.236352938304,17043.379946477755
2022-06-15T10:00-07:00,17036.45174324748,17001.8107270961,16994.882523865825
2022-06-15T10:15-07:00,17029.523540017202,17001.8107270961,16987.95432063555
2022-06-15T10:30-07:00,16987.95432063555,16967.169710944723,16946.385101253898
2022-06-15T10:45-07:00,22779.932221145875,21304.224933097194,22715.268990996636
2022-06-15T11:00-07:00,17105.733775550234,18508.694929681023,18478.672715683162
2022-06-15T11:15-07:00,17112.66197878051,17084.949165859405,17071.092759398856
2022-06-15T11:30-07:00,17064.16455616858,17029.523540017202,17015.66713355665
2022-06-15T11:45-07:00,17029.523540017202,16994.882523865825,16994.882523865825
2022-06-15T12:00-07:00,17001.8107270961,16967.169710944723,16960.241507714447
2022-06-15T12:15-07:00,17098.805572319958,17071.092759398856,17043.379946477755
2022-06-15T12:30-07:00,17168.087604622713,17133.446588471335,17105.733775550234
2022-06-15T12:45-07:00,17112.66197878051,17078.020962629133,17050.308149708027
2022-06-15T13:00-07:00,17119.590182010783,17098.805572319958,17071.092759398856
2022-06-15T13:15-07:00,17057.236352938304,17022.595336786926,16994.882523865825
2022-06-15T13:30-07:00,17001.8107270961,16981.026117405276,16953.31330448417
2022-06-15T13:45-07:00,17154.23119816216,17119.590182010783,17091.87736908968
2022-06-15T14:00-07:00,17084.949165859405,17043.379946477755,17015.66713355665
2022-06-15T14:15-07:00,17043.379946477755,16994.882523865825,16981.026117405276
2022-06-15T14:30-07:00,17015.66713355665,16994.882523865825,16974.097914175
2022-06-15T14:45-07:00,17057.236352938304,17029.523540017202,17008.738930326377
2022-06-15T15:00-07:00,17015.66713355665,16974.097914175,16967.169710944723
2022-06-15T15:15-07:00,16981.026117405276,16946.385101253898,16925.60049156307
2022-06-15T15:30-07:00,17084.949165859405,17064.16455616858,17036.45174324748
2022-06-15T15:45-07:00,17064.16455616858,17029.523540017202,17015.66713355665
2022-06-15T16:00-07:00,21347.526203286416,25575.462224562045,22687.556178075534
2022-06-15T16:15-07:00,17078.020962629133,17057.236352938304,17015.66713355665
2022-06-15T16:30-07:00,17084.949165859405,17050.308149708027,17022.595336786926
2022-06-15T16:45-07:00,17098.805572319958,17071.092759398856,17043.379946477755
2022-06-15T17:00-07:00,17084.949165859405,17057.236352938304,17036.45174324748
2022-06-15T17:15-07:00,17064.16455616858,17029.523540017202,17015.66713355665
2022-06-15T17:30-07:00,17078.020962629133,17029.523540017202,17015.66713355665
2022-06-15T17:45-07:00,17064.16455616858,17015.66713355665,17008.738930326377
2022-06-15T18:00-07:00,17001.8107270961,16967.169710944723,16946.385101253898
2022-06-15T18:15-07:00,17078.020962629133,17036.45174324748,17029.523540017202
2022-06-15T18:30-07:00,17098.805572319958,17050.308149708027,17036.45174324748
2022-06-15T18:45-07:00,17084.949165859405,17036.45174324748,17029.523540017202
2022-06-15T19:00-07:00,17078.020962629133,17050.308149708027,17029.523540017202
2022-06-15T19:15-07:00,17001.8107270961,16967.169710944723,16939.45689802362
2022-06-15T19:30-07:00,17015.66713355665,16974.097914175,16939.45689802362
2022-06-15T19:45-07:00,17029.523540017202,16987.95432063555,16974.097914175
2022-06-15T20:00-07:00,17022.595336786926,16987.95432063555,16967.169710944723
2022-06-15T20:15-07:00,17050.308149708027,17008.738930326377,16994.882523865825
2022-06-15T20:30-07:00,17029.523540017202,16994.882523865825,16967.169710944723
2022-06-15T20:45-07:00,17057.236352938304,17008.738930326377,16987.95432063555
2022-06-15T21:00-07:00,17064.16455616858,17043.379946477755,17008.738930326377
2022-06-15T21:15-07:00,17084.949165859405,17050.308149708027,17022.595336786926
2022-06-15T21:30-07:00,17001.8107270961,16967.169710944723,16932.528694793345
2022-06-15T21:45-07:00,17015.66713355665,16987.95432063555,16960.241507714447
2022-06-15T22:00-07:00,17036.45174324748,18426.133841186907,16974.097914175
2022-06-15T22:15-07:00,17001.8107270961,16981.026117405276,16960.241507714447
2022-06-15T22:30-07:00,16994.882523865825,16960.241507714447,16932.528694793345
2022-06-15T22:45-07:00,16994.882523865825,16967.169710944723,16946.385101253898
2022-06-15T23:00-07:00,17036.45174324748,17015.66713355665,16987.95432063555
2022-06-15T23:15-07:00,17064.16455616858,17036.45174324748,17008.738930326377
2022-06-15T23:30-07:00,17098.805572319958,17078.020962629133,17050.308149708027
2022-06-15T23:45-07:00,17029.523540017202,17001.8107270961,16981.026117405276
2022-06-16T00:00-07:00,17064.16455616858,17036.45174324748,17015.66713355665
2022-06-16T00:15-07:00,17001.8107270961,16974.097914175,16946.385101253898
2022-06-16T00:30-07:00,16967.169710944723,16946.385101253898,16925.60049156307
2022-06-16T00:45-07:00,16974.097914175,16932.528694793345,16925.60049156307
2022-06-16T01:00-07:00,16960.241507714447,16932.528694793345,16911.74408510252
2022-06-16T01:15-07:00,16953.31330448417,16932.528694793345,16911.74408510252
2022-06-16T01:30-07:00,16974.097914175,16953.31330448417,16939.45689802362
2022-06-16T01:45-07:00,17001.8107270961,16974.097914175,16953.31330448417
2022-06-16T02:00-07:00,17036.45174324748,17001.8107270961,16987.95432063555
2022-06-16T02:15-07:00,16994.882523865825,16953.31330448417,16953.31330448417
2022-06-16T02:30-07:00,16981.026117405276,16953.31330448417,16925.60049156307
2022-06-16T02:45-07:00,16994.882523865825,16974.097914175,16960.241507714447
2022-06-16T03:00-07:00,17015.66713355665,16974.097914175,16960.241507714447
2022-06-16T03:15-07:00,17015.66713355665,16987.95432063555,16967.169710944723
2022-06-16T03:30-07:00,17001.8107270961,16974.097914175,16953.31330448417
2022-06-16T03:45-07:00,17022.595336786926,16987.95432063555,16960.241507714447
2022-06-16T04:00-07:00,17008.738930326377,16974.097914175,16946.385101253898
2022-06-16T04:15-07:00,16974.097914175,16953.31330448417,16925.60049156307
2022-06-16T04:30-07:00,16960.241507714447,16932.528694793345,16897.887678641968
2022-06-16T04:45-07:00,16953.31330448417,16925.60049156307,16897.887678641968
2022-06-16T05:00-07:00,16946.385101253898,16918.672288332793,16890.95947541169
2022-06-16T05:15-07:00,17015.66713355665,16981.026117405276,16967.169710944723
2022-06-16T05:30-07:00,17043.379946477755,17015.66713355665,16987.95432063555
2022-06-16T05:45-07:00,17105.733775550234,17078.020962629133,17043.379946477755
2022-06-16T06:00-07:00,16987.95432063555,16960.241507714447,16939.45689802362
2022-06-16T06:15-07:00,17071.092759398856,17036.45174324748,17008.738930326377
2022-06-16T06:30-07:00,17057.236352938304,17029.523540017202,17001.8107270961
2022-06-16T06:45-07:00,17029.523540017202,17001.8107270961,16967.169710944723
2022-06-16T07:00-07:00,16981.026117405276,16946.385101253898,16918.672288332793
2022-06-16T07:15-07:00,17008.738930326377,16981.026117405276,16967.169710944723
2022-06-16T07:30-07:00,16987.95432063555,16960.241507714447,16939.45689802362
2022-06-16T07:45-07:00,16960.241507714447,16939.45689802362,16911.74408510252
2022-06-16T08:00-07:00,16946.385101253898,16925.60049156307,16904.815881872244
2022-06-16T08:15-07:00,17036.45174324748,16994.882523865825,16981.026117405276
2022-06-16T08:30-07:00,16994.882523865825,16960.241507714447,16960.241507714447
2022-06-16T08:45-07:00,17036.45174324748,17001.8107270961,16994.882523865825
2022-06-16T09:00-07:00,17036.45174324748,17022.595336786926,17001.8107270961
2022-06-16T09:15-07:00,17036.45174324748,17001.8107270961,16981.026117405276
2022-06-16T09:30-07:00,17064.16455616858,17043.379946477755,17022.595336786926
2022-06-16T09:45-07:00,17126.51838524106,17084.949165859405,17078.020962629133
2022-06-16T10:00-07:00,17057.236352938304,17036.45174324748,17015.66713355665
2022-06-16T10:15-07:00,17001.8107270961,18396.111627189046,16960.241507714447
2022-06-16T10:30-07:00,17119.590182010783,17091.87736908968,17084.949165859405
2022-06-16T10:45-07:00,17119.590182010783,17098.805572319958,17078.020962629133
2022-06-16T11:00-07:00,17091.87736908968,17057.236352938304,17043.379946477755
