t,v 
2022-05-08T03:30-07:00,95095.36283822327
2022-05-08T03:45-07:00,95135.77735706654
2022-05-08T04:00-07:00,96535.85175985139
2022-05-08T04:15-07:00,93856.36916054232
2022-05-08T04:30-07:00,97937.0808631746
2022-05-08T04:45-07:00,96617.83549807631
2022-05-08T05:00-07:00,95257.02091359637
2022-05-08T05:15-07:00,95216.6063947531
2022-05-08T05:30-07:00,96453.86802162645
2022-05-08T05:45-07:00,95135.77735706654
2022-05-08T06:00-07:00,95297.43543243964
2022-05-08T06:15-07:00,96822.79484363862
2022-05-08T06:30-07:00,95499.508026656
2022-05-08T06:45-07:00,96617.83549807631
2022-05-08T07:00-07:00,94055.55500341275
2022-05-08T07:15-07:00,96699.81923630123
2022-05-08T07:30-07:00,90942.4823519423
2022-05-08T07:45-07:00,96207.91680695167
2022-05-08T08:00-07:00,96576.84362896385
2022-05-08T08:15-07:00,95216.6063947531
2022-05-08T08:30-07:00,93816.53199196824
2022-05-08T08:45-07:00,114687.74422317321
2022-05-08T09:00-07:00,94015.71783483867
2022-05-08T09:15-07:00,95337.84995128291
2022-05-08T09:30-07:00,95297.43543243964
2022-05-08T09:45-07:00,94015.71783483867
2022-05-08T10:00-07:00,93936.0434976905
2022-05-08T10:15-07:00,93816.53199196824
2022-05-08T10:30-07:00,93697.020486246
2022-05-08T10:45-07:00,94610.38861210398
2022-05-08T11:00-07:00,94650.80313094726
2022-05-08T11:15-07:00,93179.1372947829
2022-05-08T11:30-07:00,97687.66554688469
2022-05-08T11:45-07:00,93816.53199196824
2022-05-08T12:00-07:00,97812.37320502964
2022-05-08T12:15-07:00,94893.2902440069
2022-05-08T12:30-07:00,96781.80297452616
2022-05-08T12:45-07:00,98228.06539884617
2022-05-08T13:00-07:00,94175.066509135
2022-05-08T13:15-07:00,95661.16610202909
2022-05-08T13:30-07:00,96904.77858186355
2022-05-08T13:45-07:00,95499.508026656
2022-05-08T14:00-07:00,95378.26447012619
2022-05-08T14:15-07:00,99423.75780633789
2022-05-08T14:30-07:00,96699.81923630123
2022-05-08T14:45-07:00,97853.9424244113
2022-05-08T15:00-07:00,96617.83549807631
2022-05-08T15:15-07:00,97978.65008255625
2022-05-08T15:30-07:00,97978.65008255625
2022-05-08T15:45-07:00,95216.6063947531
2022-05-08T16:00-07:00,96535.85175985139
2022-05-08T16:15-07:00,96617.83549807631
2022-05-08T16:30-07:00,95135.77735706654
2022-05-08T16:45-07:00,98144.92696008287
2022-05-08T17:00-07:00,98103.35774070122
2022-05-08T17:15-07:00,95257.02091359637
2022-05-08T17:30-07:00,96658.82736718877
2022-05-08T17:45-07:00,96330.89241428906
2022-05-08T18:00-07:00,96822.79484363862
2022-05-08T18:15-07:00,96699.81923630123
2022-05-08T18:30-07:00,97978.65008255625
2022-05-08T18:45-07:00,95499.508026656
2022-05-08T19:00-07:00,95961.96559227689
2022-05-08T19:15-07:00,98144.92696008287
2022-05-08T19:30-07:00,96166.92493783921
2022-05-08T19:45-07:00,97604.52710812137
2022-05-08T20:00-07:00,95879.98185405196
2022-05-08T20:15-07:00,95135.77735706654
2022-05-08T20:30-07:00,97937.0808631746
2022-05-08T20:45-07:00,99550.19751529042
2022-05-08T21:00-07:00,95879.98185405196
2022-05-08T21:15-07:00,99592.34408494126
2022-05-08T21:30-07:00,96822.79484363862
2022-05-08T21:45-07:00,97646.09632750304
2022-05-08T22:00-07:00,102675.97187268305
2022-05-08T22:15-07:00,117788.1151687215
2022-05-08T22:30-07:00,93537.67181194965
2022-05-08T22:45-07:00,99086.58524913115
2022-05-08T23:00-07:00,96658.82736718877
2022-05-08T23:15-07:00,97937.0808631746
2022-05-08T23:30-07:00,98103.35774070122
2022-05-08T23:45-07:00,94933.70476285018
2022-05-09T00:00-07:00,116185.96817172029
2022-05-09T00:15-07:00,94933.70476285018
2022-05-09T00:30-07:00,95054.94831938
2022-05-09T00:45-07:00,96494.85989073892
2022-05-09T01:00-07:00,94731.6321686338
2022-05-09T01:15-07:00,94812.46120632035
2022-05-09T01:30-07:00,97604.52710812137
2022-05-09T01:45-07:00,94974.11928169345
2022-05-09T02:00-07:00,95879.98185405196
2022-05-09T02:15-07:00,98833.70583122609
2022-05-09T02:30-07:00,94933.70476285018
2022-05-09T02:45-07:00,100273.04005231583
2022-05-09T03:00-07:00,94772.04668747708
2022-05-09T03:15-07:00,96412.87615251399
2022-05-09T03:30-07:00,96248.90867606414
2022-05-09T03:45-07:00,95054.94831938
2022-05-09T04:00-07:00,96248.90867606414
2022-05-09T04:15-07:00,96576.84362896385
2022-05-09T04:30-07:00,95135.77735706654
2022-05-09T04:45-07:00,93736.85765482008
2022-05-09T05:00-07:00,96289.9005451766
2022-05-09T05:15-07:00,97937.0808631746
2022-05-09T05:30-07:00,95014.53380053672
2022-05-09T05:45-07:00,98228.06539884617
2022-05-09T06:00-07:00,99086.58524913115
2022-05-09T06:15-07:00,94974.11928169345
2022-05-09T06:30-07:00,117788.1151687215
2022-05-09T06:45-07:00,98538.6798436702
2022-05-09T07:00-07:00,97479.81944997642
2022-05-09T07:15-07:00,93457.99747480148
2022-05-09T07:30-07:00,96248.90867606414
2022-05-09T07:45-07:00,93936.0434976905
2022-05-09T08:00-07:00,94731.6321686338
2022-05-09T08:15-07:00,120005.71755267886
2022-05-09T08:30-07:00,117228.66275787677
2022-05-09T08:45-07:00,96822.79484363862
2022-05-09T09:00-07:00,96576.84362896385
2022-05-09T09:15-07:00,98917.99897052778
2022-05-09T09:30-07:00,98833.70583122609
2022-05-09T09:45-07:00,103158.63669772558
2022-05-09T10:00-07:00,99170.87838843283
2022-05-09T10:15-07:00,97396.68101121312
2022-05-09T10:30-07:00,101541.47859372543
2022-05-09T10:45-07:00,98960.14554017862
2022-05-09T11:00-07:00,100059.42045271567
2022-05-09T11:15-07:00,122730.8108232539
2022-05-09T11:30-07:00,102763.72911359988
2022-05-09T11:45-07:00,101454.87605334699
2022-05-09T12:00-07:00,101238.36970240089
2022-05-09T12:15-07:00,99931.24869295557
2022-05-09T12:30-07:00,106500.91740606433
2022-05-09T12:45-07:00,99888.52477303553
2022-05-09T13:00-07:00,98370.09356506683
2022-05-09T13:15-07:00,102588.21463176623
2022-05-09T13:30-07:00,101281.6709725901
2022-05-09T13:45-07:00,101238.36970240089
2022-05-09T14:00-07:00,107756.65424155176
2022-05-09T14:15-07:00,101238.36970240089
2022-05-09T14:30-07:00,100443.93573199595
2022-05-09T14:45-07:00,107895.21830615727
2022-05-09T15:00-07:00,100315.76397223586
2022-05-09T15:15-07:00,101757.98494467155
2022-05-09T15:30-07:00,100358.4878921559
2022-05-09T15:45-07:00,100572.10749175606
2022-05-09T16:00-07:00,101671.38240429311
2022-05-09T16:15-07:00,101757.98494467155
2022-05-09T16:30-07:00,101671.38240429311
2022-05-09T16:45-07:00,99888.52477303553
2022-05-09T17:00-07:00,98791.55926157525
2022-05-09T17:15-07:00,102719.85049314146
2022-05-09T17:30-07:00,99760.35301327544
2022-05-09T17:45-07:00,97147.26569492319
2022-05-09T18:00-07:00,97729.23476626634
2022-05-09T18:15-07:00,100614.83141167609
2022-05-09T18:30-07:00,100871.17493119628
2022-05-09T18:45-07:00,98370.09356506683
2022-05-09T19:00-07:00,100273.04005231583
2022-05-09T19:15-07:00,102763.72911359988
2022-05-09T19:30-07:00,98412.24013471766
2022-05-09T19:45-07:00,96814.71193986997
2022-05-09T20:00-07:00,99002.29210982946
2022-05-09T20:15-07:00,97521.38866935807
2022-05-09T20:30-07:00,96412.87615251399
2022-05-09T20:45-07:00,97562.95788873972
2022-05-09T21:00-07:00,104338.16329767999
2022-05-09T21:15-07:00,96002.95746138936
2022-05-09T21:30-07:00,97230.4041336865
2022-05-09T21:45-07:00,96166.92493783921
2022-05-09T22:00-07:00,97147.26569492319
2022-05-09T22:15-07:00,99465.90437598873
2022-05-09T22:30-07:00,99170.87838843283
2022-05-09T22:45-07:00,100486.659651916
2022-05-09T23:00-07:00,99508.05094563958
2022-05-09T23:15-07:00,97521.38866935807
2022-05-09T23:30-07:00,96207.91680695167
2022-05-09T23:45-07:00,97770.80398564799
2022-05-10T00:00-07:00,96125.93306872675
2022-05-10T00:15-07:00,98833.70583122609
2022-05-10T00:30-07:00,94933.70476285018
2022-05-10T00:45-07:00,95014.53380053672
2022-05-10T01:00-07:00,96125.93306872675
2022-05-10T01:15-07:00,94974.11928169345
2022-05-10T01:30-07:00,96330.89241428906
2022-05-10T01:45-07:00,96289.9005451766
2022-05-10T02:00-07:00,94731.6321686338
2022-05-10T02:15-07:00,96125.93306872675
2022-05-10T02:30-07:00,97521.38866935807
2022-05-10T02:45-07:00,93497.83464337557
2022-05-10T03:00-07:00,94893.2902440069
2022-05-10T03:15-07:00,97562.95788873972
2022-05-10T03:30-07:00,93418.16030622741
2022-05-10T03:45-07:00,93338.48596907924
2022-05-10T04:00-07:00,97313.5425724498
2022-05-10T04:15-07:00,97147.26569492319
2022-05-10T04:30-07:00,94974.11928169345
2022-05-10T04:45-07:00,96207.91680695167
2022-05-10T05:00-07:00,95135.77735706654
2022-05-10T05:15-07:00,95135.77735706654
2022-05-10T05:30-07:00,96699.81923630123
2022-05-10T05:45-07:00,96945.77045097602
2022-05-10T06:00-07:00,94772.04668747708
2022-05-10T06:15-07:00,94731.6321686338
2022-05-10T06:30-07:00,94610.38861210398
2022-05-10T06:45-07:00,94893.2902440069
2022-05-10T07:00-07:00,93537.67181194965
2022-05-10T07:15-07:00,96248.90867606414
2022-05-10T07:30-07:00,96371.88428340152
2022-05-10T07:45-07:00,97729.23476626634
2022-05-10T08:00-07:00,92299.8328348071
2022-05-10T08:15-07:00,100315.76397223586
2022-05-10T08:30-07:00,97604.52710812137
2022-05-10T08:45-07:00,97396.68101121312
2022-05-10T09:00-07:00,98833.70583122609
2022-05-10T09:15-07:00,96535.85175985139
2022-05-10T09:30-07:00,98020.2193019379
2022-05-10T09:45-07:00,97937.0808631746
2022-05-10T10:00-07:00,97937.0808631746
2022-05-10T10:15-07:00,119497.64931579199
2022-05-10T10:30-07:00,103378.02980001764
2022-05-10T10:45-07:00,99128.73181878199
2022-05-10T11:00-07:00,120804.19297496811
2022-05-10T11:15-07:00,101757.98494467155
2022-05-10T11:30-07:00,99128.73181878199
2022-05-10T11:45-07:00,101714.68367448232
2022-05-10T12:00-07:00,107764.73714532041
2022-05-10T12:15-07:00,125591.00405681929
2022-05-10T12:30-07:00,105966.86840706391
2022-05-10T12:45-07:00,107316.71333642927
2022-05-10T13:00-07:00,104211.72358872746
2022-05-10T13:15-07:00,100273.04005231583
2022-05-10T13:30-07:00,100230.31613239579
2022-05-10T13:45-07:00,98791.55926157525
2022-05-10T14:00-07:00,100230.31613239579
2022-05-10T14:15-07:00,103070.87945680876
2022-05-10T14:30-07:00,101628.08113410388
2022-05-10T14:45-07:00,105558.10441647767
2022-05-10T15:00-07:00,124398.19840067353
2022-05-10T15:15-07:00,100401.21181207593
2022-05-10T15:30-07:00,120650.04045309448
2022-05-10T15:45-07:00,101801.28621486077
2022-05-10T16:00-07:00,102983.12221589193
2022-05-10T16:15-07:00,102061.0938359961
2022-05-10T16:30-07:00,101931.19002542844
2022-05-10T16:45-07:00,100315.76397223586
2022-05-10T17:00-07:00,98707.26612227356
2022-05-10T17:15-07:00,101757.98494467155
2022-05-10T17:30-07:00,97562.95788873972
2022-05-10T17:45-07:00,100059.42045271567
2022-05-10T18:00-07:00,100144.86829255574
2022-05-10T18:15-07:00,97396.68101121312
2022-05-10T18:30-07:00,96658.82736718877
2022-05-10T18:45-07:00,102544.33601130782
2022-05-10T19:00-07:00,97230.4041336865
2022-05-10T19:15-07:00,97438.25023059477
2022-05-10T19:30-07:00,121330.15907019986
2022-05-10T19:45-07:00,96002.95746138936
2022-05-10T20:00-07:00,97479.81944997642
2022-05-10T20:15-07:00,97770.80398564799
2022-05-10T20:30-07:00,96494.85989073892
2022-05-10T20:45-07:00,102017.79256580689
2022-05-10T21:00-07:00,100187.59221247576
2022-05-10T21:15-07:00,95716.01437760211
2022-05-10T21:30-07:00,95838.9899849395
2022-05-10T21:45-07:00,98496.53327401936
2022-05-10T22:00-07:00,99170.87838843283
2022-05-10T22:15-07:00,97396.68101121312
2022-05-10T22:30-07:00,100102.1443726357
2022-05-10T22:45-07:00,97479.81944997642
2022-05-10T23:00-07:00,94569.97409326071
2022-05-10T23:15-07:00,105603.13773747445
2022-05-10T23:30-07:00,96248.90867606414
2022-05-10T23:45-07:00,94974.11928169345
2022-05-11T00:00-07:00,99297.31809738536
2022-05-11T00:15-07:00,97729.23476626634
2022-05-11T00:30-07:00,96371.88428340152
2022-05-11T00:45-07:00,96453.86802162645
2022-05-11T01:00-07:00,98791.55926157525
2022-05-11T01:15-07:00,96043.94933050183
2022-05-11T01:30-07:00,93338.48596907924
2022-05-11T01:45-07:00,97479.81944997642
2022-05-11T02:00-07:00,94893.2902440069
2022-05-11T02:15-07:00,96289.9005451766
2022-05-11T02:30-07:00,96166.92493783921
2022-05-11T02:45-07:00,94812.46120632035
2022-05-11T03:00-07:00,94772.04668747708
2022-05-11T03:15-07:00,97562.95788873972
2022-05-11T03:30-07:00,93418.16030622741
2022-05-11T03:45-07:00,97438.25023059477
2022-05-11T04:00-07:00,96043.94933050183
2022-05-11T04:15-07:00,98496.53327401936
2022-05-11T04:30-07:00,95634.03063937719
2022-05-11T04:45-07:00,96699.81923630123
2022-05-11T05:00-07:00,96576.84362896385
2022-05-11T05:15-07:00,96125.93306872675
2022-05-11T05:30-07:00,96084.94119961429
2022-05-11T05:45-07:00,97562.95788873972
2022-05-11T06:00-07:00,97604.52710812137
2022-05-11T06:15-07:00,98622.97298297189
2022-05-11T06:30-07:00,94772.04668747708
2022-05-11T06:45-07:00,97646.09632750304
2022-05-11T07:00-07:00,96166.92493783921
2022-05-11T07:15-07:00,98707.26612227356
2022-05-11T07:30-07:00,96166.92493783921
2022-05-11T07:45-07:00,97355.11179183146
2022-05-11T08:00-07:00,96084.94119961429
2022-05-11T08:15-07:00,97646.09632750304
2022-05-11T08:30-07:00,98103.35774070122
2022-05-11T08:45-07:00,102190.99764656376
2022-05-11T09:00-07:00,98144.92696008287
2022-05-11T09:15-07:00,96658.82736718877
2022-05-11T09:30-07:00,100016.69653279564
2022-05-11T09:45-07:00,98791.55926157525
2022-05-11T10:00-07:00,99044.4386794803
2022-05-11T10:15-07:00,101931.19002542844
2022-05-11T10:30-07:00,100486.659651916
2022-05-11T10:45-07:00,100016.69653279564
2022-05-11T11:00-07:00,100358.4878921559
2022-05-11T11:15-07:00,113139.29080120665
2022-05-11T11:30-07:00,101628.08113410388
2022-05-11T11:45-07:00,98791.55926157525
2022-05-11T12:00-07:00,123151.12181922395
2022-05-11T12:15-07:00,98749.4126919244
2022-05-11T12:30-07:00,100059.42045271567
2022-05-11T12:45-07:00,102632.09325222464
2022-05-11T13:00-07:00,99888.52477303553
2022-05-11T13:15-07:00,98538.6798436702
2022-05-11T13:30-07:00,101108.46589183321
2022-05-11T13:45-07:00,101151.76716202244
2022-05-11T14:00-07:00,103027.00083635034
2022-05-11T14:15-07:00,101714.68367448232
2022-05-11T14:30-07:00,103465.78704093446
2022-05-11T14:45-07:00,102500.4573908494
2022-05-11T15:00-07:00,104293.70732695238
2022-05-11T15:15-07:00,102983.12221589193
2022-05-11T15:30-07:00,101714.68367448232
2022-05-11T15:45-07:00,100315.76397223586
2022-05-11T16:00-07:00,100315.76397223586
2022-05-11T16:15-07:00,104204.79538549719
2022-05-11T16:30-07:00,101628.08113410388
2022-05-11T16:45-07:00,100358.4878921559
2022-05-11T17:00-07:00,103290.27255910082
2022-05-11T17:15-07:00,99255.17152773452
2022-05-11T17:30-07:00,120650.04045309448
2022-05-11T17:45-07:00,98875.85240087693
2022-05-11T18:00-07:00,101541.47859372543
2022-05-11T18:15-07:00,97355.11179183146
2022-05-11T18:30-07:00,98707.26612227356
2022-05-11T18:45-07:00,101714.68367448232
2022-05-11T19:00-07:00,102237.18566809893
2022-05-11T19:15-07:00,100572.10749175606
2022-05-11T19:30-07:00,100187.59221247576
2022-05-11T19:45-07:00,99086.58524913115
2022-05-11T20:00-07:00,97729.23476626634
2022-05-11T20:15-07:00,97355.11179183146
2022-05-11T20:30-07:00,99297.31809738536
2022-05-11T20:45-07:00,96207.91680695167
2022-05-11T21:00-07:00,98622.97298297189
2022-05-11T21:15-07:00,98285.80042576513
2022-05-11T21:30-07:00,97438.25023059477
2022-05-11T21:45-07:00,100315.76397223586
2022-05-11T22:00-07:00,97978.65008255625
2022-05-11T22:15-07:00,98960.14554017862
2022-05-11T22:30-07:00,98960.14554017862
2022-05-11T22:45-07:00,96453.86802162645
2022-05-11T23:00-07:00,100700.27925151616
2022-05-11T23:15-07:00,99002.29210982946
2022-05-11T23:30-07:00,96412.87615251399
2022-05-11T23:45-07:00,97521.38866935807
2022-05-12T00:00-07:00,97313.5425724498
2022-05-12T00:15-07:00,97438.25023059477
2022-05-12T00:30-07:00,97521.38866935807
2022-05-12T00:45-07:00,96248.90867606414
2022-05-12T01:00-07:00,99044.4386794803
2022-05-12T01:15-07:00,97562.95788873972
2022-05-12T01:30-07:00,96289.9005451766
2022-05-12T01:45-07:00,96412.87615251399
2022-05-12T02:00-07:00,96453.86802162645
2022-05-12T02:15-07:00,94569.97409326071
2022-05-12T02:30-07:00,96781.80297452616
2022-05-12T02:45-07:00,99508.05094563958
2022-05-12T03:00-07:00,96740.8111054137
2022-05-12T03:15-07:00,96699.81923630123
2022-05-12T03:30-07:00,97937.0808631746
2022-05-12T03:45-07:00,95257.02091359637
2022-05-12T04:00-07:00,96453.86802162645
2022-05-12T04:15-07:00,96535.85175985139
2022-05-12T04:30-07:00,98061.78852131957
2022-05-12T04:45-07:00,97853.9424244113
2022-05-12T05:00-07:00,96084.94119961429
2022-05-12T05:15-07:00,96576.84362896385
2022-05-12T05:30-07:00,99592.34408494126
2022-05-12T05:45-07:00,97895.51164379295
2022-05-12T06:00-07:00,99213.02495808368
2022-05-12T06:15-07:00,97479.81944997642
2022-05-12T06:30-07:00,96658.82736718877
2022-05-12T06:45-07:00,95920.97372316442
2022-05-12T07:00-07:00,94731.6321686338
2022-05-12T07:15-07:00,98749.4126919244
2022-05-12T07:30-07:00,96002.95746138936
2022-05-12T07:45-07:00,97562.95788873972
2022-05-12T08:00-07:00,99213.02495808368
2022-05-12T08:15-07:00,99002.29210982946
2022-05-12T08:30-07:00,98665.11955262272
2022-05-12T08:45-07:00,97355.11179183146
2022-05-12T09:00-07:00,97313.5425724498
2022-05-12T09:15-07:00,95879.98185405196
2022-05-12T09:30-07:00,97230.4041336865
2022-05-12T09:45-07:00,103070.87945680876
2022-05-12T10:00-07:00,100273.04005231583
2022-05-12T10:15-07:00,103938.05956113158
2022-05-12T10:30-07:00,98580.82641332103
2022-05-12T10:45-07:00,120393.1195833051
2022-05-12T11:00-07:00,101541.47859372543
2022-05-12T11:15-07:00,97022.55803677824
2022-05-12T11:30-07:00,99931.24869295557
2022-05-12T11:45-07:00,101021.86335145477
2022-05-12T12:00-07:00,99931.24869295557
2022-05-12T12:15-07:00,100891.95954088711
2022-05-12T12:30-07:00,103626.86776603837
2022-05-12T12:45-07:00,97230.4041336865
2022-05-12T13:00-07:00,100315.76397223586
2022-05-12T13:15-07:00,101411.57478315778
2022-05-12T13:30-07:00,102807.60773405829
2022-05-12T13:45-07:00,101368.27351296855
2022-05-12T14:00-07:00,100187.59221247576
2022-05-12T14:15-07:00,102675.97187268305
2022-05-12T14:30-07:00,99931.24869295557
2022-05-12T14:45-07:00,99086.58524913115
