t,vu 
2022-04-24T08:00-07:00,0.2418379685610641
2022-04-24T08:15-07:00,0.18701576275714057
2022-04-24T08:30-07:00,0.2272727272727212
2022-04-24T08:45-07:00,0.2010454362685967
2022-04-24T09:00-07:00,0.21464985242823256
2022-04-24T09:15-07:00,0.21464985242823256
2022-04-24T09:30-07:00,0.2149093351242506
2022-04-24T09:45-07:00,0.22855606345791266
2022-04-24T10:00-07:00,0.21534320323015418
2022-04-24T10:15-07:00,0.2425222312045271
2022-04-24T10:30-07:00,0.21577882670263596
2022-04-24T10:45-07:00,0.1879194630872422
2022-04-24T11:00-07:00,0.18829858776058567
2022-04-24T11:15-07:00,0.18852679773767228
2022-04-24T11:30-07:00,0.22818791946308112
2022-04-24T11:45-07:00,0.17447322507046645
2022-04-24T12:00-07:00,0.16129032258064516
2022-04-24T12:15-07:00,0.18829858776058567
2022-04-24T12:30-07:00,0.17496635262450141
2022-04-24T12:45-07:00,0.2021835826930853
2022-04-24T13:00-07:00,0.21499596882559063
2022-04-24T13:15-07:00,0.16122531237404272
2022-04-24T13:30-07:00,0.22864828513785534
2022-04-24T13:45-07:00,0.18842530282637343
2022-04-24T14:00-07:00,0.2278209595282705
2022-04-24T14:15-07:00,0.16083634901487737
2022-04-24T14:30-07:00,0.2010454362685967
2022-04-24T14:45-07:00,0.21447721179625276
2022-04-24T15:00-07:00,0.254691689008049
2022-04-24T15:15-07:00,0.1742627345844565
2022-04-24T15:30-07:00,0.17461383478845474
2022-04-24T15:45-07:00,0.17461383478845474
2022-04-24T16:00-07:00,0.16122531237404272
2022-04-24T16:15-07:00,0.21473627700980347
2022-04-24T16:30-07:00,0.1879951658385866
2022-04-24T16:45-07:00,0.17447322507046645
2022-04-24T17:00-07:00,0.18769272020377456
2022-04-24T17:15-07:00,0.18761726078798638
2022-04-24T17:30-07:00,0.21595356998245993
2022-04-24T17:45-07:00,0.18890837943596742
2022-04-24T18:00-07:00,0.21534320323015418
2022-04-24T18:15-07:00,0.2432103769760843
2022-04-24T18:30-07:00,0.21647950209715133
2022-04-24T18:45-07:00,0.21534320323015418
2022-04-24T19:00-07:00,0.21525628951971554
2022-04-24T19:15-07:00,0.24213075060532688
2022-04-24T19:30-07:00,0.21525628951971554
2022-04-24T19:45-07:00,0.2289253972528891
2022-04-24T20:00-07:00,0.24174053182917002
2022-04-24T20:15-07:00,0.18852679773767228
2022-04-24T20:30-07:00,0.21516944593868284
2022-04-24T20:45-07:00,0.21499596882559063
2022-04-24T21:00-07:00,0.2552048354600464
2022-04-24T21:15-07:00,0.2280960686971628
2022-04-24T21:30-07:00,0.24164317358034634
2022-04-24T21:45-07:00,0.2819170358437374
2022-04-24T22:00-07:00,0.25448700776855687
2022-04-24T22:15-07:00,0.2149093351242506
2022-04-24T22:30-07:00,0.22827984423257075
2022-04-24T22:45-07:00,0.25510204081633264
2022-04-24T23:00-07:00,0.28169014084507044
2022-04-24T23:15-07:00,0.2815768302493966
2022-04-24T23:30-07:00,0.2815768302493966
2022-04-24T23:45-07:00,0.2808988764044944
2022-04-25T00:00-07:00,0.2963362068965579
2022-04-25T00:15-07:00,0.25665270836148124
2022-04-25T00:30-07:00,0.18875556154778947
2022-04-25T00:45-07:00,0.18860299070456074
2022-04-25T01:00-07:00,0.20202020202020202
2022-04-25T01:15-07:00,0.20177562550443906
2022-04-25T01:30-07:00,0.21516944593868284
2022-04-25T01:45-07:00,0.21595356998245993
2022-04-25T02:00-07:00,0.22948164146867636
2022-04-25T02:15-07:00,0.22938874645796173
2022-04-25T02:30-07:00,0.21577882670263596
2022-04-25T02:45-07:00,0.20234722784297854
2022-04-25T03:00-07:00,0.17553335133676012
2022-04-25T03:15-07:00,0.2432103769760843
2022-04-25T03:30-07:00,0.2432103769760843
2022-04-25T03:45-07:00,0.24330900243309003
2022-04-25T04:00-07:00,0.18845066630770688
2022-04-25T04:15-07:00,0.21577882670263596
2022-04-25T04:30-07:00,0.20234722784297854
2022-04-25T04:45-07:00,0.2563410685375129
2022-04-25T05:00-07:00,0.2701972439881052
2022-04-25T05:15-07:00,0.21439099557819183
2022-04-25T05:30-07:00,0.22818791946308112
2022-04-25T05:45-07:00,0.22800429184548746
2022-04-25T06:00-07:00,0.24106066693451186
2022-04-25T06:15-07:00,0.21499596882559063
2022-04-25T06:30-07:00,0.1745435016111769
2022-04-25T06:45-07:00,0.21413276231263992
2022-04-25T07:00-07:00,0.2678093197643217
2022-04-25T07:15-07:00,0.22745517795022135
2022-04-25T07:30-07:00,0.1751785473655903
2022-04-25T07:45-07:00,0.16194331983805668
2022-04-25T08:00-07:00,0.17461383478845474
2022-04-25T08:15-07:00,0.18867924528301272
2022-04-25T08:30-07:00,0.18906144496960897
2022-04-25T08:45-07:00,0.21447721179625276
2022-04-25T09:00-07:00,0.16129032258064516
2022-04-25T09:15-07:00,0.1606425702811245
2022-04-25T09:30-07:00,0.1744030050979401
2022-04-25T09:45-07:00,0.134426670251384
2022-04-25T10:00-07:00,0.18845066630770688
2022-04-25T10:15-07:00,0.147948890383316
2022-04-25T10:30-07:00,0.14765100671140327
2022-04-25T10:45-07:00,0.147829592796661
2022-04-25T11:00-07:00,0.17461383478845474
2022-04-25T11:15-07:00,0.14777001612035928
2022-04-25T11:30-07:00,0.12427506213753108
2022-04-25T11:45-07:00,0.12437810945273632
2022-04-25T12:00-07:00,0.06910850034553621
2022-04-25T12:15-07:00,0.15218594355284373
2022-04-25T12:30-07:00,0.1099505222649745
2022-04-25T12:45-07:00,0.12396694214876033
2022-04-25T13:00-07:00,0.15222806531967265
2022-04-25T13:15-07:00,0.15180789401048225
2022-04-25T13:30-07:00,0.11045147038519322
2022-04-25T13:45-07:00,0.13817880337156907
2022-04-25T14:00-07:00,0.15218594355284373
2022-04-25T14:15-07:00,0.12437810945273632
2022-04-25T14:30-07:00,0.12432656444260257
2022-04-25T14:45-07:00,0.1379881330205665
2022-04-25T15:00-07:00,0.12448132780082988
2022-04-25T15:15-07:00,0.15229129170704064
2022-04-25T15:30-07:00,0.15203870076018722
2022-04-25T15:45-07:00,0.12422360248447205
2022-04-25T16:00-07:00,0.12427506213753108
2022-04-25T16:15-07:00,0.15178694632261
2022-04-25T16:30-07:00,0.15191271923766808
2022-04-25T16:45-07:00,0.16556291390728478
2022-04-25T17:00-07:00,0.10990520675916396
2022-04-25T17:15-07:00,0.15216489140959394
2022-04-25T17:30-07:00,0.13815971262780402
2022-04-25T17:45-07:00,0.1652892561983471
2022-04-25T18:00-07:00,0.19246631839427475
2022-04-25T18:15-07:00,0.1650846058605035
2022-04-25T18:30-07:00,0.1244296972210701
2022-04-25T18:45-07:00,0.12448132780082988
2022-04-25T19:00-07:00,0.13815971262780402
2022-04-25T19:15-07:00,0.15193370165745226
2022-04-25T19:30-07:00,0.15237567530128196
2022-04-25T19:45-07:00,0.1526293880949014
2022-04-25T20:00-07:00,0.18005540166205616
2022-04-25T20:15-07:00,0.18028012758286585
2022-04-25T20:30-07:00,0.13850415512466005
2022-04-25T20:45-07:00,0.2077274615704196
2022-04-25T21:00-07:00,0.13908205841447085
2022-04-25T21:15-07:00,0.15205971799833487
2022-04-25T21:30-07:00,0.16563146997929606
2022-04-25T21:45-07:00,0.1796821008984168
2022-04-25T22:00-07:00,0.17923617813319254
2022-04-25T22:15-07:00,0.1653575857792476
2022-04-25T22:30-07:00,0.15180789401048225
2022-04-25T22:45-07:00,0.11081867294638516
2022-04-25T23:00-07:00,0.1796821008984168
2022-04-25T23:15-07:00,0.13833171946327924
2022-04-25T23:30-07:00,0.17953321364453054
2022-04-25T23:45-07:00,0.19321004692243368
2022-04-26T00:00-07:00,0.16549441456350847
2022-04-26T00:15-07:00,0.15180789401048225
2022-04-26T00:30-07:00,0.1653575857792476
2022-04-26T00:45-07:00,0.12386457473162675
2022-04-26T01:00-07:00,0.20635575732562939
2022-04-26T01:15-07:00,0.1516613814973052
2022-04-26T01:30-07:00,0.1379881330205665
2022-04-26T01:45-07:00,0.1654259718775848
2022-04-26T02:00-07:00,0.15143171806166775
2022-04-26T02:15-07:00,0.1789401238816305
2022-04-26T02:30-07:00,0.17886626307100242
2022-04-26T02:45-07:00,0.15124432833768106
2022-04-26T03:00-07:00,0.16488046166529266
2022-04-26T03:15-07:00,0.16488046166529266
2022-04-26T03:30-07:00,0.16494845360824742
2022-04-26T03:45-07:00,0.13747594171020697
2022-04-26T04:00-07:00,0.13741926618112485
2022-04-26T04:15-07:00,0.1787187242232672
2022-04-26T04:30-07:00,0.17827756445420262
2022-04-26T04:45-07:00,0.15080888401425205
2022-04-26T05:00-07:00,0.20593080724876442
2022-04-26T05:15-07:00,0.13787398317938032
2022-04-26T05:30-07:00,0.1652892561983471
2022-04-26T05:45-07:00,0.16549441456350847
2022-04-26T06:00-07:00,0.12396694214876033
2022-04-26T06:15-07:00,0.17813099479310024
2022-04-26T06:30-07:00,0.12335526315789473
2022-04-26T06:45-07:00,0.17857142857143482
2022-04-26T07:00-07:00,0.1784978717561507
2022-04-26T07:15-07:00,0.16481252575195715
2022-04-26T07:30-07:00,0.12325390304026294
2022-04-26T07:45-07:00,0.1789401238816305
2022-04-26T08:00-07:00,0.1936108422071573
2022-04-26T08:15-07:00,0.20635575732562939
2022-04-26T08:30-07:00,0.15174506828527445
2022-04-26T08:45-07:00,0.22087244616234755
2022-04-26T09:00-07:00,0.2071251035625518
2022-04-26T09:15-07:00,0.16481252575195715
2022-04-26T09:30-07:00,0.1514108740536758
2022-04-26T09:45-07:00,0.19281090758848016
2022-04-26T10:00-07:00,0.16474464579901152
2022-04-26T10:15-07:00,0.19249278152068672
2022-04-26T10:30-07:00,0.12406947890818859
2022-04-26T10:45-07:00,0.12386457473162675
2022-04-26T11:00-07:00,0.17990589537780868
2022-04-26T11:15-07:00,0.11077263915812163
2022-04-26T11:30-07:00,0.15122353588121454
2022-04-26T11:45-07:00,0.1377790024800283
2022-04-26T12:00-07:00,0.12360939431396786
2022-04-26T12:15-07:00,0.15105740181268257
2022-04-26T12:30-07:00,0.10993541294488864
2022-04-26T12:45-07:00,0.1790386999036008
2022-04-26T13:00-07:00,0.1791127032240349
2022-04-26T13:15-07:00,0.13806433798150564
2022-04-26T13:30-07:00,0.1654259718775848
2022-04-26T13:45-07:00,0.1654259718775848
2022-04-26T14:00-07:00,0.1794093292851291
2022-04-26T14:15-07:00,0.17985611510791996
2022-04-26T14:30-07:00,0.23487151146724988
2022-04-26T14:45-07:00,0.17945886250690854
2022-04-26T15:00-07:00,0.16549441456350847
2022-04-26T15:15-07:00,0.2214532871972381
2022-04-26T15:30-07:00,0.17993079584775715
2022-04-26T15:45-07:00,0.1935840707964539
2022-04-26T16:00-07:00,0.17923617813319254
2022-04-26T16:15-07:00,0.1513483764446828
2022-04-26T16:30-07:00,0.13749484394335837
2022-04-26T16:45-07:00,0.19302357645111742
2022-04-26T17:00-07:00,0.11008669327094461
2022-04-26T17:15-07:00,0.12381345439537764
2022-04-26T17:30-07:00,0.16570008285004142
2022-04-26T17:45-07:00,0.1516613814973052
2022-04-26T18:00-07:00,0.13738150844896901
2022-04-26T18:15-07:00,0.11043622308116435
2022-04-26T18:30-07:00,0.11004126547454669
2022-04-26T18:45-07:00,0.16474464579901152
2022-04-26T19:00-07:00,0.12371134020618557
2022-04-26T19:15-07:00,0.12406947890818859
2022-04-26T19:30-07:00,0.11020801763327656
2022-04-26T19:45-07:00,0.1662510390689942
2022-04-26T20:00-07:00,0.1936108422071573
2022-04-26T20:15-07:00,0.16570008285004142
2022-04-26T20:30-07:00,0.12406947890818859
2022-04-26T20:45-07:00,0.1514942845338045
2022-04-26T21:00-07:00,0.19249278152068672
2022-04-26T21:15-07:00,0.1376462491397172
2022-04-26T21:30-07:00,0.15105740181268257
2022-04-26T21:45-07:00,0.17857142857143482
2022-04-26T22:00-07:00,0.1511196592938528
2022-04-26T22:15-07:00,0.1377031120903395
2022-04-26T22:30-07:00,0.16494845360824742
2022-04-26T22:45-07:00,0.17857142857143482
2022-04-26T23:00-07:00,0.19201755589081806
2022-04-26T23:15-07:00,0.16481252575195715
2022-04-26T23:30-07:00,0.17842437551469195
2022-04-26T23:45-07:00,0.17901404571743948
2022-04-27T00:00-07:00,0.13804527885146956
2022-04-27T00:15-07:00,0.1796821008984168
2022-04-27T00:30-07:00,0.12427506213753108
2022-04-27T00:45-07:00,0.19321004692243368
2022-04-27T01:00-07:00,0.16549441456350847
2022-04-27T01:15-07:00,0.1517241379310282
2022-04-27T01:30-07:00,0.15180789401048225
2022-04-27T01:45-07:00,0.13781697905182547
2022-04-27T02:00-07:00,0.12396694214876033
2022-04-27T02:15-07:00,0.12391573729863693
2022-04-27T02:30-07:00,0.1514942845338045
2022-04-27T02:45-07:00,0.1377600220416098
2022-04-27T03:00-07:00,0.13758943313154176
2022-04-27T03:15-07:00,0.19265171322415775
2022-04-27T03:30-07:00,0.15205971799833487
2022-04-27T03:45-07:00,0.16604400166044
2022-04-27T04:00-07:00,0.1798312353022611
2022-04-27T04:15-07:00,0.1376462491397172
2022-04-27T04:30-07:00,0.15136920324755118
2022-04-27T04:45-07:00,0.12340600575894693
2022-04-27T05:00-07:00,0.15099519560740624
2022-04-27T05:15-07:00,0.1508709367713557
2022-04-27T05:30-07:00,0.15080888401425205
2022-04-27T05:45-07:00,0.17813099479310024
2022-04-27T06:00-07:00,0.12330456226880394
2022-04-27T06:15-07:00,0.17835093977226582
2022-04-27T06:30-07:00,0.20601565718994644
2022-04-27T06:45-07:00,0.16494845360824742
2022-04-27T07:00-07:00,-0.0
2022-04-27T07:15-07:00,-0.0
2022-04-27T07:30-07:00,-0.0
2022-04-27T07:45-07:00,-0.0
2022-04-27T08:00-07:00,-0.0
2022-04-27T08:15-07:00,-0.0
2022-04-27T08:30-07:00,-0.0
2022-04-27T08:45-07:00,-0.0
2022-04-27T09:00-07:00,-0.0
2022-04-27T09:15-07:00,-0.0
2022-04-27T09:30-07:00,-0.0
2022-04-27T09:45-07:00,-0.0
2022-04-27T10:00-07:00,-0.0
2022-04-27T10:15-07:00,-0.0
2022-04-27T10:30-07:00,-0.0
2022-04-27T10:45-07:00,-0.0
2022-04-27T11:00-07:00,-0.0
2022-04-27T11:15-07:00,-0.0
2022-04-27T11:30-07:00,-0.0
2022-04-27T11:45-07:00,-0.0
2022-04-27T12:00-07:00,-0.0
2022-04-27T12:15-07:00,-0.0
2022-04-27T12:30-07:00,-0.0
2022-04-27T12:45-07:00,-0.0
2022-04-27T13:00-07:00,-0.0
2022-04-27T13:15-07:00,-0.0
2022-04-27T13:30-07:00,-0.0
2022-04-27T13:45-07:00,-0.0
2022-04-27T14:00-07:00,-0.0
2022-04-27T14:15-07:00,-0.0
2022-04-27T14:30-07:00,-0.0
2022-04-27T14:45-07:00,-0.0
2022-04-27T15:00-07:00,-0.0
2022-04-27T15:15-07:00,-0.0
2022-04-27T15:30-07:00,-0.0
2022-04-27T15:45-07:00,-0.0
2022-04-27T16:00-07:00,-0.0
2022-04-27T16:15-07:00,-0.0
2022-04-27T16:30-07:00,-0.0
2022-04-27T16:45-07:00,-0.0
2022-04-27T17:00-07:00,-0.0
2022-04-27T17:15-07:00,-0.0
2022-04-27T17:30-07:00,-0.0
2022-04-27T17:45-07:00,-0.0
2022-04-27T18:00-07:00,-0.0
2022-04-27T18:15-07:00,-0.0
2022-04-27T18:30-07:00,-0.0
2022-04-27T18:45-07:00,-0.0
2022-04-27T19:00-07:00,-0.0
2022-04-27T19:15-07:00,-0.0
2022-04-27T19:30-07:00,-0.0
2022-04-27T19:45-07:00,-0.0
2022-04-27T20:00-07:00,-0.0
2022-04-27T20:15-07:00,-0.0
2022-04-27T20:30-07:00,-0.0
2022-04-27T20:45-07:00,-0.0
2022-04-27T21:00-07:00,-0.0
2022-04-27T21:15-07:00,-0.0
2022-04-27T21:30-07:00,-0.0
2022-04-27T21:45-07:00,-0.0
2022-04-27T22:00-07:00,-0.0
2022-04-27T22:15-07:00,-0.0
2022-04-27T22:30-07:00,-0.0
2022-04-27T22:45-07:00,-0.0
2022-04-27T23:00-07:00,-0.0
2022-04-27T23:15-07:00,-0.0
2022-04-27T23:30-07:00,-0.0
2022-04-27T23:45-07:00,-0.0
2022-04-28T00:00-07:00,-0.0
2022-04-28T00:15-07:00,-0.0
2022-04-28T00:30-07:00,-0.0
2022-04-28T00:45-07:00,-0.0
2022-04-28T01:00-07:00,-0.0
2022-04-28T01:15-07:00,-0.0
2022-04-28T01:30-07:00,-0.0
2022-04-28T01:45-07:00,-0.0
2022-04-28T02:00-07:00,-0.0
2022-04-28T02:15-07:00,-0.0
2022-04-28T02:30-07:00,-0.0
2022-04-28T02:45-07:00,-0.0
2022-04-28T03:00-07:00,-0.0
2022-04-28T03:15-07:00,-0.0
2022-04-28T03:30-07:00,-0.0
2022-04-28T03:45-07:00,-0.0
2022-04-28T04:00-07:00,-0.0
2022-04-28T04:15-07:00,-0.0
2022-04-28T04:30-07:00,-0.0
2022-04-28T04:45-07:00,-0.0
2022-04-28T05:00-07:00,-0.0
2022-04-28T05:15-07:00,-0.0
2022-04-28T05:30-07:00,-0.0
2022-04-28T05:45-07:00,-0.0
2022-04-28T06:00-07:00,-0.0
2022-04-28T06:15-07:00,-0.0
2022-04-28T06:30-07:00,-0.0
2022-04-28T06:45-07:00,-0.0
2022-04-28T07:00-07:00,-0.0
2022-04-28T07:15-07:00,-0.0
2022-04-28T07:30-07:00,-0.0
2022-04-28T07:45-07:00,-0.0
2022-04-28T08:00-07:00,-0.0
2022-04-28T08:15-07:00,-0.0
2022-04-28T08:30-07:00,-0.0
2022-04-28T08:45-07:00,-0.0
2022-04-28T09:00-07:00,-0.0
2022-04-28T09:15-07:00,-0.0
2022-04-28T09:30-07:00,-0.0
2022-04-28T09:45-07:00,-0.0
2022-04-28T10:00-07:00,-0.0
2022-04-28T10:15-07:00,-0.0
2022-04-28T10:30-07:00,-0.0
2022-04-28T10:45-07:00,-0.0
2022-04-28T11:00-07:00,-0.0
2022-04-28T11:15-07:00,-0.0
2022-04-28T11:30-07:00,-0.0
2022-04-28T11:45-07:00,-0.0
2022-04-28T12:00-07:00,-0.0
2022-04-28T12:15-07:00,-0.0
2022-04-28T12:30-07:00,-0.0
2022-04-28T12:45-07:00,-0.0
2022-04-28T13:00-07:00,-0.0
2022-04-28T13:15-07:00,-0.0
2022-04-28T13:30-07:00,-0.0
2022-04-28T13:45-07:00,-0.0
2022-04-28T14:00-07:00,-0.0
2022-04-28T14:15-07:00,-0.0
2022-04-28T14:30-07:00,-0.0
2022-04-28T14:45-07:00,-0.0
2022-04-28T15:00-07:00,-0.0
2022-04-28T15:15-07:00,-0.0
2022-04-28T15:30-07:00,-0.0
2022-04-28T15:45-07:00,-0.0
2022-04-28T16:00-07:00,-0.0
2022-04-28T16:15-07:00,-0.0
2022-04-28T16:30-07:00,-0.0
2022-04-28T16:45-07:00,-0.0
2022-04-28T17:00-07:00,-0.0
2022-04-28T17:15-07:00,-0.0
2022-04-28T17:30-07:00,-0.0
2022-04-28T17:45-07:00,-0.0
2022-04-28T18:00-07:00,-0.0
2022-04-28T18:15-07:00,-0.0
2022-04-28T18:30-07:00,-0.0
2022-04-28T18:45-07:00,-0.0
2022-04-28T19:00-07:00,-0.0
2022-04-28T19:15-07:00,-0.0
2022-04-28T19:30-07:00,-0.0
2022-04-28T19:45-07:00,-0.0
2022-04-28T20:00-07:00,-0.0
2022-04-28T20:15-07:00,-0.0
2022-04-28T20:30-07:00,-0.0
2022-04-28T20:45-07:00,-0.0
2022-04-28T21:00-07:00,-0.0
2022-04-28T21:15-07:00,-0.0
2022-04-28T21:30-07:00,-0.0
2022-04-28T21:45-07:00,-0.0
2022-04-28T22:00-07:00,-0.0
2022-04-28T22:15-07:00,-0.0
2022-04-28T22:30-07:00,-0.0
2022-04-28T22:45-07:00,-0.0
2022-04-28T23:00-07:00,-0.0
2022-04-28T23:15-07:00,-0.0
2022-04-28T23:30-07:00,-0.0
2022-04-28T23:45-07:00,-0.0
2022-04-29T00:00-07:00,-0.0
2022-04-29T00:15-07:00,-0.0
2022-04-29T00:30-07:00,-0.0
2022-04-29T00:45-07:00,-0.0
2022-04-29T01:00-07:00,-0.0
2022-04-29T01:15-07:00,-0.0
2022-04-29T01:30-07:00,-0.0
2022-04-29T01:45-07:00,-0.0
2022-04-29T02:00-07:00,-0.0
2022-04-29T02:15-07:00,-0.0
2022-04-29T02:30-07:00,-0.0
2022-04-29T02:45-07:00,-0.0
2022-04-29T03:00-07:00,-0.0
2022-04-29T03:15-07:00,-0.0
2022-04-29T03:30-07:00,-0.0
2022-04-29T03:45-07:00,-0.0
2022-04-29T04:00-07:00,-0.0
2022-04-29T04:15-07:00,-0.0
2022-04-29T04:30-07:00,-0.0
2022-04-29T04:45-07:00,-0.0
2022-04-29T05:00-07:00,-0.0
2022-04-29T05:15-07:00,-0.0
2022-04-29T05:30-07:00,-0.0
2022-04-29T05:45-07:00,-0.0
2022-04-29T06:00-07:00,-0.0
2022-04-29T06:15-07:00,-0.0
2022-04-29T06:30-07:00,-0.0
2022-04-29T06:45-07:00,-0.0
2022-04-29T07:00-07:00,-0.0
2022-04-29T07:15-07:00,-0.0
2022-04-29T07:30-07:00,-0.0
2022-04-29T07:45-07:00,-0.0
2022-04-29T08:00-07:00,-0.0
2022-04-29T08:15-07:00,-0.0
2022-04-29T08:30-07:00,-0.0
2022-04-29T08:45-07:00,0.1236603462489695
2022-04-29T09:00-07:00,0.17879246321001865
2022-04-29T09:15-07:00,0.16488046166529266
2022-04-29T09:30-07:00,0.1646090534979424
2022-04-29T09:45-07:00,0.17842437551469195
2022-04-29T10:00-07:00,0.1646090534979424
2022-04-29T10:15-07:00,0.19217570350033691
2022-04-29T10:30-07:00,0.19241341396371006
