t,kvaA,kvaB,kvaC 
2022-04-19T01:00-07:00,2842.8727254897176,2849.800928719993,2841.718024951338
2022-04-19T01:15-07:00,2845.1821265664757,2855.5744314118892,4271.237291464851
2022-04-19T01:30-07:00,2847.4915276432343,2855.5744314118892,4272.96934227242
2022-04-19T01:45-07:00,2853.2650303351306,2860.193233565406,4279.897545502696
2022-04-19T02:00-07:00,2853.2650303351306,2862.5026346421646,4283.361647117834
2022-04-19T02:15-07:00,2855.5744314118892,2864.812035718923,4285.093697925403
2022-04-19T02:30-07:00,2854.41973087351,2864.812035718923,4283.361647117834
2022-04-19T02:45-07:00,2856.7291319502683,2864.812035718923,4286.825748732972
2022-04-19T03:00-07:00,2852.1103297967516,2863.657335180544,4283.361647117834
2022-04-19T03:15-07:00,2856.7291319502683,2868.276137334061,4288.55779954054
2022-04-19T03:30-07:00,2857.883832488648,2865.9667362573023,4286.825748732972
2022-04-19T03:45-07:00,2854.41973087351,2863.657335180544,4281.629596310265
2022-04-19T04:00-07:00,2852.1103297967516,2861.3479341037855,4276.4334438875585
2022-04-19T04:15-07:00,2862.5026346421646,2870.5855384108195,4292.021901155678
2022-04-19T04:30-07:00,2862.5026346421646,2870.5855384108195,4293.753951963247
2022-04-19T04:45-07:00,2860.193233565406,2867.121436795682,4290.289850348109
2022-04-19T05:00-07:00,2859.038533027027,2869.4308378724404,4292.021901155678
2022-04-19T05:15-07:00,2864.812035718923,2872.894939487578,4298.950104385954
2022-04-19T05:30-07:00,2871.7402389491986,2878.6684421794744,4305.878307616229
2022-04-19T05:45-07:00,2875.2043405643367,2882.132543794612,4312.806510846504
2022-04-19T06:00-07:00,2860.193233565406,2867.121436795682,4292.021901155678
2022-04-19T06:15-07:00,2877.513741641095,4330.127018922193,4318.002663269212
2022-04-19T06:30-07:00,2860.193233565406,2870.5855384108195,4293.753951963247
2022-04-19T06:45-07:00,2860.193233565406,2870.5855384108195,4293.753951963247
2022-04-19T07:00-07:00,2839.4086238745795,2852.1103297967516,2844.0274260280967
2022-04-19T07:15-07:00,2856.7291319502683,2868.276137334061,4292.021901155678
2022-04-19T07:30-07:00,2864.812035718923,2874.049640025957,4300.682155193523
2022-04-19T07:45-07:00,2878.6684421794744,2885.5966454097497,4321.466764884349
2022-04-19T08:00-07:00,2848.646228181614,2856.7291319502683,4274.701393079989
2022-04-19T08:15-07:00,2865.9667362573023,2871.7402389491986,4298.950104385954
2022-04-19T08:30-07:00,2864.812035718923,2870.5855384108195,4298.950104385954
2022-04-19T08:45-07:00,2860.193233565406,2867.121436795682,4290.289850348109
2022-04-19T09:00-07:00,2859.038533027027,2868.276137334061,4293.753951963247
2022-04-19T09:15-07:00,2856.7291319502683,2865.9667362573023,4290.289850348109
2022-04-19T09:30-07:00,2850.955629258372,2859.038533027027,4278.165494695128
2022-04-19T09:45-07:00,2870.5855384108195,2878.6684421794744,4309.342409231367
2022-04-19T10:00-07:00,2875.2043405643367,2882.132543794612,4314.538561654073
2022-04-19T10:15-07:00,2875.2043405643367,2883.287244332991,4316.2706124616425
2022-04-19T10:30-07:00,2875.2043405643367,2879.8231427178534,4312.806510846504
2022-04-19T10:45-07:00,2869.4308378724404,2872.894939487578,4304.14625680866
2022-04-19T11:00-07:00,2868.276137334061,2871.7402389491986,4302.414206001092
2022-04-19T11:15-07:00,2863.657335180544,2868.276137334061,4295.4860027708155
2022-04-19T11:30-07:00,2867.121436795682,2872.894939487578,4300.682155193523
2022-04-19T11:45-07:00,2867.121436795682,2874.049640025957,4302.414206001092
2022-04-19T12:00-07:00,2863.657335180544,2871.7402389491986,4298.950104385954
2022-04-19T12:15-07:00,2864.812035718923,2871.7402389491986,4300.682155193523
2022-04-19T12:30-07:00,2864.812035718923,2871.7402389491986,4298.950104385954
2022-04-19T12:45-07:00,2856.7291319502683,2863.657335180544,4288.55779954054
2022-04-19T13:00-07:00,2859.038533027027,2864.812035718923,4290.289850348109
2022-04-19T13:15-07:00,2855.5744314118892,2861.3479341037855,4286.825748732972
2022-04-19T13:30-07:00,2857.883832488648,2863.657335180544,4288.55779954054
2022-04-19T13:45-07:00,2861.3479341037855,2867.121436795682,4292.021901155678
2022-04-19T14:00-07:00,2855.5744314118892,2862.5026346421646,4288.55779954054
2022-04-19T14:15-07:00,2862.5026346421646,2870.5855384108195,4298.950104385954
2022-04-19T14:30-07:00,2857.883832488648,2862.5026346421646,4290.289850348109
2022-04-19T14:45-07:00,2861.3479341037855,2867.121436795682,4295.4860027708155
2022-04-19T15:00-07:00,2859.038533027027,2864.812035718923,4290.289850348109
2022-04-19T15:15-07:00,2864.812035718923,2870.5855384108195,4300.682155193523
2022-04-19T15:30-07:00,2867.121436795682,2874.049640025957,4305.878307616229
2022-04-19T15:45-07:00,2869.4308378724404,2875.2043405643367,4305.878307616229
2022-04-19T16:00-07:00,2861.3479341037855,2869.4308378724404,4295.4860027708155
2022-04-19T16:15-07:00,2869.4308378724404,2874.049640025957,4305.878307616229
2022-04-19T16:30-07:00,2865.9667362573023,2871.7402389491986,4298.950104385954
2022-04-19T16:45-07:00,2871.7402389491986,2877.513741641095,4307.610358423798
2022-04-19T17:00-07:00,2878.6684421794744,4328.394968114625,4321.466764884349
2022-04-19T17:15-07:00,2856.7291319502683,2863.657335180544,4286.825748732972
2022-04-19T17:30-07:00,2855.5744314118892,2861.3479341037855,4286.825748732972
2022-04-19T17:45-07:00,2855.5744314118892,2862.5026346421646,4288.55779954054
2022-04-19T18:00-07:00,2865.9667362573023,2874.049640025957,4302.414206001092
2022-04-19T18:15-07:00,2868.276137334061,2876.3590411027158,4309.342409231367
2022-04-19T18:30-07:00,2850.955629258372,2857.883832488648,4279.897545502696
2022-04-19T18:45-07:00,2865.9667362573023,2875.2043405643367,4300.682155193523
2022-04-19T19:00-07:00,2870.5855384108195,2876.3590411027158,4305.878307616229
2022-04-19T19:15-07:00,2864.812035718923,2872.894939487578,4298.950104385954
2022-04-19T19:30-07:00,2856.7291319502683,2865.9667362573023,4288.55779954054
2022-04-19T19:45-07:00,2857.883832488648,2863.657335180544,4285.093697925403
2022-04-19T20:00-07:00,2860.193233565406,2869.4308378724404,4286.825748732972
2022-04-19T20:15-07:00,2859.038533027027,2868.276137334061,4290.289850348109
2022-04-19T20:30-07:00,2861.3479341037855,2870.5855384108195,4290.289850348109
2022-04-19T20:45-07:00,2864.812035718923,2872.894939487578,4295.4860027708155
2022-04-19T21:00-07:00,2865.9667362573023,2874.049640025957,4298.950104385954
2022-04-19T21:15-07:00,2865.9667362573023,2877.513741641095,4298.950104385954
2022-04-19T21:30-07:00,2870.5855384108195,2878.6684421794744,4305.878307616229
2022-04-19T21:45-07:00,2857.883832488648,2867.121436795682,4285.093697925403
2022-04-19T22:00-07:00,2848.646228181614,2857.883832488648,4272.96934227242
2022-04-19T22:15-07:00,2854.41973087351,2863.657335180544,4279.897545502696
2022-04-19T22:30-07:00,2852.1103297967516,2862.5026346421646,4281.629596310265
2022-04-19T22:45-07:00,2855.5744314118892,2864.812035718923,4285.093697925403
2022-04-19T23:00-07:00,2861.3479341037855,2871.7402389491986,4293.753951963247
2022-04-19T23:15-07:00,2861.3479341037855,2868.276137334061,4290.289850348109
2022-04-19T23:30-07:00,2847.4915276432343,2855.5744314118892,4271.237291464851
2022-04-19T23:45-07:00,2850.955629258372,2859.038533027027,4278.165494695128
2022-04-20T00:00-07:00,2854.41973087351,2862.5026346421646,4281.629596310265
2022-04-20T00:15-07:00,2849.800928719993,2860.193233565406,4274.701393079989
2022-04-20T00:30-07:00,2850.955629258372,2864.812035718923,4279.897545502696
2022-04-20T00:45-07:00,2853.2650303351306,2864.812035718923,4283.361647117834
2022-04-20T01:00-07:00,2856.7291319502683,2867.121436795682,4286.825748732972
2022-04-20T01:15-07:00,2857.883832488648,2867.121436795682,4286.825748732972
2022-04-20T01:30-07:00,2859.038533027027,2869.4308378724404,4292.021901155678
2022-04-20T01:45-07:00,2856.7291319502683,2864.812035718923,4285.093697925403
2022-04-20T02:00-07:00,2872.894939487578,2882.132543794612,4309.342409231367
2022-04-20T02:15-07:00,2874.049640025957,2883.287244332991,4311.074460038936
2022-04-20T02:30-07:00,2860.193233565406,2868.276137334061,4290.289850348109
2022-04-20T02:45-07:00,2857.883832488648,2868.276137334061,4286.825748732972
2022-04-20T03:00-07:00,2857.883832488648,2868.276137334061,4288.55779954054
2022-04-20T03:15-07:00,2859.038533027027,2870.5855384108195,4290.289850348109
2022-04-20T03:30-07:00,2861.3479341037855,2868.276137334061,4292.021901155678
2022-04-20T03:45-07:00,2862.5026346421646,2871.7402389491986,4295.4860027708155
2022-04-20T04:00-07:00,2861.3479341037855,2870.5855384108195,4292.021901155678
2022-04-20T04:15-07:00,2845.1821265664757,2855.5744314118892,4267.773189849714
2022-04-20T04:30-07:00,2854.41973087351,2864.812035718923,4283.361647117834
2022-04-20T04:45-07:00,2857.883832488648,2868.276137334061,4288.55779954054
2022-04-20T05:00-07:00,2853.2650303351306,2863.657335180544,4281.629596310265
2022-04-20T05:15-07:00,2848.646228181614,2856.7291319502683,4271.237291464851
2022-04-20T05:30-07:00,2857.883832488648,2869.4308378724404,4290.289850348109
2022-04-20T05:45-07:00,2848.646228181614,2860.193233565406,4276.4334438875585
2022-04-20T06:00-07:00,2850.955629258372,2861.3479341037855,4279.897545502696
2022-04-20T06:15-07:00,2848.646228181614,2860.193233565406,4278.165494695128
2022-04-20T06:30-07:00,2864.812035718923,2876.3590411027158,4300.682155193523
2022-04-20T06:45-07:00,2854.41973087351,2863.657335180544,4283.361647117834
2022-04-20T07:00-07:00,2846.3368271048553,2859.038533027027,4279.897545502696
2022-04-20T07:15-07:00,2860.193233565406,2872.894939487578,4295.4860027708155
2022-04-20T07:30-07:00,2855.5744314118892,2864.812035718923,4288.55779954054
2022-04-20T07:45-07:00,2860.193233565406,2870.5855384108195,4295.4860027708155
2022-04-20T08:00-07:00,2853.2650303351306,2861.3479341037855,4285.093697925403
2022-04-20T08:15-07:00,2852.1103297967516,2861.3479341037855,4283.361647117834
2022-04-20T08:30-07:00,2855.5744314118892,2863.657335180544,4285.093697925403
2022-04-20T08:45-07:00,2855.5744314118892,2863.657335180544,4286.825748732972
2022-04-20T09:00-07:00,2860.193233565406,2867.121436795682,4292.021901155678
2022-04-20T09:15-07:00,2860.193233565406,2868.276137334061,4292.021901155678
2022-04-20T09:30-07:00,2857.883832488648,2865.9667362573023,4290.289850348109
2022-04-20T09:45-07:00,2861.3479341037855,2868.276137334061,4293.753951963247
2022-04-20T10:00-07:00,2855.5744314118892,2863.657335180544,4285.093697925403
2022-04-20T10:15-07:00,2864.812035718923,2872.894939487578,4300.682155193523
2022-04-20T10:30-07:00,2865.9667362573023,2874.049640025957,4304.14625680866
2022-04-20T10:45-07:00,2863.657335180544,2872.894939487578,4300.682155193523
2022-04-20T11:00-07:00,2865.9667362573023,2875.2043405643367,4300.682155193523
2022-04-20T11:15-07:00,2868.276137334061,2877.513741641095,4309.342409231367
2022-04-20T11:30-07:00,2869.4308378724404,2877.513741641095,4307.610358423798
2022-04-20T11:45-07:00,2865.9667362573023,2872.894939487578,4302.414206001092
2022-04-20T12:00-07:00,2864.812035718923,2871.7402389491986,4300.682155193523
2022-04-20T12:15-07:00,2868.276137334061,2876.3590411027158,4305.878307616229
2022-04-20T12:30-07:00,2863.657335180544,2871.7402389491986,4302.414206001092
2022-04-20T12:45-07:00,2862.5026346421646,2870.5855384108195,4295.4860027708155
2022-04-20T13:00-07:00,2861.3479341037855,2869.4308378724404,4297.218053578385
2022-04-20T13:15-07:00,2859.038533027027,2869.4308378724404,4293.753951963247
2022-04-20T13:30-07:00,2863.657335180544,2872.894939487578,4300.682155193523
2022-04-20T13:45-07:00,2862.5026346421646,2870.5855384108195,4298.950104385954
2022-04-20T14:00-07:00,2855.5744314118892,2864.812035718923,4290.289850348109
2022-04-20T14:15-07:00,2859.038533027027,2868.276137334061,4292.021901155678
2022-04-20T14:30-07:00,2856.7291319502683,2867.121436795682,4290.289850348109
2022-04-20T14:45-07:00,2854.41973087351,2862.5026346421646,4286.825748732972
2022-04-20T15:00-07:00,2855.5744314118892,2863.657335180544,4292.021901155678
2022-04-20T15:15-07:00,2860.193233565406,2868.276137334061,4295.4860027708155
2022-04-20T15:30-07:00,2859.038533027027,2868.276137334061,4297.218053578385
2022-04-20T15:45-07:00,2861.3479341037855,2869.4308378724404,4300.682155193523
2022-04-20T16:00-07:00,2863.657335180544,2870.5855384108195,4300.682155193523
2022-04-20T16:15-07:00,2872.894939487578,2880.9778432562325,4312.806510846504
2022-04-20T16:30-07:00,2874.049640025957,2880.9778432562325,4314.538561654073
2022-04-20T16:45-07:00,2876.3590411027158,2884.4419448713707,4319.734714076781
2022-04-20T17:00-07:00,2879.8231427178534,2886.751345948129,4321.466764884349
2022-04-20T17:15-07:00,2862.5026346421646,2871.7402389491986,4297.218053578385
2022-04-20T17:30-07:00,2855.5744314118892,2863.657335180544,4288.55779954054
2022-04-20T17:45-07:00,2847.4915276432343,2859.038533027027,4278.165494695128
2022-04-20T18:00-07:00,2847.4915276432343,2856.7291319502683,4276.4334438875585
2022-04-20T18:15-07:00,2850.955629258372,2859.038533027027,4278.165494695128
2022-04-20T18:30-07:00,2869.4308378724404,2879.8231427178534,4309.342409231367
2022-04-20T18:45-07:00,2864.812035718923,2876.3590411027158,4302.414206001092
2022-04-20T19:00-07:00,2863.657335180544,2876.3590411027158,4298.950104385954
2022-04-20T19:15-07:00,2868.276137334061,2879.8231427178534,4304.14625680866
2022-04-20T19:30-07:00,2864.812035718923,2875.2043405643367,4300.682155193523
2022-04-20T19:45-07:00,2860.193233565406,2868.276137334061,4290.289850348109
2022-04-20T20:00-07:00,2869.4308378724404,2880.9778432562325,4305.878307616229
2022-04-20T20:15-07:00,2854.41973087351,2867.121436795682,4286.825748732972
2022-04-20T20:30-07:00,2855.5744314118892,2864.812035718923,4285.093697925403
2022-04-20T20:45-07:00,2857.883832488648,2869.4308378724404,4288.55779954054
2022-04-20T21:00-07:00,2856.7291319502683,2869.4308378724404,4285.093697925403
2022-04-20T21:15-07:00,2859.038533027027,2870.5855384108195,4290.289850348109
2022-04-20T21:30-07:00,2860.193233565406,2871.7402389491986,4292.021901155678
2022-04-20T21:45-07:00,2860.193233565406,2871.7402389491986,4292.021901155678
2022-04-20T22:00-07:00,2847.4915276432343,2860.193233565406,4274.701393079989
2022-04-20T22:15-07:00,2878.6684421794744,4335.3231713449,4321.466764884349
2022-04-20T22:30-07:00,2874.049640025957,2885.5966454097497,4312.806510846504
2022-04-20T22:45-07:00,2863.657335180544,2875.2043405643367,4298.950104385954
2022-04-20T23:00-07:00,2869.4308378724404,2882.132543794612,4309.342409231367
2022-04-20T23:15-07:00,2870.5855384108195,2879.8231427178534,4311.074460038936
2022-04-20T23:30-07:00,2871.7402389491986,2882.132543794612,4309.342409231367
2022-04-20T23:45-07:00,2872.894939487578,2883.287244332991,4311.074460038936
2022-04-21T00:00-07:00,2877.513741641095,4330.127018922193,4316.2706124616425
2022-04-21T00:15-07:00,2862.5026346421646,2872.894939487578,4298.950104385954
2022-04-21T00:30-07:00,2863.657335180544,2875.2043405643367,4298.950104385954
2022-04-21T00:45-07:00,2865.9667362573023,2875.2043405643367,4302.414206001092
2022-04-21T01:00-07:00,2869.4308378724404,2879.8231427178534,4304.14625680866
2022-04-21T01:15-07:00,2852.1103297967516,2863.657335180544,4283.361647117834
2022-04-21T01:30-07:00,2850.955629258372,2863.657335180544,4281.629596310265
2022-04-21T01:45-07:00,2849.800928719993,2860.193233565406,4279.897545502696
2022-04-21T02:00-07:00,2855.5744314118892,2867.121436795682,4290.289850348109
2022-04-21T02:15-07:00,2855.5744314118892,2867.121436795682,4288.55779954054
2022-04-21T02:30-07:00,2857.883832488648,2868.276137334061,4292.021901155678
2022-04-21T02:45-07:00,2856.7291319502683,2868.276137334061,4288.55779954054
2022-04-21T03:00-07:00,2856.7291319502683,2869.4308378724404,4290.289850348109
2022-04-21T03:15-07:00,2859.038533027027,2868.276137334061,4290.289850348109
2022-04-21T03:30-07:00,2857.883832488648,2869.4308378724404,4292.021901155678
2022-04-21T03:45-07:00,2856.7291319502683,2868.276137334061,4286.825748732972
2022-04-21T04:00-07:00,2856.7291319502683,2865.9667362573023,4286.825748732972
2022-04-21T04:15-07:00,2852.1103297967516,2864.812035718923,4283.361647117834
2022-04-21T04:30-07:00,2850.955629258372,2863.657335180544,4283.361647117834
2022-04-21T04:45-07:00,2847.4915276432343,2859.038533027027,4274.701393079989
2022-04-21T05:00-07:00,2848.646228181614,2857.883832488648,4274.701393079989
2022-04-21T05:15-07:00,2877.513741641095,4333.591120537331,4319.734714076781
2022-04-21T05:30-07:00,2869.4308378724404,2880.9778432562325,4305.878307616229
2022-04-21T05:45-07:00,2867.121436795682,2877.513741641095,4302.414206001092
2022-04-21T06:00-07:00,2875.2043405643367,2883.287244332991,4311.074460038936
2022-04-21T06:15-07:00,2870.5855384108195,2882.132543794612,4307.610358423798
2022-04-21T06:30-07:00,2870.5855384108195,2879.8231427178534,4312.806510846504
2022-04-21T06:45-07:00,2861.3479341037855,2869.4308378724404,4292.021901155678
