t,cu 
2022-02-26T17:00-07:00,1.3218770654329186
2022-02-26T17:15-07:00,1.348747591522158
2022-02-26T17:30-07:00,0.7170795306388564
2022-02-26T17:45-07:00,1.5022860875244977
2022-02-26T18:00-07:00,1.860465116279066
2022-02-26T18:15-07:00,1.1394101876675642
2022-02-26T18:30-07:00,0.9615384615384616
2022-02-26T18:45-07:00,1.0848755583918241
2022-02-26T19:00-07:00,1.0484927916120539
2022-02-26T19:15-07:00,1.5655577299412915
2022-02-26T19:30-07:00,0.9746588693957114
2022-02-26T19:45-07:00,1.264222503160549
2022-02-26T20:00-07:00,1.3916500994035785
2022-02-26T20:15-07:00,1.4676450967311503
2022-02-26T20:30-07:00,1.7543859649122806
2022-02-26T20:45-07:00,0.8441558441558514
2022-02-26T21:00-07:00,1.3458950201884292
2022-02-26T21:15-07:00,1.485482781904115
2022-02-26T21:30-07:00,1.52925531914894
2022-02-26T21:45-07:00,1.0766307789740268
2022-02-26T22:00-07:00,1.4915254237288096
2022-02-26T22:15-07:00,1.4373716632443532
2022-02-26T22:30-07:00,1.6914749661704969
2022-02-26T22:45-07:00,0.7338225483655808
2022-02-26T23:00-07:00,1.6914749661704969
2022-02-26T23:15-07:00,1.7123287671232836
2022-02-26T23:30-07:00,1.0245901639344261
2022-02-26T23:45-07:00,1.5436241610738293
2022-02-27T00:00-07:00,1.1307420494699607
2022-02-27T00:15-07:00,1.0245901639344261
2022-02-27T00:30-07:00,1.480484522207264
2022-02-27T00:45-07:00,0.6622516556291353
2022-02-27T01:00-07:00,1.4462809917355373
2022-02-27T01:15-07:00,1.37931034482759
2022-02-27T01:30-07:00,0.9138381201044423
2022-02-27T01:45-07:00,1.5894955079474815
2022-02-27T02:00-07:00,1.4522821576763485
2022-02-27T02:15-07:00,1.2219959266802445
2022-02-27T02:30-07:00,0.892857142857139
2022-02-27T02:45-07:00,1.1283497884344107
2022-02-27T03:00-07:00,0.8940852819807389
2022-02-27T03:15-07:00,0.9472259810554842
2022-02-27T03:30-07:00,0.687757909215952
2022-02-27T03:45-07:00,1.1509817197021028
2022-02-27T04:00-07:00,1.1291460832745197
2022-02-27T04:15-07:00,0.7442489851150241
2022-02-27T04:30-07:00,0.927246790299568
2022-02-27T04:45-07:00,0.6237006237006237
2022-02-27T05:00-07:00,0.9472259810554842
2022-02-27T05:15-07:00,0.6949270326615665
2022-02-27T05:30-07:00,0.7052186177715052
2022-02-27T05:45-07:00,0.9608785175017197
2022-02-27T06:00-07:00,1.0395010395010396
2022-02-27T06:15-07:00,1.3399153737658633
2022-02-27T06:30-07:00,0.9332376166546981
2022-02-27T06:45-07:00,0.26578073089700616
2022-02-27T07:00-07:00,0.6396588486140725
2022-02-27T07:15-07:00,0.7042253521126721
2022-02-27T07:30-07:00,0.33692722371968037
2022-02-27T07:45-07:00,0.7665505226480877
2022-02-27T08:00-07:00,0.6289308176100629
2022-02-27T08:15-07:00,0.4787961696306391
2022-02-27T08:30-07:00,0.4936530324400524
2022-02-27T08:45-07:00,0.678426051560376
2022-02-27T09:00-07:00,0.4149377593360996
2022-02-27T09:15-07:00,0.2697235333782834
2022-02-27T09:30-07:00,0.777934936350782
2022-02-27T09:45-07:00,0.6109979633401222
2022-02-27T10:00-07:00,0.9327115256495708
2022-02-27T10:15-07:00,0.6172839506172839
2022-02-27T10:30-07:00,0.7503410641200584
2022-02-27T10:45-07:00,0.5266622778143553
2022-02-27T11:00-07:00,0.6935687263556045
2022-02-27T11:15-07:00,0.0
2022-02-27T11:30-07:00,0.6962025316455625
2022-02-27T11:45-07:00,0.6357279084551883
2022-02-27T12:00-07:00,0.9834050399508366
2022-02-27T12:15-07:00,1.1385199240986716
2022-02-27T12:30-07:00,0.9925558312655157
2022-02-27T12:45-07:00,0.7407407407407407
2022-02-27T13:00-07:00,0.5514705882352942
2022-02-27T13:15-07:00,0.5703422053231939
2022-02-27T13:30-07:00,0.5085823267641377
2022-02-27T13:45-07:00,1.0505581089954001
2022-02-27T14:00-07:00,0.648929266709936
2022-02-27T14:15-07:00,0.6443298969072238
2022-02-27T14:30-07:00,1.1191573403555009
2022-02-27T14:45-07:00,0.12666244458517328
2022-02-27T15:00-07:00,1.1258278145695402
2022-02-27T15:15-07:00,0.9689922480620154
2022-02-27T15:30-07:00,1.1017498379779576
2022-02-27T15:45-07:00,1.036269430051821
2022-02-27T16:00-07:00,0.8552631578947331
2022-02-27T16:15-07:00,1.5068493150684892
2022-02-27T16:30-07:00,1.2933968686181037
2022-02-27T16:45-07:00,0.19011406844106463
2022-02-27T17:00-07:00,1.128069011280694
2022-02-27T17:15-07:00,1.2426422498364906
2022-02-27T17:30-07:00,1.4141414141414141
2022-02-27T17:45-07:00,1.4112903225806452
2022-02-27T18:00-07:00,0.9765625
2022-02-27T18:15-07:00,2.1534320323014846
2022-02-27T18:30-07:00,0.8867667121418787
2022-02-27T18:45-07:00,1.5655577299412915
2022-02-27T19:00-07:00,1.1118378024852882
2022-02-27T19:15-07:00,1.1673151750972763
2022-02-27T19:30-07:00,1.7716535433070866
2022-02-27T19:45-07:00,2.1709633649932196
2022-02-27T20:00-07:00,1.2903225806451541
2022-02-27T20:15-07:00,1.6744809109176118
2022-02-27T20:30-07:00,1.5141540487162646
2022-02-27T20:45-07:00,1.110385369039847
2022-02-27T21:00-07:00,0.7083065035415252
2022-02-27T21:15-07:00,1.2234385061172
2022-02-27T21:30-07:00,1.3725490196078431
2022-02-27T21:45-07:00,1.6359918200408998
2022-02-27T22:00-07:00,0.8695652173913005
2022-02-27T22:15-07:00,1.1675824175824214
2022-02-27T22:30-07:00,1.5037593984962367
2022-02-27T22:45-07:00,1.2371134020618557
2022-02-27T23:00-07:00,2.1145975443383316
2022-02-27T23:15-07:00,0.9459459459459498
2022-02-27T23:30-07:00,1.440329218106996
2022-02-27T23:45-07:00,1.2345679012345678
2022-02-28T00:00-07:00,1.0825439783491166
2022-02-28T00:15-07:00,1.0351966873706004
2022-02-28T00:30-07:00,0.719895287958119
2022-02-28T00:45-07:00,1.3513513513513553
2022-02-28T01:00-07:00,0.48882681564245417
2022-02-28T01:15-07:00,1.0958904109589003
2022-02-28T01:30-07:00,0.8660892738174513
2022-02-28T01:45-07:00,1.3067400275103125
2022-02-28T02:00-07:00,0.8959338387319051
2022-02-28T02:15-07:00,1.0351966873706004
2022-02-28T02:30-07:00,1.2269938650306749
2022-02-28T02:45-07:00,0.975609756097565
2022-02-28T03:00-07:00,1.1572498298162053
2022-02-28T03:15-07:00,0.7665505226480877
2022-02-28T03:30-07:00,1.2269938650306749
2022-02-28T03:45-07:00,1.6812373907195657
2022-02-28T04:00-07:00,1.1772853185595609
2022-02-28T04:15-07:00,1.0351966873706004
2022-02-28T04:30-07:00,1.288135593220335
2022-02-28T04:45-07:00,1.2434554973821952
2022-02-28T05:00-07:00,1.2526096033402923
2022-02-28T05:15-07:00,1.5572105619499024
2022-02-28T05:30-07:00,1.417004048582996
2022-02-28T05:45-07:00,1.7639077340569917
2022-02-28T06:00-07:00,1.7337031900138655
2022-02-28T06:15-07:00,1.7786561264822134
2022-02-28T06:30-07:00,1.455989410986098
2022-02-28T06:45-07:00,0.7827788649706457
2022-02-28T07:00-07:00,1.3679890560875552
2022-02-28T07:15-07:00,0.531914893617025
2022-02-28T07:30-07:00,1.8232819074333841
2022-02-28T07:45-07:00,1.5130674002750992
2022-02-28T08:00-07:00,0.8655126498002625
2022-02-28T08:15-07:00,1.3431833445265318
2022-02-28T08:30-07:00,1.622323166774829
2022-02-28T08:45-07:00,1.2750455373406193
2022-02-28T09:00-07:00,0.7751937984496124
2022-02-28T09:15-07:00,1.051980198019795
2022-02-28T09:30-07:00,1.4877102199223728
2022-02-28T09:45-07:00,1.098901098901099
2022-02-28T10:00-07:00,0.48691418137552567
2022-02-28T10:15-07:00,1.1695906432748537
2022-02-28T10:30-07:00,1.173563928350841
2022-02-28T10:45-07:00,1.1152416356877324
2022-02-28T11:00-07:00,1.5169902912621427
2022-02-28T11:15-07:00,0.8749999999999928
2022-02-28T11:30-07:00,1.2812299807815428
2022-02-28T11:45-07:00,1.2962962962962963
2022-02-28T12:00-07:00,0.7488479262672877
2022-02-28T12:15-07:00,1.4732965009208103
2022-02-28T12:30-07:00,0.6153846153846224
2022-02-28T12:45-07:00,1.218026796589518
2022-02-28T13:00-07:00,1.3341419041843612
2022-02-28T13:15-07:00,1.4953271028037383
2022-02-28T13:30-07:00,1.1152416356877324
2022-02-28T13:45-07:00,1.1501210653753096
2022-02-28T14:00-07:00,1.6605166051660516
2022-02-28T14:15-07:00,2.0693852708460203
2022-02-28T14:30-07:00,1.8902439024390314
2022-02-28T14:45-07:00,1.5527950310559078
2022-02-28T15:00-07:00,1.348747591522158
2022-02-28T15:15-07:00,1.0075566750629794
2022-02-28T15:30-07:00,1.532311792138578
2022-02-28T15:45-07:00,2.030456852791871
2022-02-28T16:00-07:00,1.4877102199223728
2022-02-28T16:15-07:00,1.98463508322664
2022-02-28T16:30-07:00,2.156862745098039
2022-02-28T16:45-07:00,0.8609271523178771
2022-02-28T17:00-07:00,1.9515477792732205
2022-02-28T17:15-07:00,1.9060585432266808
2022-02-28T17:30-07:00,1.6350555918901204
2022-02-28T17:45-07:00,1.996007984031936
2022-02-28T18:00-07:00,1.2289780077619736
2022-02-28T18:15-07:00,1.5414258188824663
2022-02-28T18:30-07:00,2.3210831721470018
2022-02-28T18:45-07:00,2.015113350125937
2022-02-28T19:00-07:00,2.3076923076923075
2022-02-28T19:15-07:00,1.484230055658627
2022-02-28T19:30-07:00,1.8613607188703392
2022-02-28T19:45-07:00,2.6779882429784494
2022-02-28T20:00-07:00,1.7960230917254725
2022-02-28T20:15-07:00,1.4753046824887677
2022-02-28T20:30-07:00,1.593625498007968
2022-02-28T20:45-07:00,1.941747572815534
2022-02-28T21:00-07:00,1.701570680628276
2022-02-28T21:15-07:00,1.3959390862944234
2022-02-28T21:30-07:00,1.2210796915167168
2022-02-28T21:45-07:00,1.9320453031312497
2022-02-28T22:00-07:00,0.9421265141319016
2022-02-28T22:15-07:00,1.408450704225352
2022-02-28T22:30-07:00,1.5037593984962367
2022-02-28T22:45-07:00,1.2987012987012947
2022-02-28T23:00-07:00,1.3879250520471935
2022-02-28T23:15-07:00,0.7213114754098399
2022-02-28T23:30-07:00,1.0423452768729604
2022-02-28T23:45-07:00,1.2434554973821952
2022-03-01T00:00-07:00,1.4640356460852888
2022-03-01T00:15-07:00,1.4794889038332173
2022-03-01T00:30-07:00,1.6812373907195657
2022-03-01T00:45-07:00,1.3888888888888888
2022-03-01T01:00-07:00,1.13636363636364
2022-03-01T01:15-07:00,1.0245901639344261
2022-03-01T01:30-07:00,0.747282608695656
2022-03-01T01:45-07:00,1.1386470194239824
2022-03-01T02:00-07:00,1.0825439783491166
2022-03-01T02:15-07:00,1.2371134020618557
2022-03-01T02:30-07:00,1.0040160642570282
2022-03-01T02:45-07:00,0.984251968503937
2022-03-01T03:00-07:00,1.0869565217391266
2022-03-01T03:15-07:00,1.291638341264442
2022-03-01T03:30-07:00,1.6622340425531879
2022-03-01T03:45-07:00,1.099611901681752
2022-03-01T04:00-07:00,1.296043656207363
2022-03-01T04:15-07:00,1.2295081967213115
2022-03-01T04:30-07:00,1.0035419126328151
2022-03-01T04:45-07:00,1.2786002691790002
2022-03-01T05:00-07:00,1.3076393668272501
2022-03-01T05:15-07:00,0.7279947054930547
2022-03-01T05:30-07:00,1.8556701030927836
2022-03-01T05:45-07:00,1.4256619144602851
2022-03-01T06:00-07:00,1.6326530612244898
2022-03-01T06:15-07:00,1.5731874145006879
2022-03-01T06:30-07:00,1.327140013271404
2022-03-01T06:45-07:00,1.4241486068111384
2022-03-01T07:00-07:00,0.6297229219143647
2022-03-01T07:15-07:00,0.9746588693957114
2022-03-01T07:30-07:00,1.5243902439024462
2022-03-01T07:45-07:00,0.7633587786259542
2022-03-01T08:00-07:00,1.3950538998097728
2022-03-01T08:15-07:00,1.662404092071604
2022-03-01T08:30-07:00,0.9882643607164987
2022-03-01T08:45-07:00,0.4959702417854859
2022-03-01T09:00-07:00,1.2962962962962963
2022-03-01T09:15-07:00,1.484230055658627
2022-03-01T09:30-07:00,1.0282776349614469
2022-03-01T09:45-07:00,0.9242144177449169
2022-03-01T10:00-07:00,0.5009392611145828
2022-03-01T10:15-07:00,0.8135168961201573
2022-03-01T10:30-07:00,1.1031797534068712
2022-03-01T10:45-07:00,0.6773399014778254
2022-03-01T11:00-07:00,0.9689922480620154
2022-03-01T11:15-07:00,0.37523452157598497
2022-03-01T11:30-07:00,0.9652509652509652
2022-03-01T11:45-07:00,0.513478818998709
2022-03-01T12:00-07:00,0.7827788649706457
2022-03-01T12:15-07:00,1.1730205278592307
2022-03-01T12:30-07:00,0.5928853754940712
2022-03-01T12:45-07:00,0.8259212198221165
2022-03-01T13:00-07:00,1.183431952662722
2022-03-01T13:15-07:00,0.6578947368421015
2022-03-01T13:30-07:00,1.7892644135188867
2022-03-01T13:45-07:00,0.5025125628140632
2022-03-01T14:00-07:00,1.3916500994035785
2022-03-01T14:15-07:00,1.593625498007968
2022-03-01T14:30-07:00,1.4198782961460445
2022-03-01T14:45-07:00,1.2649800266311546
2022-03-01T15:00-07:00,1.6414970453053146
2022-03-01T15:15-07:00,1.3314646110721753
2022-03-01T15:30-07:00,2.1359223300970873
2022-03-01T15:45-07:00,1.1348464619492695
2022-03-01T16:00-07:00,1.6254876462938956
2022-03-01T16:15-07:00,2.0227560050568827
2022-03-01T16:30-07:00,1.2649800266311546
2022-03-01T16:45-07:00,1.691607026675334
2022-03-01T17:00-07:00,2.2582921665490514
2022-03-01T17:15-07:00,1.7857142857142858
2022-03-01T17:30-07:00,2.004008016032064
2022-03-01T17:45-07:00,0.9126466753585435
2022-03-01T18:00-07:00,1.9359145527369865
2022-03-01T18:15-07:00,2.2250476795931267
2022-03-01T18:30-07:00,1.937984496124031
2022-03-01T18:45-07:00,2.180885182809501
2022-03-01T19:00-07:00,2.3483365949119372
2022-03-01T19:15-07:00,1.2911555842478943
2022-03-01T19:30-07:00,2.1850899742930667
2022-03-01T19:45-07:00,1.5444015444015444
2022-03-01T20:00-07:00,2.0189274447949455
2022-03-01T20:15-07:00,1.2101910828025548
2022-03-01T20:30-07:00,1.422107304460253
2022-03-01T20:45-07:00,2.2193211488250615
2022-03-01T21:00-07:00,1.8794556059624035
2022-03-01T21:15-07:00,1.9230769230769231
2022-03-01T21:30-07:00,1.6350555918901204
2022-03-01T21:45-07:00,1.6883116883116809
2022-03-01T22:00-07:00,1.701570680628276
2022-03-01T22:15-07:00,1.2928248222365797
2022-03-01T22:30-07:00,1.606425702811245
2022-03-01T22:45-07:00,1.532311792138578
2022-03-01T23:00-07:00,1.7820424948594968
2022-03-01T23:15-07:00,0.5423728813559361
2022-03-01T23:30-07:00,1.814516129032258
2022-03-01T23:45-07:00,1.2072434607645874
2022-03-02T00:00-07:00,1.270053475935825
2022-03-02T00:15-07:00,1.1627906976744187
2022-03-02T00:30-07:00,1.0847457627118604
2022-03-02T00:45-07:00,1.2836970474967833
2022-03-02T01:00-07:00,1.0533245556286994
2022-03-02T01:15-07:00,1.0351966873706004
2022-03-02T01:30-07:00,1.725282017252824
2022-03-02T01:45-07:00,1.0695187165775362
2022-03-02T02:00-07:00,0.7984031936127745
2022-03-02T02:15-07:00,1.5731874145006879
2022-03-02T02:30-07:00,1.0695187165775362
2022-03-02T02:45-07:00,0.8660892738174513
2022-03-02T03:00-07:00,1.5006821282401053
2022-03-02T03:15-07:00,1.0141987829614605
2022-03-02T03:30-07:00,1.5037593984962367
2022-03-02T03:45-07:00,1.1031797534068712
2022-03-02T04:00-07:00,1.0245901639344261
2022-03-02T04:15-07:00,1.2396694214876034
2022-03-02T04:30-07:00,0.8626410086264064
2022-03-02T04:45-07:00,1.7820424948594968
2022-03-02T05:00-07:00,1.6949152542372843
2022-03-02T05:15-07:00,1.4344262295081966
2022-03-02T05:30-07:00,1.655629139072844
2022-03-02T05:45-07:00,1.2096774193548387
2022-03-02T06:00-07:00,1.216389244558266
2022-03-02T06:15-07:00,1.5595757953836626
2022-03-02T06:30-07:00,1.4416775884665756
2022-03-02T06:45-07:00,1.4501160092807492
2022-03-02T07:00-07:00,1.9083969465648856
2022-03-02T07:15-07:00,1.326259946949606
2022-03-02T07:30-07:00,1.424870466321251
2022-03-02T07:45-07:00,1.2911555842478943
2022-03-02T08:00-07:00,0.18832391713747645
2022-03-02T08:15-07:00,1.6853932584269662
2022-03-02T08:30-07:00,0.4447268106734507
2022-03-02T08:45-07:00,1.2542759407069621
2022-03-02T09:00-07:00,0.7902735562310099
2022-03-02T09:15-07:00,0.6285355122564495
2022-03-02T09:30-07:00,1.1964735516372866
2022-03-02T09:45-07:00,0.49170251997540787
2022-03-02T10:00-07:00,0.48543689320387656
2022-03-02T10:15-07:00,1.2242268041237185
2022-03-02T10:30-07:00,1.0040160642570282
2022-03-02T10:45-07:00,0.856954515491097
2022-03-02T11:00-07:00,1.0464355788096757
2022-03-02T11:15-07:00,0.8181246066708694
2022-03-02T11:30-07:00,0.7087628865979307
2022-03-02T11:45-07:00,0.7843137254901961
2022-03-02T12:00-07:00,0.6329113924050705
2022-03-02T12:15-07:00,0.9264620729588949
2022-03-02T12:30-07:00,0.9487666034155597
2022-03-02T12:45-07:00,0.8338678640154018
2022-03-02T13:00-07:00,1.2499999999999962
2022-03-02T13:15-07:00,1.1494252873563218
2022-03-02T13:30-07:00,1.3461538461538463
2022-03-02T13:45-07:00,1.4426229508196684
2022-03-02T14:00-07:00,0.3875968992248062
2022-03-02T14:15-07:00,0.5714285714285714
2022-03-02T14:30-07:00,1.0800508259212127
2022-03-02T14:45-07:00,1.1191573403555009
2022-03-02T15:00-07:00,0.9108653220559457
2022-03-02T15:15-07:00,0.9937888198757835
2022-03-02T15:30-07:00,1.3140604467805557
2022-03-02T15:45-07:00,1.2269938650306749
2022-03-02T16:00-07:00,1.005322294500289
2022-03-02T16:15-07:00,1.424870466321251
2022-03-02T16:30-07:00,1.550387596899225
2022-03-02T16:45-07:00,1.0589013898080704
2022-03-02T17:00-07:00,1.171875
2022-03-02T17:15-07:00,0.7184846505551964
2022-03-02T17:30-07:00,0.46542553191488983
2022-03-02T17:45-07:00,1.6382699868938364
2022-03-02T18:00-07:00,0.9803921568627451
2022-03-02T18:15-07:00,1.3725490196078431
2022-03-02T18:30-07:00,1.3012361743656398
2022-03-02T18:45-07:00,1.4753046824887677
2022-03-02T19:00-07:00,1.6949152542372918
2022-03-02T19:15-07:00,1.7374517374517375
2022-03-02T19:30-07:00,1.5852885225111044
2022-03-02T19:45-07:00,1.0664993726474206
2022-03-02T20:00-07:00,1.276324186343324
2022-03-02T20:15-07:00,0.5681818181818182
2022-03-02T20:30-07:00,1.6592214422463232
2022-03-02T20:45-07:00,1.338432122370937
2022-03-02T21:00-07:00,1.5974440894568764
2022-03-02T21:15-07:00,0.8799497171590123
2022-03-02T21:30-07:00,0.8290816326530686
2022-03-02T21:45-07:00,1.1428571428571428
2022-03-02T22:00-07:00,1.685029163966292
2022-03-02T22:15-07:00,0.8912655971479501
2022-03-02T22:30-07:00,0.7166123778501665
2022-03-02T22:45-07:00,1.5572105619499024
2022-03-02T23:00-07:00,0.921658986175119
2022-03-02T23:15-07:00,0.8831521739130396
2022-03-02T23:30-07:00,1.2269938650306749
2022-03-02T23:45-07:00,0.7265521796565427
2022-03-03T00:00-07:00,1.128069011280694
2022-03-03T00:15-07:00,1.0121457489878543
2022-03-03T00:30-07:00,1.0869565217391266
2022-03-03T00:45-07:00,0.6357279084551883
2022-03-03T01:00-07:00,1.0652463382157085
2022-03-03T01:15-07:00,1.3458950201884292
2022-03-03T01:30-07:00,1.3404825737265453
2022-03-03T01:45-07:00,0.6012024048096193
2022-03-03T02:00-07:00,1.2170385395537526
2022-03-03T02:15-07:00,1.2024048096192386
2022-03-03T02:30-07:00,0.9453072248480794
2022-03-03T02:45-07:00,0.33244680851064207
2022-03-03T03:00-07:00,0.8130081300813008
2022-03-03T03:15-07:00,0.856954515491097
2022-03-03T03:30-07:00,0.9569377990430661
2022-03-03T03:45-07:00,0.7920792079207921
2022-03-03T04:00-07:00,1.265822784810123
2022-03-03T04:15-07:00,0.4140786749482402
2022-03-03T04:30-07:00,0.40816326530612246
2022-03-03T04:45-07:00,1.1699931176875469
2022-03-03T05:00-07:00,0.9433962264150981
2022-03-03T05:15-07:00,1.3121546961325927
2022-03-03T05:30-07:00,1.5256588072122013
2022-03-03T05:45-07:00,0.3344481605351209
2022-03-03T06:00-07:00,0.6729475100942088
2022-03-03T06:15-07:00,1.0266940451745379
2022-03-03T06:30-07:00,1.1385199240986716
2022-03-03T06:45-07:00,1.204819277108441
2022-03-03T07:00-07:00,0.3898635477582846
2022-03-03T07:15-07:00,1.2
2022-03-03T07:30-07:00,1.3708019191226908
