t,kvaA,kvaB,kvaC 
2022-07-29T12:15-07:00,139303.0729500729,136650.1484631466,136892.05822593704
2022-07-29T12:30-07:00,132605.80982747325,130998.46667804933,132623.13033554895
2022-07-29T12:45-07:00,134458.52684130275,133677.3719270892,133656.58731739837
2022-07-29T13:00-07:00,135681.93206171558,133826.90564680932,133826.90564680932
2022-07-29T13:15-07:00,131462.65629447778,130931.49404682334,131482.28620363024
2022-07-29T13:30-07:00,142128.62516748693,140531.67432290842,142128.62516748693
2022-07-29T13:45-07:00,132501.8867790191,130400.33179916888,133056.14303744116
2022-07-29T14:00-07:00,136476.9433823897,135711.95427571345,135386.3287238905
2022-07-29T14:15-07:00,137571.02214250402,136302.00625082524,135740.82178917291
2022-07-29T14:30-07:00,134410.02941869083,132834.44053407235,133877.712470498
2022-07-29T14:45-07:00,134410.02941869083,133345.39552230516,132790.56191361393
2022-07-29T15:00-07:00,134649.62978040453,133587.30528509562,134649.62978040453
2022-07-29T15:15-07:00,136243.1165233679,134384.0486565773,135151.9245145995
2022-07-29T15:30-07:00,135121.90230060165,134356.9131939254,135681.93206171558
2022-07-29T15:45-07:00,134384.0486565773,133901.38383153477,134143.8709445944
2022-07-29T16:00-07:00,139961.25225694908,139695.67113312185,141023.576752258
2022-07-29T16:15-07:00,136444.03441704588,135416.92828815753,135681.93206171558
2022-07-29T16:30-07:00,139695.67113312185,138934.72347832992,139391.98489152812
2022-07-29T16:45-07:00,145170.10638557788,143413.80686670306,143054.6949992671
2022-07-29T17:00-07:00,133321.7241612684,134384.0486565773,134915.21090423176
2022-07-29T17:15-07:00,137603.93110784783,137902.42119701888,137870.08958194425
2022-07-29T17:30-07:00,135527.77953984195,136062.40588911154,136329.71906374634
2022-07-29T17:45-07:00,133367.91218280356,133634.64800716916,134434.85548026598
2022-07-29T18:00-07:00,131155.50595126892,131971.87923190303,133031.8943261352
2022-07-29T18:15-07:00,133826.90564680932,134676.18789278725,133296.89809969324
2022-07-29T18:30-07:00,136211.93960883166,136211.93960883166,137571.02214250402
2022-07-29T18:45-07:00,133561.90187325128,132259.39966595947,131706.875458345
2022-07-29T19:00-07:00,134384.0486565773,134410.02941869083,134915.21090423176
2022-07-29T19:15-07:00,131482.28620363024,131234.0255878787,130949.9692554374
2022-07-29T19:30-07:00,133799.7701841574,134091.90942036736,134563.02724002607
2022-07-29T19:45-07:00,134915.21090423176,134942.34636688366,135711.95427571345
2022-07-29T20:00-07:00,134143.8709445944,132567.70470970674,135446.37315188622
2022-07-29T20:15-07:00,131728.237418305,130967.2897635131,132524.9807897867
2022-07-29T20:30-07:00,134621.91696748344,131728.237418305,131993.81854213224
2022-07-29T20:45-07:00,131748.44467772666,130151.49383314815,130417.65230724457
2022-07-29T21:00-07:00,132300.96888534114,132354.66246037575,131767.49723660992
2022-07-29T21:15-07:00,133826.90564680932,132790.56191361393,133535.34376086856
2022-07-29T21:30-07:00,129603.5884276872,130167.08229041628,130417.65230724457
2022-07-29T21:45-07:00,134725.84001593755,134213.15297689717,134168.11965590037
2022-07-29T22:00-07:00,134701.59130463158,133409.48140218522,133901.38383153477
2022-07-29T22:15-07:00,134701.59130463158,133923.90049203316,134701.59130463158
2022-07-29T22:30-07:00,133345.39552230516,132034.23306097553,134143.8709445944
2022-07-29T22:45-07:00,132300.96888534114,132070.02877766528,133634.64800716916
2022-07-29T23:00-07:00,135527.77953984195,135307.8090872807,135527.77953984195
2022-07-29T23:15-07:00,129379.57652324163,129659.0140535294,130167.08229041628
2022-07-29T23:30-07:00,138136.24805604067,136088.38665122507,136864.34541301592
2022-07-29T23:45-07:00,129391.12352862542,128596.1122079513,129659.0140535294
2022-07-30T00:00-07:00,133056.14303744116,131728.237418305,133587.30528509562
2022-07-30T00:15-07:00,130134.75067534165,128806.84505620552,130134.75067534165
2022-07-30T00:30-07:00,130911.8641376709,130400.33179916888,131197.07517065055
2022-07-30T00:45-07:00,134915.21090423176,130949.9692554374,133056.14303744116
2022-07-30T01:00-07:00,132280.7616259195,129619.17688495532,130417.65230724457
2022-07-30T01:15-07:00,131767.49723660992,130181.51604714601,133101.17635843795
2022-07-30T01:30-07:00,132034.23306097553,131250.7687456852,132034.23306097553
2022-07-30T01:45-07:00,132567.70470970674,132320.02144422437,133677.3719270892
2022-07-30T02:00-07:00,129086.85993676248,128299.93151985703,130967.2897635131
2022-07-30T02:15-07:00,136273.13873736575,135016.82455160914,134701.59130463158
2022-07-30T02:30-07:00,133611.55399640158,133101.17635843795,135235.06295336282
2022-07-30T02:45-07:00,132280.7616259195,132052.70826958958,133079.23704820874
2022-07-30T03:00-07:00,130167.08229041628,129914.20287251122,130716.14239641561
2022-07-30T03:15-07:00,128577.63699933724,128327.64433277813,129379.57652324163
2022-07-30T03:30-07:00,137102.21372392206,135844.74483762705,134725.84001593755
2022-07-30T03:45-07:00,131266.3572029533,129659.0140535294,131266.3572029533
2022-07-30T04:00-07:00,132567.70470970674,131250.7687456852,133121.96096812878
2022-07-30T04:15-07:00,129366.87481731945,128587.45195391346,130181.51604714601
2022-07-30T04:30-07:00,131767.49723660992,131534.24772785732,132052.70826958958
2022-07-30T04:45-07:00,133901.38383153477,131802.1382527613,132052.70826958958
2022-07-30T05:00-07:00,136539.29721146217,133945.26245199319,135235.06295336282
2022-07-30T05:15-07:00,132834.44053407235,132070.02877766528,133634.64800716916
2022-07-30T05:30-07:00,129100.13899295384,128587.45195391346,129633.61064168505
2022-07-30T05:45-07:00,129366.87481731945,129391.12352862542,129379.57652324163
2022-07-30T06:00-07:00,129112.26334860682,128051.67090410549,129633.61064168505
2022-07-30T06:15-07:00,136568.74207519085,136356.27717612905,135235.06295336282
2022-07-30T06:30-07:00,130949.9692554374,131234.0255878787,131500.76141224432
2022-07-30T06:45-07:00,132854.647793494,132320.02144422437,133634.64800716916
2022-07-30T07:00-07:00,131785.3950949548,131549.25883485624,131518.08192032
2022-07-30T07:15-07:00,130665.91292299611,131500.76141224432,132813.07857411233
2022-07-30T07:30-07:00,135527.77953984195,135552.6056014171,134748.93402670513
2022-07-30T07:45-07:00,127766.45987112581,129123.23300372143,128833.40316858824
2022-07-30T08:00-07:00,133160.0660858953,133715.4770448557,134481.04350180115
2022-07-30T08:15-07:00,131971.87923190303,131971.87923190303,132236.88300546107
2022-07-30T08:30-07:00,130665.91292299611,130931.49404682334,132236.88300546107
2022-07-30T08:45-07:00,133101.17635843795,130983.4555710504,131482.28620363024
2022-07-30T09:00-07:00,128806.84505620552,129100.13899295384,129603.5884276872
2022-07-30T09:15-07:00,127213.35831324215,127213.35831324215,128806.84505620552
2022-07-30T09:30-07:00,129900.34646605067,129366.87481731945,130949.9692554374
2022-07-30T09:45-07:00,130433.81811478188,130448.8292217808,130683.81078134099
2022-07-30T10:00-07:00,136302.00625082524,135260.46636520716,135795.09271447675
2022-07-30T10:15-07:00,134213.15297689717,133409.48140218522,133389.27414276358
2022-07-30T10:30-07:00,129633.61064168505,129900.34646605067,129900.34646605067
2022-07-30T10:45-07:00,126966.25239802898,125632.57327620096,128288.38451447323
2022-07-30T11:00-07:00,131462.65629447778,131500.76141224432,131462.65629447778
2022-07-30T11:15-07:00,130362.22668140236,130931.49404682334,131441.87168478698
2022-07-30T11:30-07:00,134143.8709445944,131748.44467772666,133587.30528509562
2022-07-30T11:45-07:00,129072.42618003274,128541.2639323783,129321.84149632267
2022-07-30T12:00-07:00,129851.84904343873,129338.00730385997,131728.237418305
2022-07-30T12:15-07:00,130151.49383314815,130433.81811478188,130949.9692554374
2022-07-30T12:30-07:00,129633.61064168505,129900.34646605067,130967.2897635131
2022-07-30T12:45-07:00,132300.96888534114,131500.76141224432,133611.55399640158
2022-07-30T13:00-07:00,133056.14303744116,134143.8709445944,135474.6633150765
2022-07-30T13:15-07:00,133367.91218280356,132605.80982747325,132320.02144422437
2022-07-30T13:30-07:00,131216.12772953382,130683.81078134099,132813.07857411233
2022-07-30T13:45-07:00,132524.9807897867,133101.17635843795,134410.02941869083
2022-07-30T14:00-07:00,130665.91292299611,131500.76141224432,132790.56191361393
2022-07-30T14:15-07:00,130116.85281699678,131748.44467772666,132524.9807897867
2022-07-30T14:30-07:00,132213.2116444243,132236.88300546107,132766.89055257716
2022-07-30T14:45-07:00,130646.86036411286,131462.65629447778,132766.89055257716
2022-07-30T15:00-07:00,134410.02941869083,133367.91218280356,133901.38383153477
2022-07-30T15:15-07:00,133656.58731739837,133389.27414276358,134168.11965590037
2022-07-30T15:30-07:00,133079.23704820874,132014.60315182307,135474.6633150765
2022-07-30T15:45-07:00,130931.49404682334,131482.28620363024,131197.07517065055
2022-07-30T16:00-07:00,130116.85281699678,130665.91292299611,133031.8943261352
2022-07-30T16:15-07:00,134168.11965590037,134434.85548026598,135768.53460209403
2022-07-30T16:30-07:00,132034.23306097553,133121.96096812878,132813.07857411233
2022-07-30T16:45-07:00,130949.9692554374,129366.87481731945,132034.23306097553
2022-07-30T17:00-07:00,135768.53460209403,134481.04350180115,133901.38383153477
2022-07-30T17:15-07:00,136835.47789955646,134676.18789278725,135235.06295336282
2022-07-30T17:30-07:00,132300.96888534114,132567.70470970674,134143.8709445944
2022-07-30T17:45-07:00,130665.91292299611,131728.237418305,131728.237418305
2022-07-30T18:00-07:00,130949.9692554374,130949.9692554374,132524.9807897867
2022-07-30T18:15-07:00,132280.7616259195,134191.21366666796,133611.55399640158
2022-07-30T18:30-07:00,132014.60315182307,133367.91218280356,133321.7241612684
2022-07-30T18:45-07:00,130433.81811478188,132300.96888534114,133611.55399640158
2022-07-30T19:00-07:00,137368.94954828767,137368.94954828767,136835.47789955646
2022-07-30T19:15-07:00,131706.875458345,133367.91218280356,133321.7241612684
2022-07-30T19:30-07:00,128820.70146266607,129646.88969787642,130417.65230724457
2022-07-30T19:45-07:00,133367.91218280356,133141.59087728124,134701.59130463158
2022-07-30T20:00-07:00,131785.3950949548,132337.91930256927,133389.27414276358
2022-07-30T20:15-07:00,133634.64800716916,134458.52684130275,134458.52684130275
2022-07-30T20:30-07:00,133634.64800716916,134748.93402670513,134968.3271289972
2022-07-30T20:45-07:00,134356.9131939254,133901.38383153477,134384.0486565773
2022-07-30T21:00-07:00,133296.89809969324,133056.14303744116,134915.21090423176
2022-07-30T21:15-07:00,132280.7616259195,132834.44053407235,133345.39552230516
2022-07-30T21:30-07:00,128541.2639323783,128554.54298856965,130665.91292299611
2022-07-30T21:45-07:00,132014.60315182307,132546.9201000159,133079.23704820874
2022-07-30T22:00-07:00,134168.11965590037,133901.38383153477,135474.6633150765
2022-07-30T22:15-07:00,129619.17688495532,129926.90457843339,132300.96888534114
2022-07-30T22:30-07:00,133079.23704820874,132300.96888534114,133634.64800716916
2022-07-30T22:45-07:00,133296.89809969324,133634.64800716916,135416.92828815753
2022-07-30T23:00-07:00,131197.07517065055,130931.49404682334,131728.237418305
2022-07-30T23:15-07:00,128554.54298856965,129100.13899295384,130433.81811478188
2022-07-30T23:30-07:00,132790.56191361393,132567.70470970674,134676.18789278725
2022-07-30T23:45-07:00,133367.91218280356,132587.3346188592,132567.70470970674
2022-07-31T00:00-07:00,131176.86791122894,131197.07517065055,132790.56191361393
2022-07-31T00:15-07:00,128288.38451447323,129112.26334860682,130433.81811478188
2022-07-31T00:30-07:00,129619.17688495532,129914.20287251122,130683.81078134099
2022-07-31T00:45-07:00,129086.85993676248,128844.95017397203,130967.2897635131
2022-07-31T01:00-07:00,131767.49723660992,132052.70826958958,132854.647793494
2022-07-31T01:15-07:00,133367.91218280356,131250.7687456852,133121.96096812878
2022-07-31T01:30-07:00,131500.76141224432,130716.14239641561,132854.647793494
2022-07-31T01:45-07:00,132834.44053407235,132320.02144422437,134168.11965590037
2022-07-31T02:00-07:00,128833.40316858824,129123.23300372143,130448.8292217808
2022-07-31T02:15-07:00,133901.38383153477,133409.48140218522,135501.79877772843
2022-07-31T02:30-07:00,134191.21366666796,132070.02877766528,133389.27414276358
2022-07-31T02:45-07:00,136774.27877102236,135208.50484098008,135474.6633150765
2022-07-31T03:00-07:00,131482.28620363024,131216.12772953382,132524.9807897867
2022-07-31T03:15-07:00,132337.91930256927,131549.25883485624,132052.70826958958
2022-07-31T03:30-07:00,130998.46667804933,130486.93433954733,132873.70035237723
2022-07-31T03:45-07:00,131419.93237455777,130911.8641376709,131462.65629447778
2022-07-31T04:00-07:00,137337.77263375142,135208.50484098008,136302.00625082524
2022-07-31T04:15-07:00,131462.65629447778,130700.55393914749,132813.07857411233
2022-07-31T04:30-07:00,137337.77263375142,137102.21372392206,137368.94954828767
2022-07-31T04:45-07:00,134168.11965590037,133945.26245199319,134701.59130463158
2022-07-31T05:00-07:00,130949.9692554374,129900.34646605067,130949.9692554374
2022-07-31T05:15-07:00,129100.13899295384,128833.40316858824,130151.49383314815
2022-07-31T05:30-07:00,134384.0486565773,133121.96096812878,134410.02941869083
2022-07-31T05:45-07:00,129366.87481731945,129914.20287251122,130700.55393914749
2022-07-31T06:00-07:00,129112.26334860682,128587.45195391346,129112.26334860682
2022-07-31T06:15-07:00,130998.46667804933,131294.07001587443,132070.02877766528
2022-07-31T06:30-07:00,132320.02144422437,133428.53396106846,133389.27414276358
2022-07-31T06:45-07:00,136597.03223838113,135576.27696245388,134968.3271289972
2022-07-31T07:00-07:00,127744.5205608966,128033.19569549142,127744.5205608966
2022-07-31T07:15-07:00,132873.70035237723,134233.937586588,133428.53396106846
2022-07-31T07:30-07:00,131294.07001587443,132101.20569220153,132873.70035237723
2022-07-31T07:45-07:00,130206.91945899036,129948.8438886626,130462.68562824136
2022-07-31T08:00-07:00,129410.75343777786,129679.79866322022,130206.91945899036
2022-07-31T08:15-07:00,132320.02144422437,131518.08192032,132320.02144422437
2022-07-31T08:30-07:00,130417.65230724457,130967.2897635131,131500.76141224432
2022-07-31T08:45-07:00,129914.20287251122,131266.3572029533,130983.4555710504
2022-07-31T09:00-07:00,133656.58731739837,134213.15297689717,134168.11965590037
2022-07-31T09:15-07:00,129100.13899295384,130983.4555710504,130949.9692554374
2022-07-31T09:30-07:00,132834.44053407235,135016.82455160914,134993.15319057237
2022-07-31T09:45-07:00,133634.64800716916,134213.15297689717,132320.02144422437
2022-07-31T10:00-07:00,133101.17635843795,133656.58731739837,133656.58731739837
2022-07-31T10:15-07:00,131216.12772953382,132052.70826958958,133877.712470498
2022-07-31T10:30-07:00,132524.9807897867,133321.7241612684,133877.712470498
2022-07-31T10:45-07:00,133079.23704820874,133656.58731739837,135501.79877772843
2022-07-31T11:00-07:00,130433.81811478188,130983.4555710504,132280.7616259195
2022-07-31T11:15-07:00,135446.37315188622,135768.53460209403,135474.6633150765
2022-07-31T11:30-07:00,134701.59130463158,135260.46636520716,135474.6633150765
2022-07-31T11:45-07:00,132524.9807897867,133877.712470498,133877.712470498
2022-07-31T12:00-07:00,128541.2639323783,129086.85993676248,130665.91292299611
2022-07-31T12:15-07:00,130646.86036411286,131482.28620363024,132501.8867790191
2022-07-31T12:30-07:00,129072.42618003274,131500.76141224432,131706.875458345
2022-07-31T12:45-07:00,143367.0414948987,144692.06036268888,145222.06790980496
2022-07-31T13:00-07:00,132213.2116444243,133031.8943261352,133270.9173375797
