t,kvaA,kvaB,kvaC 
2022-05-31T00:45-07:00,28322.494805366285,22888.474071753524,24255.63950919456
2022-05-31T01:00-07:00,29709.290151959765,22917.918935482197,24276.424118885385
2022-05-31T01:15-07:00,28370.99222797821,22927.73389005842,24276.424118885385
2022-05-31T01:30-07:00,29671.185034193248,24234.85489950373,25592.205382368542
2022-05-31T01:45-07:00,29887.11403487017,24421.916386721172,25778.68951931679
2022-05-31T02:00-07:00,29937.920858558857,24463.485606102826,25833.537794889806
2022-05-31T02:15-07:00,29963.324270403198,23114.218027006667,25833.537794889806
2022-05-31T02:30-07:00,29976.02597632537,24473.87791094824,25866.446760233615
2022-05-31T02:45-07:00,29976.02597632537,24473.87791094824,25866.446760233615
2022-05-31T03:00-07:00,29988.727682247543,24505.054825484476,24505.054825484476
2022-05-31T03:15-07:00,28589.23062973189,23114.218027006667,24473.87791094824
2022-05-31T03:30-07:00,29963.324270403198,24473.87791094824,25844.50745000441
2022-05-31T03:45-07:00,28540.733207119963,23074.958208701773,25789.659174431396
2022-05-31T04:00-07:00,29912.51744671451,24453.09330125741,24453.09330125741
2022-05-31T04:15-07:00,28601.35498538487,23124.03298158289,24484.27021579365
2022-05-31T04:30-07:00,29925.219152636684,24453.09330125741,25833.537794889806
2022-05-31T04:45-07:00,29899.81574079234,24432.308691566584,25789.659174431396
2022-05-31T05:00-07:00,28383.116583631192,22937.548844634643,24307.601033421626
2022-05-31T05:15-07:00,31033.154319211575,24245.247204349147,25592.205382368542
2022-05-31T05:30-07:00,29950.62256448103,24473.87791094824,25833.537794889806
2022-05-31T05:45-07:00,31312.014499230165,24473.87791094824,25833.537794889806
2022-05-31T06:00-07:00,29734.693563804107,22947.363799210867,24307.601033421626
2022-05-31T06:15-07:00,29988.727682247543,23143.66289073534,24515.447130329892
2022-05-31T06:30-07:00,31192.502993507915,24369.954862494105,25745.78055397298
2022-05-31T06:45-07:00,29810.90379933714,24369.954862494105,25756.750209087586
2022-05-31T07:00-07:00,31126.107712551107,24328.38564311245,25690.93227839997
2022-05-31T07:15-07:00,31325.293555421526,24453.09330125741,25844.50745000441
2022-05-31T07:30-07:00,31338.57261161289,24473.87791094824,25877.416415348216
2022-05-31T07:45-07:00,29950.62256448103,24463.485606102826,25844.50745000441
2022-05-31T08:00-07:00,31365.13072399561,24494.662520639064,25877.416415348216
2022-05-31T08:15-07:00,31431.52600495242,24546.62404486613,25965.17365626504
2022-05-31T08:30-07:00,31298.735443038804,24442.700996411997,25844.50745000441
2022-05-31T08:45-07:00,29899.81574079234,23045.513344973104,24453.09330125741
2022-05-31T09:00-07:00,30026.832800014057,24494.662520639064,24546.62404486613
2022-05-31T09:15-07:00,31418.246948761058,24525.839435175305,25932.26469092123
2022-05-31T09:30-07:00,31391.688836378333,24494.662520639064,25921.29503580663
2022-05-31T09:45-07:00,31312.014499230165,24463.485606102826,25866.446760233615
2022-05-31T10:00-07:00,29887.11403487017,24380.347167339518,25789.659174431396
2022-05-31T10:15-07:00,31232.340162081997,25745.78055397298,25800.628829545996
2022-05-31T10:30-07:00,31165.94488112519,25679.962623285366,25734.81089885838
2022-05-31T10:45-07:00,32576.411588755447,25734.81089885838,25789.659174431396
2022-05-31T11:00-07:00,32534.842369373793,25690.93227839997,28455.862717549087
2022-05-31T11:15-07:00,31272.177330656083,25778.68951931679,25855.47710511901
2022-05-31T11:30-07:00,31219.061105890636,24359.562557648693,25778.68951931679
2022-05-31T11:45-07:00,32520.98596291324,27054.633614225866,25745.78055397298
2022-05-31T12:00-07:00,31165.94488112519,24317.99333826704,25723.841243743776
2022-05-31T12:15-07:00,32451.703930610485,25625.11434771235,25679.962623285366
2022-05-31T12:30-07:00,29785.500387492793,24328.38564311245,25712.871588629176
2022-05-31T12:45-07:00,32562.555182294895,25701.90193351457,27123.91564652862
2022-05-31T13:00-07:00,31192.502993507915,25701.90193351457,27123.91564652862
2022-05-31T13:15-07:00,31139.386768742468,24297.208728576214,25712.871588629176
2022-05-31T13:30-07:00,32382.421898307733,25570.266072139337,26985.35158192311
2022-05-31T13:45-07:00,32451.703930610485,25625.11434771235,27031.53960345828
2022-05-31T14:00-07:00,31046.43337540294,25570.266072139337,26962.257571155526
2022-05-31T14:15-07:00,32520.98596291324,25679.962623285366,27089.274630377244
2022-05-31T14:30-07:00,29836.307211181484,24317.99333826704,27100.821635761036
2022-05-31T14:45-07:00,32507.12955645269,25668.99296817076,27089.274630377244
2022-05-31T15:00-07:00,29747.39526972628,24276.424118885385,27043.086608842073
2022-05-31T15:15-07:00,32396.278304768282,25592.205382368542,26985.35158192311
2022-05-31T15:30-07:00,31033.154319211575,24234.85489950373,25614.144692597747
2022-05-31T15:45-07:00,32313.139866004978,25526.387451680926,26927.616555004148
2022-05-31T16:00-07:00,31378.409780186972,25866.446760233615,27262.47971113413
2022-05-31T16:15-07:00,32548.698775834346,25712.871588629176,27100.821635761036
2022-05-31T16:30-07:00,31152.66582493383,24338.777947957864,27089.274630377244
2022-05-31T16:45-07:00,32590.267995215996,25734.81089885838,27158.55666268
2022-05-31T17:00-07:00,31205.782049699275,25734.81089885838,25767.71986420219
2022-05-31T17:15-07:00,31258.89827446472,25789.659174431396,25833.537794889806
2022-05-31T17:30-07:00,31232.340162081997,24390.73947218493,25789.659174431396
2022-05-31T17:45-07:00,31245.619218273358,24411.52408187576,25811.5984846606
2022-05-31T18:00-07:00,31126.107712551107,24317.99333826704,25690.93227839997
2022-05-31T18:15-07:00,32410.134711228835,25614.144692597747,25647.053657941557
2022-05-31T18:30-07:00,31152.66582493383,24328.38564311245,25701.90193351457
2022-05-31T18:45-07:00,31205.782049699275,25712.871588629176,27123.91564652862
2022-05-31T19:00-07:00,29798.202093414966,24338.777947957864,25723.841243743776
2022-05-31T19:15-07:00,32617.980808137097,24411.52408187576,27158.55666268
2022-05-31T19:30-07:00,31059.7124315943,24255.63950919456,25625.11434771235
2022-05-31T19:45-07:00,31179.22393731655,24369.954862494105,27089.274630377244
2022-05-31T20:00-07:00,31152.66582493383,24359.562557648693,25712.871588629176
2022-05-31T20:15-07:00,31086.27054397702,24286.816423730797,25625.11434771235
2022-05-31T20:30-07:00,31099.549600168382,24286.816423730797,26996.898587306903
2022-05-31T20:45-07:00,32520.98596291324,25679.962623285366,27031.53960345828
2022-05-31T21:00-07:00,29836.307211181484,24349.17025280328,25701.90193351457
2022-05-31T21:15-07:00,31192.502993507915,25712.871588629176,27066.18061960966
2022-05-31T21:30-07:00,29874.412328947998,24390.73947218493,25756.750209087586
2022-05-31T21:45-07:00,31245.619218273358,24390.73947218493,25756.750209087586
2022-05-31T22:00-07:00,29912.51744671451,24421.916386721172,25778.68951931679
2022-05-31T22:15-07:00,29899.81574079234,24421.916386721172,25778.68951931679
2022-05-31T22:30-07:00,30026.832800014057,24505.054825484476,25888.38607046282
2022-05-31T22:45-07:00,29887.11403487017,24421.916386721172,25778.68951931679
2022-05-31T23:00-07:00,29950.62256448103,23104.403072430447,25833.537794889806
2022-05-31T23:15-07:00,29976.02597632537,24494.662520639064,25844.50745000441
2022-05-31T23:30-07:00,28504.360140161014,23025.883435820655,24390.73947218493
2022-05-31T23:45-07:00,29899.81574079234,24421.916386721172,25778.68951931679
2022-06-01T00:00-07:00,28492.235784508033,23016.068481244434,24380.347167339518
2022-06-01T00:15-07:00,31205.782049699275,24380.347167339518,25745.78055397298
2022-06-01T00:30-07:00,29658.48332827108,24203.677984967493,25570.266072139337
2022-06-01T00:45-07:00,31205.782049699275,24390.73947218493,27100.821635761036
2022-06-01T01:00-07:00,28540.733207119963,24432.308691566584,25789.659174431396
2022-06-01T01:15-07:00,29849.008917103652,24369.954862494105,25745.78055397298
2022-06-01T01:30-07:00,29963.324270403198,24442.700996411997,25833.537794889806
2022-06-01T01:45-07:00,29937.920858558857,24432.308691566584,25800.628829545996
2022-06-01T02:00-07:00,29963.324270403198,24463.485606102826,25844.50745000441
2022-06-01T02:15-07:00,31312.014499230165,24442.700996411997,25822.568139775205
2022-06-01T02:30-07:00,28443.738361896103,22976.808662939537,24338.777947957864
2022-06-01T02:45-07:00,29823.60550525931,24359.562557648693,25723.841243743776
2022-06-01T03:00-07:00,28467.987073202068,23006.25352666821,24369.954862494105
2022-06-01T03:15-07:00,29760.096975648452,24317.99333826704,25690.93227839997
2022-06-01T03:30-07:00,28467.987073202068,23016.068481244434,24369.954862494105
2022-06-01T03:45-07:00,29810.90379933714,24349.17025280328,24359.562557648693
2022-06-01T04:00-07:00,29772.798681570624,22966.993708363316,25679.962623285366
2022-06-01T04:15-07:00,29785.500387492793,24328.38564311245,25679.962623285366
2022-06-01T04:30-07:00,28383.116583631192,24276.424118885385,24286.816423730797
2022-06-01T04:45-07:00,29950.62256448103,24463.485606102826,25833.537794889806
2022-06-01T05:00-07:00,28528.60885146698,24411.52408187576,24421.916386721172
2022-06-01T05:15-07:00,31126.107712551107,24317.99333826704,25668.99296817076
2022-06-01T05:30-07:00,29849.008917103652,24390.73947218493,25756.750209087586
2022-06-01T05:45-07:00,31258.89827446472,24401.131777030343,27135.462651912414
2022-06-01T06:00-07:00,29874.412328947998,24411.52408187576,24401.131777030343
2022-06-01T06:15-07:00,29937.920858558857,24432.308691566584,25811.5984846606
2022-06-01T06:30-07:00,31232.340162081997,24401.131777030343,25756.750209087586
2022-06-01T06:45-07:00,29836.307211181484,24359.562557648693,25723.841243743776
2022-06-01T07:00-07:00,29798.202093414966,24328.38564311245,25690.93227839997
2022-06-01T07:15-07:00,31152.66582493383,24328.38564311245,25701.90193351457
2022-06-01T07:30-07:00,29747.39526972628,24286.816423730797,25658.02331305616
2022-06-01T07:45-07:00,31072.99148778566,25603.175037483146,25636.084002826956
2022-06-01T08:00-07:00,29823.60550525931,24369.954862494105,25756.750209087586
2022-06-01T08:15-07:00,31338.57261161289,25844.50745000441,25855.47710511901
2022-06-01T08:30-07:00,31351.85166780425,23124.03298158289,25877.416415348216
2022-06-01T08:45-07:00,31338.57261161289,24473.87791094824,25855.47710511901
2022-06-01T09:00-07:00,28516.484495814,24380.347167339518,25778.68951931679
2022-06-01T09:15-07:00,32659.55002751875,25789.659174431396,27181.650673447584
2022-06-01T09:30-07:00,31219.061105890636,24359.562557648693,25756.750209087586
2022-06-01T09:45-07:00,31219.061105890636,25734.81089885838,27123.91564652862
2022-06-01T10:00-07:00,31152.66582493383,24328.38564311245,25723.841243743776
2022-06-01T10:15-07:00,31086.27054397702,24276.424118885385,25668.99296817076
2022-06-01T10:30-07:00,29874.412328947998,25701.90193351457,25778.68951931679
2022-06-01T10:45-07:00,31126.107712551107,25668.99296817076,25701.90193351457
2022-06-01T11:00-07:00,31072.99148778566,25603.175037483146,25668.99296817076
2022-06-01T11:15-07:00,31192.502993507915,24369.954862494105,25767.71986420219
2022-06-01T11:30-07:00,33847.159531241814,28370.99222797821,28431.614006243122
2022-06-01T11:45-07:00,33717.25572067415,26916.069549620355,28322.494805366285
2022-06-01T12:00-07:00,33847.159531241814,27031.53960345828,28431.614006243122
2022-06-01T12:15-07:00,33876.027044701295,27031.53960345828,28443.738361896103
2022-06-01T12:30-07:00,33746.12323413363,28298.24609406032,29696.588446037593
2022-06-01T12:45-07:00,33717.25572067415,25581.23572725394,26985.35158192311
2022-06-01T13:00-07:00,32368.56549184718,26916.069549620355,28322.494805366285
2022-06-01T13:15-07:00,32368.56549184718,26927.616555004148,28334.619161019265
2022-06-01T13:30-07:00,33688.388207214666,26892.97553885277,28310.3704497133
2022-06-01T13:45-07:00,32340.85267892608,26892.97553885277,28298.24609406032
2022-06-01T14:00-07:00,33847.159531241814,27019.99259807449,27077.72762499345
2022-06-01T14:15-07:00,33847.159531241814,26996.898587306903,28407.365294937157
2022-06-01T14:30-07:00,33803.85826105259,26973.804576539318,27031.53960345828
2022-06-01T14:45-07:00,33803.85826105259,26985.35158192311,28407.365294937157
2022-06-01T15:00-07:00,35141.00148449576,28322.494805366285,29709.290151959765
2022-06-01T15:15-07:00,31152.66582493383,25658.02331305616,27054.633614225866
2022-06-01T15:30-07:00,31099.549600168382,24286.816423730797,25679.962623285366
2022-06-01T15:45-07:00,32340.85267892608,25548.32676191013,25614.144692597747
2022-06-01T16:00-07:00,32313.139866004978,25526.387451680926,26916.069549620355
2022-06-01T16:15-07:00,30953.479982063407,24172.50107043125,25559.296417024732
2022-06-01T16:30-07:00,32257.71424016277,25471.53917610791,26858.334522701392
2022-06-01T16:45-07:00,31046.43337540294,25592.205382368542,25647.053657941557
2022-06-01T17:00-07:00,32451.703930610485,25636.084002826956,28395.240939284176
2022-06-01T17:15-07:00,31059.7124315943,25614.144692597747,25647.053657941557
2022-06-01T17:30-07:00,32423.991117689384,25625.11434771235,25658.02331305616
2022-06-01T17:45-07:00,31139.386768742468,24317.99333826704,25712.871588629176
2022-06-01T18:00-07:00,32562.555182294895,25734.81089885838,27135.462651912414
2022-06-01T18:15-07:00,30993.317150637493,25548.32676191013,25592.205382368542
2022-06-01T18:30-07:00,29671.185034193248,24234.85489950373,25614.144692597747
2022-06-01T18:45-07:00,31072.99148778566,25625.11434771235,25668.99296817076
2022-06-01T19:00-07:00,29709.290151959765,24245.247204349147,25647.053657941557
2022-06-01T19:15-07:00,31046.43337540294,25614.144692597747,25647.053657941557
2022-06-01T19:30-07:00,31006.596206828854,25581.23572725394,25592.205382368542
2022-06-01T19:45-07:00,30980.038094446132,25592.205382368542,25592.205382368542
2022-06-01T20:00-07:00,29645.781622348906,24245.247204349147,24245.247204349147
2022-06-01T20:15-07:00,29709.290151959765,25636.084002826956,25647.053657941557
2022-06-01T20:30-07:00,29747.39526972628,24286.816423730797,25647.053657941557
2022-06-01T20:45-07:00,31099.549600168382,25658.02331305616,25658.02331305616
2022-06-01T21:00-07:00,31126.107712551107,25679.962623285366,25668.99296817076
2022-06-01T21:15-07:00,29734.693563804107,24286.816423730797,24297.208728576214
2022-06-01T21:30-07:00,29861.710623025825,24380.347167339518,24390.73947218493
2022-06-01T21:45-07:00,29899.81574079234,24421.916386721172,24401.131777030343
2022-06-01T22:00-07:00,30993.317150637493,24193.28568012208,25559.296417024732
2022-06-01T22:15-07:00,29785.500387492793,24328.38564311245,25690.93227839997
2022-06-01T22:30-07:00,29721.991857881934,24276.424118885385,25636.084002826956
2022-06-01T22:45-07:00,28395.240939284176,24286.816423730797,24286.816423730797
2022-06-01T23:00-07:00,29887.11403487017,24390.73947218493,25756.750209087586
2022-06-01T23:15-07:00,29912.51744671451,24432.308691566584,24442.700996411997
2022-06-01T23:30-07:00,29645.781622348906,24203.677984967493,25559.296417024732
2022-06-01T23:45-07:00,29633.079916426734,25537.357106795527,25570.266072139337
2022-06-02T00:00-07:00,28407.365294937157,24297.208728576214,24317.99333826704
2022-06-02T00:15-07:00,29747.39526972628,24297.208728576214,24317.99333826704
2022-06-02T00:30-07:00,29798.202093414966,25668.99296817076,24328.38564311245
2022-06-02T00:45-07:00,28455.862717549087,24338.777947957864,25712.871588629176
2022-06-02T01:00-07:00,29836.307211181484,25712.871588629176,25723.841243743776
2022-06-02T01:15-07:00,28528.60885146698,24380.347167339518,24401.131777030343
2022-06-02T01:30-07:00,29823.60550525931,24338.777947957864,25701.90193351457
2022-06-02T01:45-07:00,29823.60550525931,24359.562557648693,24380.347167339518
2022-06-02T02:00-07:00,29645.781622348906,24203.677984967493,24224.46259465832
2022-06-02T02:15-07:00,28504.360140161014,24369.954862494105,24390.73947218493
2022-06-02T02:30-07:00,29823.60550525931,25701.90193351457,25723.841243743776
