t,vu 
2022-04-17T06:45-07:00,0.06868131868131244
2022-04-17T07:00-07:00,0.08223684210526316
2022-04-17T07:15-07:00,0.05499037668408654
2022-04-17T07:30-07:00,0.08254230293025175
2022-04-17T07:45-07:00,0.12371134020618557
2022-04-17T08:00-07:00,0.11025358324144909
2022-04-17T08:15-07:00,0.09644530173602169
2022-04-17T08:30-07:00,0.12350761630300536
2022-04-17T08:45-07:00,0.12340600575894693
2022-04-17T09:00-07:00,0.1101321585903021
2022-04-17T09:15-07:00,0.0823045267489712
2022-04-17T09:30-07:00,0.12345679012345678
2022-04-17T09:45-07:00,0.11004126547454669
2022-04-17T10:00-07:00,0.08274720728175423
2022-04-17T10:15-07:00,0.09612743751717186
2022-04-17T10:30-07:00,0.12345679012345678
2022-04-17T10:45-07:00,0.13755158184319743
2022-04-17T11:00-07:00,0.15122353588121454
2022-04-17T11:15-07:00,0.16515276630883569
2022-04-17T11:30-07:00,0.13755158184319743
2022-04-17T11:45-07:00,0.09628610729024009
2022-04-17T12:00-07:00,0.08261049153242461
2022-04-17T12:15-07:00,0.06890848952590332
2022-04-17T12:30-07:00,0.09648518263267339
2022-04-17T12:45-07:00,0.09656504345427583
2022-04-17T13:00-07:00,0.13806433798150564
2022-04-17T13:15-07:00,0.15153602424575763
2022-04-17T13:30-07:00,0.12396694214876033
2022-04-17T13:45-07:00,0.12412081092263136
2022-04-17T14:00-07:00,0.08244023083264633
2022-04-17T14:15-07:00,0.15128593040846577
2022-04-17T14:30-07:00,0.10998075336815433
2022-04-17T14:45-07:00,0.0687947165657615
2022-04-17T15:00-07:00,0.12391573729863693
2022-04-17T15:15-07:00,0.1791127032240349
2022-04-17T15:30-07:00,0.13772207684892512
2022-04-17T15:45-07:00,0.13806433798150564
2022-04-17T16:00-07:00,0.13755158184319743
2022-04-17T16:15-07:00,0.13772207684892512
2022-04-17T16:30-07:00,0.12401818933443572
2022-04-17T16:45-07:00,0.11025358324144909
2022-04-17T17:00-07:00,0.13755158184319743
2022-04-17T17:15-07:00,0.1514108740536758
2022-04-17T17:30-07:00,0.09656504345427583
2022-04-17T17:45-07:00,0.06885155604516037
2022-04-17T18:00-07:00,0.08305647840531562
2022-04-17T18:15-07:00,0.09704699847498204
2022-04-17T18:30-07:00,0.12427506213753108
2022-04-17T18:45-07:00,0.0826787928896238
2022-04-17T19:00-07:00,0.0826787928896238
2022-04-17T19:15-07:00,0.11049723756905448
2022-04-17T19:30-07:00,0.06914672935969499
2022-04-17T19:45-07:00,0.12463647694225176
2022-04-17T20:00-07:00,0.12391573729863693
2022-04-17T20:15-07:00,0.06869075422447514
2022-04-17T20:30-07:00,0.08278145695364239
2022-04-17T20:45-07:00,0.11100319134174476
2022-04-17T21:00-07:00,0.11086474501108017
2022-04-17T21:15-07:00,0.11068068622024826
2022-04-17T21:30-07:00,0.06920415224912865
2022-04-17T21:45-07:00,0.0829531314807134
2022-04-17T22:00-07:00,0.08309098462816784
2022-04-17T22:15-07:00,0.11007154650522215
2022-04-17T22:30-07:00,0.11008669327094461
2022-04-17T22:45-07:00,0.1099505222649745
2022-04-17T23:00-07:00,0.09627286480539754
2022-04-17T23:15-07:00,0.12381345439537764
2022-04-17T23:30-07:00,0.10990520675916396
2022-04-17T23:45-07:00,0.1379881330205665
2022-04-18T00:00-07:00,0.06929046563192275
2022-04-18T00:15-07:00,0.027693159789525686
2022-04-18T00:30-07:00,0.08302200083022
2022-04-18T00:45-07:00,0.0552715213486314
2022-04-18T01:00-07:00,0.12422360248447205
2022-04-18T01:15-07:00,0.06930967563071175
2022-04-18T01:30-07:00,0.06926167059148837
2022-04-18T01:45-07:00,0.06928086462518422
2022-04-18T02:00-07:00,0.0693769945885881
2022-04-18T02:15-07:00,0.06900358818657942
2022-04-18T02:30-07:00,0.08233841086867023
2022-04-18T02:45-07:00,0.04137360364087712
2022-04-18T03:00-07:00,0.06936736958933887
2022-04-18T03:15-07:00,0.06933851060878582
2022-04-18T03:30-07:00,0.08326394671107411
2022-04-18T03:45-07:00,0.06936736958933887
2022-04-18T04:00-07:00,0.08322929671244278
2022-04-18T04:15-07:00,0.08281573498964803
2022-04-18T04:30-07:00,0.06905123601711843
2022-04-18T04:45-07:00,0.06919457514530232
2022-04-18T05:00-07:00,0.06893699158968077
2022-04-18T05:15-07:00,0.12417218543046357
2022-04-18T05:30-07:00,0.06899406651027384
2022-04-18T05:45-07:00,0.09663169519603058
2022-04-18T06:00-07:00,0.0413393964448119
2022-04-18T06:15-07:00,0.10984484415762111
2022-04-18T06:30-07:00,0.06848376934665862
2022-04-18T06:45-07:00,0.06868131868131244
2022-04-18T07:00-07:00,0.06885155604516037
2022-04-18T07:15-07:00,0.06854949273374752
2022-04-18T07:30-07:00,0.0823045267489712
2022-04-18T07:45-07:00,0.08240626287597858
2022-04-18T08:00-07:00,0.09592983417843572
2022-04-18T08:15-07:00,0.13738150844896901
2022-04-18T08:30-07:00,0.12386457473162675
2022-04-18T08:45-07:00,0.11025358324144909
2022-04-18T09:00-07:00,0.12335526315789473
2022-04-18T09:15-07:00,0.12360939431396786
2022-04-18T09:30-07:00,0.12345679012345678
2022-04-18T09:45-07:00,0.12371134020618557
2022-04-18T10:00-07:00,0.12355848434925865
2022-04-18T10:15-07:00,0.1374381528312322
2022-04-18T10:30-07:00,0.1650846058605035
2022-04-18T10:45-07:00,0.17918676774638806
2022-04-18T11:00-07:00,0.22044640396804152
2022-04-18T11:15-07:00,0.19262520638414346
2022-04-18T11:30-07:00,0.22026431718062298
2022-04-18T11:45-07:00,0.2066115702479339
2022-04-18T12:00-07:00,0.20695364238410596
2022-04-18T12:15-07:00,0.20559210526315788
2022-04-18T12:30-07:00,0.17852238396045667
2022-04-18T12:45-07:00,0.1652892561983471
2022-04-18T13:00-07:00,0.16488046166529266
2022-04-18T13:15-07:00,0.20584602717167558
2022-04-18T13:30-07:00,0.16501650165016502
2022-04-18T13:45-07:00,0.19246631839427475
2022-04-18T14:00-07:00,0.16522098306484923
2022-04-18T14:15-07:00,0.12401818933443572
2022-04-18T14:30-07:00,0.20695364238410596
2022-04-18T14:45-07:00,0.1517241379310282
2022-04-18T15:00-07:00,0.1919912232583591
2022-04-18T15:15-07:00,0.1372683596431085
2022-04-18T15:30-07:00,0.16467682173734047
2022-04-18T15:45-07:00,0.17866959868059998
2022-04-18T16:00-07:00,0.20635575732562939
2022-04-18T16:15-07:00,0.17889087656530142
2022-04-18T16:30-07:00,0.16501650165016502
2022-04-18T16:45-07:00,0.17866959868059998
2022-04-18T17:00-07:00,0.15159867695699483
2022-04-18T17:15-07:00,0.12468827930174564
2022-04-18T17:30-07:00,0.12484394506866417
2022-04-18T17:45-07:00,0.12448132780082988
2022-04-18T18:00-07:00,0.12396694214876033
2022-04-18T18:15-07:00,0.15229129170704064
2022-04-18T18:30-07:00,0.11020801763327656
2022-04-18T18:45-07:00,0.09668508287293445
2022-04-18T19:00-07:00,0.08278145695364239
2022-04-18T19:15-07:00,0.11054304269724395
2022-04-18T19:30-07:00,0.06903216899074341
2022-04-18T19:45-07:00,0.11040574109853084
2022-04-18T20:00-07:00,0.09659169311439844
2022-04-18T20:15-07:00,0.17879246321001865
2022-04-18T20:30-07:00,0.11004126547454669
2022-04-18T20:45-07:00,0.1099505222649745
2022-04-18T21:00-07:00,0.09619348632678927
2022-04-18T21:15-07:00,0.12355848434925865
2022-04-18T21:30-07:00,0.12360939431396786
2022-04-18T21:45-07:00,0.12350761630300536
2022-04-18T22:00-07:00,0.1101169993117625
2022-04-18T22:15-07:00,0.1374381528312322
2022-04-18T22:30-07:00,0.11034482758620064
2022-04-18T22:45-07:00,0.11017766147912883
2022-04-18T23:00-07:00,0.09631260319208111
2022-04-18T23:15-07:00,0.10976948408341856
2022-04-18T23:30-07:00,0.0964718853362797
2022-04-18T23:45-07:00,0.1376462491397172
2022-04-19T00:00-07:00,0.08223684210526316
2022-04-19T00:15-07:00,0.09679203539823639
2022-04-19T00:30-07:00,0.08285004142502071
2022-04-19T00:45-07:00,0.12427506213753108
2022-04-19T01:00-07:00,0.11086474501108017
2022-04-19T01:15-07:00,0.12458471760797342
2022-04-19T01:30-07:00,0.06911805363560333
2022-04-19T01:45-07:00,0.06908940168577511
2022-04-19T02:00-07:00,0.12417218543046357
2022-04-19T02:15-07:00,0.13787398317938032
2022-04-19T02:30-07:00,0.11029918654349298
2022-04-19T02:45-07:00,0.11031439602867546
2022-04-19T03:00-07:00,0.12417218543046357
2022-04-19T03:15-07:00,0.1377600220416098
2022-04-19T03:30-07:00,0.11020801763327656
2022-04-19T03:45-07:00,0.08278145695364239
2022-04-19T04:00-07:00,0.11045147038519322
2022-04-19T04:15-07:00,0.11004126547454669
2022-04-19T04:30-07:00,0.11004126547454669
2022-04-19T04:45-07:00,0.11016248967226033
2022-04-19T05:00-07:00,0.08261049153242461
2022-04-19T05:15-07:00,0.11007154650522215
2022-04-19T05:30-07:00,0.10970927043334538
2022-04-19T05:45-07:00,0.10958904109588417
2022-04-19T06:00-07:00,0.09643201542912874
2022-04-19T06:15-07:00,0.06840881105485765
2022-04-19T06:30-07:00,0.06880418329433803
2022-04-19T06:45-07:00,0.08264462809917356
2022-04-19T07:00-07:00,0.08326394671107411
2022-04-19T07:15-07:00,0.08257638315441784
2022-04-19T07:30-07:00,0.06882312456984922
2022-04-19T07:45-07:00,0.16413623307345096
2022-04-19T08:00-07:00,0.16604400166044
2022-04-19T08:15-07:00,0.19262520638414346
2022-04-19T08:30-07:00,0.20635575732562939
2022-04-19T08:45-07:00,0.1928640308582387
2022-04-19T09:00-07:00,0.1790386999036008
2022-04-19T09:15-07:00,0.1653575857792476
2022-04-19T09:30-07:00,0.16556291390728478
2022-04-19T09:45-07:00,0.15085024684585224
2022-04-19T10:00-07:00,0.17786290874265226
2022-04-19T10:15-07:00,0.2051702913418137
2022-04-19T10:30-07:00,0.17786290874265226
2022-04-19T10:45-07:00,0.205761316872428
2022-04-19T11:00-07:00,0.21962937542896985
2022-04-19T11:15-07:00,0.178743297126364
2022-04-19T11:30-07:00,0.20601565718994644
2022-04-19T11:45-07:00,0.17837541163557155
2022-04-19T12:00-07:00,0.233324183365352
2022-04-19T12:15-07:00,0.15116119279922421
2022-04-19T12:30-07:00,0.17852238396045667
2022-04-19T12:45-07:00,0.1927843569264603
2022-04-19T13:00-07:00,0.22026431718062298
2022-04-19T13:15-07:00,0.17918676774638806
2022-04-19T13:30-07:00,0.1927843569264603
2022-04-19T13:45-07:00,0.20627062706270627
2022-04-19T14:00-07:00,0.1928640308582387
2022-04-19T14:15-07:00,0.16494845360824742
2022-04-19T14:30-07:00,0.22026431718062298
2022-04-19T14:45-07:00,0.19270474879558908
2022-04-19T15:00-07:00,0.1788170563961548
2022-04-19T15:15-07:00,0.15093304061470286
2022-04-19T15:30-07:00,0.13709898546751376
2022-04-19T15:45-07:00,0.21935837674801828
2022-04-19T16:00-07:00,0.1788170563961548
2022-04-19T16:15-07:00,0.16467682173734047
2022-04-19T16:30-07:00,0.16467682173734047
2022-04-19T16:45-07:00,0.15066429256265643
2022-04-19T17:00-07:00,0.15017064846415762
2022-04-19T17:15-07:00,0.17918676774638806
2022-04-19T17:30-07:00,0.12412081092263136
2022-04-19T17:45-07:00,0.1517241379310282
2022-04-19T18:00-07:00,0.10998075336815433
2022-04-19T18:15-07:00,0.16481252575195715
2022-04-19T18:30-07:00,0.12448132780082988
2022-04-19T18:45-07:00,0.06873797085509412
2022-04-19T19:00-07:00,0.10981468771447556
2022-04-19T19:15-07:00,0.11004126547454669
2022-04-19T19:30-07:00,0.1102687801516133
2022-04-19T19:45-07:00,0.09663169519603058
2022-04-19T20:00-07:00,0.1377600220416098
2022-04-19T20:15-07:00,0.1102687801516133
2022-04-19T20:30-07:00,0.15155690272801797
2022-04-19T20:45-07:00,0.09639217846323954
2022-04-19T21:00-07:00,0.1099505222649745
2022-04-19T21:15-07:00,0.10990520675916396
2022-04-19T21:30-07:00,0.1370801919122749
2022-04-19T21:45-07:00,0.15143171806166775
2022-04-19T22:00-07:00,0.11068068622024826
2022-04-19T22:15-07:00,0.05528680027644029
2022-04-19T22:30-07:00,0.12432656444260257
2022-04-19T22:45-07:00,0.12406947890818859
2022-04-19T23:00-07:00,0.11017766147912883
2022-04-19T23:15-07:00,0.13758943313154176
2022-04-19T23:30-07:00,0.12448132780082988
2022-04-19T23:45-07:00,0.11049723756905448
2022-04-20T00:00-07:00,0.11045147038519322
2022-04-20T00:15-07:00,0.09671179883946471
2022-04-20T00:30-07:00,0.06903216899074341
2022-04-20T00:45-07:00,0.09671179883946471
2022-04-20T01:00-07:00,0.0826787928896238
2022-04-20T01:15-07:00,0.08261049153242461
2022-04-20T01:30-07:00,0.09631260319208111
2022-04-20T01:45-07:00,0.06888950124000476
2022-04-20T02:00-07:00,0.0547870154773381
2022-04-20T02:15-07:00,0.08216926869350863
2022-04-20T02:30-07:00,0.1377031120903395
2022-04-20T02:45-07:00,0.0964718853362797
2022-04-20T03:00-07:00,0.12396694214876033
2022-04-20T03:15-07:00,0.09635237439780392
2022-04-20T03:30-07:00,0.11008669327094461
2022-04-20T03:45-07:00,0.08250825082508251
2022-04-20T04:00-07:00,0.09635237439780392
2022-04-20T04:15-07:00,0.08305647840531562
2022-04-20T04:30-07:00,0.09659169311439844
2022-04-20T04:45-07:00,0.05514959327175589
2022-04-20T05:00-07:00,0.0827129859387924
2022-04-20T05:15-07:00,0.06914672935969499
2022-04-20T05:30-07:00,0.08261049153242461
2022-04-20T05:45-07:00,0.08291873963515754
2022-04-20T06:00-07:00,0.041407867494824016
2022-04-20T06:15-07:00,0.027658691743874225
2022-04-20T06:30-07:00,0.054945054945061196
2022-04-20T06:45-07:00,0.09652509652510279
2022-04-20T07:00-07:00,0.06910850034553621
2022-04-20T07:15-07:00,0.1101169993117625
2022-04-20T07:30-07:00,0.09648518263267339
2022-04-20T07:45-07:00,0.09620670698186441
2022-04-20T08:00-07:00,0.13795006207753419
2022-04-20T08:15-07:00,0.11052777010223191
2022-04-20T08:30-07:00,0.13795006207753419
2022-04-20T08:45-07:00,0.16556291390728478
2022-04-20T09:00-07:00,0.16494845360824742
2022-04-20T09:15-07:00,0.1790386999036008
2022-04-20T09:30-07:00,0.1514734232993603
2022-04-20T09:45-07:00,0.1513483764446828
2022-04-20T10:00-07:00,0.15153602424575763
2022-04-20T10:15-07:00,0.15091233365344417
2022-04-20T10:30-07:00,0.12345679012345678
2022-04-20T10:45-07:00,0.16488046166529266
2022-04-20T11:00-07:00,0.15091233365344417
2022-04-20T11:15-07:00,0.20584602717167558
2022-04-20T11:30-07:00,0.19167579408542643
2022-04-20T11:45-07:00,0.13738150844896901
2022-04-20T12:00-07:00,0.15109890109889487
2022-04-20T12:15-07:00,0.08223684210526316
2022-04-20T12:30-07:00,0.09620670698186441
2022-04-20T12:45-07:00,0.1513483764446828
2022-04-20T13:00-07:00,0.13755158184319743
2022-04-20T13:15-07:00,0.09636563876652608
2022-04-20T13:30-07:00,0.10998075336815433
2022-04-20T13:45-07:00,0.17830201618434308
2022-04-20T14:00-07:00,0.12381345439537764
2022-04-20T14:15-07:00,0.13749484394335837
2022-04-20T14:30-07:00,0.1513483764446828
2022-04-20T14:45-07:00,0.1377790024800283
2022-04-20T15:00-07:00,0.16522098306484923
2022-04-20T15:15-07:00,0.12386457473162675
2022-04-20T15:30-07:00,0.15128593040846577
2022-04-20T15:45-07:00,0.15109890109889487
2022-04-20T16:00-07:00,0.09620670698186441
2022-04-20T16:15-07:00,0.17800903738190407
2022-04-20T16:30-07:00,0.16406890894175555
2022-04-20T16:45-07:00,0.15047879616962442
2022-04-20T17:00-07:00,0.1367053998633008
2022-04-20T17:15-07:00,0.12376237623762376
2022-04-20T17:30-07:00,0.16556291390728478
2022-04-20T17:45-07:00,0.11048197762739326
2022-04-20T18:00-07:00,0.16604400166044
2022-04-20T18:15-07:00,0.12432656444260257
2022-04-20T18:30-07:00,0.09596928982726151
2022-04-20T18:45-07:00,0.08240626287597858
2022-04-20T19:00-07:00,0.02749896878866417
2022-04-20T19:15-07:00,0.06869075422447514
2022-04-20T19:30-07:00,0.06883259911893647
2022-04-20T19:45-07:00,0.06897503103875768
2022-04-20T20:00-07:00,0.06859651529701667
2022-04-20T20:15-07:00,0.08278145695364239
2022-04-20T20:30-07:00,0.08281573498964803
2022-04-20T20:45-07:00,0.0826787928896238
2022-04-20T21:00-07:00,0.08281573498964803
2022-04-20T21:15-07:00,0.08264462809917356
2022-04-20T21:30-07:00,0.11008669327094461
2022-04-20T21:45-07:00,0.05508124483613956
2022-04-20T22:00-07:00,0.08298755186721991
2022-04-20T22:15-07:00,0.06829668078130781
2022-04-20T22:30-07:00,0.06842753524017443
2022-04-20T22:45-07:00,0.06869075422447514
2022-04-20T23:00-07:00,0.06859651529701667
2022-04-20T23:15-07:00,0.05483959418700925
2022-04-20T23:30-07:00,0.04110152075626798
2022-04-20T23:45-07:00,0.08216926869350863
2022-04-21T00:00-07:00,0.06840881105485765
2022-04-21T00:15-07:00,0.11008669327094461
2022-04-21T00:30-07:00,0.09631260319208111
2022-04-21T00:45-07:00,0.04120313143798929
2022-04-21T01:00-07:00,0.0823045267489712
2022-04-21T01:15-07:00,0.05519525320823037
2022-04-21T01:30-07:00,0.09663169519603058
2022-04-21T01:45-07:00,0.09683220362429734
2022-04-21T02:00-07:00,0.0826787928896238
2022-04-21T02:15-07:00,0.09651178822556811
2022-04-21T02:30-07:00,0.06886103842445318
2022-04-21T02:45-07:00,0.09644530173602169
2022-04-21T03:00-07:00,0.05508124483613956
2022-04-21T03:15-07:00,0.06886103842445318
2022-04-21T03:30-07:00,0.08261049153242461
2022-04-21T03:45-07:00,0.0413393964448119
2022-04-21T04:00-07:00,0.0826787928896238
2022-04-21T04:15-07:00,0.055180024831017443
2022-04-21T04:30-07:00,0.06899406651027384
2022-04-21T04:45-07:00,0.06908940168577511
2022-04-21T05:00-07:00,0.05529444290849398
2022-04-21T05:15-07:00,0.027374760470839653
2022-04-21T05:30-07:00,0.06863417982154489
2022-04-21T05:45-07:00,0.08233841086867023
2022-04-21T06:00-07:00,0.10958904109588417
2022-04-21T06:15-07:00,0.06863417982154489
2022-04-21T06:30-07:00,0.09591668950397993
2022-04-21T06:45-07:00,0.09620670698186441
2022-04-21T07:00-07:00,0.09612743751717186
2022-04-21T07:15-07:00,0.08220304151253596
2022-04-21T07:30-07:00,0.12305168170631665
2022-04-21T07:45-07:00,0.10912563088254734
2022-04-21T08:00-07:00,0.15122353588121454
2022-04-21T08:15-07:00,0.1374381528312322
2022-04-21T08:30-07:00,0.12355848434925865
2022-04-21T08:45-07:00,0.13749484394335837
2022-04-21T09:00-07:00,0.12386457473162675
2022-04-21T09:15-07:00,0.1652892561983471
2022-04-21T09:30-07:00,0.13789299503585845
2022-04-21T09:45-07:00,0.13783597518953072
2022-04-21T10:00-07:00,0.1101169993117625
2022-04-21T10:15-07:00,0.15153602424575763
2022-04-21T10:30-07:00,0.16563146997929606
2022-04-21T10:45-07:00,0.17844886753603917
2022-04-21T11:00-07:00,0.13732491073881425
2022-04-21T11:15-07:00,0.15078821110348933
2022-04-21T11:30-07:00,0.205761316872428
2022-04-21T11:45-07:00,0.15103666071673139
2022-04-21T12:00-07:00,0.16481252575195715
2022-04-21T12:15-07:00,0.17830201618434308
2022-04-21T12:30-07:00,0.16467682173734047
2022-04-21T12:45-07:00,0.150602409638548
2022-04-21T13:00-07:00,0.19183337900794117
2022-04-21T13:15-07:00,0.17815540633137528
2022-04-21T13:30-07:00,0.1509744715893432
2022-04-21T13:45-07:00,0.12335526315789473
2022-04-21T14:00-07:00,0.15047879616962442
2022-04-21T14:15-07:00,0.15078821110348933
2022-04-21T14:30-07:00,0.13698630136986922
2022-04-21T14:45-07:00,0.16433853738701726
2022-04-21T15:00-07:00,0.17778993435449197
2022-04-21T15:15-07:00,0.13687380235423563
2022-04-21T15:30-07:00,0.13681762210973394
2022-04-21T15:45-07:00,0.1509744715893432
2022-04-21T16:00-07:00,0.1370426202549055
2022-04-21T16:15-07:00,0.233324183365352
