t,cu 
2022-06-07T01:15-07:00,3.125
2022-06-07T01:30-07:00,3.326403326403332
2022-06-07T01:45-07:00,3.75
2022-06-07T02:00-07:00,3.125
2022-06-07T02:15-07:00,3.5269709543568406
2022-06-07T02:30-07:00,3.326403326403332
2022-06-07T02:45-07:00,3.347280334728039
2022-06-07T03:00-07:00,3.125
2022-06-07T03:15-07:00,3.5269709543568406
2022-06-07T03:30-07:00,3.347280334728039
2022-06-07T03:45-07:00,3.340292275574119
2022-06-07T04:00-07:00,3.125
2022-06-07T04:15-07:00,2.922755741127343
2022-06-07T04:30-07:00,2.5
2022-06-07T04:45-07:00,3.950103950103956
2022-06-07T05:00-07:00,3.5269709543568406
2022-06-07T05:15-07:00,3.950103950103956
2022-06-07T05:30-07:00,3.571428571428566
2022-06-07T05:45-07:00,3.5789473684210464
2022-06-07T06:00-07:00,3.3613445378151323
2022-06-07T06:15-07:00,3.3684210526315845
2022-06-07T06:30-07:00,3.125
2022-06-07T06:45-07:00,2.2680412371133962
2022-06-07T07:00-07:00,2.282157676348542
2022-06-07T07:15-07:00,2.301255230125517
2022-06-07T07:30-07:00,2.2680412371133962
2022-06-07T07:45-07:00,2.7027027027027084
2022-06-07T08:00-07:00,2.079002079002085
2022-06-07T08:15-07:00,2.282157676348542
2022-06-07T08:30-07:00,3.4782608695652235
2022-06-07T08:45-07:00,2.340425531914888
2022-06-07T09:00-07:00,2.5345622119815605
2022-06-07T09:15-07:00,3.289473684210526
2022-06-07T09:30-07:00,4.166666666666667
2022-06-07T09:45-07:00,2.6666666666666665
2022-06-07T10:00-07:00,3.225806451612897
2022-06-07T10:15-07:00,2.8824833702882544
2022-06-07T10:30-07:00,2.407002188183801
2022-06-07T10:45-07:00,3.225806451612897
2022-06-07T11:00-07:00,2.5522041763341003
2022-06-07T11:15-07:00,3.0232558139534946
2022-06-07T11:30-07:00,3.0444964871194444
2022-06-07T11:45-07:00,2.9197080291970803
2022-06-07T12:00-07:00,4.081632653061225
2022-06-07T12:15-07:00,2.625298329355602
2022-06-07T12:30-07:00,3.4146341463414567
2022-06-07T12:45-07:00,2.392344497607662
2022-06-07T13:00-07:00,3.0232558139534946
2022-06-07T13:15-07:00,2.4498886414253835
2022-06-07T13:30-07:00,3.4482758620689653
2022-06-07T13:45-07:00,1.3793103448275863
2022-06-07T14:00-07:00,2.7586206896551726
2022-06-07T14:15-07:00,4.298642533936658
2022-06-07T14:30-07:00,4.608294930875569
2022-06-07T14:45-07:00,3.8901601830663552
2022-06-07T15:00-07:00,4.576659038901596
2022-06-07T15:15-07:00,3.6951501154734476
2022-06-07T15:30-07:00,2.73972602739726
2022-06-07T15:45-07:00,3.6697247706422083
2022-06-07T16:00-07:00,4.137931034482759
2022-06-07T16:15-07:00,3.6446469248291633
2022-06-07T16:30-07:00,4.026845637583893
2022-06-07T16:45-07:00,2.6666666666666665
2022-06-07T17:00-07:00,2.8446389496717783
2022-06-07T17:15-07:00,2.6315789473684212
2022-06-07T17:30-07:00,2.8446389496717783
2022-06-07T17:45-07:00,3.2467532467532467
2022-06-07T18:00-07:00,3.2051282051282053
2022-06-07T18:15-07:00,2.5806451612903225
2022-06-07T18:30-07:00,3.9256198347107496
2022-06-07T18:45-07:00,4.103671706263505
2022-06-07T19:00-07:00,3.2467532467532467
2022-06-07T19:15-07:00,2.173913043478267
2022-06-07T19:30-07:00,3.225806451612903
2022-06-07T19:45-07:00,3.7037037037037037
2022-06-07T20:00-07:00,4.545454545454546
2022-06-07T20:15-07:00,3.4334763948497913
2022-06-07T20:30-07:00,5.021834061135365
2022-06-07T20:45-07:00,5.230125523012558
2022-06-07T21:00-07:00,4.661016949152548
2022-06-07T21:15-07:00,4.77178423236514
2022-06-07T21:30-07:00,5.8441558441558445
2022-06-07T21:45-07:00,4.661016949152548
2022-06-07T22:00-07:00,4.516129032258065
2022-06-07T22:15-07:00,4.2016806722689015
2022-06-07T22:30-07:00,4.175365344467635
2022-06-07T22:45-07:00,4.77178423236514
2022-06-07T23:00-07:00,4.8016701461377815
2022-06-07T23:15-07:00,3.9748953974895453
2022-06-07T23:30-07:00,4.2016806722689015
2022-06-07T23:45-07:00,4.255319148936165
2022-06-08T00:00-07:00,3.8461538461538463
2022-06-08T00:15-07:00,4.2016806722689015
2022-06-08T00:30-07:00,5.031446540880503
2022-06-08T00:45-07:00,4.000000000000005
2022-06-08T01:00-07:00,4.0511727078891315
2022-06-08T01:15-07:00,4.0511727078891315
2022-06-08T01:30-07:00,5.095541401273885
2022-06-08T01:45-07:00,4.430379746835443
2022-06-08T02:00-07:00,4.862579281183927
2022-06-08T02:15-07:00,4.831932773109238
2022-06-08T02:30-07:00,4.631578947368427
2022-06-08T02:45-07:00,4.000000000000005
2022-06-08T03:00-07:00,4.175365344467635
2022-06-08T03:15-07:00,4.000000000000005
2022-06-08T03:30-07:00,4.0511727078891315
2022-06-08T03:45-07:00,4.690831556503204
2022-06-08T04:00-07:00,4.631578947368427
2022-06-08T04:15-07:00,4.602510460251052
2022-06-08T04:30-07:00,3.9748953974895453
2022-06-08T04:45-07:00,4.430379746835443
2022-06-08T05:00-07:00,4.255319148936165
2022-06-08T05:15-07:00,3.571428571428566
2022-06-08T05:30-07:00,4.175365344467635
2022-06-08T05:45-07:00,4.545454545454551
2022-06-08T06:00-07:00,4.9079754601226995
2022-06-08T06:15-07:00,3.265306122448985
2022-06-08T06:30-07:00,3.896103896103896
2022-06-08T06:45-07:00,3.7117903930130947
2022-06-08T07:00-07:00,4.000000000000005
2022-06-08T07:15-07:00,4.40251572327044
2022-06-08T07:30-07:00,3.549060542797489
2022-06-08T07:45-07:00,2.7718550106609867
2022-06-08T08:00-07:00,3.594080338266379
2022-06-08T08:15-07:00,2.9787234042553132
2022-06-08T08:30-07:00,3.501094091903726
2022-06-08T08:45-07:00,4.39560439560439
2022-06-08T09:00-07:00,3.3333333333333335
2022-06-08T09:15-07:00,3.4965034965034967
2022-06-08T09:30-07:00,3.3557046979865772
2022-06-08T09:45-07:00,3.7861915367483236
2022-06-08T10:00-07:00,4.0
2022-06-08T10:15-07:00,3.5714285714285774
2022-06-08T10:30-07:00,4.054054054054054
2022-06-08T10:45-07:00,3.3557046979865772
2022-06-08T11:00-07:00,3.837471783295705
2022-06-08T11:15-07:00,4.02843601895734
2022-06-08T11:30-07:00,3.294117647058817
2022-06-08T11:45-07:00,2.816901408450704
2022-06-08T12:00-07:00,2.9816513761467953
2022-06-08T12:15-07:00,3.3112582781456954
2022-06-08T12:30-07:00,3.8901601830663552
2022-06-08T12:45-07:00,3.0878859857482253
2022-06-08T13:00-07:00,3.31753554502369
2022-06-08T13:15-07:00,4.964539007092198
2022-06-08T13:30-07:00,4.0
2022-06-08T13:45-07:00,4.195804195804196
2022-06-08T14:00-07:00,4.195804195804196
2022-06-08T14:15-07:00,4.241071428571435
2022-06-08T14:30-07:00,3.139013452914792
2022-06-08T14:45-07:00,3.7135278514588896
2022-06-08T15:00-07:00,4.651162790697675
2022-06-08T15:15-07:00,3.73626373626373
2022-06-08T15:30-07:00,3.761061946902649
2022-06-08T15:45-07:00,3.524229074889874
2022-06-08T16:00-07:00,4.48430493273542
2022-06-08T16:15-07:00,3.524229074889874
2022-06-08T16:30-07:00,4.0
2022-06-08T16:45-07:00,3.9735099337748343
2022-06-08T17:00-07:00,4.36681222707423
2022-06-08T17:15-07:00,4.487179487179487
2022-06-08T17:30-07:00,3.4115138592750593
2022-06-08T17:45-07:00,4.0511727078891315
2022-06-08T18:00-07:00,2.959830866807605
2022-06-08T18:15-07:00,3.017241379310339
2022-06-08T18:30-07:00,2.8077753779697683
2022-06-08T18:45-07:00,3.8461538461538463
2022-06-08T19:00-07:00,3.389830508474582
2022-06-08T19:15-07:00,3.389830508474582
2022-06-08T19:30-07:00,3.821656050955414
2022-06-08T19:45-07:00,3.2051282051282053
2022-06-08T20:00-07:00,2.7718550106609867
2022-06-08T20:15-07:00,3.9473684210526314
2022-06-08T20:30-07:00,3.9748953974895453
2022-06-08T20:45-07:00,4.310344827586201
2022-06-08T21:00-07:00,4.721030042918461
2022-06-08T21:15-07:00,4.3478260869565215
2022-06-08T21:30-07:00,5.394190871369289
2022-06-08T21:45-07:00,3.7267080745341614
2022-06-08T22:00-07:00,5.161290322580645
2022-06-08T22:15-07:00,4.14937759336099
2022-06-08T22:30-07:00,4.57380457380458
2022-06-08T22:45-07:00,5.821205821205827
2022-06-08T23:00-07:00,4.602510460251052
2022-06-08T23:15-07:00,4.968944099378882
2022-06-08T23:30-07:00,5.263157894736848
2022-06-08T23:45-07:00,3.305785123966948
2022-06-09T00:00-07:00,3.125
2022-06-09T00:15-07:00,4.430379746835443
2022-06-09T00:30-07:00,5.0
2022-06-09T00:45-07:00,4.40251572327044
2022-06-09T01:00-07:00,5.230125523012558
2022-06-09T01:15-07:00,4.831932773109238
2022-06-09T01:30-07:00,4.8016701461377815
2022-06-09T01:45-07:00,4.602510460251052
2022-06-09T02:00-07:00,4.661016949152548
2022-06-09T02:15-07:00,4.631578947368427
2022-06-09T02:30-07:00,5.263157894736848
2022-06-09T02:45-07:00,4.228329809725153
2022-06-09T03:00-07:00,4.602510460251052
2022-06-09T03:15-07:00,4.631578947368427
2022-06-09T03:30-07:00,4.862579281183927
2022-06-09T03:45-07:00,4.831932773109238
2022-06-09T04:00-07:00,4.831932773109238
2022-06-09T04:15-07:00,4.2016806722689015
2022-06-09T04:30-07:00,4.602510460251052
2022-06-09T04:45-07:00,4.375
2022-06-09T05:00-07:00,4.2016806722689015
2022-06-09T05:15-07:00,4.831932773109238
2022-06-09T05:30-07:00,4.968944099378882
2022-06-09T05:45-07:00,4.57380457380458
2022-06-09T06:00-07:00,4.228329809725153
2022-06-09T06:15-07:00,3.0864197530864197
2022-06-09T06:30-07:00,2.079002079002085
2022-06-09T06:45-07:00,2.719665271966533
2022-06-09T07:00-07:00,3.326403326403332
2022-06-09T07:15-07:00,3.7735849056603774
2022-06-09T07:30-07:00,4.430379746835443
2022-06-09T07:45-07:00,3.7267080745341614
2022-06-09T08:00-07:00,3.549060542797489
2022-06-09T08:15-07:00,2.5806451612903225
2022-06-09T08:30-07:00,5.194805194805195
2022-06-09T08:45-07:00,3.6402569593147693
2022-06-09T09:00-07:00,3.7117903930130947
2022-06-09T09:15-07:00,3.547671840354773
2022-06-09T09:30-07:00,4.166666666666667
2022-06-09T09:45-07:00,4.635761589403973
2022-06-09T10:00-07:00,3.547671840354773
2022-06-09T10:15-07:00,3.3112582781456954
2022-06-09T10:30-07:00,3.401360544217687
2022-06-09T10:45-07:00,4.026845637583893
2022-06-09T11:00-07:00,4.635761589403973
2022-06-09T11:15-07:00,4.241071428571435
2022-06-09T11:30-07:00,4.241071428571435
2022-06-09T11:45-07:00,5.773672055427258
2022-06-09T12:00-07:00,5.161290322580645
2022-06-09T12:15-07:00,6.4665127020785285
2022-06-09T12:30-07:00,6.872037914691937
2022-06-09T12:45-07:00,6.293706293706293
2022-06-09T13:00-07:00,5.869074492099317
2022-06-09T13:15-07:00,6.206896551724138
2022-06-09T13:30-07:00,7.174887892376675
2022-06-09T13:45-07:00,6.966292134831467
2022-06-09T14:00-07:00,5.580357142857149
2022-06-09T14:15-07:00,5.333333333333333
2022-06-09T14:30-07:00,5.580357142857149
2022-06-09T14:45-07:00,5.506607929515424
2022-06-09T15:00-07:00,5.228758169934641
2022-06-09T15:15-07:00,6.047516198704109
2022-06-09T15:30-07:00,5.470459518599569
2022-06-09T15:45-07:00,6.047516198704109
2022-06-09T16:00-07:00,6.52631578947369
2022-06-09T16:15-07:00,5.785123966942154
2022-06-09T16:30-07:00,6.25
2022-06-09T16:45-07:00,6.172839506172839
2022-06-09T17:00-07:00,6.680584551148219
2022-06-09T17:15-07:00,6.054279749478074
2022-06-09T17:30-07:00,5.590062111801243
2022-06-09T17:45-07:00,5.555555555555555
2022-06-09T18:00-07:00,6.288032454361061
2022-06-09T18:15-07:00,5.521472392638037
2022-06-09T18:30-07:00,5.3608247422680355
2022-06-09T18:45-07:00,5.3278688524590105
2022-06-09T19:00-07:00,5.906313645621176
2022-06-09T19:15-07:00,5.0
2022-06-09T19:30-07:00,4.831932773109238
2022-06-09T19:45-07:00,4.790419161676646
2022-06-09T20:00-07:00,4.356435643564362
2022-06-09T20:15-07:00,4.382470119521917
2022-06-09T20:30-07:00,6.477732793522261
2022-06-09T20:45-07:00,6.477732793522261
2022-06-09T21:00-07:00,5.611222444889785
2022-06-09T21:15-07:00,6.250000000000006
2022-06-09T21:30-07:00,4.848484848484849
2022-06-09T21:45-07:00,5.71428571428572
2022-06-09T22:00-07:00,5.6795131845841835
2022-06-09T22:15-07:00,5.906313645621176
2022-06-09T22:30-07:00,6.326530612244904
2022-06-09T22:45-07:00,6.0606060606060606
2022-06-09T23:00-07:00,5.263157894736836
2022-06-09T23:15-07:00,5.102040816326536
2022-06-09T23:30-07:00,5.979381443298964
2022-06-09T23:45-07:00,6.288032454361061
2022-06-10T00:00-07:00,5.979381443298964
2022-06-10T00:15-07:00,5.295315682281053
2022-06-10T00:30-07:00,5.6795131845841835
2022-06-10T00:45-07:00,6.365503080082141
2022-06-10T01:00-07:00,6.326530612244904
2022-06-10T01:15-07:00,6.134969325153374
2022-06-10T01:30-07:00,6.134969325153374
2022-06-10T01:45-07:00,5.749486652977418
2022-06-10T02:00-07:00,6.477732793522261
2022-06-10T02:15-07:00,6.134969325153374
2022-06-10T02:30-07:00,6.477732793522261
2022-06-10T02:45-07:00,5.942622950819667
2022-06-10T03:00-07:00,5.555555555555555
2022-06-10T03:15-07:00,5.102040816326536
2022-06-10T03:30-07:00,5.906313645621176
2022-06-10T03:45-07:00,5.3608247422680355
2022-06-10T04:00-07:00,5.71428571428572
2022-06-10T04:15-07:00,5.71428571428572
2022-06-10T04:30-07:00,5.785123966942154
2022-06-10T04:45-07:00,5.263157894736836
2022-06-10T05:00-07:00,5.521472392638037
2022-06-10T05:15-07:00,5.3278688524590105
2022-06-10T05:30-07:00,5.295315682281053
2022-06-10T05:45-07:00,5.870445344129549
2022-06-10T06:00-07:00,5.645161290322586
2022-06-10T06:15-07:00,4.382470119521917
2022-06-10T06:30-07:00,4.651162790697675
2022-06-10T06:45-07:00,5.000000000000006
2022-06-10T07:00-07:00,4.599999999999994
2022-06-10T07:15-07:00,5.070993914807308
2022-06-10T07:30-07:00,4.489795918367353
2022-06-10T07:45-07:00,4.938271604938271
2022-06-10T08:00-07:00,5.979381443298964
2022-06-10T08:15-07:00,5.3608247422680355
2022-06-10T08:30-07:00,4.602510460251052
2022-06-10T08:45-07:00,3.225806451612903
2022-06-10T09:00-07:00,4.661016949152548
2022-06-10T09:15-07:00,4.89361702127659
2022-06-10T09:30-07:00,5.156950672645734
2022-06-10T09:45-07:00,3.801652892561979
2022-06-10T10:00-07:00,6.086956521739136
2022-06-10T10:15-07:00,6.852248394004277
2022-06-10T10:30-07:00,6.047516198704109
2022-06-10T10:45-07:00,5.8441558441558445
2022-06-10T11:00-07:00,6.557377049180334
2022-06-10T11:15-07:00,5.882352941176471
2022-06-10T11:30-07:00,7.189542483660131
2022-06-10T11:45-07:00,6.040268456375839
2022-06-10T12:00-07:00,6.373626373626368
2022-06-10T12:15-07:00,5.9496567505720765
2022-06-10T12:30-07:00,7.488986784140976
2022-06-10T12:45-07:00,7.22347629796839
2022-06-10T13:00-07:00,6.756756756756757
2022-06-10T13:15-07:00,7.7433628318584
2022-06-10T13:30-07:00,7.795100222717142
2022-06-10T13:45-07:00,7.4398249452954115
2022-06-10T14:00-07:00,7.28476821192053
2022-06-10T14:15-07:00,6.331877729257636
2022-06-10T14:30-07:00,4.269662921348321
2022-06-10T14:45-07:00,5.156950672645734
2022-06-10T15:00-07:00,5.617977528089893
2022-06-10T15:15-07:00,5.369127516778524
2022-06-10T15:30-07:00,5.752212389380525
2022-06-10T15:45-07:00,5.790645879732733
2022-06-10T16:00-07:00,5.088495575221233
2022-06-10T16:15-07:00,5.470459518599569
2022-06-10T16:30-07:00,4.751619870410373
2022-06-10T16:45-07:00,4.255319148936165
2022-06-10T17:00-07:00,4.690831556503204
2022-06-10T17:15-07:00,5.263157894736848
2022-06-10T17:30-07:00,5.263157894736848
2022-06-10T17:45-07:00,6.054279749478074
2022-06-10T18:00-07:00,3.832752613240423
2022-06-10T18:15-07:00,5.197505197505203
2022-06-10T18:30-07:00,6.444906444906451
2022-06-10T18:45-07:00,5.555555555555555
2022-06-10T19:00-07:00,5.979381443298964
2022-06-10T19:15-07:00,5.3278688524590105
2022-06-10T19:30-07:00,5.71428571428572
2022-06-10T19:45-07:00,7.1578947368421115
2022-06-10T20:00-07:00,6.52631578947369
2022-06-10T20:15-07:00,5.769230769230769
2022-06-10T20:30-07:00,6.477732793522261
2022-06-10T20:45-07:00,5.108055009823177
2022-06-10T21:00-07:00,7.399577167019022
2022-06-10T21:15-07:00,5.932203389830514
2022-06-10T21:30-07:00,6.289308176100629
2022-06-10T21:45-07:00,6.054279749478074
2022-06-10T22:00-07:00,6.832298136645963
2022-06-10T22:15-07:00,6.209850107066376
2022-06-10T22:30-07:00,6.369426751592357
2022-06-10T22:45-07:00,6.896551724137937
2022-06-10T23:00-07:00,6.748466257668712
2022-06-10T23:15-07:00,6.852248394004277
2022-06-10T23:30-07:00,6.852248394004277
2022-06-10T23:45-07:00,7.203389830508481
2022-06-11T00:00-07:00,6.172839506172839
2022-06-11T00:15-07:00,5.71428571428572
2022-06-11T00:30-07:00,6.438631790744461
2022-06-11T00:45-07:00,5.295315682281053
2022-06-11T01:00-07:00,6.288032454361061
2022-06-11T01:15-07:00,6.7073170731707314
2022-06-11T01:30-07:00,6.938775510204088
2022-06-11T01:45-07:00,5.785123966942154
2022-06-11T02:00-07:00,5.133470225872696
2022-06-11T02:15-07:00,6.097560975609756
2022-06-11T02:30-07:00,5.165289256198353
2022-06-11T02:45-07:00,6.172839506172839
2022-06-11T03:00-07:00,5.454545454545454
2022-06-11T03:15-07:00,5.749486652977418
2022-06-11T03:30-07:00,5.749486652977418
2022-06-11T03:45-07:00,5.749486652977418
2022-06-11T04:00-07:00,5.979381443298964
2022-06-11T04:15-07:00,6.557377049180322
2022-06-11T04:30-07:00,5.71428571428572
2022-06-11T04:45-07:00,5.71428571428572
2022-06-11T05:00-07:00,5.555555555555555
2022-06-11T05:15-07:00,5.979381443298964
2022-06-11T05:30-07:00,5.521472392638037
2022-06-11T05:45-07:00,6.172839506172839
2022-06-11T06:00-07:00,5.555555555555555
2022-06-11T06:15-07:00,5.906313645621176
2022-06-11T06:30-07:00,5.942622950819667
2022-06-11T06:45-07:00,5.785123966942154
2022-06-11T07:00-07:00,6.016597510373439
2022-06-11T07:15-07:00,5.979381443298964
2022-06-11T07:30-07:00,5.394190871369289
2022-06-11T07:45-07:00,6.289308176100629
2022-06-11T08:00-07:00,5.095541401273885
2022-06-11T08:15-07:00,4.8421052631578885
2022-06-11T08:30-07:00,5.567451820128474
2022-06-11T08:45-07:00,5.806451612903226
2022-06-11T09:00-07:00,5.506607929515424
2022-06-11T09:15-07:00,5.54323725055433
2022-06-11T09:30-07:00,4.405286343612328
2022-06-11T09:45-07:00,5.2631578947368425
2022-06-11T10:00-07:00,4.910714285714292
2022-06-11T10:15-07:00,5.369127516778524
2022-06-11T10:30-07:00,5.191873589164779
2022-06-11T10:45-07:00,6.921241050119326
2022-06-11T11:00-07:00,4.241071428571435
2022-06-11T11:15-07:00,5.011389521640098
2022-06-11T11:30-07:00,6.590909090909085
2022-06-11T11:45-07:00,6.650831353919246
2022-06-11T12:00-07:00,4.964539007092198
2022-06-11T12:15-07:00,4.964539007092198
2022-06-11T12:30-07:00,4.524886877828048
2022-06-11T12:45-07:00,4.285714285714286
2022-06-11T13:00-07:00,6.422018348623859
2022-06-11T13:15-07:00,5.0
2022-06-11T13:30-07:00,5.714285714285714
2022-06-11T13:45-07:00,5.528846153846147
2022-06-11T14:00-07:00,6.428571428571429
2022-06-11T14:15-07:00,6.474820143884892
2022-06-11T14:30-07:00,5.0
2022-06-11T14:45-07:00,5.673758865248227
2022-06-11T15:00-07:00,4.739336492890989
2022-06-11T15:15-07:00,7.259953161592513
2022-06-11T15:30-07:00,5.080831408775988
2022-06-11T15:45-07:00,4.895104895104895
2022-06-11T16:00-07:00,5.336426914153126
2022-06-11T16:15-07:00,4.32801822323463
2022-06-11T16:30-07:00,7.061503416856499
2022-06-11T16:45-07:00,4.298642533936658
2022-06-11T17:00-07:00,6.040268456375839
2022-06-11T17:15-07:00,4.026845637583893
2022-06-11T17:30-07:00,4.814004376367621
