t,vu 
2022-04-13T13:15-07:00,0.2523128679562658
2022-04-13T13:30-07:00,0.23792862141356957
2022-04-13T13:45-07:00,0.2523128679562658
2022-04-13T14:00-07:00,0.2510460251046025
2022-04-13T14:15-07:00,0.22349490152256535
2022-04-13T14:30-07:00,0.23752969121139508
2022-04-13T14:45-07:00,0.2240582551463444
2022-04-13T15:00-07:00,0.2516778523489933
2022-04-13T15:15-07:00,0.29300962745918796
2022-04-13T15:30-07:00,0.2649560730721023
2022-04-13T15:45-07:00,0.20894274968658588
2022-04-13T16:00-07:00,0.2649560730721023
2022-04-13T16:15-07:00,0.2948609941027801
2022-04-13T16:30-07:00,0.2812543945999092
2022-04-13T16:45-07:00,0.23873051537704743
2022-04-13T17:00-07:00,0.2803869339688707
2022-04-13T17:15-07:00,0.21114864864864866
2022-04-13T17:30-07:00,0.19618834080716852
2022-04-13T17:45-07:00,0.1960509732530394
2022-04-13T18:00-07:00,0.23766251922269738
2022-04-13T18:15-07:00,0.23886469017843956
2022-04-13T18:30-07:00,0.23786204001678388
2022-04-13T18:45-07:00,0.23796192609181893
2022-04-13T19:00-07:00,0.2383623107122763
2022-04-13T19:15-07:00,0.26692891261590973
2022-04-13T19:30-07:00,0.25380710659898476
2022-04-13T19:45-07:00,0.25252525252525254
2022-04-13T20:00-07:00,0.25252525252525254
2022-04-13T20:15-07:00,0.23796192609181893
2022-04-13T20:30-07:00,0.23796192609181893
2022-04-13T20:45-07:00,0.25136154168412234
2022-04-13T21:00-07:00,0.2652519893899268
2022-04-13T21:15-07:00,0.26629292221444223
2022-04-13T21:30-07:00,0.25210084033613445
2022-04-13T21:45-07:00,0.20964360587002095
2022-04-13T22:00-07:00,0.2650299902357436
2022-04-13T22:15-07:00,0.2533783783783784
2022-04-13T22:30-07:00,0.2517834662190516
2022-04-13T22:45-07:00,0.20964360587002095
2022-04-13T23:00-07:00,0.25199496010079797
2022-04-13T23:15-07:00,0.20911752404851527
2022-04-13T23:30-07:00,0.2237449307789184
2022-04-13T23:45-07:00,0.2516778523489933
2022-04-14T00:00-07:00,0.2517834662190516
2022-04-14T00:15-07:00,0.2936241610738255
2022-04-14T00:30-07:00,0.23846261747790073
2022-04-14T00:45-07:00,0.2103491796381994
2022-04-14T01:00-07:00,0.23816195012607935
2022-04-14T01:15-07:00,0.26569710529996443
2022-04-14T01:30-07:00,0.27948574622693606
2022-04-14T01:45-07:00,0.2517834662190516
2022-04-14T02:00-07:00,0.2231831496722061
2022-04-14T02:15-07:00,0.2240268832259935
2022-04-14T02:30-07:00,0.2380618960929778
2022-04-14T02:45-07:00,0.2658086177951938
2022-04-14T03:00-07:00,0.20990764063811923
2022-04-14T03:15-07:00,0.2380618960929778
2022-04-14T03:30-07:00,0.23796192609181893
2022-04-14T03:45-07:00,0.2240268832259935
2022-04-14T04:00-07:00,0.21008403361344538
2022-04-14T04:15-07:00,0.21043771043771045
2022-04-14T04:30-07:00,0.21043771043771045
2022-04-14T04:45-07:00,0.19555803883223277
2022-04-14T05:00-07:00,0.22365110427733373
2022-04-14T05:15-07:00,0.2524190155658393
2022-04-14T05:30-07:00,0.26569710529996443
2022-04-14T05:45-07:00,0.2931323283082077
2022-04-14T06:00-07:00,0.27948574622693606
2022-04-14T06:15-07:00,0.23786204001678388
2022-04-14T06:30-07:00,0.23766251922269738
2022-04-14T06:45-07:00,0.20990764063811923
2022-04-14T07:00-07:00,0.2660319238308661
2022-04-14T07:15-07:00,0.21061499578770007
2022-04-14T07:30-07:00,0.23706596011713213
2022-04-14T07:45-07:00,0.17641471027277045
2022-04-14T08:00-07:00,0.2039151712887439
2022-04-14T08:15-07:00,0.1765584680157606
2022-04-14T08:30-07:00,0.21712579725879297
2022-04-14T08:45-07:00,0.2035002035002035
2022-04-14T09:00-07:00,0.20358306188925082
2022-04-14T09:15-07:00,0.20341741253051263
2022-04-14T09:30-07:00,0.21739130434783224
2022-04-14T09:45-07:00,0.21712579725879297
2022-04-14T10:00-07:00,0.203334688897926
2022-04-14T10:15-07:00,0.2032520325203252
2022-04-14T10:30-07:00,0.20358306188925082
2022-04-14T10:45-07:00,0.23132398965845075
2022-04-14T11:00-07:00,0.20383204239706482
2022-04-14T11:15-07:00,0.24429967426710097
2022-04-14T11:30-07:00,0.23104104376188564
2022-04-14T11:45-07:00,0.20374898125509372
2022-04-14T12:00-07:00,0.23104104376188564
2022-04-14T12:15-07:00,0.27181299266104303
2022-04-14T12:30-07:00,0.24499795835034707
2022-04-14T12:45-07:00,0.24489795918367346
2022-04-14T13:00-07:00,0.21739130434783224
2022-04-14T13:15-07:00,0.24439918533604887
2022-04-14T13:30-07:00,0.3005053954377879
2022-04-14T13:45-07:00,0.23047722342732574
2022-04-14T14:00-07:00,0.19019155006112684
2022-04-14T14:15-07:00,0.2308527973927152
2022-04-14T14:30-07:00,0.23113528212099996
2022-04-14T14:45-07:00,0.2451982018798529
2022-04-14T15:00-07:00,0.2457002457002457
2022-04-14T15:15-07:00,0.21854937850021108
2022-04-14T15:30-07:00,0.2593148628360919
2022-04-14T15:45-07:00,0.28688524590163933
2022-04-14T16:00-07:00,0.2324627375905859
2022-04-14T16:15-07:00,0.2870028700287003
2022-04-14T16:30-07:00,0.23236741388736395
2022-04-14T16:45-07:00,0.23141845902531372
2022-04-14T17:00-07:00,0.20475020475020475
2022-04-14T17:15-07:00,0.2043318348998774
2022-04-14T17:30-07:00,0.17830201618434308
2022-04-14T17:45-07:00,0.15047879616962442
2022-04-14T18:00-07:00,0.16393442622950818
2022-04-14T18:15-07:00,0.2050020500205002
2022-04-14T18:30-07:00,0.20635575732562939
2022-04-14T18:45-07:00,0.1646090534979424
2022-04-14T19:00-07:00,0.19175455417065534
2022-04-14T19:15-07:00,0.16440608302507193
2022-04-14T19:30-07:00,0.15019115237574474
2022-04-14T19:45-07:00,0.2051702913418137
2022-04-14T20:00-07:00,0.16393442622950818
2022-04-14T20:15-07:00,0.21863897239683594
2022-04-14T20:30-07:00,0.21837041080934153
2022-04-14T20:45-07:00,0.19151846785225096
2022-04-14T21:00-07:00,0.19143990154518728
2022-04-14T21:15-07:00,0.20550760378133992
2022-04-14T21:30-07:00,0.21828103683493116
2022-04-14T21:45-07:00,0.21872863978127757
2022-04-14T22:00-07:00,0.19143990154518728
2022-04-14T22:15-07:00,0.17764416507243036
2022-04-14T22:30-07:00,0.19104803493449163
2022-04-14T22:45-07:00,0.19089173711480156
2022-04-14T23:00-07:00,0.19136139967194568
2022-04-14T23:15-07:00,0.21953896816685584
2022-04-14T23:30-07:00,0.19099590723055312
2022-04-14T23:45-07:00,0.16359918200409
2022-04-15T00:00-07:00,0.20508613617719443
2022-04-15T00:15-07:00,0.16406890894175555
2022-04-15T00:30-07:00,0.16366612111292964
2022-04-15T00:45-07:00,0.16359918200409
2022-04-15T01:00-07:00,0.16339869281045752
2022-04-15T01:15-07:00,0.15019115237574474
2022-04-15T01:30-07:00,0.15023217700081326
2022-04-15T01:45-07:00,0.13636983499250585
2022-04-15T02:00-07:00,0.14982293652954978
2022-04-15T02:15-07:00,0.08169934640522876
2022-04-15T02:30-07:00,0.14986376021797745
2022-04-15T02:45-07:00,0.14968022860252478
2022-04-15T03:00-07:00,0.12254901960784313
2022-04-15T03:15-07:00,0.14982293652954978
2022-04-15T03:30-07:00,0.14982293652954978
2022-04-15T03:45-07:00,0.10939422945439006
2022-04-15T04:00-07:00,0.15043763676148172
2022-04-15T04:15-07:00,0.16427104722792607
2022-04-15T04:30-07:00,0.16440608302507193
2022-04-15T04:45-07:00,0.150602409638548
2022-04-15T05:00-07:00,0.1505405775283912
2022-04-15T05:15-07:00,0.1768226332970682
2022-04-15T05:30-07:00,0.17764416507243036
2022-04-15T05:45-07:00,0.20491803278688525
2022-04-15T06:00-07:00,0.13648150675584078
2022-04-15T06:15-07:00,0.14986376021797745
2022-04-15T06:30-07:00,0.17735334242838272
2022-04-15T06:45-07:00,0.16359918200409
2022-04-15T07:00-07:00,0.1631986944104447
2022-04-15T07:15-07:00,0.1638001638001638
2022-04-15T07:30-07:00,0.13648150675584078
2022-04-15T07:45-07:00,0.17771701982228919
2022-04-15T08:00-07:00,0.16433853738701726
2022-04-15T08:15-07:00,0.20508613617719443
2022-04-15T08:30-07:00,0.1631321370309951
2022-04-15T08:45-07:00,0.2039151712887439
2022-04-15T09:00-07:00,0.20366598778004075
2022-04-15T09:15-07:00,0.2585737615677797
2022-04-15T09:30-07:00,0.24489795918367346
2022-04-15T09:45-07:00,0.24459845087647777
2022-04-15T10:00-07:00,0.24439918533604887
2022-04-15T10:15-07:00,0.2309468822170839
2022-04-15T10:30-07:00,0.2308527973927152
2022-04-15T10:45-07:00,0.27181299266104303
2022-04-15T11:00-07:00,0.23066485753052302
2022-04-15T11:15-07:00,0.25804699171533957
2022-04-15T11:30-07:00,0.27181299266104303
2022-04-15T11:45-07:00,0.2581521739130496
2022-04-15T12:00-07:00,0.2582574418920817
2022-04-15T12:15-07:00,0.23113528212099996
2022-04-15T12:30-07:00,0.24469820554649266
2022-04-15T12:45-07:00,0.23141845902531372
2022-04-15T13:00-07:00,0.2180133533178969
2022-04-15T13:15-07:00,0.23179710935368894
2022-04-15T13:30-07:00,0.24549918166939444
2022-04-15T13:45-07:00,0.20525451559934318
2022-04-15T14:00-07:00,0.21819173598800565
2022-04-15T14:15-07:00,0.24529844644317253
2022-04-15T14:30-07:00,0.24539877300613497
2022-04-15T14:45-07:00,0.2180133533178969
2022-04-15T15:00-07:00,0.2044153720359771
2022-04-15T15:15-07:00,0.1907356948228821
2022-04-15T15:30-07:00,0.24559967253376996
2022-04-15T15:45-07:00,0.19104803493449163
2022-04-15T16:00-07:00,0.2592087312414796
2022-04-15T16:15-07:00,0.2725909772386472
2022-04-15T16:30-07:00,0.21828103683493116
2022-04-15T16:45-07:00,0.2317023306528492
2022-04-15T17:00-07:00,0.19065776930409295
2022-04-15T17:15-07:00,0.2043318348998774
2022-04-15T17:30-07:00,0.21783526208305587
2022-04-15T17:45-07:00,0.19050210913048776
2022-04-15T18:00-07:00,0.17691888949374598
2022-04-15T18:15-07:00,0.21944863530380543
2022-04-15T18:30-07:00,0.23284481577865423
2022-04-15T18:45-07:00,0.19143990154518728
2022-04-15T19:00-07:00,0.1774986346258937
2022-04-15T19:15-07:00,0.15029375597758637
2022-04-15T19:30-07:00,0.16420361247947454
2022-04-15T19:45-07:00,0.19136139967194568
2022-04-15T20:00-07:00,0.19120458891012765
2022-04-15T20:15-07:00,0.19120458891012765
2022-04-15T20:30-07:00,0.21837041080934153
2022-04-15T20:45-07:00,0.21863897239683594
2022-04-15T21:00-07:00,0.20483408439164277
2022-04-15T21:15-07:00,0.21926819240784506
2022-04-15T21:30-07:00,0.1771358495707924
2022-04-15T21:45-07:00,0.20475020475020475
2022-04-15T22:00-07:00,0.13581420616597112
2022-04-15T22:15-07:00,0.15029375597758637
2022-04-15T22:30-07:00,0.17800903738190407
2022-04-15T22:45-07:00,0.16420361247947454
2022-04-15T23:00-07:00,0.19123070618767304
2022-04-15T23:15-07:00,0.1637331150225133
2022-04-15T23:30-07:00,0.17786290874265226
2022-04-15T23:45-07:00,0.149619151251354
2022-04-16T00:00-07:00,0.17852238396045667
2022-04-16T00:15-07:00,0.15078821110348933
2022-04-16T00:30-07:00,0.1646090534979424
2022-04-16T00:45-07:00,0.19081368406705118
2022-04-16T01:00-07:00,0.1771117166212596
2022-04-16T01:15-07:00,0.16326530612244897
2022-04-16T01:30-07:00,0.16333197223356472
2022-04-16T01:45-07:00,0.1913091008472198
2022-04-16T02:00-07:00,0.1638672675133142
2022-04-16T02:15-07:00,0.17771701982228919
2022-04-16T02:30-07:00,0.12300123001230012
2022-04-16T02:45-07:00,0.16400164001640016
2022-04-16T03:00-07:00,0.1503553854565274
2022-04-16T03:15-07:00,0.12290045063498566
2022-04-16T03:30-07:00,0.1638672675133142
2022-04-16T03:45-07:00,0.15010917030567067
2022-04-16T04:00-07:00,0.17747440273038165
2022-04-16T04:15-07:00,0.15019115237574474
2022-04-16T04:30-07:00,0.1638672675133142
2022-04-16T04:45-07:00,0.1913091008472198
2022-04-16T05:00-07:00,0.12259910093992644
2022-04-16T05:15-07:00,0.1635322976287817
2022-04-16T05:30-07:00,0.1778385772913879
2022-04-16T05:45-07:00,0.19099590723055312
2022-04-16T06:00-07:00,0.1500682128240047
2022-04-16T06:15-07:00,0.16474464579901152
2022-04-16T06:30-07:00,0.15099519560740624
2022-04-16T06:45-07:00,0.16447368421052633
2022-04-16T07:00-07:00,0.1646090534979424
2022-04-16T07:15-07:00,0.1631986944104447
2022-04-16T07:30-07:00,0.10909586799399353
2022-04-16T07:45-07:00,0.17696705690172143
2022-04-16T08:00-07:00,0.1637331150225133
2022-04-16T08:15-07:00,0.16406890894175555
2022-04-16T08:30-07:00,0.15041706549978867
2022-04-16T08:45-07:00,0.12269938650306748
2022-04-16T09:00-07:00,0.1500477424635049
2022-04-16T09:15-07:00,0.16299918500407498
2022-04-16T09:30-07:00,0.13709898546751376
2022-04-16T09:45-07:00,0.17720828789531698
2022-04-16T10:00-07:00,0.1499250374812532
2022-04-16T10:15-07:00,0.1638001638001638
2022-04-16T10:30-07:00,0.16393442622950818
2022-04-16T10:45-07:00,0.1767024602419526
2022-04-16T11:00-07:00,0.1631986944104447
2022-04-16T11:15-07:00,0.1358695652173975
2022-04-16T11:30-07:00,0.16306563391765186
2022-04-16T11:45-07:00,0.14943621790516975
2022-04-16T12:00-07:00,0.13564839934889383
2022-04-16T12:15-07:00,0.1490716899308788
2022-04-16T12:30-07:00,0.19065776930409295
2022-04-16T12:45-07:00,0.1770634704440269
2022-04-16T13:00-07:00,0.12195121951219512
2022-04-16T13:15-07:00,0.1221001221001221
2022-04-16T13:30-07:00,0.1628001628001628
2022-04-16T13:45-07:00,0.1497413558399067
2022-04-16T14:00-07:00,0.15010917030567067
2022-04-16T14:15-07:00,0.12214983713355049
2022-04-16T14:30-07:00,0.12214983713355049
2022-04-16T14:45-07:00,0.14998636487591419
2022-04-16T15:00-07:00,0.15023217700081326
2022-04-16T15:15-07:00,0.1628001628001628
2022-04-16T15:30-07:00,0.13575889220744575
2022-04-16T15:45-07:00,0.1358695652173975
2022-04-16T16:00-07:00,0.1491323210412086
2022-04-16T16:15-07:00,0.17728078549025575
2022-04-16T16:30-07:00,0.1634654679199019
2022-04-16T16:45-07:00,0.13592496941688806
2022-04-16T17:00-07:00,0.14980253302464314
2022-04-16T17:15-07:00,0.1765584680157606
2022-04-16T17:30-07:00,0.14986376021797745
2022-04-16T17:45-07:00,0.16366612111292964
2022-04-16T18:00-07:00,0.17691888949374598
2022-04-16T18:15-07:00,0.17720828789531698
2022-04-16T18:30-07:00,0.17699115044248406
2022-04-16T18:45-07:00,0.16400164001640016
2022-04-16T19:00-07:00,0.17757137003142268
2022-04-16T19:15-07:00,0.17728078549025575
2022-04-16T19:30-07:00,0.17786290874265226
2022-04-16T19:45-07:00,0.17757137003142268
2022-04-16T20:00-07:00,0.20491803278688525
2022-04-16T20:15-07:00,0.20483408439164277
2022-04-16T20:30-07:00,0.21828103683493116
2022-04-16T20:45-07:00,0.23189196562542008
2022-04-16T21:00-07:00,0.16400164001640016
2022-04-16T21:15-07:00,0.1770634704440269
2022-04-16T21:30-07:00,0.1907356948228821
2022-04-16T21:45-07:00,0.19050210913048776
2022-04-16T22:00-07:00,0.19057990743261022
2022-04-16T22:15-07:00,0.17764416507243036
2022-04-16T22:30-07:00,0.16413623307345096
2022-04-16T22:45-07:00,0.17771701982228919
2022-04-16T23:00-07:00,0.15017064846415762
2022-04-16T23:15-07:00,0.16454134101192924
2022-04-16T23:30-07:00,0.19191226867716993
2022-04-16T23:45-07:00,0.1370426202549055
2022-04-17T00:00-07:00,0.1638001638001638
2022-04-17T00:15-07:00,0.17764416507243036
2022-04-17T00:30-07:00,0.1638001638001638
2022-04-17T00:45-07:00,0.1509744715893432
2022-04-17T01:00-07:00,0.17830201618434308
2022-04-17T01:15-07:00,0.17827756445420262
2022-04-17T01:30-07:00,0.17815540633137528
2022-04-17T01:45-07:00,0.16427104722792607
2022-04-17T02:00-07:00,0.1505405775283912
2022-04-17T02:15-07:00,0.15041706549978867
2022-04-17T02:30-07:00,0.15047879616962442
2022-04-17T02:45-07:00,0.16400164001640016
2022-04-17T03:00-07:00,0.15047879616962442
2022-04-17T03:15-07:00,0.12305168170631665
2022-04-17T03:30-07:00,0.1503553854565274
2022-04-17T03:45-07:00,0.15066429256265643
2022-04-17T04:00-07:00,0.10952902519166957
2022-04-17T04:15-07:00,0.17793594306050442
2022-04-17T04:30-07:00,0.13681762210973394
2022-04-17T04:45-07:00,0.15041706549978867
2022-04-17T05:00-07:00,0.13681762210973394
2022-04-17T05:15-07:00,0.13676148796499527
2022-04-17T05:30-07:00,0.16393442622950818
2022-04-17T05:45-07:00,0.1367427868180016
2022-04-17T06:00-07:00,0.1634654679199019
2022-04-17T06:15-07:00,0.12259910093992644
2022-04-17T06:30-07:00,0.14968022860252478
2022-04-17T06:45-07:00,0.13601741022851543
2022-04-17T07:00-07:00,0.14937533948940176
2022-04-17T07:15-07:00,0.12254901960784313
2022-04-17T07:30-07:00,0.14988418040604368
2022-04-17T07:45-07:00,0.16339869281045752
2022-04-17T08:00-07:00,0.12269938650306748
2022-04-17T08:15-07:00,0.1364256480218343
2022-04-17T08:30-07:00,0.13581420616597112
2022-04-17T08:45-07:00,0.14927398561540975
2022-04-17T09:00-07:00,0.1765584680157606
2022-04-17T09:15-07:00,0.13575889220744575
2022-04-17T09:30-07:00,0.18972760536657468
2022-04-17T09:45-07:00,0.16339869281045752
2022-04-17T10:00-07:00,0.19076168415314818
2022-04-17T10:15-07:00,0.149619151251354
2022-04-17T10:30-07:00,0.18980477223426717
2022-04-17T10:45-07:00,0.16299918500407498
2022-04-17T11:00-07:00,0.17648655986967762
2022-04-17T11:15-07:00,0.1765584680157606
2022-04-17T11:30-07:00,0.1765584680157606
2022-04-17T11:45-07:00,0.13581420616597112
2022-04-17T12:00-07:00,0.19042437431990678
2022-04-17T12:15-07:00,0.14968022860252478
2022-04-17T12:30-07:00,0.1768466875255129
2022-04-17T12:45-07:00,0.1362583458236879
2022-04-17T13:00-07:00,0.14998636487591419
2022-04-17T13:15-07:00,0.16306563391765186
2022-04-17T13:30-07:00,0.1631986944104447
2022-04-17T13:45-07:00,0.12249897917517354
2022-04-17T14:00-07:00,0.13564839934889383
2022-04-17T14:15-07:00,0.13564839934889383
2022-04-17T14:30-07:00,0.12219959266802444
2022-04-17T14:45-07:00,0.17677454446560312
2022-04-17T15:00-07:00,0.21774632553076284
2022-04-17T15:15-07:00,0.16333197223356472
2022-04-17T15:30-07:00,0.14968022860252478
2022-04-17T15:45-07:00,0.1637331150225133
2022-04-17T16:00-07:00,0.1768466875255129
2022-04-17T16:15-07:00,0.14968022860252478
2022-04-17T16:30-07:00,0.14986376021797745
2022-04-17T16:45-07:00,0.14986376021797745
2022-04-17T17:00-07:00,0.14968022860252478
2022-04-17T17:15-07:00,0.1360914534567291
2022-04-17T17:30-07:00,0.12274959083469722
2022-04-17T17:45-07:00,0.12269938650306748
2022-04-17T18:00-07:00,0.12320328542094455
2022-04-17T18:15-07:00,0.15085024684585224
2022-04-17T18:30-07:00,0.15047879616962442
2022-04-17T18:45-07:00,0.15010917030567067
2022-04-17T19:00-07:00,0.1637331150225133
2022-04-17T19:15-07:00,0.19128296215329343
2022-04-17T19:30-07:00,0.21890819537557057
2022-04-17T19:45-07:00,0.150726226363381
2022-04-17T20:00-07:00,0.1770634704440269
2022-04-17T20:15-07:00,0.19042437431990678
2022-04-17T20:30-07:00,0.16400164001640016
2022-04-17T20:45-07:00,0.16474464579901152
2022-04-17T21:00-07:00,0.17815540633137528
2022-04-17T21:15-07:00,0.16433853738701726
2022-04-17T21:30-07:00,0.16427104722792607
2022-04-17T21:45-07:00,0.17771701982228919
2022-04-17T22:00-07:00,0.1919912232583591
2022-04-17T22:15-07:00,0.1634654679199019
2022-04-17T22:30-07:00,0.2317023306528492
2022-04-17T22:45-07:00,0.19057990743261022
2022-04-17T23:00-07:00,0.19050210913048776
2022-04-17T23:15-07:00,0.1907356948228821
