t,kvaA,kvaB,kvaC 
2022-04-08T23:15-07:00,15969.50844578505,16038.790478087805,10683.289381084836
2022-04-08T23:30-07:00,15934.867429633672,14670.470340108392,10660.195370317251
2022-04-08T23:45-07:00,15934.867429633672,14676.821193069478,10655.576568163733
2022-04-09T00:00-07:00,15955.6520393245,14689.522898991649,10674.051776777802
2022-04-09T00:15-07:00,17315.31192326607,16045.71868131808,10683.289381084836
2022-04-09T00:30-07:00,14664.119487147305,16066.503291008907,9360.002564102213
2022-04-09T00:45-07:00,13354.111726356045,14746.680575641421,9380.20982352385
2022-04-09T01:00-07:00,16052.646884548356,14784.785693407937,10729.477402620007
2022-04-09T01:15-07:00,15997.221258706151,14721.277163797078,10697.145787545387
2022-04-09T01:30-07:00,15990.293055475877,14721.277163797078,10692.526985391869
2022-04-09T01:45-07:00,16045.71868131808,14765.73313452468,10720.239798312972
2022-04-09T02:00-07:00,14638.716075302962,16024.934071627255,9339.795304680576
2022-04-09T02:15-07:00,13342.564720972252,14721.277163797078,9360.002564102213
2022-04-09T02:30-07:00,15997.221258706151,14708.575457874907,10683.289381084836
2022-04-09T02:45-07:00,15997.221258706151,14714.926310835992,10687.908183238353
2022-04-09T03:00-07:00,16004.149461936428,14727.628016758164,10697.145787545387
2022-04-09T03:15-07:00,15969.50844578505,16024.934071627255,10669.432974624286
2022-04-09T03:30-07:00,13342.564720972252,14714.926310835992,8019.395239043903
2022-04-09T03:45-07:00,13342.564720972252,14727.628016758164,8022.85934065904
2022-04-09T04:00-07:00,15997.221258706151,16052.646884548356,10683.289381084836
2022-04-09T04:15-07:00,15997.221258706151,14714.926310835992,10692.526985391869
2022-04-09T04:30-07:00,15976.436649015324,14689.522898991649,10674.051776777802
2022-04-09T04:45-07:00,15983.3648522456,14708.575457874907,10692.526985391869
2022-04-09T05:00-07:00,15990.293055475877,16059.57508777863,10683.289381084836
2022-04-09T05:15-07:00,13313.69720751277,14695.873751952735,9343.836756564904
2022-04-09T05:30-07:00,13319.470710204667,14708.575457874907,9339.795304680576
2022-04-09T05:45-07:00,15976.436649015324,14695.873751952735,10669.432974624286
2022-04-09T06:00-07:00,15990.293055475877,14727.628016758164,10692.526985391869
2022-04-09T06:15-07:00,15997.221258706151,14714.926310835992,10683.289381084836
2022-04-09T06:30-07:00,16011.077665166702,16059.57508777863,10692.526985391869
2022-04-09T06:45-07:00,13342.564720972252,14733.97886971925,9355.961112217887
2022-04-09T07:00-07:00,13382.979239815526,14778.434840446851,9388.292727292504
2022-04-09T07:15-07:00,16045.71868131808,14759.382281563594,10715.620996159454
2022-04-09T07:30-07:00,16038.790478087805,14746.680575641421,10715.620996159454
2022-04-09T07:45-07:00,16031.862274857529,16080.359697469457,10701.764589698903
2022-04-09T08:00-07:00,16045.71868131808,14759.382281563594,10715.620996159454
2022-04-09T08:15-07:00,14651.417781225135,14702.224604913821,9343.836756564904
2022-04-09T08:30-07:00,13400.299747891215,14797.48739933011,9400.417082945487
2022-04-09T08:45-07:00,16059.57508777863,14778.434840446851,10724.858600466488
2022-04-09T09:00-07:00,16052.646884548356,14765.73313452468,10724.858600466488
2022-04-09T09:15-07:00,16115.000713620835,14822.890811174453,10766.427819848142
2022-04-09T09:30-07:00,16094.216103930008,14816.539958213367,10761.809017694624
2022-04-09T09:45-07:00,14759.382281563594,14803.838252291194,8067.892661655831
2022-04-09T10:00-07:00,13406.073250583111,14791.136546369024,9404.458534829815
2022-04-09T10:15-07:00,16121.928916851111,14829.24166413554,10771.046622001659
2022-04-09T10:30-07:00,16177.354542693314,14873.69763486314,10807.997039229795
2022-04-09T10:45-07:00,16211.995558844692,16260.49298145662,10831.09104999738
2022-04-09T11:00-07:00,18776.58545458501,18841.248684734248,10757.190215541108
2022-04-09T11:15-07:00,14797.48739933011,16191.210949153867,8095.605474576933
2022-04-09T11:30-07:00,14772.083987485767,16163.498136232763,8081.749068116382
2022-04-09T11:45-07:00,16115.000713620835,16156.569933002489,10766.427819848142
2022-04-09T12:00-07:00,16108.07251039056,16163.498136232763,10775.665424155175
2022-04-09T12:15-07:00,16101.144307160284,16142.713526541937,10761.809017694624
2022-04-09T12:30-07:00,16177.354542693314,16218.923762074968,10807.997039229795
2022-04-09T12:45-07:00,17487.939653753765,16191.210949153867,10784.90302846221
2022-04-09T13:00-07:00,16163.498136232763,16198.139152384141,10789.521830615728
2022-04-09T13:15-07:00,16128.857120081386,16170.42633946304,10780.284226308693
2022-04-09T13:30-07:00,14740.329722680337,16115.000713620835,8057.5003568104175
2022-04-09T13:45-07:00,14746.680575641421,16135.785323311662,8064.428560040693
2022-04-09T14:00-07:00,16094.216103930008,16128.857120081386,10752.571413387592
2022-04-09T14:15-07:00,16018.005868396978,16059.57508777863,10706.383391852421
2022-04-09T14:30-07:00,17547.984081749488,16246.63657499607,9473.16321686338
2022-04-09T14:45-07:00,16031.862274857529,16059.57508777863,9372.126919755196
2022-04-09T15:00-07:00,14803.838252291194,16198.139152384141,8095.605474576933
2022-04-09T15:15-07:00,14740.329722680337,16121.928916851111,8067.892661655831
2022-04-09T15:30-07:00,16045.71868131808,16101.144307160284,10715.620996159454
2022-04-09T15:45-07:00,15990.293055475877,16052.646884548356,10697.145787545387
2022-04-09T16:00-07:00,15990.293055475877,16038.790478087805,10692.526985391869
2022-04-09T16:15-07:00,16121.928916851111,16191.210949153867,10780.284226308693
2022-04-09T16:30-07:00,14746.680575641421,16135.785323311662,8064.428560040693
2022-04-09T16:45-07:00,16059.57508777863,16115.000713620835,10729.477402620007
2022-04-09T17:00-07:00,17382.861904761252,16115.000713620835,10734.096204773523
2022-04-09T17:15-07:00,15990.293055475877,16031.862274857529,10678.670578931318
2022-04-09T17:30-07:00,15983.3648522456,16038.790478087805,10678.670578931318
2022-04-09T17:45-07:00,15997.221258706151,16052.646884548356,10683.289381084836
2022-04-09T18:00-07:00,13313.69720751277,14702.224604913821,9339.795304680576
2022-04-09T18:15-07:00,15990.293055475877,14714.926310835992,10687.908183238353
2022-04-09T18:30-07:00,16031.862274857529,14759.382281563594,10715.620996159454
2022-04-09T18:45-07:00,15969.50844578505,14695.873751952735,10683.289381084836
2022-04-09T19:00-07:00,15927.939226403396,14664.119487147305,10650.957766010217
2022-04-09T19:15-07:00,15962.580242554774,14689.522898991649,10669.432974624286
2022-04-09T19:30-07:00,13273.282688669497,14670.470340108392,7995.146527737938
2022-04-09T19:45-07:00,13290.603196745185,14683.172046030564,9339.795304680576
2022-04-09T20:00-07:00,15921.011023173121,14651.417781225135,10637.101359549666
2022-04-09T20:15-07:00,15941.795632863948,14683.172046030564,10655.576568163733
2022-04-09T20:30-07:00,15962.580242554774,14702.224604913821,10674.051776777802
2022-04-09T20:45-07:00,15976.436649015324,14714.926310835992,10687.908183238353
2022-04-09T21:00-07:00,13290.603196745185,14689.522898991649,9335.75385279625
2022-04-09T21:15-07:00,13290.603196745185,14670.470340108392,9327.670949027595
2022-04-09T21:30-07:00,15983.3648522456,14721.277163797078,10683.289381084836
2022-04-09T21:45-07:00,15983.3648522456,14721.277163797078,10687.908183238353
2022-04-09T22:00-07:00,15962.580242554774,14689.522898991649,10669.432974624286
2022-04-09T22:15-07:00,15962.580242554774,14689.522898991649,10664.814172470768
2022-04-09T22:30-07:00,16024.934071627255,14753.031428602508,10706.383391852421
2022-04-09T22:45-07:00,13359.88522904794,14759.382281563594,9376.168371639524
2022-04-09T23:00-07:00,13336.791218280356,14721.277163797078,8022.85934065904
2022-04-09T23:15-07:00,16004.149461936428,14733.97886971925,10701.764589698903
2022-04-09T23:30-07:00,16073.431494239183,14791.136546369024,10738.71500692704
2022-04-09T23:45-07:00,15990.293055475877,14714.926310835992,10687.908183238353
2022-04-10T00:00-07:00,16024.934071627255,14733.97886971925,9364.044015986541
2022-04-10T00:15-07:00,13325.244212896563,14695.873751952735,8005.538832583351
2022-04-10T00:30-07:00,13325.244212896563,16052.646884548356,9339.795304680576
2022-04-10T00:45-07:00,16018.005868396978,14746.680575641421,10697.145787545387
2022-04-10T01:00-07:00,16052.646884548356,14759.382281563594,9376.168371639524
2022-04-10T01:15-07:00,15983.3648522456,14708.575457874907,10674.051776777802
2022-04-10T01:30-07:00,16004.149461936428,14721.277163797078,10687.908183238353
2022-04-10T01:45-07:00,16038.790478087805,14746.680575641421,9364.044015986541
2022-04-10T02:00-07:00,13371.432234431733,14759.382281563594,8040.179848734729
2022-04-10T02:15-07:00,16080.359697469457,14791.136546369024,10734.096204773523
2022-04-10T02:30-07:00,16031.862274857529,14746.680575641421,10706.383391852421
2022-04-10T02:45-07:00,16038.790478087805,14753.031428602508,10706.383391852421
2022-04-10T03:00-07:00,16052.646884548356,14772.083987485767,10724.858600466488
2022-04-10T03:15-07:00,16080.359697469457,14797.48739933011,10738.71500692704
2022-04-10T03:30-07:00,13394.526245199319,14784.785693407937,8050.572153580142
2022-04-10T03:45-07:00,13406.073250583111,14797.48739933011,8057.5003568104175
2022-04-10T04:00-07:00,16087.287900699734,14797.48739933011,9400.417082945487
2022-04-10T04:15-07:00,16066.503291008907,14778.434840446851,10729.477402620007
2022-04-10T04:30-07:00,16066.503291008907,14791.136546369024,10729.477402620007
2022-04-10T04:45-07:00,16066.503291008907,14778.434840446851,10729.477402620007
2022-04-10T05:00-07:00,13400.299747891215,14778.434840446851,8054.03625519528
2022-04-10T05:15-07:00,13371.432234431733,14740.329722680337,8029.787543889315
2022-04-10T05:30-07:00,16038.790478087805,14759.382281563594,10706.383391852421
2022-04-10T05:45-07:00,16052.646884548356,14759.382281563594,9376.168371639524
2022-04-10T06:00-07:00,16031.862274857529,14740.329722680337,10697.145787545387
2022-04-10T06:15-07:00,16031.862274857529,14740.329722680337,9364.044015986541
2022-04-10T06:30-07:00,16087.287900699734,14791.136546369024,10743.333809080557
2022-04-10T06:45-07:00,13406.073250583111,14791.136546369024,8050.572153580142
2022-04-10T07:00-07:00,13417.620255966904,14791.136546369024,8057.5003568104175
2022-04-10T07:15-07:00,16087.287900699734,14797.48739933011,10743.333809080557
2022-04-10T07:30-07:00,16101.144307160284,14803.838252291194,10747.952611234074
2022-04-10T07:45-07:00,16059.57508777863,14765.73313452468,10720.239798312972
2022-04-10T08:00-07:00,16059.57508777863,14753.031428602508,10720.239798312972
2022-04-10T08:15-07:00,14676.821193069478,14721.277163797078,10687.908183238353
2022-04-10T08:30-07:00,13348.338223664148,14721.277163797078,8019.395239043903
2022-04-10T08:45-07:00,16073.431494239183,14784.785693407937,10724.858600466488
2022-04-10T09:00-07:00,16101.144307160284,14797.48739933011,10747.952611234074
2022-04-10T09:15-07:00,16011.077665166702,14727.628016758164,10701.764589698903
2022-04-10T09:30-07:00,15997.221258706151,14721.277163797078,10692.526985391869
2022-04-10T09:45-07:00,16156.569933002489,14854.645075979883,9448.914505557415
2022-04-10T10:00-07:00,13446.487769426385,14829.24166413554,8085.21316973152
2022-04-10T10:15-07:00,13406.073250583111,14778.434840446851,8054.03625519528
2022-04-10T10:30-07:00,16059.57508777863,14765.73313452468,10729.477402620007
2022-04-10T10:45-07:00,16066.503291008907,14778.434840446851,10734.096204773523
2022-04-10T11:00-07:00,16052.646884548356,14746.680575641421,10720.239798312972
2022-04-10T11:15-07:00,16191.210949153867,14886.399340785312,10807.997039229795
2022-04-10T11:30-07:00,16239.708371765795,14930.855311512913,9489.32902440069
2022-04-10T11:45-07:00,16184.28274592359,14867.346781902053,9456.99740932607
2022-04-10T12:00-07:00,13509.996299037244,14880.048487824226,8116.390084267759
2022-04-10T12:15-07:00,13573.504828648103,14962.609576318342,8151.031100419137
2022-04-10T12:30-07:00,16184.28274592359,14873.69763486314,9452.955957441744
2022-04-10T12:45-07:00,16239.708371765795,16288.205794377724,9493.370476285018
2022-04-10T13:00-07:00,16101.144307160284,14797.48739933011,9412.54143859847
2022-04-10T13:15-07:00,16108.07251039056,14797.48739933011,10761.809017694624
2022-04-10T13:30-07:00,13481.128785577763,14867.346781902053,8109.461881037484
2022-04-10T13:45-07:00,13446.487769426385,14829.24166413554,8085.21316973152
2022-04-10T14:00-07:00,16115.000713620835,16149.641729772213,9424.665794251452
2022-04-10T14:15-07:00,16170.42633946304,14860.995928940967,9452.955957441744
2022-04-10T14:30-07:00,16163.498136232763,16198.139152384141,9444.873053673089
2022-04-10T14:45-07:00,16094.216103930008,14784.785693407937,9408.499986714141
2022-04-10T15:00-07:00,14740.329722680337,14778.434840446851,8064.428560040693
2022-04-10T15:15-07:00,14670.470340108392,16045.71868131808,8015.9311374287645
2022-04-10T15:30-07:00,16108.07251039056,16149.641729772213,9420.624342367124
2022-04-10T15:45-07:00,16059.57508777863,16080.359697469457,9380.20982352385
2022-04-10T16:00-07:00,16018.005868396978,16059.57508777863,9360.002564102213
2022-04-10T16:15-07:00,16038.790478087805,17435.40077925751,9384.251275408178
2022-04-10T16:30-07:00,14702.224604913821,16087.287900699734,8040.179848734729
2022-04-10T16:45-07:00,14695.873751952735,16066.503291008907,8033.251645504453
2022-04-10T17:00-07:00,16128.857120081386,16184.28274592359,10771.046622001659
2022-04-10T17:15-07:00,16087.287900699734,14784.785693407937,9400.417082945487
2022-04-10T17:30-07:00,16073.431494239183,14753.031428602508,9384.251275408178
2022-04-10T17:45-07:00,16052.646884548356,16094.216103930008,9380.20982352385
2022-04-10T18:00-07:00,16101.144307160284,14803.838252291194,10743.333809080557
2022-04-10T18:15-07:00,13336.791218280356,14708.575457874907,8015.9311374287645
2022-04-10T18:30-07:00,13365.658731739837,14753.031428602508,8026.323442274178
2022-04-10T18:45-07:00,16018.005868396978,14727.628016758164,10687.908183238353
2022-04-10T19:00-07:00,16018.005868396978,14727.628016758164,10683.289381084836
2022-04-10T19:15-07:00,16045.71868131808,14746.680575641421,9364.044015986541
2022-04-10T19:30-07:00,16018.005868396978,14733.97886971925,10687.908183238353
2022-04-10T19:45-07:00,13325.244212896563,14702.224604913821,8005.538832583351
2022-04-10T20:00-07:00,13348.338223664148,14733.97886971925,9360.002564102213
2022-04-10T20:15-07:00,16038.790478087805,14759.382281563594,9360.002564102213
2022-04-10T20:30-07:00,16004.149461936428,14721.277163797078,10678.670578931318
2022-04-10T20:45-07:00,16004.149461936428,14727.628016758164,10687.908183238353
2022-04-10T21:00-07:00,15997.221258706151,14714.926310835992,10683.289381084836
2022-04-10T21:15-07:00,16011.077665166702,14733.97886971925,10697.145787545387
2022-04-10T21:30-07:00,14695.873751952735,14746.680575641421,9368.085467870867
2022-04-10T21:45-07:00,13359.88522904794,14746.680575641421,9364.044015986541
2022-04-10T22:00-07:00,16038.790478087805,14765.73313452468,10706.383391852421
2022-04-10T22:15-07:00,16052.646884548356,14772.083987485767,10720.239798312972
2022-04-10T22:30-07:00,16011.077665166702,14740.329722680337,10697.145787545387
2022-04-10T22:45-07:00,15983.3648522456,14714.926310835992,10683.289381084836
2022-04-10T23:00-07:00,16004.149461936428,14721.277163797078,10683.289381084836
2022-04-10T23:15-07:00,14664.119487147305,14708.575457874907,8012.467035813627
2022-04-10T23:30-07:00,16004.149461936428,14721.277163797078,10683.289381084836
2022-04-10T23:45-07:00,15997.221258706151,16052.646884548356,10683.289381084836
2022-04-11T00:00-07:00,16059.57508777863,14772.083987485767,10724.858600466488
2022-04-11T00:15-07:00,16024.934071627255,14746.680575641421,10711.002194005938
2022-04-11T00:30-07:00,16024.934071627255,14740.329722680337,10706.383391852421
