t,kvaA,kvaB,kvaC 
2022-05-11T17:00-07:00,3152.332469775357,1091.1920087683927,2909.845356715714
2022-05-11T17:15-07:00,2923.701763176265,1091.1920087683927,2909.845356715714
2022-05-11T17:30-07:00,2909.845356715714,1091.1920087683927,2775.3227439945313
2022-05-11T17:45-07:00,2788.6018001858924,1091.1920087683927,2895.988950255163
2022-05-11T18:00-07:00,2667.3582436560714,1091.1920087683927,2413.324125212636
2022-05-11T18:15-07:00,2546.11468712625,1085.9958563456862,2413.324125212636
2022-05-11T18:30-07:00,2667.3582436560714,1091.1920087683927,2413.324125212636
2022-05-11T18:45-07:00,2546.11468712625,1091.1920087683927,2413.324125212636
2022-05-11T19:00-07:00,2546.11468712625,1091.1920087683927,2413.324125212636
2022-05-11T19:15-07:00,2558.239042779232,1096.3881611910995,2424.8711305964284
2022-05-11T19:30-07:00,2558.239042779232,1091.1920087683927,2424.8711305964284
2022-05-11T19:45-07:00,2546.11468712625,1085.9958563456862,2413.324125212636
2022-05-11T20:00-07:00,2558.239042779232,1091.1920087683927,2413.324125212636
2022-05-11T20:15-07:00,2546.11468712625,1085.9958563456862,2521.8659758202857
2022-05-11T20:30-07:00,2546.11468712625,1091.1920087683927,2533.990331473268
2022-05-11T20:45-07:00,2680.059949578243,1096.3881611910995,2424.8711305964284
2022-05-11T21:00-07:00,2680.059949578243,1091.1920087683927,2413.324125212636
2022-05-11T21:15-07:00,2654.6565377338993,1085.9958563456862,2401.7771198288433
2022-05-11T21:30-07:00,2667.3582436560714,1085.9958563456862,2413.324125212636
2022-05-11T21:45-07:00,2424.8711305964284,1212.4355652982142,2413.324125212636
2022-05-11T22:00-07:00,2558.239042779232,1091.1920087683927,2424.8711305964284
2022-05-11T22:15-07:00,2546.11468712625,1206.662062606318,2413.324125212636
2022-05-11T22:30-07:00,2546.11468712625,1212.4355652982142,2413.324125212636
2022-05-11T22:45-07:00,2546.11468712625,1212.4355652982142,2424.8711305964284
2022-05-11T23:00-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-11T23:15-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-11T23:30-07:00,2447.9651413640136,1218.2090679901105,2436.418135980221
2022-05-11T23:45-07:00,2436.418135980221,1096.3881611910995,2424.8711305964284
2022-05-12T00:00-07:00,2558.239042779232,1212.4355652982142,2424.8711305964284
2022-05-12T00:15-07:00,2558.239042779232,1096.3881611910995,2424.8711305964284
2022-05-12T00:30-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-12T00:45-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-12T01:00-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-12T01:15-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-12T01:30-07:00,2680.059949578243,1096.3881611910995,2424.8711305964284
2022-05-12T01:45-07:00,2692.7616555004147,1223.9825706820068,2436.418135980221
2022-05-12T02:00-07:00,2680.059949578243,1218.2090679901105,2424.8711305964284
2022-05-12T02:15-07:00,2667.3582436560714,1091.1920087683927,2413.324125212636
2022-05-12T02:30-07:00,2558.239042779232,1212.4355652982142,2424.8711305964284
2022-05-12T02:45-07:00,2558.239042779232,1212.4355652982142,2424.8711305964284
2022-05-12T03:00-07:00,2558.239042779232,1212.4355652982142,2424.8711305964284
2022-05-12T03:15-07:00,2546.11468712625,1091.1920087683927,2413.324125212636
2022-05-12T03:30-07:00,2546.11468712625,1091.1920087683927,2413.324125212636
2022-05-12T03:45-07:00,2546.11468712625,1212.4355652982142,2413.324125212636
2022-05-12T04:00-07:00,2546.11468712625,1212.4355652982142,2424.8711305964284
2022-05-12T04:15-07:00,2558.239042779232,1212.4355652982142,2413.324125212636
2022-05-12T04:30-07:00,2558.239042779232,1212.4355652982142,2413.324125212636
2022-05-12T04:45-07:00,2558.239042779232,1096.3881611910995,2424.8711305964284
2022-05-12T05:00-07:00,2533.990331473268,1206.662062606318,2401.7771198288433
2022-05-12T05:15-07:00,2546.11468712625,1212.4355652982142,2413.324125212636
2022-05-12T05:30-07:00,2558.239042779232,1218.2090679901105,2546.11468712625
2022-05-12T05:45-07:00,2570.363398432214,1101.584313613806,2436.418135980221
2022-05-12T06:00-07:00,2680.059949578243,1218.2090679901105,2424.8711305964284
2022-05-12T06:15-07:00,2680.059949578243,1218.2090679901105,2424.8711305964284
2022-05-12T06:30-07:00,2680.059949578243,1218.2090679901105,2424.8711305964284
2022-05-12T06:45-07:00,2667.3582436560714,1206.662062606318,2413.324125212636
2022-05-12T07:00-07:00,2558.239042779232,1212.4355652982142,2424.8711305964284
2022-05-12T07:15-07:00,2546.11468712625,1206.662062606318,2413.324125212636
2022-05-12T07:30-07:00,2546.11468712625,1212.4355652982142,2413.324125212636
2022-05-12T07:45-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-12T08:00-07:00,2558.239042779232,1218.2090679901105,2424.8711305964284
2022-05-12T08:15-07:00,2680.059949578243,1218.2090679901105,2546.11468712625
2022-05-12T08:30-07:00,2436.418135980221,730.9254407940663,2182.3840175367854
2022-05-12T08:45-07:00,2303.627574066607,969.9484522385713,2171.9917126913724
2022-05-12T09:00-07:00,2303.627574066607,969.9484522385713,2533.990331473268
2022-05-12T09:15-07:00,2424.8711305964284,969.9484522385713,2533.990331473268
2022-05-12T09:30-07:00,2436.418135980221,969.9484522385713,2546.11468712625
2022-05-12T09:45-07:00,2424.8711305964284,969.9484522385713,2413.324125212636
2022-05-12T10:00-07:00,2436.418135980221,974.5672543920883,2424.8711305964284
2022-05-12T10:15-07:00,2436.418135980221,848.70489570875,2171.9917126913724
2022-05-12T10:30-07:00,2447.9651413640136,852.7463475930773,2182.3840175367854
2022-05-12T10:45-07:00,2680.059949578243,852.7463475930773,2182.3840175367854
2022-05-12T11:00-07:00,2558.239042779232,852.7463475930773,2192.776322382199
2022-05-12T11:15-07:00,2558.239042779232,852.7463475930773,2182.3840175367854
2022-05-12T11:30-07:00,2325.5668842958125,852.7463475930773,2192.776322382199
2022-05-12T11:45-07:00,2192.776322382199,852.7463475930773,2182.3840175367854
2022-05-12T12:00-07:00,2192.776322382199,852.7463475930773,2182.3840175367854
2022-05-12T12:15-07:00,2192.776322382199,852.7463475930773,2182.3840175367854
2022-05-12T12:30-07:00,2192.776322382199,848.70489570875,2171.9917126913724
2022-05-12T12:45-07:00,2182.3840175367854,848.70489570875,2171.9917126913724
2022-05-12T13:00-07:00,2192.776322382199,848.70489570875,2182.3840175367854
2022-05-12T13:15-07:00,2424.8711305964284,848.70489570875,2182.3840175367854
2022-05-12T13:30-07:00,2424.8711305964284,848.70489570875,2051.3255064307405
2022-05-12T13:45-07:00,2424.8711305964284,848.70489570875,2051.3255064307405
2022-05-12T14:00-07:00,2436.418135980221,852.7463475930773,2061.140461006964
2022-05-12T14:15-07:00,2424.8711305964284,848.70489570875,2051.3255064307405
2022-05-12T14:30-07:00,2424.8711305964284,848.70489570875,2171.9917126913724
2022-05-12T14:45-07:00,2192.776322382199,848.70489570875,2182.3840175367854
2022-05-12T15:00-07:00,2192.776322382199,852.7463475930773,2061.140461006964
2022-05-12T15:15-07:00,2546.11468712625,848.70489570875,2292.657918952004
2022-05-12T15:30-07:00,2558.239042779232,848.70489570875,2303.627574066607
2022-05-12T15:45-07:00,2546.11468712625,844.6634438244225,2292.657918952004
2022-05-12T16:00-07:00,2546.11468712625,723.9972375637908,2292.657918952004
2022-05-12T16:15-07:00,2801.880856377254,730.9254407940663,2303.627574066607
2022-05-12T16:30-07:00,2680.059949578243,727.4613391789285,2303.627574066607
2022-05-12T16:45-07:00,2801.880856377254,727.4613391789285,2303.627574066607
2022-05-12T17:00-07:00,2788.6018001858924,727.4613391789285,2292.657918952004
2022-05-12T17:15-07:00,2775.3227439945313,723.9972375637908,2281.6882638374013
2022-05-12T17:30-07:00,2788.6018001858924,727.4613391789285,2171.9917126913724
2022-05-12T17:45-07:00,2788.6018001858924,727.4613391789285,2292.657918952004
2022-05-12T18:00-07:00,2546.11468712625,727.4613391789285,2182.3840175367854
2022-05-12T18:15-07:00,2546.11468712625,727.4613391789285,2171.9917126913724
2022-05-12T18:30-07:00,2558.239042779232,727.4613391789285,2182.3840175367854
2022-05-12T18:45-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-12T19:00-07:00,2182.3840175367854,727.4613391789285,2051.3255064307405
2022-05-12T19:15-07:00,2192.776322382199,730.9254407940663,2061.140461006964
2022-05-12T19:30-07:00,2182.3840175367854,727.4613391789285,2051.3255064307405
2022-05-12T19:45-07:00,2182.3840175367854,723.9972375637908,2041.5105518545167
2022-05-12T20:00-07:00,2281.6882638374013,720.533135948653,2041.5105518545167
2022-05-12T20:15-07:00,2314.59722918121,727.4613391789285,2061.140461006964
2022-05-12T20:30-07:00,2303.627574066607,723.9972375637908,2051.3255064307405
2022-05-12T20:45-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-12T21:00-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-12T21:15-07:00,2182.3840175367854,727.4613391789285,2051.3255064307405
2022-05-12T21:30-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-12T21:45-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-12T22:00-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-12T22:15-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-12T22:30-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-12T22:45-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-12T23:00-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-12T23:15-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-12T23:30-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-12T23:45-07:00,2192.776322382199,730.9254407940663,2070.955415583188
2022-05-13T00:00-07:00,2192.776322382199,730.9254407940663,2070.955415583188
2022-05-13T00:15-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T00:30-07:00,2314.59722918121,727.4613391789285,2061.140461006964
2022-05-13T00:45-07:00,2314.59722918121,730.9254407940663,2061.140461006964
2022-05-13T01:00-07:00,2314.59722918121,727.4613391789285,2061.140461006964
2022-05-13T01:15-07:00,2325.5668842958125,734.3895424092041,2070.955415583188
2022-05-13T01:30-07:00,2203.168627227612,730.9254407940663,2061.140461006964
2022-05-13T01:45-07:00,2314.59722918121,727.4613391789285,2061.140461006964
2022-05-13T02:00-07:00,2314.59722918121,730.9254407940663,2061.140461006964
2022-05-13T02:15-07:00,2314.59722918121,730.9254407940663,2061.140461006964
2022-05-13T02:30-07:00,2314.59722918121,730.9254407940663,2061.140461006964
2022-05-13T02:45-07:00,2325.5668842958125,730.9254407940663,2070.955415583188
2022-05-13T03:00-07:00,2203.168627227612,730.9254407940663,2070.955415583188
2022-05-13T03:15-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T03:30-07:00,2314.59722918121,730.9254407940663,2061.140461006964
2022-05-13T03:45-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T04:00-07:00,2203.168627227612,730.9254407940663,2070.955415583188
2022-05-13T04:15-07:00,2203.168627227612,730.9254407940663,2070.955415583188
2022-05-13T04:30-07:00,2192.776322382199,730.9254407940663,2061.140461006964
2022-05-13T04:45-07:00,2182.3840175367854,727.4613391789285,2051.3255064307405
2022-05-13T05:00-07:00,2314.59722918121,730.9254407940663,2061.140461006964
2022-05-13T05:15-07:00,2546.11468712625,727.4613391789285,2051.3255064307405
2022-05-13T05:30-07:00,2303.627574066607,723.9972375637908,2051.3255064307405
2022-05-13T05:45-07:00,2303.627574066607,723.9972375637908,2051.3255064307405
2022-05-13T06:00-07:00,2182.3840175367854,727.4613391789285,2171.9917126913724
2022-05-13T06:15-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T06:30-07:00,2192.776322382199,730.9254407940663,2061.140461006964
2022-05-13T06:45-07:00,2303.627574066607,727.4613391789285,2051.3255064307405
2022-05-13T07:00-07:00,2182.3840175367854,723.9972375637908,2292.657918952004
2022-05-13T07:15-07:00,2171.9917126913724,723.9972375637908,2281.6882638374013
2022-05-13T07:30-07:00,2192.776322382199,730.9254407940663,2303.627574066607
2022-05-13T07:45-07:00,2303.627574066607,727.4613391789285,2061.140461006964
2022-05-13T08:00-07:00,2424.8711305964284,727.4613391789285,2051.3255064307405
2022-05-13T08:15-07:00,2436.418135980221,730.9254407940663,2061.140461006964
2022-05-13T08:30-07:00,2436.418135980221,974.5672543920883,2182.3840175367854
2022-05-13T08:45-07:00,2424.8711305964284,969.9484522385713,2182.3840175367854
2022-05-13T09:00-07:00,2424.8711305964284,969.9484522385713,2061.140461006964
2022-05-13T09:15-07:00,2546.11468712625,969.9484522385713,2051.3255064307405
2022-05-13T09:30-07:00,2558.239042779232,974.5672543920883,2061.140461006964
2022-05-13T09:45-07:00,2680.059949578243,969.9484522385713,2061.140461006964
2022-05-13T10:00-07:00,2314.59722918121,969.9484522385713,2061.140461006964
2022-05-13T10:15-07:00,2303.627574066607,848.70489570875,2171.9917126913724
2022-05-13T10:30-07:00,2303.627574066607,844.6634438244225,2171.9917126913724
2022-05-13T10:45-07:00,2314.59722918121,848.70489570875,2182.3840175367854
2022-05-13T11:00-07:00,2303.627574066607,848.70489570875,2171.9917126913724
2022-05-13T11:15-07:00,2303.627574066607,844.6634438244225,2171.9917126913724
2022-05-13T11:30-07:00,2558.239042779232,848.70489570875,2182.3840175367854
2022-05-13T11:45-07:00,2546.11468712625,848.70489570875,2171.9917126913724
2022-05-13T12:00-07:00,2546.11468712625,844.6634438244225,2171.9917126913724
2022-05-13T12:15-07:00,2558.239042779232,852.7463475930773,2182.3840175367854
2022-05-13T12:30-07:00,2558.239042779232,852.7463475930773,2182.3840175367854
2022-05-13T12:45-07:00,2570.363398432214,852.7463475930773,2192.776322382199
2022-05-13T13:00-07:00,2546.11468712625,848.70489570875,2171.9917126913724
2022-05-13T13:15-07:00,2436.418135980221,848.70489570875,2061.140461006964
2022-05-13T13:30-07:00,2436.418135980221,852.7463475930773,2070.955415583188
2022-05-13T13:45-07:00,2801.880856377254,852.7463475930773,2424.8711305964284
2022-05-13T14:00-07:00,2801.880856377254,848.70489570875,2424.8711305964284
2022-05-13T14:15-07:00,2801.880856377254,852.7463475930773,2424.8711305964284
2022-05-13T14:30-07:00,2815.1599125686153,852.7463475930773,2436.418135980221
2022-05-13T14:45-07:00,2923.701763176265,730.9254407940663,2424.8711305964284
2022-05-13T15:00-07:00,2923.701763176265,727.4613391789285,2424.8711305964284
2022-05-13T15:15-07:00,2788.6018001858924,727.4613391789285,2413.324125212636
2022-05-13T15:30-07:00,2775.3227439945313,723.9972375637908,2401.7771198288433
2022-05-13T15:45-07:00,2654.6565377338993,723.9972375637908,2413.324125212636
2022-05-13T16:00-07:00,2801.880856377254,727.4613391789285,2424.8711305964284
2022-05-13T16:15-07:00,2801.880856377254,727.4613391789285,2424.8711305964284
2022-05-13T16:30-07:00,2558.239042779232,727.4613391789285,2424.8711305964284
2022-05-13T16:45-07:00,2558.239042779232,727.4613391789285,2424.8711305964284
2022-05-13T17:00-07:00,2801.880856377254,727.4613391789285,2303.627574066607
2022-05-13T17:15-07:00,2654.6565377338993,723.9972375637908,2281.6882638374013
2022-05-13T17:30-07:00,2775.3227439945313,723.9972375637908,2281.6882638374013
2022-05-13T17:45-07:00,2533.990331473268,723.9972375637908,2281.6882638374013
2022-05-13T18:00-07:00,2546.11468712625,727.4613391789285,2292.657918952004
2022-05-13T18:15-07:00,2424.8711305964284,723.9972375637908,2292.657918952004
2022-05-13T18:30-07:00,2424.8711305964284,727.4613391789285,2292.657918952004
2022-05-13T18:45-07:00,2303.627574066607,727.4613391789285,2051.3255064307405
2022-05-13T19:00-07:00,2292.657918952004,720.533135948653,2041.5105518545167
2022-05-13T19:15-07:00,2292.657918952004,723.9972375637908,2041.5105518545167
2022-05-13T19:30-07:00,2303.627574066607,727.4613391789285,2051.3255064307405
2022-05-13T19:45-07:00,2303.627574066607,723.9972375637908,2051.3255064307405
2022-05-13T20:00-07:00,2182.3840175367854,606.2177826491071,2051.3255064307405
2022-05-13T20:15-07:00,2192.776322382199,606.2177826491071,2061.140461006964
2022-05-13T20:30-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-13T20:45-07:00,2182.3840175367854,727.4613391789285,2051.3255064307405
2022-05-13T21:00-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T21:15-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-13T21:30-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T21:45-07:00,2182.3840175367854,727.4613391789285,2051.3255064307405
2022-05-13T22:00-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T22:15-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-13T22:30-07:00,2182.3840175367854,723.9972375637908,2051.3255064307405
2022-05-13T22:45-07:00,2182.3840175367854,727.4613391789285,2061.140461006964
2022-05-13T23:00-07:00,2192.776322382199,727.4613391789285,2061.140461006964
2022-05-13T23:15-07:00,2546.11468712625,727.4613391789285,2051.3255064307405
