t,pu 
2022-05-11T12:45-07:00,46.33774160732452
2022-05-11T13:00-07:00,46.54675038180893
2022-05-11T13:15-07:00,46.33774160732452
2022-05-11T13:30-07:00,46.33774160732452
2022-05-11T13:45-07:00,44.46403385049366
2022-05-11T14:00-07:00,49.259020618556704
2022-05-11T14:15-07:00,49.259020618556704
2022-05-11T14:30-07:00,49.05887064477373
2022-05-11T14:45-07:00,48.182711198428294
2022-05-11T15:00-07:00,48.182711198428294
2022-05-11T15:15-07:00,48.18226682020069
2022-05-11T15:30-07:00,49.259020618556704
2022-05-11T15:45-07:00,48.182711198428294
2022-05-11T16:00-07:00,51.8879932117098
2022-05-11T16:15-07:00,51.8879932117098
2022-05-11T16:30-07:00,52.726815782860015
2022-05-11T16:45-07:00,54.914529914529915
2022-05-11T17:00-07:00,54.23728813559322
2022-05-11T17:15-07:00,52.7263631815908
2022-05-11T17:30-07:00,51.691232853369684
2022-05-11T17:45-07:00,51.68711656441718
2022-05-11T18:00-07:00,46.95977549111319
2022-05-11T18:15-07:00,46.10829911183268
2022-05-11T18:30-07:00,46.95977549111319
2022-05-11T18:45-07:00,45.896946564885496
2022-05-11T19:00-07:00,45.896946564885496
2022-05-11T19:15-07:00,45.8974358974359
2022-05-11T19:30-07:00,46.10778443113772
2022-05-11T19:45-07:00,46.10829911183268
2022-05-11T20:00-07:00,46.00514236739358
2022-05-11T20:15-07:00,47.05882352941177
2022-05-11T20:30-07:00,46.95481335952849
2022-05-11T20:45-07:00,46.960245787170656
2022-05-11T21:00-07:00,47.06870799103809
2022-05-11T21:15-07:00,46.95930068615471
2022-05-11T21:30-07:00,47.167868177136974
2022-05-11T21:45-07:00,39.88549618320611
2022-05-11T22:00-07:00,46.10778443113772
2022-05-11T22:15-07:00,41.29213483146067
2022-05-11T22:30-07:00,41.06641721234799
2022-05-11T22:45-07:00,41.1764705882353
2022-05-11T23:00-07:00,41.06693976352295
2022-05-11T23:15-07:00,41.06693976352295
2022-05-11T23:30-07:00,40.11352885525071
2022-05-11T23:45-07:00,44.79116193429596
2022-05-12T00:00-07:00,41.291585127201564
2022-05-12T00:15-07:00,45.8974358974359
2022-05-12T00:30-07:00,41.06693976352295
2022-05-12T00:45-07:00,41.06693976352295
2022-05-12T01:00-07:00,41.06693976352295
2022-05-12T01:15-07:00,41.06693976352295
2022-05-12T01:30-07:00,46.960245787170656
2022-05-12T01:45-07:00,42.20283533260633
2022-05-12T02:00-07:00,42.202337472607745
2022-05-12T02:15-07:00,46.95977549111319
2022-05-12T02:30-07:00,41.291585127201564
2022-05-12T02:45-07:00,41.291585127201564
2022-05-12T03:00-07:00,41.291585127201564
2022-05-12T03:15-07:00,45.896946564885496
2022-05-12T03:30-07:00,45.896946564885496
2022-05-12T03:45-07:00,41.06641721234799
2022-05-12T04:00-07:00,41.1764705882353
2022-05-12T04:15-07:00,41.18196246849034
2022-05-12T04:30-07:00,41.18196246849034
2022-05-12T04:45-07:00,45.8974358974359
2022-05-12T05:00-07:00,41.065889651283015
2022-05-12T05:15-07:00,41.06641721234799
2022-05-12T05:30-07:00,42.1970596292576
2022-05-12T05:45-07:00,45.89792060491493
2022-05-12T06:00-07:00,42.202337472607745
2022-05-12T06:15-07:00,42.202337472607745
2022-05-12T06:30-07:00,42.202337472607745
2022-05-12T06:45-07:00,42.42424242424242
2022-05-12T07:00-07:00,41.291585127201564
2022-05-12T07:15-07:00,41.29213483146067
2022-05-12T07:30-07:00,41.06641721234799
2022-05-12T07:45-07:00,41.06693976352295
2022-05-12T08:00-07:00,41.06693976352295
2022-05-12T08:15-07:00,43.289733022755776
2022-05-12T08:30-07:00,59.01143967191884
2022-05-12T08:45-07:00,46.56488549618321
2022-05-12T09:00-07:00,49.89561586638831
2022-05-12T09:15-07:00,50.920245398773005
2022-05-12T09:30-07:00,51.115421920465565
2022-05-12T09:45-07:00,49.90059642147117
2022-05-12T10:00-07:00,49.90106846062525
2022-05-12T10:15-07:00,53.34320778671181
2022-05-12T10:30-07:00,53.34316099820996
2022-05-12T10:45-07:00,55.23790281846651
2022-05-12T11:00-07:00,54.34782608695652
2022-05-12T11:15-07:00,54.26300578034682
2022-05-12T11:30-07:00,52.37020316027088
2022-05-12T11:45-07:00,51.065709552733296
2022-05-12T12:00-07:00,51.065709552733296
2022-05-12T12:15-07:00,51.065709552733296
2022-05-12T12:30-07:00,51.16279069767442
2022-05-12T12:45-07:00,51.065246338215715
2022-05-12T13:00-07:00,51.259946949602124
2022-05-12T13:15-07:00,53.333333333333336
2022-05-12T13:30-07:00,52.18475550254798
2022-05-12T13:45-07:00,52.18475550254798
2022-05-12T14:00-07:00,52.185173195208804
2022-05-12T14:15-07:00,52.18475550254798
2022-05-12T14:30-07:00,53.2442748091603
2022-05-12T14:45-07:00,51.259946949602124
2022-05-12T15:00-07:00,49.903900508762014
2022-05-12T15:15-07:00,55.23297127195209
2022-05-12T15:30-07:00,55.4140127388535
2022-05-12T15:45-07:00,55.41446566436408
2022-05-12T16:00-07:00,60.954852101712504
2022-05-12T16:15-07:00,62.429518251063406
2022-05-12T16:30-07:00,61.78730287100687
2022-05-12T16:45-07:00,62.585370681975654
2022-05-12T17:00-07:00,62.429181989861846
2022-05-12T17:15-07:00,62.428842504743834
2022-05-12T17:30-07:00,61.63215590742996
2022-05-12T17:45-07:00,62.429181989861846
2022-05-12T18:00-07:00,60.0
2022-05-12T18:15-07:00,59.9236641221374
2022-05-12T18:30-07:00,60.08869179600887
2022-05-12T18:45-07:00,56.189588913473855
2022-05-12T19:00-07:00,56.010706388921214
2022-05-12T19:15-07:00,56.011118832522584
2022-05-12T19:30-07:00,56.010706388921214
2022-05-12T19:45-07:00,56.1026837806301
2022-05-12T20:00-07:00,57.142857142857146
2022-05-12T20:15-07:00,57.234981332729944
2022-05-12T20:30-07:00,57.23542116630669
2022-05-12T20:45-07:00,56.189588913473855
2022-05-12T21:00-07:00,56.18915159944367
2022-05-12T21:15-07:00,56.010706388921214
2022-05-12T21:30-07:00,56.189588913473855
2022-05-12T21:45-07:00,56.18915159944367
2022-05-12T22:00-07:00,56.189588913473855
2022-05-12T22:15-07:00,56.189588913473855
2022-05-12T22:30-07:00,56.18915159944367
2022-05-12T22:45-07:00,56.18915159944367
2022-05-12T23:00-07:00,56.18915159944367
2022-05-12T23:15-07:00,56.189588913473855
2022-05-12T23:30-07:00,56.18915159944367
2022-05-12T23:45-07:00,56.09756097560975
2022-05-13T00:00-07:00,56.09756097560975
2022-05-13T00:15-07:00,56.18915159944367
2022-05-13T00:30-07:00,57.234981332729944
2022-05-13T00:45-07:00,57.06048615036744
2022-05-13T01:00-07:00,57.234981332729944
2022-05-13T01:15-07:00,57.06087543603016
2022-05-13T01:30-07:00,56.10263522884882
2022-05-13T01:45-07:00,57.234981332729944
2022-05-13T02:00-07:00,57.06048615036744
2022-05-13T02:15-07:00,57.06048615036744
2022-05-13T02:30-07:00,57.06048615036744
2022-05-13T02:45-07:00,57.234545659272605
2022-05-13T03:00-07:00,56.188718421963316
2022-05-13T03:15-07:00,56.18915159944367
2022-05-13T03:30-07:00,57.06048615036744
2022-05-13T03:45-07:00,56.18915159944367
2022-05-13T04:00-07:00,56.188718421963316
2022-05-13T04:15-07:00,56.188718421963316
2022-05-13T04:30-07:00,56.011118832522584
2022-05-13T04:45-07:00,56.010706388921214
2022-05-13T05:00-07:00,57.06048615036744
2022-05-13T05:15-07:00,59.01550471646969
2022-05-13T05:30-07:00,57.23542116630669
2022-05-13T05:45-07:00,57.23542116630669
2022-05-13T06:00-07:00,57.05521472392638
2022-05-13T06:15-07:00,56.18915159944367
2022-05-13T06:30-07:00,56.011118832522584
2022-05-13T06:45-07:00,57.06009315006248
2022-05-13T07:00-07:00,58.22320932815103
2022-05-13T07:15-07:00,58.05084745762712
2022-05-13T07:30-07:00,58.05168986083499
2022-05-13T07:45-07:00,57.142857142857146
2022-05-13T08:00-07:00,58.0605791634306
2022-05-13T08:15-07:00,58.06095406360424
2022-05-13T08:30-07:00,47.72914946325351
2022-05-13T08:45-07:00,47.82608695652174
2022-05-13T09:00-07:00,46.666666666666664
2022-05-13T09:15-07:00,47.734107642849736
2022-05-13T09:30-07:00,47.73454432862008
2022-05-13T09:45-07:00,49.0497371613425
2022-05-13T10:00-07:00,45.566475861324115
2022-05-13T10:15-07:00,52.17957059206246
2022-05-13T10:30-07:00,52.371134020618555
2022-05-13T10:45-07:00,52.370666378658605
2022-05-13T11:00-07:00,52.17957059206246
2022-05-13T11:15-07:00,52.371134020618555
2022-05-13T11:30-07:00,54.4468546637744
2022-05-13T11:45-07:00,54.26260112009957
2022-05-13T12:00-07:00,54.44732745199792
2022-05-13T12:15-07:00,54.26300578034682
2022-05-13T12:30-07:00,54.26300578034682
2022-05-13T12:45-07:00,54.446386347280765
2022-05-13T13:00-07:00,54.26260112009957
2022-05-13T13:15-07:00,52.37580993520518
2022-05-13T13:30-07:00,52.27272727272727
2022-05-13T13:45-07:00,57.92022792022792
2022-05-13T14:00-07:00,58.091798916658746
2022-05-13T14:15-07:00,57.92022792022792
2022-05-13T14:30-07:00,58.091364797124754
2022-05-13T14:45-07:00,63.93162393162393
2022-05-13T15:00-07:00,64.08209806157355
2022-05-13T15:15-07:00,63.193768257059396
2022-05-13T15:30-07:00,63.19342530085119
2022-05-13T15:45-07:00,62.5
2022-05-13T16:00-07:00,63.34723164937458
2022-05-13T16:15-07:00,63.34723164937458
2022-05-13T16:30-07:00,61.78343949044586
2022-05-13T16:45-07:00,61.78343949044586
2022-05-13T17:00-07:00,62.585370681975654
2022-05-13T17:15-07:00,61.627906976744185
2022-05-13T17:30-07:00,62.428842504743834
2022-05-13T17:45-07:00,60.79207920792079
2022-05-13T18:00-07:00,60.792448916087544
2022-05-13T18:15-07:00,60.08488063660477
2022-05-13T18:30-07:00,59.91941469621461
2022-05-13T18:45-07:00,57.06009315006248
2022-05-13T19:00-07:00,57.235865219874356
2022-05-13T19:15-07:00,57.05969638169159
2022-05-13T19:30-07:00,57.06009315006248
2022-05-13T19:45-07:00,57.23542116630669
2022-05-13T20:00-07:00,62.423953238697365
2022-05-13T20:15-07:00,62.580185317177474
2022-05-13T20:30-07:00,56.189588913473855
2022-05-13T20:45-07:00,56.010706388921214
2022-05-13T21:00-07:00,56.18915159944367
2022-05-13T21:15-07:00,56.189588913473855
2022-05-13T21:30-07:00,56.18915159944367
2022-05-13T21:45-07:00,56.010706388921214
2022-05-13T22:00-07:00,56.18915159944367
2022-05-13T22:15-07:00,56.189588913473855
2022-05-13T22:30-07:00,56.189588913473855
2022-05-13T22:45-07:00,56.09756097560975
2022-05-13T23:00-07:00,56.18915159944367
2022-05-13T23:15-07:00,59.01550471646969
2022-05-13T23:30-07:00,59.18411630682434
2022-05-13T23:45-07:00,59.183673469387756
2022-05-14T00:00-07:00,57.23542116630669
2022-05-14T00:15-07:00,57.06048615036744
2022-05-14T00:30-07:00,57.06009315006248
2022-05-14T00:45-07:00,56.01028999064546
2022-05-14T01:00-07:00,56.010706388921214
2022-05-14T01:15-07:00,56.09756097560975
2022-05-14T01:30-07:00,56.011118832522584
2022-05-14T01:45-07:00,56.010706388921214
2022-05-14T02:00-07:00,56.011118832522584
2022-05-14T02:15-07:00,56.188718421963316
2022-05-14T02:30-07:00,56.18915159944367
2022-05-14T02:45-07:00,56.010706388921214
2022-05-14T03:00-07:00,56.188718421963316
2022-05-14T03:15-07:00,56.09756097560975
2022-05-14T03:30-07:00,56.010706388921214
2022-05-14T03:45-07:00,56.18915159944367
2022-05-14T04:00-07:00,56.010706388921214
2022-05-14T04:15-07:00,56.189588913473855
2022-05-14T04:30-07:00,57.23542116630669
2022-05-14T04:45-07:00,57.06009315006248
2022-05-14T05:00-07:00,57.234981332729944
2022-05-14T05:15-07:00,57.234981332729944
2022-05-14T05:30-07:00,56.010706388921214
2022-05-14T05:45-07:00,56.18915159944367
2022-05-14T06:00-07:00,54.914529914529915
2022-05-14T06:15-07:00,54.91412213740458
2022-05-14T06:30-07:00,54.91412213740458
2022-05-14T06:45-07:00,55.0
2022-05-14T07:00-07:00,54.914529914529915
2022-05-14T07:15-07:00,54.91412213740458
2022-05-14T07:30-07:00,54.914529914529915
2022-05-14T07:45-07:00,55.09622238061297
2022-05-14T08:00-07:00,54.914529914529915
2022-05-14T08:15-07:00,54.914529914529915
2022-05-14T08:30-07:00,54.73309608540925
2022-05-14T08:45-07:00,54.91493383742911
2022-05-14T09:00-07:00,57.06048615036744
2022-05-14T09:15-07:00,57.234981332729944
2022-05-14T09:30-07:00,57.06048615036744
2022-05-14T09:45-07:00,57.06087543603016
2022-05-14T10:00-07:00,56.011118832522584
2022-05-14T10:15-07:00,56.011118832522584
2022-05-14T10:30-07:00,56.011118832522584
2022-05-14T10:45-07:00,56.010706388921214
2022-05-14T11:00-07:00,56.188289322617685
2022-05-14T11:15-07:00,56.188718421963316
2022-05-14T11:30-07:00,56.188718421963316
2022-05-14T11:45-07:00,56.010706388921214
2022-05-14T12:00-07:00,56.010706388921214
2022-05-14T12:15-07:00,56.10263522884882
2022-05-14T12:30-07:00,57.06048615036744
2022-05-14T12:45-07:00,58.06095406360424
2022-05-14T13:00-07:00,56.10265938915341
2022-05-14T13:15-07:00,56.188718421963316
2022-05-14T13:30-07:00,56.18915159944367
2022-05-14T13:45-07:00,57.06048615036744
2022-05-14T14:00-07:00,56.011118832522584
2022-05-14T14:15-07:00,56.011118832522584
2022-05-14T14:30-07:00,58.06095406360424
2022-05-14T14:45-07:00,56.010706388921214
2022-05-14T15:00-07:00,56.01152737752162
2022-05-14T15:15-07:00,56.18915159944367
2022-05-14T15:30-07:00,56.010706388921214
2022-05-14T15:45-07:00,56.09756097560975
2022-05-14T16:00-07:00,55.09576732087964
2022-05-14T16:15-07:00,55.09622238061297
2022-05-14T16:30-07:00,56.09756097560975
2022-05-14T16:45-07:00,56.010706388921214
2022-05-14T17:00-07:00,56.011118832522584
2022-05-14T17:15-07:00,56.18915159944367
2022-05-14T17:30-07:00,56.09756097560975
2022-05-14T17:45-07:00,56.19003042358998
2022-05-14T18:00-07:00,57.23542116630669
2022-05-14T18:15-07:00,58.23248584434329
2022-05-14T18:30-07:00,58.13953488372093
2022-05-14T18:45-07:00,57.23542116630669
2022-05-14T19:00-07:00,57.234981332729944
2022-05-14T19:15-07:00,57.06009315006248
2022-05-14T19:30-07:00,57.06009315006248
2022-05-14T19:45-07:00,57.23542116630669
2022-05-14T20:00-07:00,57.23542116630669
2022-05-14T20:15-07:00,57.05969638169159
2022-05-14T20:30-07:00,57.06009315006248
2022-05-14T20:45-07:00,57.06009315006248
2022-05-14T21:00-07:00,57.06009315006248
2022-05-14T21:15-07:00,57.06009315006248
2022-05-14T21:30-07:00,57.23542116630669
2022-05-14T21:45-07:00,57.142857142857146
2022-05-14T22:00-07:00,57.234981332729944
2022-05-14T22:15-07:00,57.23542116630669
2022-05-14T22:30-07:00,57.06009315006248
2022-05-14T22:45-07:00,57.23542116630669
2022-05-14T23:00-07:00,58.23248584434329
2022-05-14T23:15-07:00,57.15257311267286
2022-05-14T23:30-07:00,58.06095406360424
2022-05-14T23:45-07:00,57.05969638169159
2022-05-15T00:00-07:00,57.235865219874356
2022-05-15T00:15-07:00,57.234981332729944
2022-05-15T00:30-07:00,57.06009315006248
2022-05-15T00:45-07:00,57.142857142857146
2022-05-15T01:00-07:00,57.06009315006248
2022-05-15T01:15-07:00,57.05969638169159
2022-05-15T01:30-07:00,57.05969638169159
2022-05-15T01:45-07:00,57.05969638169159
2022-05-15T02:00-07:00,57.23542116630669
2022-05-15T02:15-07:00,57.06009315006248
2022-05-15T02:30-07:00,57.234981332729944
2022-05-15T02:45-07:00,57.06048615036744
2022-05-15T03:00-07:00,57.142857142857146
2022-05-15T03:15-07:00,57.23542116630669
2022-05-15T03:30-07:00,58.06095406360424
2022-05-15T03:45-07:00,58.232044198895025
2022-05-15T04:00-07:00,58.0605791634306
2022-05-15T04:15-07:00,58.232044198895025
2022-05-15T04:30-07:00,57.234981332729944
2022-05-15T04:45-07:00,57.06009315006248
2022-05-15T05:00-07:00,57.23542116630669
2022-05-15T05:15-07:00,57.23542116630669
2022-05-15T05:30-07:00,57.234981332729944
2022-05-15T05:45-07:00,57.06009315006248
2022-05-15T06:00-07:00,56.01582499418199
2022-05-15T06:15-07:00,56.09756097560975
2022-05-15T06:30-07:00,56.01582499418199
2022-05-15T06:45-07:00,56.01582499418199
2022-05-15T07:00-07:00,56.01582499418199
2022-05-15T07:15-07:00,56.01582499418199
2022-05-15T07:30-07:00,55.83720930232558
2022-05-15T07:45-07:00,56.01582499418199
2022-05-15T08:00-07:00,57.065340266787246
2022-05-15T08:15-07:00,57.064970467969104
2022-05-15T08:30-07:00,57.23981900452489
2022-05-15T08:45-07:00,56.01582499418199
2022-05-15T09:00-07:00,57.06009315006248
2022-05-15T09:15-07:00,57.06009315006248
2022-05-15T09:30-07:00,57.06009315006248
2022-05-15T09:45-07:00,57.234981332729944
2022-05-15T10:00-07:00,57.06048615036744
2022-05-15T10:15-07:00,56.968876860622466
2022-05-15T10:30-07:00,57.234545659272605
2022-05-15T10:45-07:00,57.06048615036744
2022-05-15T11:00-07:00,56.016978318228745
2022-05-15T11:15-07:00,57.15252707581227
2022-05-15T11:30-07:00,57.06087543603016
2022-05-15T11:45-07:00,57.06048615036744
2022-05-15T12:00-07:00,56.967213114754095
2022-05-15T12:15-07:00,57.06087543603016
2022-05-15T12:30-07:00,58.139534883720934
2022-05-15T12:45-07:00,57.065340266787246
2022-05-15T13:00-07:00,58.06095406360424
2022-05-15T13:15-07:00,57.06087543603016
2022-05-15T13:30-07:00,57.234545659272605
2022-05-15T13:45-07:00,57.234545659272605
2022-05-15T14:00-07:00,57.142857142857146
2022-05-15T14:15-07:00,57.234981332729944
2022-05-15T14:30-07:00,57.234981332729944
2022-05-15T14:45-07:00,57.142857142857146
2022-05-15T15:00-07:00,57.06048615036744
2022-05-15T15:15-07:00,57.06048615036744
2022-05-15T15:30-07:00,57.142857142857146
2022-05-15T15:45-07:00,57.234545659272605
2022-05-15T16:00-07:00,57.234545659272605
2022-05-15T16:15-07:00,56.016597510373444
2022-05-15T16:30-07:00,56.09756097560975
2022-05-15T16:45-07:00,57.234981332729944
2022-05-15T17:00-07:00,58.13953488372093
2022-05-15T17:15-07:00,58.232044198895025
2022-05-15T17:30-07:00,58.23248584434329
2022-05-15T17:45-07:00,58.061325420375866
2022-05-15T18:00-07:00,57.234981332729944
2022-05-15T18:15-07:00,56.09756097560975
2022-05-15T18:30-07:00,57.05969638169159
2022-05-15T18:45-07:00,57.06009315006248
2022-05-15T19:00-07:00,57.06009315006248
2022-05-15T19:15-07:00,57.05969638169159
2022-05-15T19:30-07:00,57.05969638169159
2022-05-15T19:45-07:00,57.23542116630669
2022-05-15T20:00-07:00,57.234981332729944
2022-05-15T20:15-07:00,57.23542116630669
2022-05-15T20:30-07:00,57.06009315006248
2022-05-15T20:45-07:00,57.23542116630669
2022-05-15T21:00-07:00,57.06009315006248
2022-05-15T21:15-07:00,57.06009315006248
2022-05-15T21:30-07:00,57.23542116630669
2022-05-15T21:45-07:00,58.232044198895025
2022-05-15T22:00-07:00,57.234981332729944
2022-05-15T22:15-07:00,57.06009315006248
2022-05-15T22:30-07:00,57.06009315006248
2022-05-15T22:45-07:00,57.235865219874356
2022-05-15T23:00-07:00,57.06009315006248
2022-05-15T23:15-07:00,57.23542116630669
2022-05-15T23:30-07:00,57.23542116630669
2022-05-15T23:45-07:00,57.142857142857146
2022-05-16T00:00-07:00,57.234981332729944
2022-05-16T00:15-07:00,57.142857142857146
2022-05-16T00:30-07:00,57.234981332729944
2022-05-16T00:45-07:00,57.15257311267286
2022-05-16T01:00-07:00,57.06009315006248
2022-05-16T01:15-07:00,57.06048615036744
2022-05-16T01:30-07:00,57.234545659272605
2022-05-16T01:45-07:00,57.234981332729944
