t,kvaA,kvaB,kvaC 
2022-07-16T07:30-07:00,12128.974455135658,12787.731112281022,14699.915203837063
2022-07-16T07:45-07:00,11463.289594760021,9727.197335306815,10087.463903281143
2022-07-16T08:00-07:00,11583.955801020653,13570.040727032965,14170.485006990175
2022-07-16T08:15-07:00,9291.297882068648,9006.664199358162,9799.943469224709
2022-07-16T08:30-07:00,9291.297882068648,10875.547020724982,11353.593043613992
2022-07-16T08:45-07:00,12307.953038584443,13146.26562944778,13026.754123725526
2022-07-16T09:00-07:00,8929.299263286752,10567.81932724691,12190.173583669759
2022-07-16T09:15-07:00,10928.085895221237,12309.685089392011,13624.31165233679
2022-07-16T09:30-07:00,12609.329879101428,11648.61903116989,13026.754123725526
2022-07-16T09:45-07:00,10859.958563456861,13570.040727032965,14410.66271897306
2022-07-16T10:00-07:00,9291.297882068648,11592.616055058497,13743.823158059042
2022-07-16T10:15-07:00,12066.620626063179,14410.66271897306,15251.284710913154
2022-07-16T10:30-07:00,10256.627532153701,12609.329879101428,12787.731112281022
2022-07-16T10:45-07:00,11463.289594760021,13624.31165233679,13504.800146614538
2022-07-16T11:00-07:00,11825.288213541915,15775.518755337336,15416.984238170578
2022-07-16T11:15-07:00,12489.241023109986,14391.032809820612,13915.29618800836
2022-07-16T11:30-07:00,12369.152167118544,14341.380686670305,14819.426709559315
2022-07-16T11:45-07:00,12366.842766041784,15131.195854921712,16932.528694793345
2022-07-16T12:00-07:00,14117.94613249392,17532.972974750555,16572.26212681902
2022-07-16T12:15-07:00,12369.152167118544,15656.007249615082,13624.31165233679
2022-07-16T12:30-07:00,15011.10699893027,16253.564778226346,17926.725858337883
2022-07-16T12:45-07:00,12549.285451105707,15656.007249615082,14460.892192392557
2022-07-16T13:00-07:00,15251.284710913154,16492.58778967085,19624.135649755382
2022-07-16T13:15-07:00,9894.628913371807,11888.796743152774,11353.593043613992
2022-07-16T13:30-07:00,10928.085895221237,15177.961226726073,15937.17683071043
2022-07-16T13:45-07:00,14341.380686670305,15461.440208898179,17126.51838524106
2022-07-16T14:00-07:00,12907.242618003274,17126.51838524106,15699.308519804305
2022-07-16T14:15-07:00,13026.754123725526,15342.506053445117,18196.925784318624
2022-07-16T14:30-07:00,13982.846169503548,15699.308519804305,16096.525505006768
2022-07-16T14:45-07:00,10807.997039229795,14699.915203837063,15342.506053445117
2022-07-16T15:00-07:00,15971.817846861808,12969.596447075754,15177.961226726073
2022-07-16T15:15-07:00,10207.552759272585,14102.3576752258,13026.754123725526
2022-07-16T15:30-07:00,15297.472732448325,16293.97929706962,17126.51838524106
2022-07-16T15:45-07:00,12963.822944383857,16214.88231019064,15386.384673903527
2022-07-16T16:00-07:00,14699.915203837063,15461.440208898179,15342.506053445117
2022-07-16T16:15-07:00,15491.46242289604,17090.145318282113,16970.63381255986
2022-07-16T16:30-07:00,16812.439838801904,16572.26212681902,17329.168329726617
2022-07-16T16:45-07:00,9487.019623323931,12607.02047802467,14391.032809820612
2022-07-16T17:00-07:00,13209.774159058637,14341.380686670305,15223.571897992053
2022-07-16T17:15-07:00,9847.286191298257,12070.662077947507,10109.403213510348
2022-07-16T17:30-07:00,11234.08153789174,15104.637742538991,14866.769431632863
2022-07-16T17:45-07:00,17090.145318282113,16492.58778967085,16731.610801115356
2022-07-16T18:00-07:00,11353.593043613992,14866.769431632863,14034.230343461424
2022-07-16T18:15-07:00,12489.241023109986,14221.869180948052,14460.892192392557
2022-07-16T18:30-07:00,10447.730471255469,13982.846169503548,13624.31165233679
2022-07-16T18:45-07:00,9967.375047289699,13982.846169503548,12190.173583669759
2022-07-16T19:00-07:00,10636.524009280476,10995.058526447234,9919.45497494696
2022-07-16T19:15-07:00,10158.477986391466,12782.534959858314,13137.605375409936
2022-07-16T19:30-07:00,9560.920457780203,12607.02047802467,11655.547234400166
2022-07-16T19:45-07:00,10875.547020724982,13439.559566196109,13796.362032555298
2022-07-16T20:00-07:00,12609.329879101428,11473.104549336244,10397.50099783597
2022-07-16T20:15-07:00,12849.507591084312,13863.334663781294,13146.26562944778
2022-07-16T20:30-07:00,13146.26562944778,12309.685089392011,10995.058526447234
2022-07-16T20:45-07:00,12128.974455135658,12008.885599144216,13570.040727032965
2022-07-16T21:00-07:00,17172.70640677623,15297.472732448325,14938.938215281567
2022-07-16T21:15-07:00,11463.289594760021,11888.796743152774,12369.152167118544
2022-07-16T21:30-07:00,10980.624769717493,11168.263607204122,11648.61903116989
2022-07-16T21:45-07:00,12187.28683232381,11528.530175178448,11168.263607204122
2022-07-16T22:00-07:00,10859.958563456861,10807.997039229795,11408.441319187006
2022-07-16T22:15-07:00,10859.958563456861,9967.375047289699,11048.174751212679
2022-07-16T22:30-07:00,9894.628913371807,10807.997039229795,13089.685303067195
2022-07-16T22:45-07:00,11825.288213541915,12008.885599144216,13089.685303067195
2022-07-16T23:00-07:00,11704.622007281283,11888.796743152774,13089.685303067195
2022-07-16T23:15-07:00,10497.959944674965,10327.641615264027,12008.885599144216
2022-07-16T23:30-07:00,12429.196595114265,11893.415545306292,13201.691255289983
2022-07-16T23:45-07:00,11168.263607204122,11234.08153789174,11417.67892349404
2022-07-17T00:00-07:00,12729.41873509287,14034.230343461424,14866.769431632863
2022-07-17T00:15-07:00,11288.352463195564,12548.708100836517,13146.26562944778
2022-07-17T00:30-07:00,13209.774159058637,13385.288640892284,13026.754123725526
2022-07-17T00:45-07:00,14650.840430955945,11951.150572225253,12787.731112281022
2022-07-17T01:00-07:00,9487.019623323931,10038.966480669213,10941.942301681787
2022-07-17T01:15-07:00,10567.81932724691,11712.12756078075,12429.196595114265
2022-07-17T01:30-07:00,10256.627532153701,10447.730471255469,11234.08153789174
2022-07-17T01:45-07:00,10756.035515002728,12012.349700759354,12607.02047802467
2022-07-17T02:00-07:00,11234.08153789174,11893.415545306292,12844.888788930795
2022-07-17T02:15-07:00,12008.885599144216,11168.263607204122,12668.219606558769
2022-07-17T02:30-07:00,8808.633057026122,9441.408952057951,10756.035515002728
2022-07-17T02:45-07:00,12187.28683232381,10447.730471255469,13624.31165233679
2022-07-17T03:00-07:00,10184.458748505,11463.289594760021,14530.751574964503
2022-07-17T03:15-07:00,9967.375047289699,9799.943469224709,11114.570032169486
2022-07-17T03:30-07:00,10015.29511963244,9126.753055349605,10158.477986391466
2022-07-17T03:45-07:00,10980.624769717493,9799.943469224709,10875.547020724982
2022-07-17T04:00-07:00,11101.290975978125,12128.974455135658,14221.869180948052
2022-07-17T04:15-07:00,8567.300644504858,9607.108479315373,11048.174751212679
2022-07-17T04:30-07:00,12307.953038584443,11768.707887161332,12548.708100836517
2022-07-17T04:45-07:00,10739.29235719623,9607.108479315373,12729.41873509287
2022-07-17T05:00-07:00,8808.633057026122,9366.93076733249,10928.085895221237
2022-07-17T05:15-07:00,11221.957182238757,11048.174751212679,14170.485006990175
2022-07-17T05:30-07:00,9170.631675808016,10207.552759272585,11408.441319187006
2022-07-17T05:45-07:00,11945.954419802547,11888.796743152774,15131.195854921712
2022-07-17T06:00-07:00,9411.96408832928,10807.997039229795,12969.596447075754
2022-07-17T06:15-07:00,12187.28683232381,12489.241023109986,13089.685303067195
2022-07-17T06:30-07:00,9335.75385279625,10807.997039229795,12969.596447075754
2022-07-17T06:45-07:00,8929.299263286752,12609.329879101428,11831.639066503001
2022-07-17T07:00-07:00,8446.634438244226,10687.908183238353,9919.45497494696
2022-07-17T07:15-07:00,8567.300644504858,11048.174751212679,9006.664199358162
2022-07-17T07:30-07:00,8084.63581946233,12008.885599144216,11168.263607204122
2022-07-17T07:45-07:00,8567.300644504858,11592.616055058497,9680.431963502455
2022-07-17T08:00-07:00,8487.0489570875,11768.707887161332,12128.974455135658
2022-07-17T08:15-07:00,8002.074730968214,12307.953038584443,9653.296500850543
2022-07-17T08:30-07:00,9699.484522385714,10497.959944674965,9246.841911341047
2022-07-17T08:45-07:00,9126.753055349605,10038.966480669213,11831.639066503001
2022-07-17T09:00-07:00,9126.753055349605,12787.731112281022,11893.415545306292
2022-07-17T09:15-07:00,10687.908183238353,10995.058526447234,12309.685089392011
2022-07-17T09:30-07:00,7843.303406941067,10807.997039229795,10038.966480669213
2022-07-17T09:45-07:00,9894.628913371807,12309.685089392011,12070.662077947507
2022-07-17T10:00-07:00,9967.375047289699,10995.058526447234,11712.12756078075
2022-07-17T10:15-07:00,10618.626150935597,13329.863015050081,12128.974455135658
2022-07-17T10:30-07:00,10256.627532153701,12787.731112281022,11592.616055058497
2022-07-17T10:45-07:00,15731.640134878924,15775.518755337336,14034.230343461424
2022-07-17T11:00-07:00,9366.93076733249,10585.1398353226,12012.349700759354
2022-07-17T11:15-07:00,15371.373566904596,13026.754123725526,13743.823158059042
2022-07-17T11:30-07:00,12911.284069887603,13930.307295007291,14221.869180948052
2022-07-17T11:45-07:00,12609.329879101428,13863.334663781294,15937.17683071043
2022-07-17T12:00-07:00,15251.284710913154,17721.189162506373,16531.847607975746
2022-07-17T12:15-07:00,12128.974455135658,12907.242618003274,14391.032809820612
2022-07-17T12:30-07:00,11648.61903116989,13146.26562944778,14628.901120726738
2022-07-17T12:45-07:00,15251.284710913154,13026.754123725526,16650.781763428808
2022-07-17T13:00-07:00,15251.284710913154,16851.12230683761,17007.584229787997
2022-07-17T13:15-07:00,16612.0992953931,16650.781763428808,16650.781763428808
2022-07-17T13:30-07:00,13089.685303067195,13982.846169503548,16769.71591888187
2022-07-17T13:45-07:00,11342.623388499389,14341.380686670305,12190.173583669759
2022-07-17T14:00-07:00,10256.627532153701,12489.241023109986,12609.329879101428
2022-07-17T14:15-07:00,9170.631675808016,11288.352463195564,11768.707887161332
2022-07-17T14:30-07:00,17292.79526276767,15297.472732448325,13504.800146614538
2022-07-17T14:45-07:00,11945.954419802547,14530.751574964503,14221.869180948052
2022-07-17T15:00-07:00,11825.288213541915,12609.329879101428,15177.961226726073
2022-07-17T15:15-07:00,9727.197335306815,12668.219606558769,11712.12756078075
2022-07-17T15:30-07:00,13152.616482408865,14050.396150998733,14460.892192392557
2022-07-17T15:45-07:00,17448.67983544887,16056.110986163494,16650.781763428808
2022-07-17T16:00-07:00,13385.288640892284,13915.29618800836,15741.455089455147
2022-07-17T16:15-07:00,16014.54176678184,15895.030261059588,12907.242618003274
2022-07-17T16:30-07:00,10277.989492113718,12725.954633477731,11536.613078947103
2022-07-17T16:45-07:00,9727.197335306815,11893.415545306292,11655.547234400166
2022-07-17T17:00-07:00,13082.757099836921,14272.09865436755,13966.103011697049
2022-07-17T17:15-07:00,10756.035515002728,13677.427877102235,12012.349700759354
2022-07-17T17:30-07:00,12907.242618003274,15223.571897992053,14747.835276179801
2022-07-17T17:45-07:00,10687.908183238353,13385.288640892284,14153.164498914486
2022-07-17T18:00-07:00,13930.307295007291,13810.218439015849,12070.662077947507
2022-07-17T18:15-07:00,14985.703587085927,15818.242675257368,16214.88231019064
2022-07-17T18:30-07:00,14460.892192392557,13982.846169503548,13982.846169503548
2022-07-17T18:45-07:00,10207.552759272585,13146.26562944778,14153.164498914486
2022-07-17T19:00-07:00,10585.1398353226,12012.349700759354,11298.744768040977
2022-07-17T19:15-07:00,9321.897446335699,12309.685089392011,11298.744768040977
2022-07-17T19:30-07:00,11712.12756078075,14272.09865436755,13439.559566196109
2022-07-17T19:45-07:00,14221.869180948052,13504.800146614538,11353.593043613992
2022-07-17T20:00-07:00,12609.329879101428,13624.31165233679,13265.777135170032
2022-07-17T20:15-07:00,12489.241023109986,12907.242618003274,13146.26562944778
2022-07-17T20:30-07:00,13982.846169503548,12907.242618003274,13265.777135170032
2022-07-17T20:45-07:00,11888.796743152774,12309.685089392011,12548.708100836517
2022-07-17T21:00-07:00,11168.263607204122,11951.150572225253,12190.173583669759
2022-07-17T21:15-07:00,12066.620626063179,12249.063311127102,12369.152167118544
2022-07-17T21:30-07:00,11888.796743152774,11168.263607204122,12070.662077947507
2022-07-17T21:45-07:00,13810.218439015849,12309.685089392011,15058.44972100382
2022-07-17T22:00-07:00,9006.664199358162,10277.989492113718,11831.639066503001
2022-07-17T22:15-07:00,12008.885599144216,12190.173583669759,13026.754123725526
2022-07-17T22:30-07:00,10618.626150935597,10447.730471255469,12249.063311127102
2022-07-17T22:45-07:00,11408.441319187006,12429.196595114265,13026.754123725526
2022-07-17T23:00-07:00,14770.929286947387,14290.573862981617,12369.152167118544
2022-07-17T23:15-07:00,9291.297882068648,10618.626150935597,11528.530175178448
2022-07-17T23:30-07:00,11408.441319187006,11831.639066503001,14699.915203837063
2022-07-17T23:45-07:00,9049.965469547384,10447.730471255469,11528.530175178448
2022-07-18T00:00-07:00,15371.373566904596,16650.781763428808,14819.426709559315
2022-07-18T00:15-07:00,10807.997039229795,12429.196595114265,13082.757099836921
2022-07-18T00:30-07:00,14170.485006990175,14938.938215281567,14699.915203837063
2022-07-18T00:45-07:00,12008.885599144216,10687.908183238353,13265.777135170032
2022-07-18T01:00-07:00,9653.296500850543,10327.641615264027,11712.12756078075
2022-07-18T01:15-07:00,13329.863015050081,14221.869180948052,14938.938215281567
2022-07-18T01:30-07:00,12489.241023109986,14460.892192392557,14699.915203837063
2022-07-18T01:45-07:00,10497.959944674965,9847.286191298257,10928.085895221237
2022-07-18T02:00-07:00,16091.90670285325,11951.150572225253,12548.708100836517
2022-07-18T02:15-07:00,9607.108479315373,10207.552759272585,12787.731112281022
2022-07-18T02:30-07:00,10447.730471255469,11592.616055058497,13385.288640892284
2022-07-18T02:45-07:00,14117.94613249392,11168.263607204122,13690.129583024407
2022-07-18T03:00-07:00,9653.296500850543,10087.463903281143,11408.441319187006
2022-07-18T03:15-07:00,10377.293738414333,11288.352463195564,13026.754123725526
2022-07-18T03:30-07:00,11945.954419802547,10687.908183238353,9487.019623323931
2022-07-18T03:45-07:00,10135.961325893071,11408.441319187006,14819.426709559315
2022-07-18T04:00-07:00,9894.628913371807,10087.463903281143,11234.08153789174
2022-07-18T04:15-07:00,15491.46242289604,14102.3576752258,17245.45254069412
2022-07-18T04:30-07:00,9246.841911341047,10397.50099783597,11831.639066503001
2022-07-18T04:45-07:00,12369.152167118544,12548.708100836517,13743.823158059042
2022-07-18T05:00-07:00,11408.441319187006,11831.639066503001,16014.54176678184
2022-07-18T05:15-07:00,11888.796743152774,12787.731112281022,13624.31165233679
2022-07-18T05:30-07:00,19934.750094579398,18763.306398393648,13743.823158059042
2022-07-18T05:45-07:00,12369.152167118544,11168.263607204122,12429.196595114265
2022-07-18T06:00-07:00,15371.373566904596,16492.58778967085,17807.21435261563
2022-07-18T06:15-07:00,12669.951657366339,13329.863015050081,16091.90670285325
2022-07-18T06:30-07:00,17893.23954272488,16134.053272504092,20795.00199567194
2022-07-18T06:45-07:00,19719.398444171668,17364.386696147187,17126.51838524106
2022-07-18T07:00-07:00,17568.191341171125,15699.308519804305,21408.147981551323
2022-07-18T07:15-07:00,12549.285451105707,14170.485006990175,19480.375432727164
2022-07-18T07:30-07:00,13504.800146614538,14509.966965273676,19624.135649755382
2022-07-18T07:45-07:00,22336.527214408245,22707.186087227983,27473.789909657535
2022-07-18T08:00-07:00,17052.617550784787,17926.725858337883,22359.621225175826
2022-07-18T08:15-07:00,20675.49048994969,19862.003960661506,22835.35784698808
2022-07-18T08:30-07:00,28701.23658195468,26412.04276461781,31993.287816873923
2022-07-18T08:45-07:00,29758.364924840884,27129.111798951326,33301.563526857615
2022-07-18T09:00-07:00,28821.32543794612,27248.62330467358,30922.880417796358
