t,kvaA,kvaB,kvaC 
2022-06-18T09:30-07:00,24453.6706515266,25328.356309348885,30374.975012335402
2022-06-18T09:45-07:00,22239.532369184384,25578.92632617718,31481.755478371917
2022-06-18T10:00-07:00,27669.511650912817,26439.755577538912,31333.95380945937
2022-06-18T10:15-07:00,26808.682399551086,28653.316509611937,30844.36078118657
2022-06-18T10:30-07:00,22239.532369184384,26563.885885414682,28284.389687599767
2022-06-18T10:45-07:00,23708.888804271985,25451.909266955463,32988.63968095684
2022-06-18T11:00-07:00,24587.038563709404,27675.8625038739,30641.13348643182
2022-06-18T11:15-07:00,24834.144478922564,28293.627291906803,30743.901834347573
2022-06-18T11:30-07:00,25699.015182168623,27181.650673447584,30743.901834347573
2022-06-18T11:45-07:00,24834.144478922564,27675.8625038739,30620.926227010183
2022-06-18T12:00-07:00,24216.379690889666,25332.9751115024,28151.599125686153
2022-06-18T12:15-07:00,24587.038563709404,27799.415461480483,30866.877441684963
2022-06-18T12:30-07:00,25074.32219090545,24710.591521315982,29034.94503754628
2022-06-18T12:45-07:00,26067.364653911605,26688.016193290452,30888.23940164498
2022-06-18T13:00-07:00,25943.234346035835,26439.755577538912,29529.1568679726
2022-06-18T13:15-07:00,25570.843422408525,27432.79804054507,30888.23940164498
2022-06-18T13:30-07:00,26687.438843021264,28417.18024951338,31358.779871034527
2022-06-18T13:45-07:00,23475.061945250185,25081.250394135724,29899.81574079234
2022-06-18T14:00-07:00,24092.826733283084,26934.544758234424,31235.804263697133
2022-06-18T14:15-07:00,21846.93418613544,25570.843422408525,30784.316353190847
2022-06-18T14:30-07:00,24339.932648496244,26812.146501166222,30394.02757121866
2022-06-18T14:45-07:00,22715.846341265828,25446.71311453276,30270.47461361208
2022-06-18T15:00-07:00,24957.697436529143,25946.121097381783,30497.950619672793
2022-06-18T15:15-07:00,24692.116312701917,27560.392450035975,31529.098200445464
2022-06-18T15:30-07:00,23845.720818069924,26810.991800627842,32247.32193531736
2022-06-18T15:45-07:00,28046.521376693643,29418.882966557383,30517.58052882524
2022-06-18T16:00-07:00,24957.697436529143,27305.203631054163,32342.584729733648
2022-06-18T16:15-07:00,26193.227012594944,28540.733207119963,31358.779871034527
2022-06-18T16:30-07:00,25081.250394135724,26563.885885414682,32096.633515058867
2022-06-18T16:45-07:00,23584.758496396214,25943.234346035835,29652.709825579183
2022-06-18T17:00-07:00,23845.720818069924,27799.415461480483,33112.19263856342
2022-06-18T17:15-07:00,21374.661665938325,25451.909266955463,30146.9216560055
2022-06-18T17:30-07:00,23242.389786766766,24841.07268215284,29620.37821050456
2022-06-18T17:45-07:00,24349.17025280328,25947.85314818935,31973.657907721477
2022-06-18T18:00-07:00,22381.560535405035,26927.616555004148,31823.546837732174
2022-06-18T18:15-07:00,23242.389786766766,26562.731184876302,30109.971238777365
2022-06-18T18:30-07:00,23867.66012829913,25336.439213117537,29497.979953436363
2022-06-18T18:45-07:00,23133.270585889928,25826.03224139034,30966.759038254768
2022-06-18T19:00-07:00,24595.12146747806,27300.584828900646,33449.36519577016
2022-06-18T19:15-07:00,25703.63398432214,27294.81132620875,31456.352066527572
2022-06-18T19:30-07:00,27054.633614225866,26070.82875552674,30599.564267050166
2022-06-18T19:45-07:00,25824.87754085196,27546.536043575426,31112.828656359743
2022-06-18T20:00-07:00,23598.614902856763,27675.8625038739,30866.877441684963
2022-06-18T20:15-07:00,23980.243430791106,26070.82875552674,29514.14576097367
2022-06-18T20:30-07:00,23119.414179429376,24472.14586014067,32313.139866004978
2022-06-18T20:45-07:00,26560.421783799546,28161.414080262377,29008.38692516356
2022-06-18T21:00-07:00,21766.68249871808,26438.023526731344,30477.166009981967
2022-06-18T21:15-07:00,23980.243430791106,23990.05838536733,28885.988668095357
2022-06-18T21:30-07:00,23255.668842958126,26556.957682184406,30211.58488615474
2022-06-18T21:45-07:00,20139.132089872528,24595.12146747806,28899.267724286718
2022-06-18T22:00-07:00,27662.006097413352,29130.78518223176,28871.554911365616
2022-06-18T22:15-07:00,22643.677557617124,26438.023526731344,31823.546837732174
2022-06-18T22:30-07:00,25332.9751115024,25578.92632617718,30721.962524118368
2022-06-18T22:45-07:00,22610.191242004126,25824.87754085196,30251.999404998012
2022-06-18T23:00-07:00,26316.77997020152,27799.415461480483,29760.096975648452
2022-06-18T23:15-07:00,26316.77997020152,27669.511650912817,32313.139866004978
2022-06-18T23:30-07:00,21889.65810605547,24472.14586014067,29130.78518223176
2022-06-18T23:45-07:00,23722.167860463345,25451.909266955463,30251.999404998012
2022-06-19T00:00-07:00,22996.438572091985,26562.731184876302,30251.999404998012
2022-06-19T00:15-07:00,25824.87754085196,26193.80436286413,31211.55555239117
2022-06-19T00:30-07:00,24602.049670708333,28518.793896890755,29742.776467572763
2022-06-19T00:45-07:00,22873.462964754595,25209.99950416501,29497.979953436363
2022-06-19T01:00-07:00,21766.68249871808,26193.80436286413,28273.997382754354
2022-06-19T01:15-07:00,24463.485606102826,25946.121097381783,30620.926227010183
2022-06-19T01:30-07:00,26193.80436286413,29637.12136831106,29620.37821050456
2022-06-19T01:45-07:00,26315.625269663145,26560.421783799546,30089.76397935573
2022-06-19T02:00-07:00,23119.414179429376,26438.023526731344,30599.564267050166
2022-06-19T02:15-07:00,22504.536142742425,26927.616555004148,31333.95380945937
2022-06-19T02:30-07:00,24349.17025280328,26685.706792213696,27662.006097413352
2022-06-19T02:45-07:00,26685.706792213696,26685.706792213696,29620.37821050456
2022-06-19T03:00-07:00,26562.731184876302,28038.438472924987,27906.802611549752
2022-06-19T03:15-07:00,23611.316608778936,26562.731184876302,30477.166009981967
2022-06-19T03:30-07:00,22135.609320730255,24718.09707481545,29514.14576097367
2022-06-19T03:45-07:00,23857.267823453716,27546.536043575426,31456.352066527572
2022-06-19T04:00-07:00,24595.12146747806,25455.95071883979,31333.95380945937
2022-06-19T04:15-07:00,26560.421783799546,27417.20958327695,30354.767752913765
2022-06-19T04:30-07:00,24103.219038128496,25578.92632617718,28518.793896890755
2022-06-19T04:45-07:00,26931.658006888476,28653.316509611937,30721.962524118368
2022-06-19T05:00-07:00,25209.99950416501,27177.609221563256,29620.37821050456
2022-06-19T05:15-07:00,25947.85314818935,27054.633614225866,30129.023797660622
2022-06-19T05:30-07:00,26931.658006888476,28776.292116949327,30354.767752913765
2022-06-19T05:45-07:00,22766.075814685326,25948.430498458543,31701.148580663972
2022-06-19T06:00-07:00,21889.65810605547,25087.02389682762,29883.072582985842
2022-06-19T06:15-07:00,22750.487357417205,24595.12146747806,30232.369495845564
2022-06-19T06:30-07:00,27300.584828900646,27792.487258250207,28763.59041102716
2022-06-19T06:45-07:00,26808.682399551086,27906.802611549752,31945.945094800376
2022-06-19T07:00-07:00,23488.341001441546,25824.87754085196,28641.192153958957
2022-06-19T07:15-07:00,24841.07268215284,27546.536043575426,29742.776467572763
2022-06-19T07:30-07:00,23119.414179429376,25824.87754085196,30477.166009981967
2022-06-19T07:45-07:00,27423.560436238036,28407.365294937157,30109.971238777365
2022-06-19T08:00-07:00,28053.449579923916,25943.234346035835,30251.999404998012
2022-06-19T08:15-07:00,23475.061945250185,26563.885885414682,29760.096975648452
2022-06-19T08:30-07:00,23227.956030037025,25947.85314818935,30866.877441684963
2022-06-19T08:45-07:00,22610.191242004126,26316.77997020152,29514.14576097367
2022-06-19T09:00-07:00,25451.909266955463,26069.67405498836,31850.682300384087
2022-06-19T09:15-07:00,24595.12146747806,26808.682399551086,28029.200868617954
2022-06-19T09:30-07:00,23227.956030037025,26687.438843021264,33977.06334180948
2022-06-19T09:45-07:00,21992.426453971228,25824.87754085196,30251.999404998012
2022-06-19T10:00-07:00,24103.219038128496,25455.95071883979,31211.55555239117
2022-06-19T10:15-07:00,24595.12146747806,25578.92632617718,30109.971238777365
2022-06-19T10:30-07:00,26687.438843021264,29158.497995152862,30251.999404998012
2022-06-19T10:45-07:00,26193.227012594944,28787.83912233312,29022.24333162411
2022-06-19T11:00-07:00,22980.850114823865,27308.6677326693,31506.00418967788
2022-06-19T11:15-07:00,24710.591521315982,25699.015182168623,28899.267724286718
2022-06-19T11:30-07:00,23734.292216116326,25824.87754085196,30497.950619672793
2022-06-19T11:45-07:00,25946.121097381783,26934.544758234424,29637.12136831106
2022-06-19T12:00-07:00,23845.720818069924,25328.356309348885,30866.877441684963
2022-06-19T12:15-07:00,26070.82875552674,27922.96841908706,30743.901834347573
2022-06-19T12:30-07:00,25332.9751115024,25209.99950416501,30374.975012335402
2022-06-19T12:45-07:00,26193.80436286413,28787.83912233312,29391.17015363628
2022-06-19T13:00-07:00,24472.14586014067,27177.609221563256,31235.804263697133
2022-06-19T13:15-07:00,22012.633713392865,23969.273775676505,27546.536043575426
2022-06-19T13:30-07:00,23242.389786766766,26931.658006888476,32465.560337071038
2022-06-19T13:45-07:00,21971.06449401121,25570.843422408525,30517.58052882524
2022-06-19T14:00-07:00,24710.591521315982,27428.75658866074,31604.731085709307
2022-06-19T14:15-07:00,24226.194645465886,24103.219038128496,30006.048190323232
2022-06-19T14:30-07:00,23857.267823453716,26685.706792213696,29760.096975648452
2022-06-19T14:45-07:00,26070.82875552674,27300.584828900646,28396.395639822556
2022-06-19T15:00-07:00,24092.826733283084,27181.650673447584,30374.975012335402
2022-06-19T15:15-07:00,26685.706792213696,26563.885885414682,28161.414080262377
2022-06-19T15:30-07:00,22750.487357417205,25087.02389682762,30989.853049022353
2022-06-19T15:45-07:00,24339.932648496244,26934.544758234424,30620.926227010183
2022-06-19T16:00-07:00,21151.80446203113,26438.023526731344,30477.166009981967
2022-06-19T16:15-07:00,24349.17025280328,26316.77997020152,29375.58169636816
2022-06-19T16:30-07:00,25581.23572725394,26438.023526731344,30820.689420149793
2022-06-19T16:45-07:00,27305.203631054163,30641.13348643182,30497.950619672793
2022-06-19T17:00-07:00,23734.292216116326,25824.87754085196,29865.174724640965
2022-06-19T17:15-07:00,22839.976649141598,26191.494961787375,30023.36869839892
2022-06-19T17:30-07:00,23584.758496396214,26812.146501166222,31011.79235925156
2022-06-19T17:45-07:00,23104.403072430447,26440.332927808104,29637.12136831106
2022-06-19T18:00-07:00,25446.71311453276,25946.121097381783,29776.26278318576
2022-06-19T18:15-07:00,22857.297157217286,25824.87754085196,29022.24333162411
2022-06-19T18:30-07:00,27432.79804054507,26810.991800627842,30764.6864440384
2022-06-19T18:45-07:00,26810.991800627842,28417.18024951338,31604.731085709307
2022-06-19T19:00-07:00,23242.389786766766,25947.85314818935,28641.192153958957
2022-06-19T19:15-07:00,23500.46535709453,26560.421783799546,30109.971238777365
2022-06-19T19:30-07:00,23734.292216116326,25824.87754085196,28641.192153958957
2022-06-19T19:45-07:00,24092.826733283084,28776.292116949327,31481.755478371917
2022-06-19T20:00-07:00,23734.292216116326,25087.02389682762,28407.365294937157
2022-06-19T20:15-07:00,25575.462224562045,28664.28616472654,30989.853049022353
2022-06-19T20:30-07:00,23227.956030037025,26440.332927808104,29637.12136831106
2022-06-19T20:45-07:00,21868.873496364646,27054.633614225866,31112.828656359743
2022-06-19T21:00-07:00,24216.379690889666,26193.227012594944,30620.926227010183
2022-06-19T21:15-07:00,22115.979411577806,23734.292216116326,30989.853049022353
2022-06-19T21:30-07:00,23857.267823453716,27177.609221563256,29620.37821050456
2022-06-19T21:45-07:00,25699.015182168623,26191.494961787375,28540.733207119963
2022-06-19T22:00-07:00,23336.497880644674,27675.8625038739,31753.11010489104
2022-06-19T22:15-07:00,26563.885885414682,25699.015182168623,30641.13348643182
2022-06-19T22:30-07:00,23365.365394104156,26562.731184876302,28885.988668095357
2022-06-19T22:45-07:00,23722.167860463345,28417.18024951338,30129.023797660622
2022-06-19T23:00-07:00,25701.90193351457,26562.731184876302,30477.166009981967
2022-06-19T23:15-07:00,25947.85314818935,27792.487258250207,32680.33463720958
2022-06-19T23:30-07:00,23488.341001441546,25947.85314818935,29987.572981709163
2022-06-19T23:45-07:00,21992.426453971228,26440.332927808104,30497.950619672793
2022-06-20T00:00-07:00,22504.536142742425,27177.609221563256,31211.55555239117
2022-06-20T00:15-07:00,22258.584928067645,26687.438843021264,29391.17015363628
2022-06-20T00:30-07:00,24718.09707481545,26193.80436286413,30232.369495845564
2022-06-20T00:45-07:00,25947.85314818935,24234.85489950373,30721.962524118368
2022-06-20T01:00-07:00,24349.17025280328,26438.023526731344,30232.369495845564
2022-06-20T01:15-07:00,23845.720818069924,26316.77997020152,28284.389687599767
2022-06-20T01:30-07:00,25209.99950416501,27054.633614225866,31945.945094800376
2022-06-20T01:45-07:00,25946.121097381783,25946.121097381783,29022.24333162411
2022-06-20T02:00-07:00,26438.023526731344,28029.200868617954,30577.047606551772
2022-06-20T02:15-07:00,23242.389786766766,26931.658006888476,31604.731085709307
2022-06-20T02:30-07:00,22627.511750079815,25209.99950416501,27662.006097413352
2022-06-20T02:45-07:00,23969.273775676505,27792.487258250207,31850.682300384087
2022-06-20T03:00-07:00,21498.214623544907,23734.292216116326,28530.340902274547
2022-06-20T03:15-07:00,26439.755577538912,29391.17015363628,31456.352066527572
2022-06-20T03:30-07:00,24595.12146747806,25701.90193351457,28273.997382754354
2022-06-20T03:45-07:00,23734.292216116326,26439.755577538912,29620.37821050456
2022-06-20T04:00-07:00,22980.850114823865,26440.332927808104,29637.12136831106
2022-06-20T04:15-07:00,22504.536142742425,26315.625269663145,30477.166009981967
2022-06-20T04:30-07:00,23734.292216116326,24964.04828949023,28029.200868617954
2022-06-20T04:45-07:00,25455.95071883979,26316.77997020152,30109.971238777365
2022-06-20T05:00-07:00,22888.474071753524,26560.421783799546,28993.37581816463
2022-06-20T05:15-07:00,23242.389786766766,25458.83747018574,29253.18343929996
2022-06-20T05:30-07:00,22504.536142742425,24472.14586014067,29375.58169636816
2022-06-20T05:45-07:00,23734.292216116326,27546.536043575426,28396.395639822556
2022-06-20T06:00-07:00,24205.41003577506,28911.392079939702,29158.497995152862
2022-06-20T06:15-07:00,25087.02389682762,28161.414080262377,32313.139866004978
2022-06-20T06:30-07:00,22012.633713392865,25455.95071883979,29620.37821050456
2022-06-20T06:45-07:00,23980.243430791106,27294.81132620875,29620.37821050456
2022-06-20T07:00-07:00,22627.511750079815,25947.85314818935,30966.759038254768
2022-06-20T07:15-07:00,25703.63398432214,27784.40435448155,28885.988668095357
2022-06-20T07:30-07:00,28273.997382754354,27906.802611549752,29724.301258958694
2022-06-20T07:45-07:00,27922.96841908706,28170.07433430022,28038.438472924987
2022-06-20T08:00-07:00,25081.250394135724,27792.487258250207,32342.584729733648
2022-06-20T08:15-07:00,26931.658006888476,27054.633614225866,30599.564267050166
2022-06-20T08:30-07:00,25204.803351742303,25946.121097381783,31481.755478371917
2022-06-20T08:45-07:00,24595.12146747806,27423.560436238036,28038.438472924987
2022-06-20T09:00-07:00,26070.82875552674,27915.462865587597,31727.706693046697
2022-06-20T09:15-07:00,27300.584828900646,28038.438472924987,30620.926227010183
2022-06-20T09:30-07:00,25822.568139775205,27058.097715841002,31358.779871034527
2022-06-20T09:45-07:00,27058.097715841002,28540.733207119963,28899.267724286718
2022-06-20T10:00-07:00,29145.2189389615,28407.365294937157,30109.971238777365
2022-06-20T10:15-07:00,26688.016193290452,26439.755577538912,32123.76897771078
2022-06-20T10:30-07:00,25946.121097381783,25451.909266955463,30129.023797660622
2022-06-20T10:45-07:00,26931.658006888476,28530.340902274547,30620.926227010183
2022-06-20T11:00-07:00,27181.650673447584,27305.203631054163,31358.779871034527
