t,vu 
2022-06-02T09:00-07:00,0.20483408439164277
2022-06-02T09:15-07:00,0.16260162601626016
2022-06-02T09:30-07:00,0.14945652173912424
2022-06-02T09:45-07:00,0.1634654679199019
2022-06-02T10:00-07:00,0.16406890894175555
2022-06-02T10:15-07:00,0.1768226332970682
2022-06-02T10:30-07:00,0.13601741022851543
2022-06-02T10:45-07:00,0.16333197223356472
2022-06-02T11:00-07:00,0.19123070618767304
2022-06-02T11:15-07:00,0.17653449212385192
2022-06-02T11:30-07:00,0.17740174672489706
2022-06-02T11:45-07:00,0.19099590723055312
2022-06-02T12:00-07:00,0.17720828789531698
2022-06-02T12:15-07:00,0.1638672675133142
2022-06-02T12:30-07:00,0.19136139967194568
2022-06-02T12:45-07:00,0.17667844522968817
2022-06-02T13:00-07:00,0.21780560849442493
2022-06-02T13:15-07:00,0.20466639377814164
2022-06-02T13:30-07:00,0.1909177689894933
2022-06-02T13:45-07:00,0.16260162601626016
2022-06-02T14:00-07:00,0.1629327902240326
2022-06-02T14:15-07:00,0.16299918500407498
2022-06-02T14:30-07:00,0.1770393572109554
2022-06-02T14:45-07:00,0.21753908905507077
2022-06-02T15:00-07:00,0.16366612111292964
2022-06-02T15:15-07:00,0.16339869281045752
2022-06-02T15:30-07:00,0.19081368406705118
2022-06-02T15:45-07:00,0.23047722342732574
2022-06-02T16:00-07:00,0.20366598778004075
2022-06-02T16:15-07:00,0.21739130434783224
2022-06-02T16:30-07:00,0.2039983680130559
2022-06-02T16:45-07:00,0.24449877750611246
2022-06-02T17:00-07:00,0.19104803493449163
2022-06-02T17:15-07:00,0.21851953018301634
2022-06-02T17:30-07:00,0.2043318348998774
2022-06-02T17:45-07:00,0.2583276682528954
2022-06-02T18:00-07:00,0.23066485753052302
2022-06-02T18:15-07:00,0.2317339149400156
2022-06-02T18:30-07:00,0.21718474277182648
2022-06-02T18:45-07:00,0.2583276682528954
2022-06-02T19:00-07:00,0.2039983680130559
2022-06-02T19:15-07:00,0.21774632553076284
2022-06-02T19:30-07:00,0.21863897239683594
2022-06-02T19:45-07:00,0.21765746156986063
2022-06-02T20:00-07:00,0.21756867011151013
2022-06-02T20:15-07:00,0.24489795918367346
2022-06-02T20:30-07:00,0.2715915263443719
2022-06-02T20:45-07:00,0.2723682418629926
2022-06-02T21:00-07:00,0.2995234853641995
2022-06-02T21:15-07:00,0.2867677181482999
2022-06-02T21:30-07:00,0.2723682418629926
2022-06-02T21:45-07:00,0.23122959738845955
2022-06-02T22:00-07:00,0.24549918166939444
2022-06-02T22:15-07:00,0.19081368406705118
2022-06-02T22:30-07:00,0.23274917853230484
2022-06-02T22:45-07:00,0.21890819537557057
2022-06-02T23:00-07:00,0.20483408439164277
2022-06-02T23:15-07:00,0.2591026864857555
2022-06-02T23:30-07:00,0.21783526208305587
2022-06-02T23:45-07:00,0.17663043478261486
2022-06-03T00:00-07:00,0.2184598580010985
2022-06-03T00:15-07:00,0.20458265139116202
2022-06-03T00:30-07:00,0.21792427131572398
2022-06-03T00:45-07:00,0.23179710935368894
2022-06-03T01:00-07:00,0.19060585432266228
2022-06-03T01:15-07:00,0.20508613617719443
2022-06-03T01:30-07:00,0.1915970986724996
2022-06-03T01:45-07:00,0.16400164001640016
2022-06-03T02:00-07:00,0.19120458891012765
2022-06-03T02:15-07:00,0.19143990154518728
2022-06-03T02:30-07:00,0.19112627986347502
2022-06-03T02:45-07:00,0.20491803278688525
2022-06-03T03:00-07:00,0.21872863978127757
2022-06-03T03:15-07:00,0.2051702913418137
2022-06-03T03:30-07:00,0.2187884589087988
2022-06-03T03:45-07:00,0.2188183807439887
2022-06-03T04:00-07:00,0.20508613617719443
2022-06-03T04:15-07:00,0.20559210526315788
2022-06-03T04:30-07:00,0.21908804600849588
2022-06-03T04:45-07:00,0.26059525442326775
2022-06-03T05:00-07:00,0.17764416507243036
2022-06-03T05:15-07:00,0.17800903738190407
2022-06-03T05:30-07:00,0.24691358024691357
2022-06-03T05:45-07:00,0.21694915254237904
2022-06-03T06:00-07:00,0.2043318348998774
2022-06-03T06:15-07:00,0.2596337797212415
2022-06-03T06:30-07:00,0.19151846785225096
2022-06-03T06:45-07:00,0.20567667626491157
2022-06-03T07:00-07:00,0.16427104722792607
2022-06-03T07:15-07:00,0.19115237575094954
2022-06-03T07:30-07:00,0.16393442622950818
2022-06-03T07:45-07:00,0.16400164001640016
2022-06-03T08:00-07:00,0.16454134101192924
2022-06-03T08:15-07:00,0.19123070618767304
2022-06-03T08:30-07:00,0.2039151712887439
2022-06-03T08:45-07:00,0.14994547437294908
2022-06-03T09:00-07:00,0.12224938875305623
2022-06-03T09:15-07:00,0.19057990743261022
2022-06-03T09:30-07:00,0.14986376021797745
2022-06-03T09:45-07:00,0.15023217700081326
2022-06-03T10:00-07:00,0.12305168170631665
2022-06-03T10:15-07:00,0.15017064846415762
2022-06-03T10:30-07:00,0.16400164001640016
2022-06-03T10:45-07:00,0.19151846785225096
2022-06-03T11:00-07:00,0.17800903738190407
2022-06-03T11:15-07:00,0.1637331150225133
2022-06-03T11:30-07:00,0.1770634704440269
2022-06-03T11:45-07:00,0.2041649652919559
2022-06-03T12:00-07:00,0.19081368406705118
2022-06-03T12:15-07:00,0.2042483660130719
2022-06-03T12:30-07:00,0.13614703880191223
2022-06-03T12:45-07:00,0.16333197223356472
2022-06-03T13:00-07:00,0.1638001638001638
2022-06-03T13:15-07:00,0.19021739130434165
2022-06-03T13:30-07:00,0.14980253302464314
2022-06-03T13:45-07:00,0.1758420127147363
2022-06-03T14:00-07:00,0.20292207792207792
2022-06-03T14:15-07:00,0.16246953696181965
2022-06-03T14:30-07:00,0.1898305084745701
2022-06-03T14:45-07:00,0.19011406844105846
2022-06-03T15:00-07:00,0.20408163265306123
2022-06-03T15:15-07:00,0.23135547087642275
2022-06-03T15:30-07:00,0.2050020500205002
2022-06-03T15:45-07:00,0.16400164001640016
2022-06-03T16:00-07:00,0.2180133533178969
2022-06-03T16:15-07:00,0.20458265139116202
2022-06-03T16:30-07:00,0.24449877750611246
2022-06-03T16:45-07:00,0.21747995106701717
2022-06-03T17:00-07:00,0.2170080021700862
2022-06-03T17:15-07:00,0.217627856365621
2022-06-03T17:30-07:00,0.17648655986967762
2022-06-03T17:45-07:00,0.2308527973927152
2022-06-03T18:00-07:00,0.25801195002716537
2022-06-03T18:15-07:00,0.21703743895822644
2022-06-03T18:30-07:00,0.2583627957574171
2022-06-03T18:45-07:00,0.2309468822170839
2022-06-03T19:00-07:00,0.2309468822170839
2022-06-03T19:15-07:00,0.20383204239706482
2022-06-03T19:30-07:00,0.1767024602419526
2022-06-03T19:45-07:00,0.20491803278688525
2022-06-03T20:00-07:00,0.23208191126279243
2022-06-03T20:15-07:00,0.27303754266210983
2022-06-03T20:30-07:00,0.24529844644317253
2022-06-03T20:45-07:00,0.3000136369835054
2022-06-03T21:00-07:00,0.24499795835034707
2022-06-03T21:15-07:00,0.3400897837029037
2022-06-03T21:30-07:00,0.2723682418629926
2022-06-03T21:45-07:00,0.2592087312414796
2022-06-03T22:00-07:00,0.2319868995633126
2022-06-03T22:15-07:00,0.2582574418920817
2022-06-03T22:30-07:00,0.23075878919505288
2022-06-03T22:45-07:00,0.2589967284623835
2022-06-03T23:00-07:00,0.24489795918367346
2022-06-03T23:15-07:00,0.2583627957574171
2022-06-03T23:30-07:00,0.2459016393442623
2022-06-03T23:45-07:00,0.2593148628360919
2022-06-04T00:00-07:00,0.24509803921568626
2022-06-04T00:15-07:00,0.23313219967086596
2022-06-04T00:30-07:00,0.21926819240784506
2022-06-04T00:45-07:00,0.2188183807439887
2022-06-04T01:00-07:00,0.19151846785225096
2022-06-04T01:15-07:00,0.2598468271334854
2022-06-04T01:30-07:00,0.24620434961017645
2022-06-04T01:45-07:00,0.2598468271334854
2022-06-04T02:00-07:00,0.2458009012699713
2022-06-04T02:15-07:00,0.27292576419213355
2022-06-04T02:30-07:00,0.20449897750511248
2022-06-04T02:45-07:00,0.27247956403269136
2022-06-04T03:00-07:00,0.19065776930409295
2022-06-04T03:15-07:00,0.2309468822170839
2022-06-04T03:30-07:00,0.23189196562542008
2022-06-04T03:45-07:00,0.2593148628360919
2022-06-04T04:00-07:00,0.24549918166939444
2022-06-04T04:15-07:00,0.20483408439164277
2022-06-04T04:30-07:00,0.2458009012699713
2022-06-04T04:45-07:00,0.2596337797212415
2022-06-04T05:00-07:00,0.26006022447304206
2022-06-04T05:15-07:00,0.19175455417065534
2022-06-04T05:30-07:00,0.20542317173377156
2022-06-04T05:45-07:00,0.20542317173377156
2022-06-04T06:00-07:00,0.21890819537557057
2022-06-04T06:15-07:00,0.1915970986724996
2022-06-04T06:30-07:00,0.21890819537557057
2022-06-04T06:45-07:00,0.21908804600849588
2022-06-04T07:00-07:00,0.17808219178082813
2022-06-04T07:15-07:00,0.19115237575094954
2022-06-04T07:30-07:00,0.2043318348998774
2022-06-04T07:45-07:00,0.2181619852740722
2022-06-04T08:00-07:00,0.2318287194872432
2022-06-04T08:15-07:00,0.20383204239706482
2022-06-04T08:30-07:00,0.2583276682528954
2022-06-04T08:45-07:00,0.20458265139116202
2022-06-04T09:00-07:00,0.21709633649932775
2022-06-04T09:15-07:00,0.20374898125509372
2022-06-04T09:30-07:00,0.2168315489903843
2022-06-04T09:45-07:00,0.27162841233192375
2022-06-04T10:00-07:00,0.18959913326109892
2022-06-04T10:15-07:00,0.14915254237287517
2022-06-04T10:30-07:00,0.20374898125509372
2022-06-04T10:45-07:00,0.2852485737571312
2022-06-04T11:00-07:00,0.14939562678255527
2022-06-04T11:15-07:00,0.2035002035002035
2022-06-04T11:30-07:00,0.16326530612244897
2022-06-04T11:45-07:00,0.203334688897926
2022-06-04T12:00-07:00,0.18990775908843657
2022-06-04T12:15-07:00,0.21665538253216596
2022-06-04T12:30-07:00,0.2301340192229531
2022-06-04T12:45-07:00,0.2297607784835727
2022-06-04T13:00-07:00,0.18936832138508786
2022-06-04T13:15-07:00,0.20300446609825415
2022-06-04T13:30-07:00,0.18913807079167178
2022-06-04T13:45-07:00,0.21621621621622236
2022-06-04T14:00-07:00,0.22994724739617942
2022-06-04T14:15-07:00,0.1759610178668172
2022-06-04T14:30-07:00,0.20292207792207792
2022-06-04T14:45-07:00,0.20374898125509372
2022-06-04T15:00-07:00,0.14957846070165276
2022-06-04T15:15-07:00,0.18998507260143227
2022-06-04T15:30-07:00,0.19006244909040923
2022-06-04T15:45-07:00,0.17667844522968817
2022-06-04T16:00-07:00,0.1770393572109554
2022-06-04T16:15-07:00,0.1763190017631962
2022-06-04T16:30-07:00,0.2173617714984439
2022-06-04T16:45-07:00,0.2170080021700862
2022-06-04T17:00-07:00,0.20374898125509372
2022-06-04T17:15-07:00,0.21753908905507077
2022-06-04T17:30-07:00,0.21789459349040521
2022-06-04T17:45-07:00,0.16406890894175555
2022-06-04T18:00-07:00,0.1898305084745701
2022-06-04T18:15-07:00,0.20374898125509372
2022-06-04T18:30-07:00,0.19026909486272828
2022-06-04T18:45-07:00,0.21869874248223695
2022-06-04T19:00-07:00,0.2189681127685843
2022-06-04T19:15-07:00,0.19136139967194568
2022-06-04T19:30-07:00,0.19112627986347502
2022-06-04T19:45-07:00,0.2043318348998774
2022-06-04T20:00-07:00,0.19167579408542643
2022-06-04T20:15-07:00,0.205761316872428
2022-06-04T20:30-07:00,0.28606456885982834
2022-06-04T20:45-07:00,0.28618152085036797
2022-06-04T21:00-07:00,0.23132398965845075
2022-06-04T21:15-07:00,0.2598468271334854
2022-06-04T21:30-07:00,0.23217700081944204
2022-06-04T21:45-07:00,0.19151846785225096
2022-06-04T22:00-07:00,0.2322721683290005
2022-06-04T22:15-07:00,0.2451982018798529
2022-06-04T22:30-07:00,0.23141845902531372
2022-06-04T22:45-07:00,0.232653619816608
2022-06-04T23:00-07:00,0.2319868995633126
2022-06-04T23:15-07:00,0.24549918166939444
2022-06-04T23:30-07:00,0.24529844644317253
2022-06-04T23:45-07:00,0.24489795918367346
2022-06-05T00:00-07:00,0.24499795835034707
2022-06-05T00:15-07:00,0.2582574418920817
2022-06-05T00:30-07:00,0.2581521739130496
2022-06-05T00:45-07:00,0.2317023306528492
2022-06-05T01:00-07:00,0.19081368406705118
2022-06-05T01:15-07:00,0.19068373740124686
2022-06-05T01:30-07:00,0.20559210526315788
2022-06-05T01:45-07:00,0.21899808376677324
2022-06-05T02:00-07:00,0.23255813953487753
2022-06-05T02:15-07:00,0.23217700081944204
2022-06-05T02:30-07:00,0.2050020500205002
2022-06-05T02:45-07:00,0.2322721683290005
2022-06-05T03:00-07:00,0.20491803278688525
2022-06-05T03:15-07:00,0.17786290874265226
2022-06-05T03:30-07:00,0.20491803278688525
2022-06-05T03:45-07:00,0.20483408439164277
2022-06-05T04:00-07:00,0.21890819537557057
2022-06-05T04:15-07:00,0.2188183807439887
2022-06-05T04:30-07:00,0.19120458891012765
2022-06-05T04:45-07:00,0.232653619816608
2022-06-05T05:00-07:00,0.20525451559934318
2022-06-05T05:15-07:00,0.20550760378133992
2022-06-05T05:30-07:00,0.17822868110776602
2022-06-05T05:45-07:00,0.18990775908843657
2022-06-05T06:00-07:00,0.21747995106701717
2022-06-05T06:15-07:00,0.24479804161566707
2022-06-05T06:30-07:00,0.2579068820415428
2022-06-05T06:45-07:00,0.24469820554649266
2022-06-05T07:00-07:00,0.19021739130434165
2022-06-05T07:15-07:00,0.23041474654377261
2022-06-05T07:30-07:00,0.16366612111292964
2022-06-05T07:45-07:00,0.23274917853230484
2022-06-05T08:00-07:00,0.1917020402574222
2022-06-05T08:15-07:00,0.1770393572109554
2022-06-05T08:30-07:00,0.19045027887361643
2022-06-05T08:45-07:00,0.19151846785225096
2022-06-05T09:00-07:00,0.16420361247947454
2022-06-05T09:15-07:00,0.19029495718362843
2022-06-05T09:30-07:00,0.1631321370309951
2022-06-05T09:45-07:00,0.14860848419345507
2022-06-05T10:00-07:00,0.18998507260143227
2022-06-05T10:15-07:00,0.14927398561540975
2022-06-05T10:30-07:00,0.149700598802389
2022-06-05T10:45-07:00,0.20366598778004075
2022-06-05T11:00-07:00,0.1759610178668172
2022-06-05T11:15-07:00,0.17574692442882867
2022-06-05T11:30-07:00,0.17639077340570497
2022-06-05T11:45-07:00,0.14957846070165276
2022-06-05T12:00-07:00,0.17660643934248682
2022-06-05T12:15-07:00,0.17667844522968817
2022-06-05T12:30-07:00,0.13623978201635498
2022-06-05T12:45-07:00,0.20234722784297854
2022-06-05T13:00-07:00,0.21621621621622236
2022-06-05T13:15-07:00,0.13513513513514128
2022-06-05T13:30-07:00,0.16227180527383367
2022-06-05T13:45-07:00,0.14921323928377028
2022-06-05T14:00-07:00,0.16181229773462782
2022-06-05T14:15-07:00,0.13535462912832236
2022-06-05T14:30-07:00,0.17646260350211015
2022-06-05T14:45-07:00,0.13585110718652976
2022-06-05T15:00-07:00,0.1361285053090179
2022-06-05T15:15-07:00,0.17667844522968817
2022-06-05T15:30-07:00,0.1635322976287817
2022-06-05T15:45-07:00,0.21727322107550864
2022-06-05T16:00-07:00,0.10869565217390686
2022-06-05T16:15-07:00,0.19021739130434165
2022-06-05T16:30-07:00,0.1361841209315056
2022-06-05T16:45-07:00,0.19081368406705118
2022-06-05T17:00-07:00,0.12279983626688498
2022-06-05T17:15-07:00,0.17699115044248406
2022-06-05T17:30-07:00,0.1893427103056471
2022-06-05T17:45-07:00,0.20267531414673692
2022-06-05T18:00-07:00,0.2039983680130559
2022-06-05T18:15-07:00,0.23132398965845075
2022-06-05T18:30-07:00,0.2307901167526411
2022-06-05T18:45-07:00,0.21745039412884556
2022-06-05T19:00-07:00,0.2039983680130559
2022-06-05T19:15-07:00,0.21745039412884556
2022-06-05T19:30-07:00,0.217627856365621
2022-06-05T19:45-07:00,0.23088415048213423
2022-06-05T20:00-07:00,0.19057990743261022
2022-06-05T20:15-07:00,0.25794189519414135
2022-06-05T20:30-07:00,0.2586793737236277
2022-06-05T20:45-07:00,0.2585737615677797
2022-06-05T21:00-07:00,0.2039151712887439
2022-06-05T21:15-07:00,0.2581521739130496
2022-06-05T21:30-07:00,0.21703743895822644
2022-06-05T21:45-07:00,0.23122959738845955
2022-06-05T22:00-07:00,0.2715915263443719
2022-06-05T22:15-07:00,0.24400162667751119
2022-06-05T22:30-07:00,0.21899808376677324
2022-06-05T22:45-07:00,0.232653619816608
2022-06-05T23:00-07:00,0.23284481577865423
2022-06-05T23:15-07:00,0.2459016393442623
2022-06-05T23:30-07:00,0.20483408439164277
2022-06-05T23:45-07:00,0.2589967284623835
2022-06-06T00:00-07:00,0.21765746156986063
2022-06-06T00:15-07:00,0.2043318348998774
2022-06-06T00:30-07:00,0.2451982018798529
2022-06-06T00:45-07:00,0.17677454446560312
2022-06-06T01:00-07:00,0.2044153720359771
2022-06-06T01:15-07:00,0.2042483660130719
2022-06-06T01:30-07:00,0.19104803493449163
2022-06-06T01:45-07:00,0.20466639377814164
2022-06-06T02:00-07:00,0.20449897750511248
2022-06-06T02:15-07:00,0.19081368406705118
2022-06-06T02:30-07:00,0.17691888949374598
2022-06-06T02:45-07:00,0.16359918200409
2022-06-06T03:00-07:00,0.2041649652919559
2022-06-06T03:15-07:00,0.2042483660130719
2022-06-06T03:30-07:00,0.21792427131572398
2022-06-06T03:45-07:00,0.19057990743261022
2022-06-06T04:00-07:00,0.19081368406705118
2022-06-06T04:15-07:00,0.2184598580010985
2022-06-06T04:30-07:00,0.2461033634126333
2022-06-06T04:45-07:00,0.21908804600849588
2022-06-06T05:00-07:00,0.24681201151789386
2022-06-06T05:15-07:00,0.19167579408542643
2022-06-06T05:30-07:00,0.21686093792356267
2022-06-06T05:45-07:00,0.2306022788931029
2022-06-06T06:00-07:00,0.2039983680130559
2022-06-06T06:15-07:00,0.2184598580010985
2022-06-06T06:30-07:00,0.1634654679199019
2022-06-06T06:45-07:00,0.2041649652919559
2022-06-06T07:00-07:00,0.1499250374812532
2022-06-06T07:15-07:00,0.19065776930409295
2022-06-06T07:30-07:00,0.1771358495707924
2022-06-06T07:45-07:00,0.14955812372535074
2022-06-06T08:00-07:00,0.21747995106701717
2022-06-06T08:15-07:00,0.17677454446560312
2022-06-06T08:30-07:00,0.1631986944104447
2022-06-06T08:45-07:00,0.17747440273038165
2022-06-06T09:00-07:00,0.18952213347772498
2022-06-06T09:15-07:00,0.16240357287860333
2022-06-06T09:30-07:00,0.16187778227438285
2022-06-06T09:45-07:00,0.21756867011151013
2022-06-06T10:00-07:00,0.16339869281045752
2022-06-06T10:15-07:00,0.14963950482926874
2022-06-06T10:30-07:00,0.17728078549025575
2022-06-06T10:45-07:00,0.1497413558399067
2022-06-06T11:00-07:00,0.1500682128240047
2022-06-06T11:15-07:00,0.13623978201635498
2022-06-06T11:30-07:00,0.17735334242838272
2022-06-06T11:45-07:00,0.17624728850325996
2022-06-06T12:00-07:00,0.1628001628001628
2022-06-06T12:15-07:00,0.14945652173912424
2022-06-06T12:30-07:00,0.1491323210412086
2022-06-06T12:45-07:00,0.16273393002441008
2022-06-06T13:00-07:00,0.17648655986967762
2022-06-06T13:15-07:00,0.1635322976287817
2022-06-06T13:30-07:00,0.16273393002441008
2022-06-06T13:45-07:00,0.20300446609825415
2022-06-06T14:00-07:00,0.19045027887361643
2022-06-06T14:15-07:00,0.1759610178668172
2022-06-06T14:30-07:00,0.19026909486272828
2022-06-06T14:45-07:00,0.20267531414673692
2022-06-06T15:00-07:00,0.2032520325203252
2022-06-06T15:15-07:00,0.16214025131738954
2022-06-06T15:30-07:00,0.2041649652919559
2022-06-06T15:45-07:00,0.15037593984961783
2022-06-06T16:00-07:00,0.15012965743141182
2022-06-06T16:15-07:00,0.20475020475020475
2022-06-06T16:30-07:00,0.16326530612244897
2022-06-06T16:45-07:00,0.17754711827370193
2022-06-06T17:00-07:00,0.17740174672489706
2022-06-06T17:15-07:00,0.17747440273038165
2022-06-06T17:30-07:00,0.15047879616962442
2022-06-06T17:45-07:00,0.2050020500205002
2022-06-06T18:00-07:00,0.1776927282668187
2022-06-06T18:15-07:00,0.17725661303518483
2022-06-06T18:30-07:00,0.1909698540444625
2022-06-06T18:45-07:00,0.19162332329591492
2022-06-06T19:00-07:00,0.26055951727921633
2022-06-06T19:15-07:00,0.2044153720359771
