t,v 
2022-05-07T08:45-07:00,123388.26270121697
2022-05-07T09:00-07:00,123012.75102529934
2022-05-07T09:15-07:00,114395.06377117017
2022-05-07T09:30-07:00,114079.39928577624
2022-05-07T09:45-07:00,121520.71309376233
2022-05-07T10:00-07:00,121180.74005872695
2022-05-07T10:15-07:00,123422.7229421334
2022-05-07T10:30-07:00,117968.9083239549
2022-05-07T10:45-07:00,117160.6791773554
2022-05-07T11:00-07:00,120363.55528980568
2022-05-07T11:15-07:00,114003.2181231509
2022-05-07T11:30-07:00,119406.82160284795
2022-05-07T11:45-07:00,120498.66417234243
2022-05-07T12:00-07:00,118396.92229975227
2022-05-07T12:15-07:00,120287.6087146946
2022-05-07T12:30-07:00,117781.31804201829
2022-05-07T12:45-07:00,119569.94148219549
2022-05-07T13:00-07:00,115816.55350461722
2022-05-07T13:15-07:00,117149.96099993518
2022-05-07T13:30-07:00,117719.22403885539
2022-05-07T13:45-07:00,130233.81188246365
2022-05-07T14:00-07:00,120481.7436849978
2022-05-07T14:15-07:00,119854.62515245323
2022-05-07T14:30-07:00,118685.30048834276
2022-05-07T14:45-07:00,119085.99771809625
2022-05-07T15:00-07:00,118525.34509985195
2022-05-07T15:15-07:00,117100.18967238122
2022-05-07T15:30-07:00,119097.04061510437
2022-05-07T15:45-07:00,118347.34481081265
2022-05-07T16:00-07:00,118734.4955550961
2022-05-07T16:15-07:00,119870.0266808488
2022-05-07T16:30-07:00,117842.71878855444
2022-05-07T16:45-07:00,117031.72319303131
2022-05-07T17:00-07:00,118998.82617975847
2022-05-07T17:15-07:00,120053.70416353135
2022-05-07T17:30-07:00,118012.28864410387
2022-05-07T17:45-07:00,116061.51772921777
2022-05-07T18:00-07:00,112840.7266031145
2022-05-07T18:15-07:00,118642.937601337
2022-05-07T18:30-07:00,119518.44357736496
2022-05-07T18:45-07:00,117111.1335134116
2022-05-07T19:00-07:00,115904.89547658486
2022-05-07T19:15-07:00,122965.1117908749
2022-05-07T19:30-07:00,126069.6160900785
2022-05-07T19:45-07:00,126152.82820434366
2022-05-07T20:00-07:00,121563.10459635442
2022-05-07T20:15-07:00,118101.4986543921
2022-05-07T20:30-07:00,122151.51701185516
2022-05-07T20:45-07:00,120397.83311333832
2022-05-07T21:00-07:00,122021.40686869946
2022-05-07T21:15-07:00,123880.91733121788
2022-05-07T21:30-07:00,113669.86944611235
2022-05-07T21:45-07:00,121373.69267597346
2022-05-07T22:00-07:00,121418.67413587113
2022-05-07T22:15-07:00,113083.43068561342
2022-05-07T22:30-07:00,117264.31868105847
2022-05-07T22:45-07:00,118407.0097071839
2022-05-07T23:00-07:00,121329.07823563907
2022-05-07T23:15-07:00,122408.29932269327
2022-05-07T23:30-07:00,113453.43780710634
2022-05-07T23:45-07:00,114113.51886701141
2022-05-08T00:00-07:00,115858.07853092205
2022-05-08T00:15-07:00,117223.26611558616
2022-05-08T00:30-07:00,123410.57272792637
2022-05-08T00:45-07:00,116816.35464474265
2022-05-08T01:00-07:00,111161.17747847205
2022-05-08T01:15-07:00,119094.67573164223
2022-05-08T01:30-07:00,122367.08932735381
2022-05-08T01:45-07:00,121567.74021333671
2022-05-08T02:00-07:00,121236.71528721874
2022-05-08T02:15-07:00,118959.25019977686
2022-05-08T02:30-07:00,121476.12329919895
2022-05-08T02:45-07:00,116974.10933444118
2022-05-08T03:00-07:00,121499.17875683194
2022-05-08T03:15-07:00,115620.4509679916
2022-05-08T03:30-07:00,114710.09810192708
2022-05-08T03:45-07:00,114018.64338277874
2022-05-08T04:00-07:00,113049.49417094204
2022-05-08T04:15-07:00,116833.46945217658
2022-05-08T04:30-07:00,111656.69215823607
2022-05-08T04:45-07:00,119408.55538087164
2022-05-08T05:00-07:00,116661.2748707964
2022-05-08T05:15-07:00,121036.46880877274
2022-05-08T05:30-07:00,120879.14996125923
2022-05-08T05:45-07:00,118643.143735767
2022-05-08T06:00-07:00,118589.23295751156
2022-05-08T06:15-07:00,118880.33599144482
2022-05-08T06:30-07:00,114462.59703632865
2022-05-08T06:45-07:00,117516.82621014601
2022-05-08T07:00-07:00,121316.32631101334
2022-05-08T07:15-07:00,116995.80243008748
2022-05-08T07:30-07:00,119811.7250393515
2022-05-08T07:45-07:00,124280.99883376375
2022-05-08T08:00-07:00,115292.61002919186
2022-05-08T08:15-07:00,116419.71246037887
2022-05-08T08:30-07:00,114319.0539675248
2022-05-08T08:45-07:00,118221.47673260243
2022-05-08T09:00-07:00,129874.45139641115
2022-05-08T09:15-07:00,114470.22521890735
2022-05-08T09:30-07:00,110787.6901195089
2022-05-08T09:45-07:00,116760.98725904532
2022-05-08T10:00-07:00,111024.83209728588
2022-05-08T10:15-07:00,120163.83239424195
2022-05-08T10:30-07:00,119250.78598703601
2022-05-08T10:45-07:00,121599.11722903908
2022-05-08T11:00-07:00,124969.4345711828
2022-05-08T11:15-07:00,117798.86754760279
2022-05-08T11:30-07:00,117628.7961103763
2022-05-08T11:45-07:00,116337.05916092303
2022-05-08T12:00-07:00,119546.85604649902
2022-05-08T12:15-07:00,115937.74588239766
2022-05-08T12:30-07:00,117689.98962761024
2022-05-08T12:45-07:00,119189.53388446705
2022-05-08T13:00-07:00,117913.23712987622
2022-05-08T13:15-07:00,128257.88014331307
2022-05-08T13:30-07:00,117565.75309032913
2022-05-08T13:45-07:00,118140.73673583359
2022-05-08T14:00-07:00,118711.85154615299
2022-05-08T14:15-07:00,119163.33131575085
2022-05-08T14:30-07:00,117325.87241057755
2022-05-08T14:45-07:00,116439.74241466845
2022-05-08T15:00-07:00,117431.44801421874
2022-05-08T15:15-07:00,117655.88346537827
2022-05-08T15:30-07:00,118782.48940932566
2022-05-08T15:45-07:00,118832.25561452832
2022-05-08T16:00-07:00,117347.62773649574
2022-05-08T16:15-07:00,116368.27641491353
2022-05-08T16:30-07:00,118396.26463245861
2022-05-08T16:45-07:00,118265.40601906578
2022-05-08T17:00-07:00,123186.77653713254
2022-05-08T17:15-07:00,112998.75263575563
2022-05-08T17:30-07:00,116918.48387112691
2022-05-08T17:45-07:00,121507.31584753556
2022-05-08T18:00-07:00,117111.2746561131
2022-05-08T18:15-07:00,117659.97497230925
2022-05-08T18:30-07:00,111215.92043906005
2022-05-08T18:45-07:00,113278.48800875175
2022-05-08T19:00-07:00,122030.05489801939
2022-05-08T19:15-07:00,117725.1112457852
2022-05-08T19:30-07:00,123744.02214394322
2022-05-08T19:45-07:00,118298.49712246316
2022-05-08T20:00-07:00,119003.66067091272
2022-05-08T20:15-07:00,117811.21926150261
2022-05-08T20:30-07:00,117460.30751040751
2022-05-08T20:45-07:00,119957.57661859886
2022-05-08T21:00-07:00,118293.00058361501
2022-05-08T21:15-07:00,119167.11599661305
2022-05-08T21:30-07:00,119029.55476679125
2022-05-08T21:45-07:00,120296.8263755539
2022-05-08T22:00-07:00,121550.04450674407
2022-05-08T22:15-07:00,118602.06632772871
2022-05-08T22:30-07:00,121505.66238464446
2022-05-08T22:45-07:00,120614.16164042221
2022-05-08T23:00-07:00,117097.33773805674
2022-05-08T23:15-07:00,117836.31025043655
2022-05-08T23:30-07:00,118099.18141778758
2022-05-08T23:45-07:00,113078.05783403642
2022-05-09T00:00-07:00,124734.42212685515
2022-05-09T00:15-07:00,121781.10236746054
2022-05-09T00:30-07:00,125338.67658029331
2022-05-09T00:45-07:00,118802.44874339156
2022-05-09T01:00-07:00,120782.87466236186
2022-05-09T01:15-07:00,125943.07422507794
2022-05-09T01:30-07:00,121685.38948732326
2022-05-09T01:45-07:00,123303.24051118776
2022-05-09T02:00-07:00,118966.5755278298
2022-05-09T02:15-07:00,115063.29413732601
2022-05-09T02:30-07:00,118467.2950636818
2022-05-09T02:45-07:00,118201.67365559461
2022-05-09T03:00-07:00,129097.33169192435
2022-05-09T03:15-07:00,121278.51638103253
2022-05-09T03:30-07:00,121301.17205089926
2022-05-09T03:45-07:00,118218.3304837552
2022-05-09T04:00-07:00,123964.06802020459
2022-05-09T04:15-07:00,120646.33576670071
2022-05-09T04:30-07:00,125222.57456892407
2022-05-09T04:45-07:00,121128.54813579924
2022-05-09T05:00-07:00,122149.15705000373
2022-05-09T05:15-07:00,118196.83353592326
2022-05-09T05:30-07:00,125196.5726365798
2022-05-09T05:45-07:00,119535.3918590248
2022-05-09T06:00-07:00,119786.94343787857
2022-05-09T06:15-07:00,123139.48895901054
2022-05-09T06:30-07:00,122491.85724647432
2022-05-09T06:45-07:00,121158.0670711546
2022-05-09T07:00-07:00,121987.5698305392
2022-05-09T07:15-07:00,114801.596291334
2022-05-09T07:30-07:00,118977.68562724967
2022-05-09T07:45-07:00,116222.94669436522
2022-05-09T08:00-07:00,118447.32408002853
2022-05-09T08:15-07:00,121190.17824948774
2022-05-09T08:30-07:00,117391.81788942461
2022-05-09T08:45-07:00,114306.86758814043
2022-05-09T09:00-07:00,112692.5251013624
2022-05-09T09:15-07:00,116981.00579673116
2022-05-09T09:30-07:00,117868.49061289644
2022-05-09T09:45-07:00,117565.14015283619
2022-05-09T10:00-07:00,118506.17097480716
2022-05-09T10:15-07:00,121160.90256540802
2022-05-09T10:30-07:00,111380.56987922957
2022-05-09T10:45-07:00,112037.93304548324
2022-05-09T11:00-07:00,126548.65886926427
2022-05-09T11:15-07:00,114040.22899246319
2022-05-09T11:30-07:00,119538.82524054419
2022-05-09T11:45-07:00,121124.40940543653
2022-05-09T12:00-07:00,118972.32869891958
2022-05-09T12:15-07:00,110349.75540439613
2022-05-09T12:30-07:00,119472.94822493877
2022-05-09T12:45-07:00,131450.49004970942
2022-05-09T13:00-07:00,116304.5122348866
2022-05-09T13:15-07:00,120842.08836256275
2022-05-09T13:30-07:00,115206.05345952665
2022-05-09T13:45-07:00,120640.54181893094
2022-05-09T14:00-07:00,115989.38343488815
2022-05-09T14:15-07:00,120749.47323400009
2022-05-09T14:30-07:00,119018.11887531042
2022-05-09T14:45-07:00,129260.64254537829
2022-05-09T15:00-07:00,124735.02010416733
2022-05-09T15:15-07:00,123663.10462901069
2022-05-09T15:30-07:00,120596.95485016279
2022-05-09T15:45-07:00,116265.35379248134
2022-05-09T16:00-07:00,113339.76497699757
2022-05-09T16:15-07:00,120598.59535966492
2022-05-09T16:30-07:00,118815.08645920396
2022-05-09T16:45-07:00,117684.47270674593
2022-05-09T17:00-07:00,122387.97777646224
2022-05-09T17:15-07:00,117539.65762594684
2022-05-09T17:30-07:00,109871.82254692409
2022-05-09T17:45-07:00,123351.55069145082
2022-05-09T18:00-07:00,118279.63697100738
2022-05-09T18:15-07:00,123400.6549334707
2022-05-09T18:30-07:00,124533.80773234667
2022-05-09T18:45-07:00,124900.0289619672
2022-05-09T19:00-07:00,123353.51865273123
2022-05-09T19:15-07:00,121503.10318962406
2022-05-09T19:30-07:00,117683.79257980088
2022-05-09T19:45-07:00,123634.88721983634
2022-05-09T20:00-07:00,116765.75783011323
2022-05-09T20:15-07:00,125352.59629165326
2022-05-09T20:30-07:00,124579.80594605677
2022-05-09T20:45-07:00,121173.92457595783
2022-05-09T21:00-07:00,119500.73754075031
2022-05-09T21:15-07:00,123039.21511497874
2022-05-09T21:30-07:00,116930.06569566474
2022-05-09T21:45-07:00,128207.62211217877
2022-05-09T22:00-07:00,125237.52600494705
2022-05-09T22:15-07:00,115736.99407853418
2022-05-09T22:30-07:00,124016.93877001939
2022-05-09T22:45-07:00,122185.83520743689
2022-05-09T23:00-07:00,126670.62962279849
2022-05-09T23:15-07:00,121584.28727534084
2022-05-09T23:30-07:00,120000.8705720687
2022-05-09T23:45-07:00,123734.65443990903
2022-05-10T00:00-07:00,124259.33234298631
2022-05-10T00:15-07:00,122607.49255881581
2022-05-10T00:30-07:00,122133.70804603935
2022-05-10T00:45-07:00,120706.96827857688
2022-05-10T01:00-07:00,120206.53999041111
2022-05-10T01:15-07:00,124002.28694001895
2022-05-10T01:30-07:00,123775.41147658264
2022-05-10T01:45-07:00,119102.98113839526
2022-05-10T02:00-07:00,116214.69530889546
2022-05-10T02:15-07:00,125285.10338675742
2022-05-10T02:30-07:00,124028.18218318938
2022-05-10T02:45-07:00,122562.73032341014
2022-05-10T03:00-07:00,120223.75031092075
2022-05-10T03:15-07:00,121295.26022858804
2022-05-10T03:30-07:00,119601.70623306671
2022-05-10T03:45-07:00,119572.63080856176
2022-05-10T04:00-07:00,121215.83314880678
2022-05-10T04:15-07:00,120642.01957748178
2022-05-10T04:30-07:00,122618.4199181712
2022-05-10T04:45-07:00,121157.41698782337
2022-05-10T05:00-07:00,112297.05297643442
2022-05-10T05:15-07:00,124060.91952948985
2022-05-10T05:30-07:00,122937.28613137767
2022-05-10T05:45-07:00,122894.52307445036
2022-05-10T06:00-07:00,115325.83003613385
2022-05-10T06:15-07:00,122640.83832282957
2022-05-10T06:30-07:00,122129.50911912933
2022-05-10T06:45-07:00,124717.18183926749
2022-05-10T07:00-07:00,122730.86003859447
2022-05-10T07:15-07:00,124116.42103287313
2022-05-10T07:30-07:00,122753.32465119632
2022-05-10T07:45-07:00,119765.89175723141
2022-05-10T08:00-07:00,129874.38872096811
2022-05-10T08:15-07:00,122766.02666913396
2022-05-10T08:30-07:00,120897.85050480343
2022-05-10T08:45-07:00,120540.64764563982
2022-05-10T09:00-07:00,131967.54502149083
2022-05-10T09:15-07:00,122176.23089637072
2022-05-10T09:30-07:00,123626.92644138864
2022-05-10T09:45-07:00,123438.30853465843
2022-05-10T10:00-07:00,124714.81009604255
2022-05-10T10:15-07:00,127036.1681419856
2022-05-10T10:30-07:00,117388.05274069004
2022-05-10T10:45-07:00,126862.07656124025
2022-05-10T11:00-07:00,123664.4119371285
2022-05-10T11:15-07:00,125871.17741045386
2022-05-10T11:30-07:00,124110.12334405753
2022-05-10T11:45-07:00,124880.5348612674
2022-05-10T12:00-07:00,123450.85329086763
2022-05-10T12:15-07:00,126172.95806259048
2022-05-10T12:30-07:00,129461.77572157433
2022-05-10T12:45-07:00,117635.39342614372
2022-05-10T13:00-07:00,126102.64147102268
2022-05-10T13:15-07:00,134632.2472778534
2022-05-10T13:30-07:00,128043.95420365715
2022-05-10T13:45-07:00,133514.79624936395
2022-05-10T14:00-07:00,127854.12047662538
2022-05-10T14:15-07:00,125648.017794271
2022-05-10T14:30-07:00,120958.28893838351
2022-05-10T14:45-07:00,132318.03156766234
2022-05-10T15:00-07:00,130000.61149010225
2022-05-10T15:15-07:00,129863.59047869135
2022-05-10T15:30-07:00,131871.28493808265
2022-05-10T15:45-07:00,128498.75636288633
2022-05-10T16:00-07:00,133686.43509778526
2022-05-10T16:15-07:00,131628.39904404647
2022-05-10T16:30-07:00,127311.435851854
2022-05-10T16:45-07:00,124847.0412872534
2022-05-10T17:00-07:00,127508.74807774047
2022-05-10T17:15-07:00,129152.96650359721
2022-05-10T17:30-07:00,128563.14777866038
2022-05-10T17:45-07:00,127266.33345381224
2022-05-10T18:00-07:00,129784.8437348468
2022-05-10T18:15-07:00,131798.26540314913
2022-05-10T18:30-07:00,128027.97874169583
2022-05-10T18:45-07:00,131720.36255397348
2022-05-10T19:00-07:00,130741.95462881734
2022-05-10T19:15-07:00,129117.1960872404
2022-05-10T19:30-07:00,129745.42896655838
2022-05-10T19:45-07:00,128962.88903611063
2022-05-10T20:00-07:00,130387.07361776246
2022-05-10T20:15-07:00,129090.2704086332
2022-05-10T20:30-07:00,127213.2764753141
2022-05-10T20:45-07:00,127251.12893090662
2022-05-10T21:00-07:00,130167.65263144004
2022-05-10T21:15-07:00,127406.17841880082
2022-05-10T21:30-07:00,127314.61596217187
2022-05-10T21:45-07:00,126426.60674087405
2022-05-10T22:00-07:00,120884.84273922445
2022-05-10T22:15-07:00,125667.09370072394
2022-05-10T22:30-07:00,129730.24014514462
2022-05-10T22:45-07:00,128100.12592974509
2022-05-10T23:00-07:00,126726.42763613864
2022-05-10T23:15-07:00,125117.63246260384
2022-05-10T23:30-07:00,123884.96337929335
2022-05-10T23:45-07:00,122348.87773931751
2022-05-11T00:00-07:00,126327.59965976799
2022-05-11T00:15-07:00,124638.56978079144
2022-05-11T00:30-07:00,124616.23071111424
2022-05-11T00:45-07:00,126704.34892483384
2022-05-11T01:00-07:00,123844.53806677401
2022-05-11T01:15-07:00,124843.56746853262
2022-05-11T01:30-07:00,123316.4707292757
2022-05-11T01:45-07:00,127357.31283367875
2022-05-11T02:00-07:00,126463.79268582349
2022-05-11T02:15-07:00,126187.43155179832
2022-05-11T02:30-07:00,123219.9111031629
2022-05-11T02:45-07:00,124229.66775079421
2022-05-11T03:00-07:00,125498.09604640295
2022-05-11T03:15-07:00,128645.50429259251
2022-05-11T03:30-07:00,126934.2124681402
2022-05-11T03:45-07:00,123691.28146429946
2022-05-11T04:00-07:00,131148.6647543603
2022-05-11T04:15-07:00,124209.99809926386
2022-05-11T04:30-07:00,121783.77987237598
2022-05-11T04:45-07:00,124797.99679426399
2022-05-11T05:00-07:00,119700.05535892159
2022-05-11T05:15-07:00,125253.8123533809
2022-05-11T05:30-07:00,121137.35935905066
2022-05-11T05:45-07:00,125556.45789771175
2022-05-11T06:00-07:00,123788.58525242562
2022-05-11T06:15-07:00,124217.28257800498
2022-05-11T06:30-07:00,116130.87596504559
2022-05-11T06:45-07:00,121142.79375352651
2022-05-11T07:00-07:00,123821.40726520012
2022-05-11T07:15-07:00,122886.05690479925
2022-05-11T07:30-07:00,118845.32696392143
2022-05-11T07:45-07:00,130026.26063663131
2022-05-11T08:00-07:00,123465.6074136826
2022-05-11T08:15-07:00,121167.10360059465
2022-05-11T08:30-07:00,122968.09448864881
2022-05-11T08:45-07:00,126755.48686530296
2022-05-11T09:00-07:00,124739.70672739069
2022-05-11T09:15-07:00,126541.99385779224
2022-05-11T09:30-07:00,122375.42411595213
2022-05-11T09:45-07:00,117729.56984962129
2022-05-11T10:00-07:00,124339.95220738027
2022-05-11T10:15-07:00,125199.58696118579
2022-05-11T10:30-07:00,125196.8121754814
2022-05-11T10:45-07:00,129646.98462981255
2022-05-11T11:00-07:00,126279.42599897871
2022-05-11T11:15-07:00,125939.81340369671
2022-05-11T11:30-07:00,123616.81153634748
2022-05-11T11:45-07:00,133801.39162442522
2022-05-11T12:00-07:00,123499.44061725408
2022-05-11T12:15-07:00,125405.39680235845
2022-05-11T12:30-07:00,129609.17779910723
2022-05-11T12:45-07:00,131573.94249689506
2022-05-11T13:00-07:00,131493.61046296227
2022-05-11T13:15-07:00,132514.93353197855
2022-05-11T13:30-07:00,135281.71318501653
2022-05-11T13:45-07:00,131148.65793274675
2022-05-11T14:00-07:00,125111.94130025688
2022-05-11T14:15-07:00,132549.7622635226
2022-05-11T14:30-07:00,136526.33921218538
2022-05-11T14:45-07:00,131633.02413220817
2022-05-11T15:00-07:00,133641.63997828282
2022-05-11T15:15-07:00,130836.39131947728
2022-05-11T15:30-07:00,126140.15342763024
2022-05-11T15:45-07:00,126096.96006127291
2022-05-11T16:00-07:00,132083.38776433037
2022-05-11T16:15-07:00,135400.51482341575
2022-05-11T16:30-07:00,130820.93204380813
2022-05-11T16:45-07:00,126229.3079001142
2022-05-11T17:00-07:00,130529.98927630189
2022-05-11T17:15-07:00,131273.07006571515
