t,v 
2022-05-05T14:45-07:00,121341.20382511053
2022-05-05T15:00-07:00,114006.90127974635
2022-05-05T15:15-07:00,120868.76449301359
2022-05-05T15:30-07:00,117556.58173755386
2022-05-05T15:45-07:00,120449.55443893703
2022-05-05T16:00-07:00,128345.06543354916
2022-05-05T16:15-07:00,117031.94996984389
2022-05-05T16:30-07:00,115747.91637503495
2022-05-05T16:45-07:00,117373.80198207549
2022-05-05T17:00-07:00,116319.58883057862
2022-05-05T17:15-07:00,116393.20004298683
2022-05-05T17:30-07:00,115024.195018424
2022-05-05T17:45-07:00,116312.3658067987
2022-05-05T18:00-07:00,123754.00998045507
2022-05-05T18:15-07:00,115573.81774526615
2022-05-05T18:30-07:00,118665.68737929045
2022-05-05T18:45-07:00,125205.55944671361
2022-05-05T19:00-07:00,109412.37471637214
2022-05-05T19:15-07:00,121292.86273251828
2022-05-05T19:30-07:00,118554.61259218641
2022-05-05T19:45-07:00,117419.26238522302
2022-05-05T20:00-07:00,117891.41040009011
2022-05-05T20:15-07:00,118789.65212839277
2022-05-05T20:30-07:00,115963.97171957981
2022-05-05T20:45-07:00,120288.98635864594
2022-05-05T21:00-07:00,117004.17599442943
2022-05-05T21:15-07:00,117970.20815959128
2022-05-05T21:30-07:00,119180.14368301265
2022-05-05T21:45-07:00,119766.69005804596
2022-05-05T22:00-07:00,120107.6336214373
2022-05-05T22:15-07:00,122027.33374304978
2022-05-05T22:30-07:00,122568.43488958722
2022-05-05T22:45-07:00,120938.14887692592
2022-05-05T23:00-07:00,121126.70039207116
2022-05-05T23:15-07:00,115326.79000683267
2022-05-05T23:30-07:00,121546.7433329763
2022-05-05T23:45-07:00,120770.25553671717
2022-05-06T00:00-07:00,119153.72704184835
2022-05-06T00:15-07:00,119571.4655340775
2022-05-06T00:30-07:00,121630.77550550051
2022-05-06T00:45-07:00,121587.5873789943
2022-05-06T01:00-07:00,122636.95842347162
2022-05-06T01:15-07:00,120605.15756543864
2022-05-06T01:30-07:00,119660.35243826626
2022-05-06T01:45-07:00,122924.87029683542
2022-05-06T02:00-07:00,121344.17228775348
2022-05-06T02:15-07:00,123739.42782642308
2022-05-06T02:30-07:00,120527.3670648544
2022-05-06T02:45-07:00,119772.01691659163
2022-05-06T03:00-07:00,119112.7864853
2022-05-06T03:15-07:00,120542.2076087713
2022-05-06T03:30-07:00,125606.12878388388
2022-05-06T03:45-07:00,121332.21165761365
2022-05-06T04:00-07:00,120657.32491238353
2022-05-06T04:15-07:00,118497.71300959939
2022-05-06T04:30-07:00,117852.6534162409
2022-05-06T04:45-07:00,119160.37580925965
2022-05-06T05:00-07:00,114483.22329491879
2022-05-06T05:15-07:00,120027.3166085193
2022-05-06T05:30-07:00,116757.54791596383
2022-05-06T05:45-07:00,120886.95420757364
2022-05-06T06:00-07:00,118864.56020312886
2022-05-06T06:15-07:00,120285.21832318898
2022-05-06T06:30-07:00,118251.85894490876
2022-05-06T06:45-07:00,116617.46433550808
2022-05-06T07:00-07:00,120494.95222772042
2022-05-06T07:15-07:00,117685.45166510949
2022-05-06T07:30-07:00,120938.38082619426
2022-05-06T07:45-07:00,133509.19256431056
2022-05-06T08:00-07:00,123619.14696791986
2022-05-06T08:15-07:00,121809.7724635519
2022-05-06T08:30-07:00,123786.2758054316
2022-05-06T08:45-07:00,125929.60119378423
2022-05-06T09:00-07:00,121694.0563230123
2022-05-06T09:15-07:00,122135.70928124756
2022-05-06T09:30-07:00,124551.85838798672
2022-05-06T09:45-07:00,116143.21129598291
2022-05-06T10:00-07:00,119615.74518089557
2022-05-06T10:15-07:00,120765.33644703099
2022-05-06T10:30-07:00,121163.35212113895
2022-05-06T10:45-07:00,117237.39559423707
2022-05-06T11:00-07:00,123421.30758284146
2022-05-06T11:15-07:00,121032.99263953959
2022-05-06T11:30-07:00,118335.95459408227
2022-05-06T11:45-07:00,120315.47725121128
2022-05-06T12:00-07:00,123061.88915110026
2022-05-06T12:15-07:00,117954.91211950216
2022-05-06T12:30-07:00,107150.00659135859
2022-05-06T12:45-07:00,109441.61101713736
2022-05-06T13:00-07:00,116637.48536993125
2022-05-06T13:15-07:00,118273.04856197504
2022-05-06T13:30-07:00,114892.13199613027
2022-05-06T13:45-07:00,111699.83495099159
2022-05-06T14:00-07:00,118692.03812996042
2022-05-06T14:15-07:00,118035.84573249795
2022-05-06T14:30-07:00,118968.48178393925
2022-05-06T14:45-07:00,120314.46060939653
2022-05-06T15:00-07:00,117882.68758043915
2022-05-06T15:15-07:00,116764.6510437705
2022-05-06T15:30-07:00,106105.94724010146
2022-05-06T15:45-07:00,118770.97964572781
2022-05-06T16:00-07:00,115933.3010182006
2022-05-06T16:15-07:00,113864.86056449413
2022-05-06T16:30-07:00,116676.83013235976
2022-05-06T16:45-07:00,119081.97294417204
2022-05-06T17:00-07:00,120599.66775968239
2022-05-06T17:15-07:00,131187.68582234936
2022-05-06T17:30-07:00,116545.19429143009
2022-05-06T17:45-07:00,118787.44556026472
2022-05-06T18:00-07:00,114733.15317702114
2022-05-06T18:15-07:00,115019.29879441802
2022-05-06T18:30-07:00,113929.38933761003
2022-05-06T18:45-07:00,113616.52887900962
2022-05-06T19:00-07:00,116303.29680764314
2022-05-06T19:15-07:00,114562.6096627451
2022-05-06T19:30-07:00,114981.8166843303
2022-05-06T19:45-07:00,129451.66277718199
2022-05-06T20:00-07:00,116760.18851221379
2022-05-06T20:15-07:00,121672.89978818833
2022-05-06T20:30-07:00,117731.9833066329
2022-05-06T20:45-07:00,116541.51157152299
2022-05-06T21:00-07:00,115324.97295550974
2022-05-06T21:15-07:00,115568.45793687392
2022-05-06T21:30-07:00,123287.05134950126
2022-05-06T21:45-07:00,120654.37249937971
2022-05-06T22:00-07:00,128540.206648708
2022-05-06T22:15-07:00,120775.8347500592
2022-05-06T22:30-07:00,109733.48120388856
2022-05-06T22:45-07:00,117209.60664904874
2022-05-06T23:00-07:00,115719.9873383651
2022-05-06T23:15-07:00,120283.28279205954
2022-05-06T23:30-07:00,114124.53914902789
2022-05-06T23:45-07:00,115718.88886970024
2022-05-07T00:00-07:00,115855.42575788229
2022-05-07T00:15-07:00,123750.90199723987
2022-05-07T00:30-07:00,121324.17267311738
2022-05-07T00:45-07:00,117877.38944240673
2022-05-07T01:00-07:00,117563.41156660291
2022-05-07T01:15-07:00,116589.62992128504
2022-05-07T01:30-07:00,117618.74886009516
2022-05-07T01:45-07:00,120287.6642263307
2022-05-07T02:00-07:00,117717.0598111815
2022-05-07T02:15-07:00,113784.16045687244
2022-05-07T02:30-07:00,122079.03231273581
2022-05-07T02:45-07:00,118039.04438805768
2022-05-07T03:00-07:00,107805.91607895553
2022-05-07T03:15-07:00,119081.16111299505
2022-05-07T03:30-07:00,119073.90828310202
2022-05-07T03:45-07:00,121076.02879297668
2022-05-07T04:00-07:00,119342.04326271878
2022-05-07T04:15-07:00,124136.13348493287
2022-05-07T04:30-07:00,115971.46588857268
2022-05-07T04:45-07:00,122127.80092469629
2022-05-07T05:00-07:00,117212.77069836207
2022-05-07T05:15-07:00,117727.44004626252
2022-05-07T05:30-07:00,117443.77222378516
2022-05-07T05:45-07:00,118125.81707891001
2022-05-07T06:00-07:00,117150.28001208854
2022-05-07T06:15-07:00,119761.48261502013
2022-05-07T06:30-07:00,115948.78087649972
2022-05-07T06:45-07:00,114560.98020819623
2022-05-07T07:00-07:00,117418.64167634986
2022-05-07T07:15-07:00,115025.5734713118
2022-05-07T07:30-07:00,108815.38713020996
2022-05-07T07:45-07:00,119365.09378368434
2022-05-07T08:00-07:00,119223.73205194961
2022-05-07T08:15-07:00,121227.1116191037
2022-05-07T08:30-07:00,114876.30374637761
2022-05-07T08:45-07:00,117289.61784750725
2022-05-07T09:00-07:00,112456.06807798635
2022-05-07T09:15-07:00,117314.59623952526
2022-05-07T09:30-07:00,116461.84628753032
2022-05-07T09:45-07:00,115176.69228255983
2022-05-07T10:00-07:00,117253.51241768527
2022-05-07T10:15-07:00,107892.51836590178
2022-05-07T10:30-07:00,117408.17807465047
2022-05-07T10:45-07:00,119883.19614853982
2022-05-07T11:00-07:00,116899.24602544775
2022-05-07T11:15-07:00,117663.62594115364
2022-05-07T11:30-07:00,117024.07768335543
2022-05-07T11:45-07:00,117070.19237299342
2022-05-07T12:00-07:00,118586.14516813574
2022-05-07T12:15-07:00,116395.18646750269
2022-05-07T12:30-07:00,112764.59566883024
2022-05-07T12:45-07:00,109302.99932693035
2022-05-07T13:00-07:00,114899.99893818557
2022-05-07T13:15-07:00,113422.66640556515
2022-05-07T13:30-07:00,115140.97583025403
2022-05-07T13:45-07:00,105047.86375331617
2022-05-07T14:00-07:00,117769.88003491242
2022-05-07T14:15-07:00,115600.1113819581
2022-05-07T14:30-07:00,112628.92622176833
2022-05-07T14:45-07:00,110998.77591689929
2022-05-07T15:00-07:00,113320.19768368085
2022-05-07T15:15-07:00,113392.12481649926
2022-05-07T15:30-07:00,106759.22847356147
2022-05-07T15:45-07:00,114043.5398581411
2022-05-07T16:00-07:00,115707.71913142786
2022-05-07T16:15-07:00,113372.2757333353
2022-05-07T16:30-07:00,115463.36878904188
2022-05-07T16:45-07:00,112664.94072672635
2022-05-07T17:00-07:00,119745.86543197068
2022-05-07T17:15-07:00,116871.33662652485
2022-05-07T17:30-07:00,104411.54701925768
2022-05-07T17:45-07:00,113213.12748392075
2022-05-07T18:00-07:00,119398.17171045064
2022-05-07T18:15-07:00,113320.83981661196
2022-05-07T18:30-07:00,115178.0197607676
2022-05-07T18:45-07:00,114098.59537422721
2022-05-07T19:00-07:00,107488.74647569782
2022-05-07T19:15-07:00,109728.00407383339
2022-05-07T19:30-07:00,112229.518531799
2022-05-07T19:45-07:00,117330.39543728596
2022-05-07T20:00-07:00,118032.0660258045
2022-05-07T20:15-07:00,124678.79209143223
2022-05-07T20:30-07:00,118111.6922780446
2022-05-07T20:45-07:00,116495.73404921175
2022-05-07T21:00-07:00,115076.43738982457
2022-05-07T21:15-07:00,102956.96901014721
2022-05-07T21:30-07:00,117212.55215378394
2022-05-07T21:45-07:00,115593.81840201763
2022-05-07T22:00-07:00,116572.26896300809
2022-05-07T22:15-07:00,119571.52195303529
2022-05-07T22:30-07:00,120107.63453242296
2022-05-07T22:45-07:00,117446.1287396053
2022-05-07T23:00-07:00,111276.7076612955
2022-05-07T23:15-07:00,108839.96898250048
2022-05-07T23:30-07:00,117329.57186005749
2022-05-07T23:45-07:00,116056.25928790866
2022-05-08T00:00-07:00,114781.14735517399
2022-05-08T00:15-07:00,113832.59563661893
2022-05-08T00:30-07:00,111579.47339672636
2022-05-08T00:45-07:00,114567.89685619148
2022-05-08T01:00-07:00,113803.03130439752
2022-05-08T01:15-07:00,116301.39178176156
2022-05-08T01:30-07:00,105916.57172903938
2022-05-08T01:45-07:00,107641.67136890416
2022-05-08T02:00-07:00,112548.15796083912
2022-05-08T02:15-07:00,114443.63357703225
2022-05-08T02:30-07:00,111083.50293746573
2022-05-08T02:45-07:00,114571.57055194184
2022-05-08T03:00-07:00,111252.97340834438
2022-05-08T03:15-07:00,113828.07073842766
2022-05-08T03:30-07:00,114572.16286405349
2022-05-08T03:45-07:00,116806.8683243978
2022-05-08T04:00-07:00,117584.82671510923
2022-05-08T04:15-07:00,118612.84764439352
2022-05-08T04:30-07:00,115721.42914847146
2022-05-08T04:45-07:00,114329.86907726037
2022-05-08T05:00-07:00,113783.95219399707
2022-05-08T05:15-07:00,115634.22537142648
2022-05-08T05:30-07:00,118142.81753221728
2022-05-08T05:45-07:00,116637.0574457805
2022-05-08T06:00-07:00,112414.08750257545
2022-05-08T06:15-07:00,119697.55983475567
2022-05-08T06:30-07:00,114469.67884121518
2022-05-08T06:45-07:00,112527.61260169839
2022-05-08T07:00-07:00,112996.15387321835
2022-05-08T07:15-07:00,108351.56169805043
2022-05-08T07:30-07:00,115842.50606338508
2022-05-08T07:45-07:00,106928.86890949683
2022-05-08T08:00-07:00,113280.52418713609
2022-05-08T08:15-07:00,113597.51986718073
2022-05-08T08:30-07:00,115058.91733757828
2022-05-08T08:45-07:00,116537.86159526672
2022-05-08T09:00-07:00,100956.07424540445
2022-05-08T09:15-07:00,116034.01689155212
2022-05-08T09:30-07:00,119506.38543693595
2022-05-08T09:45-07:00,119015.35230596858
2022-05-08T10:00-07:00,115529.91674603357
2022-05-08T10:15-07:00,116460.5620864681
2022-05-08T10:30-07:00,120120.17915823503
2022-05-08T10:45-07:00,114010.41009705327
2022-05-08T11:00-07:00,108683.49334361874
2022-05-08T11:15-07:00,118550.76005401669
2022-05-08T11:30-07:00,113782.16447702574
2022-05-08T11:45-07:00,117400.02424155112
2022-05-08T12:00-07:00,114322.4447500578
2022-05-08T12:15-07:00,116928.87838046212
2022-05-08T12:30-07:00,114545.93048786723
2022-05-08T12:45-07:00,115199.4065133751
2022-05-08T13:00-07:00,111064.19231406963
2022-05-08T13:15-07:00,101800.55142949916
2022-05-08T13:30-07:00,111413.72363903961
2022-05-08T13:45-07:00,113363.38710904407
2022-05-08T14:00-07:00,114572.26430011785
2022-05-08T14:15-07:00,113053.06970024413
2022-05-08T14:30-07:00,116028.19341043332
2022-05-08T14:45-07:00,114643.35293423335
2022-05-08T15:00-07:00,113614.56300644927
2022-05-08T15:15-07:00,118513.44097139861
2022-05-08T15:30-07:00,115948.86203610436
2022-05-08T15:45-07:00,115758.06220578098
2022-05-08T16:00-07:00,112152.37857575776
2022-05-08T16:15-07:00,113999.94144952288
2022-05-08T16:30-07:00,114308.46965284561
2022-05-08T16:45-07:00,115752.81461332178
2022-05-08T17:00-07:00,109835.69238886781
2022-05-08T17:15-07:00,116955.94227474628
2022-05-08T17:30-07:00,114532.57106381265
2022-05-08T17:45-07:00,115262.77817119782
2022-05-08T18:00-07:00,115718.26619237794
2022-05-08T18:15-07:00,114863.84386565807
2022-05-08T18:30-07:00,116453.60126457339
2022-05-08T18:45-07:00,116665.11144610694
2022-05-08T19:00-07:00,106318.57834575174
2022-05-08T19:15-07:00,114998.28060846397
2022-05-08T19:30-07:00,109655.55742578286
2022-05-08T19:45-07:00,115392.18724175102
2022-05-08T20:00-07:00,113435.85630756828
2022-05-08T20:15-07:00,118751.6783483812
2022-05-08T20:30-07:00,116302.65095310702
2022-05-08T20:45-07:00,118936.8175562886
2022-05-08T21:00-07:00,110873.65456109395
2022-05-08T21:15-07:00,117814.66959407674
2022-05-08T21:30-07:00,119669.0925372476
2022-05-08T21:45-07:00,117155.62074552785
2022-05-08T22:00-07:00,120439.33500292886
2022-05-08T22:15-07:00,119548.3580260679
2022-05-08T22:30-07:00,116561.21305440077
2022-05-08T22:45-07:00,116599.91667706137
2022-05-08T23:00-07:00,120395.19415873043
2022-05-08T23:15-07:00,117268.31894182395
2022-05-08T23:30-07:00,115045.55232801531
2022-05-08T23:45-07:00,120634.55753806466
2022-05-09T00:00-07:00,114228.8557502341
2022-05-09T00:15-07:00,108861.07503433524
2022-05-09T00:30-07:00,122845.72713944808
2022-05-09T00:45-07:00,120493.30552319773
2022-05-09T01:00-07:00,111197.10885377928
2022-05-09T01:15-07:00,113487.58708306606
2022-05-09T01:30-07:00,115624.7927239453
2022-05-09T01:45-07:00,114436.04446129664
2022-05-09T02:00-07:00,112017.52863062482
2022-05-09T02:15-07:00,112229.89599521496
2022-05-09T02:30-07:00,119124.44025091235
2022-05-09T02:45-07:00,116644.20935146809
2022-05-09T03:00-07:00,117412.79590896136
2022-05-09T03:15-07:00,120168.46565700295
2022-05-09T03:30-07:00,118714.60714954267
2022-05-09T03:45-07:00,121304.77333142779
2022-05-09T04:00-07:00,118573.77871012145
2022-05-09T04:15-07:00,117886.83334797563
2022-05-09T04:30-07:00,121750.69816595533
2022-05-09T04:45-07:00,116536.3088126564
2022-05-09T05:00-07:00,115652.72422980315
2022-05-09T05:15-07:00,116013.97403252263
2022-05-09T05:30-07:00,120306.6752871252
2022-05-09T05:45-07:00,117784.52269179109
2022-05-09T06:00-07:00,115815.02759819166
2022-05-09T06:15-07:00,119743.0908804314
2022-05-09T06:30-07:00,109722.36408575035
2022-05-09T06:45-07:00,112910.45845961038
2022-05-09T07:00-07:00,111187.9088835371
2022-05-09T07:15-07:00,120578.08743420133
2022-05-09T07:30-07:00,118492.23202033933
2022-05-09T07:45-07:00,114858.80218596771
2022-05-09T08:00-07:00,115344.35529503798
2022-05-09T08:15-07:00,116279.07571800602
2022-05-09T08:30-07:00,122330.46213304534
2022-05-09T08:45-07:00,115706.71463468835
2022-05-09T09:00-07:00,116075.61888254863
2022-05-09T09:15-07:00,116930.27281905622
2022-05-09T09:30-07:00,119725.78263046082
2022-05-09T09:45-07:00,108144.47155257978
2022-05-09T10:00-07:00,107559.5073439001
2022-05-09T10:15-07:00,117797.6121902768
2022-05-09T10:30-07:00,116484.2886591574
2022-05-09T10:45-07:00,124184.72075949075
2022-05-09T11:00-07:00,112481.29561036456
2022-05-09T11:15-07:00,127065.5841843232
2022-05-09T11:30-07:00,114712.60253113223
2022-05-09T11:45-07:00,116097.67975351636
2022-05-09T12:00-07:00,115704.03613726923
2022-05-09T12:15-07:00,114905.03185122197
2022-05-09T12:30-07:00,116906.58956507141
2022-05-09T12:45-07:00,110237.10885054304
2022-05-09T13:00-07:00,110513.44928079956
2022-05-09T13:15-07:00,114491.65384739244
2022-05-09T13:30-07:00,117990.74897483843
2022-05-09T13:45-07:00,113523.50922524069
2022-05-09T14:00-07:00,116657.70303078729
2022-05-09T14:15-07:00,119770.72403963968
2022-05-09T14:30-07:00,114334.33991742332
2022-05-09T14:45-07:00,110814.87490464037
2022-05-09T15:00-07:00,116709.44939494893
2022-05-09T15:15-07:00,115237.02905894695
2022-05-09T15:30-07:00,118733.97615063319
2022-05-09T15:45-07:00,113933.5117220904
2022-05-09T16:00-07:00,105969.98303377444
2022-05-09T16:15-07:00,115502.44179753885
2022-05-09T16:30-07:00,116193.43692653226
2022-05-09T16:45-07:00,118090.41679896241
2022-05-09T17:00-07:00,122369.40278381683
2022-05-09T17:15-07:00,114866.25406649751
2022-05-09T17:30-07:00,112571.33114495402
2022-05-09T17:45-07:00,112280.52289375314
2022-05-09T18:00-07:00,116133.05763000908
2022-05-09T18:15-07:00,122718.62217186682
2022-05-09T18:30-07:00,122017.5746519518
2022-05-09T18:45-07:00,121894.902707796
2022-05-09T19:00-07:00,120707.0691125645
2022-05-09T19:15-07:00,120545.96721250803
2022-05-09T19:30-07:00,116410.36944292116
2022-05-09T19:45-07:00,120258.20636408479
2022-05-09T20:00-07:00,123549.23199952103
2022-05-09T20:15-07:00,122112.78104672355
2022-05-09T20:30-07:00,123118.07358762163
2022-05-09T20:45-07:00,120777.23584799097
2022-05-09T21:00-07:00,113967.35397086885
2022-05-09T21:15-07:00,119291.23757416775
2022-05-09T21:30-07:00,126838.82254941075
2022-05-09T21:45-07:00,116115.19034593087
2022-05-09T22:00-07:00,122136.63809138924
2022-05-09T22:15-07:00,113867.82823976643
2022-05-09T22:30-07:00,124840.18868049263
2022-05-09T22:45-07:00,118472.29960926736
2022-05-09T23:00-07:00,127358.16098326212
2022-05-09T23:15-07:00,120109.30537684551
