t,kvaA,kvaB,kvaC 
2022-03-31T23:15-07:00,2070.955415583188,2680.059949578243,2182.3840175367854
2022-03-31T23:30-07:00,2070.955415583188,2680.059949578243,2061.140461006964
2022-03-31T23:45-07:00,2923.701763176265,3410.985390372309,2788.6018001858924
2022-04-01T00:00-07:00,2923.701763176265,3167.343576774287,2667.3582436560714
2022-04-01T00:15-07:00,1827.3136019851656,2436.418135980221,1949.1345087841767
2022-04-01T00:30-07:00,2325.5668842958125,3059.956426705017,2436.418135980221
2022-04-01T00:45-07:00,2788.6018001858924,3273.5760263051784,2667.3582436560714
2022-04-01T01:00-07:00,848.70489570875,1454.922678357857,727.4613391789285
2022-04-01T01:15-07:00,3758.550252424464,4364.768035073571,3637.3066958946424
2022-04-01T01:30-07:00,2801.880856377254,3273.5760263051784,2667.3582436560714
2022-04-01T01:45-07:00,2558.239042779232,3045.522669975276,2424.8711305964284
2022-04-01T02:00-07:00,2192.776322382199,2680.059949578243,2182.3840175367854
2022-04-01T02:15-07:00,730.9254407940663,1583.6717883871436,1096.3881611910995
2022-04-01T02:30-07:00,3045.522669975276,3532.8062971713202,3031.0889132455354
2022-04-01T02:45-07:00,2923.701763176265,3289.164483573298,2667.3582436560714
2022-04-01T03:00-07:00,2314.59722918121,2801.880856377254,2182.3840175367854
2022-04-01T03:15-07:00,2680.059949578243,3167.343576774287,2546.11468712625
2022-04-01T03:30-07:00,3879.7938089542854,4364.768035073571,3758.550252424464
2022-04-01T03:45-07:00,2314.59722918121,2923.701763176265,2182.3840175367854
2022-04-01T04:00-07:00,2667.3582436560714,3394.819582835,2775.3227439945313
2022-04-01T04:15-07:00,2570.363398432214,3182.3546837732174,2558.239042779232
2022-04-01T04:30-07:00,3182.3546837732174,3794.3459691142207,3167.343576774287
2022-04-01T04:45-07:00,3410.985390372309,4020.0899243673643,3410.985390372309
2022-04-01T05:00-07:00,3167.343576774287,3776.4481107693423,3152.332469775357
2022-04-01T05:15-07:00,3059.956426705017,3549.5494549778196,2923.701763176265
2022-04-01T05:30-07:00,3898.2690175683533,4385.552644764398,3879.7938089542854
2022-04-01T05:45-07:00,2801.880856377254,3532.8062971713202,3031.0889132455354
2022-04-01T06:00-07:00,2424.8711305964284,3273.5760263051784,2775.3227439945313
2022-04-01T06:15-07:00,856.7877994774046,1713.5755989548093,1218.2090679901105
2022-04-01T06:30-07:00,3758.550252424464,4364.768035073571,3619.9861878189536
2022-04-01T06:45-07:00,3879.7938089542854,4263.731737965387,3758.550252424464
2022-04-01T07:00-07:00,1949.1345087841767,2314.59722918121,2182.3840175367854
2022-04-01T07:15-07:00,1818.6533479473212,2182.3840175367854,2051.3255064307405
2022-04-01T07:30-07:00,3654.6272039703313,4020.0899243673643,3758.550252424464
2022-04-01T07:45-07:00,2182.3840175367854,2546.11468712625,2303.627574066607
2022-04-01T08:00-07:00,1949.1345087841767,2436.418135980221,2303.627574066607
2022-04-01T08:15-07:00,2558.239042779232,4141.910831166376,2680.059949578243
2022-04-01T08:30-07:00,4385.552644764398,4872.836271960442,4629.19445836242
2022-04-01T08:45-07:00,1949.1345087841767,2558.239042779232,2303.627574066607
2022-04-01T09:00-07:00,1218.2090679901105,1705.4926951861546,1454.922678357857
2022-04-01T09:15-07:00,609.1045339950552,974.5672543920883,848.70489570875
2022-04-01T09:30-07:00,2203.168627227612,2558.239042779232,2436.418135980221
2022-04-01T09:45-07:00,2692.7616555004147,3045.522669975276,2923.701763176265
2022-04-01T10:00-07:00,1835.97385602301,2070.955415583188,1949.1345087841767
2022-04-01T10:15-07:00,609.1045339950552,974.5672543920883,852.7463475930773
2022-04-01T10:30-07:00,1949.1345087841767,2680.059949578243,2424.8711305964284
2022-04-01T10:45-07:00,1949.1345087841767,2424.8711305964284,2182.3840175367854
2022-04-01T11:00-07:00,1949.1345087841767,2303.627574066607,2182.3840175367854
2022-04-01T11:15-07:00,487.28362719604416,1461.8508815881326,1212.4355652982142
2022-04-01T11:30-07:00,2080.7703701594114,2570.363398432214,2314.59722918121
2022-04-01T11:45-07:00,2080.7703701594114,2436.418135980221,2314.59722918121
2022-04-01T12:00-07:00,2192.776322382199,2680.059949578243,2424.8711305964284
2022-04-01T12:15-07:00,1949.1345087841767,2801.880856377254,2558.239042779232
2022-04-01T12:30-07:00,487.28362719604416,1583.6717883871436,1340.0299747891215
2022-04-01T12:45-07:00,489.59302827280266,1461.8508815881326,1461.8508815881326
2022-04-01T13:00-07:00,487.28362719604416,1583.6717883871436,1340.0299747891215
2022-04-01T13:15-07:00,609.1045339950552,1461.8508815881326,1583.6717883871436
2022-04-01T13:30-07:00,609.1045339950552,1096.3881611910995,974.5672543920883
2022-04-01T13:45-07:00,487.28362719604416,974.5672543920883,852.7463475930773
2022-04-01T14:00-07:00,365.46272039703314,1461.8508815881326,1340.0299747891215
2022-04-01T14:15-07:00,365.46272039703314,1454.922678357857,1333.6791218280357
2022-04-01T14:30-07:00,609.1045339950552,1461.8508815881326,1576.1662348876785
2022-04-01T14:45-07:00,730.9254407940663,1091.1920087683927,1333.6791218280357
2022-04-01T15:00-07:00,1818.6533479473212,2546.11468712625,2667.3582436560714
2022-04-01T15:15-07:00,2061.140461006964,2303.627574066607,2424.8711305964284
2022-04-01T15:30-07:00,1939.8969044771427,2667.3582436560714,2788.6018001858924
2022-04-01T15:45-07:00,730.9254407940663,1576.1662348876785,1697.4097914175
2022-04-01T16:00-07:00,730.9254407940663,1454.922678357857,1212.4355652982142
2022-04-01T16:15-07:00,606.2177826491071,1576.1662348876785,1333.6791218280357
2022-04-01T16:30-07:00,852.7463475930773,1697.4097914175,1333.6791218280357
2022-04-01T16:45-07:00,1827.3136019851656,2436.418135980221,2182.3840175367854
2022-04-01T17:00-07:00,730.9254407940663,1096.3881611910995,1096.3881611910995
2022-04-01T17:15-07:00,730.9254407940663,1096.3881611910995,730.9254407940663
2022-04-01T17:30-07:00,1827.3136019851656,2314.59722918121,1949.1345087841767
2022-04-01T17:45-07:00,487.28362719604416,974.5672543920883,969.9484522385713
2022-04-01T18:00-07:00,487.28362719604416,1096.3881611910995,974.5672543920883
2022-04-01T18:15-07:00,609.1045339950552,969.9484522385713,969.9484522385713
2022-04-01T18:30-07:00,606.2177826491071,848.70489570875,723.9972375637908
2022-04-01T18:45-07:00,487.28362719604416,1096.3881611910995,974.5672543920883
2022-04-01T19:00-07:00,487.28362719604416,1096.3881611910995,974.5672543920883
2022-04-01T19:15-07:00,365.46272039703314,1091.1920087683927,727.4613391789285
2022-04-01T19:30-07:00,852.7463475930773,1212.4355652982142,727.4613391789285
2022-04-01T19:45-07:00,848.70489570875,1576.1662348876785,1212.4355652982142
2022-04-01T20:00-07:00,852.7463475930773,1333.6791218280357,848.70489570875
2022-04-01T20:15-07:00,852.7463475930773,1583.6717883871436,1091.1920087683927
2022-04-01T20:30-07:00,730.9254407940663,1461.8508815881326,1091.1920087683927
2022-04-01T20:45-07:00,2558.239042779232,3152.332469775357,2424.8711305964284
2022-04-01T21:00-07:00,856.7877994774046,1591.1773418866087,1096.3881611910995
2022-04-01T21:15-07:00,856.7877994774046,1583.6717883871436,1096.3881611910995
2022-04-01T21:30-07:00,730.9254407940663,1340.0299747891215,730.9254407940663
2022-04-01T21:45-07:00,730.9254407940663,1827.3136019851656,1340.0299747891215
2022-04-01T22:00-07:00,856.7877994774046,1346.3808277502073,730.9254407940663
2022-04-01T22:15-07:00,856.7877994774046,1218.2090679901105,730.9254407940663
2022-04-01T22:30-07:00,856.7877994774046,1218.2090679901105,730.9254407940663
2022-04-01T22:45-07:00,730.9254407940663,1583.6717883871436,1218.2090679901105
2022-04-01T23:00-07:00,2680.059949578243,3289.164483573298,2546.11468712625
2022-04-01T23:15-07:00,852.7463475930773,1461.8508815881326,852.7463475930773
2022-04-01T23:30-07:00,1949.1345087841767,2923.701763176265,2192.776322382199
2022-04-01T23:45-07:00,856.7877994774046,1340.0299747891215,852.7463475930773
2022-04-02T00:00-07:00,1949.1345087841767,2680.059949578243,1949.1345087841767
2022-04-02T00:15-07:00,734.3895424092041,1340.0299747891215,730.9254407940663
2022-04-02T00:30-07:00,2801.880856377254,3289.164483573298,2788.6018001858924
2022-04-02T00:45-07:00,1949.1345087841767,2436.418135980221,1827.3136019851656
2022-04-02T01:00-07:00,3045.522669975276,3532.8062971713202,2923.701763176265
2022-04-02T01:15-07:00,734.3895424092041,1346.3808277502073,730.9254407940663
2022-04-02T01:30-07:00,734.3895424092041,1346.3808277502073,730.9254407940663
2022-04-02T01:45-07:00,3776.4481107693423,4243.52447854375,3516.063139364821
2022-04-02T02:00-07:00,3289.164483573298,3776.4481107693423,3152.332469775357
2022-04-02T02:15-07:00,2801.880856377254,3654.6272039703313,2923.701763176265
2022-04-02T02:30-07:00,734.3895424092041,1340.0299747891215,730.9254407940663
2022-04-02T02:45-07:00,3167.343576774287,3776.4481107693423,3031.0889132455354
2022-04-02T03:00-07:00,3289.164483573298,4020.0899243673643,3273.5760263051784
2022-04-02T03:15-07:00,2192.776322382199,2680.059949578243,2070.955415583188
2022-04-02T03:30-07:00,3045.522669975276,3532.8062971713202,3031.0889132455354
2022-04-02T03:45-07:00,3532.8062971713202,4141.910831166376,3516.063139364821
2022-04-02T04:00-07:00,3654.6272039703313,4507.373551563409,3758.550252424464
2022-04-02T04:15-07:00,2314.59722918121,2680.059949578243,2192.776322382199
2022-04-02T04:30-07:00,2680.059949578243,3167.343576774287,2558.239042779232
2022-04-02T04:45-07:00,3167.343576774287,3898.2690175683533,3167.343576774287
2022-04-02T05:00-07:00,3289.164483573298,4001.037365484107,3273.5760263051784
2022-04-02T05:15-07:00,2788.6018001858924,3516.063139364821,2667.3582436560714
2022-04-02T05:30-07:00,2070.955415583188,2667.3582436560714,2061.140461006964
2022-04-02T05:45-07:00,3273.5760263051784,3879.7938089542854,3257.987569037058
2022-04-02T06:00-07:00,1939.8969044771427,2546.11468712625,1818.6533479473212
2022-04-02T06:15-07:00,2061.140461006964,2667.3582436560714,2051.3255064307405
2022-04-02T06:30-07:00,2788.6018001858924,3637.3066958946424,3016.6551565157947
2022-04-02T06:45-07:00,5334.716487312143,5698.447156901607,5188.646869207167
2022-04-02T07:00-07:00,2061.140461006964,2546.11468712625,2292.657918952004
2022-04-02T07:15-07:00,2070.955415583188,2558.239042779232,2303.627574066607
2022-04-02T07:30-07:00,2203.168627227612,2801.880856377254,2436.418135980221
2022-04-02T07:45-07:00,2801.880856377254,3654.6272039703313,3273.5760263051784
2022-04-02T08:00-07:00,1705.4926951861546,2192.776322382199,1939.8969044771427
2022-04-02T08:15-07:00,2558.239042779232,3045.522669975276,2788.6018001858924
2022-04-02T08:30-07:00,365.46272039703314,969.9484522385713,727.4613391789285
2022-04-02T08:45-07:00,4020.0899243673643,4263.731737965387,3758.550252424464
2022-04-02T09:00-07:00,2314.59722918121,3031.0889132455354,2788.6018001858924
2022-04-02T09:15-07:00,489.59302827280266,1346.3808277502073,1096.3881611910995
2022-04-02T09:30-07:00,2203.168627227612,2570.363398432214,2314.59722918121
2022-04-02T09:45-07:00,3045.522669975276,3410.985390372309,3167.343576774287
2022-04-02T10:00-07:00,2436.418135980221,2909.845356715714,2667.3582436560714
2022-04-02T10:15-07:00,609.1045339950552,974.5672543920883,730.9254407940663
2022-04-02T10:30-07:00,489.59302827280266,1101.584313613806,856.7877994774046
2022-04-02T10:45-07:00,3059.956426705017,3532.8062971713202,3167.343576774287
2022-04-02T11:00-07:00,3045.522669975276,3776.4481107693423,3532.8062971713202
2022-04-02T11:15-07:00,2070.955415583188,2801.880856377254,2558.239042779232
2022-04-02T11:30-07:00,1958.3721130912106,2192.776322382199,2070.955415583188
2022-04-02T11:45-07:00,611.9912853410034,856.7877994774046,856.7877994774046
2022-04-02T12:00-07:00,1939.8969044771427,2788.6018001858924,2546.11468712625
2022-04-02T12:15-07:00,487.28362719604416,852.7463475930773,730.9254407940663
2022-04-02T12:30-07:00,1705.4926951861546,2314.59722918121,2070.955415583188
2022-04-02T12:45-07:00,1827.3136019851656,2558.239042779232,2314.59722918121
2022-04-02T13:00-07:00,2447.9651413640136,3304.752940841418,3059.956426705017
2022-04-02T13:15-07:00,367.19477120460203,1340.0299747891215,1340.0299747891215
2022-04-02T13:30-07:00,487.28362719604416,852.7463475930773,730.9254407940663
2022-04-02T13:45-07:00,489.59302827280266,1096.3881611910995,1096.3881611910995
2022-04-02T14:00-07:00,489.59302827280266,1218.2090679901105,1340.0299747891215
2022-04-02T14:15-07:00,489.59302827280266,1346.3808277502073,1346.3808277502073
2022-04-02T14:30-07:00,489.59302827280266,856.7877994774046,852.7463475930773
2022-04-02T14:45-07:00,1713.5755989548093,2203.168627227612,1949.1345087841767
2022-04-02T15:00-07:00,489.59302827280266,979.1860565456053,734.3895424092041
2022-04-02T15:15-07:00,489.59302827280266,979.1860565456053,856.7877994774046
2022-04-02T15:30-07:00,489.59302827280266,979.1860565456053,730.9254407940663
2022-04-02T15:45-07:00,367.19477120460203,852.7463475930773,730.9254407940663
2022-04-02T16:00-07:00,1827.3136019851656,2192.776322382199,2070.955415583188
2022-04-02T16:15-07:00,487.28362719604416,852.7463475930773,730.9254407940663
2022-04-02T16:30-07:00,489.59302827280266,852.7463475930773,730.9254407940663
2022-04-02T16:45-07:00,489.59302827280266,856.7877994774046,734.3895424092041
2022-04-02T17:00-07:00,367.19477120460203,856.7877994774046,734.3895424092041
2022-04-02T17:15-07:00,1583.6717883871436,2558.239042779232,1827.3136019851656
2022-04-02T17:30-07:00,611.9912853410034,1096.3881611910995,974.5672543920883
2022-04-02T17:45-07:00,489.59302827280266,1101.584313613806,974.5672543920883
2022-04-02T18:00-07:00,1949.1345087841767,2558.239042779232,2314.59722918121
2022-04-02T18:15-07:00,367.19477120460203,852.7463475930773,730.9254407940663
2022-04-02T18:30-07:00,367.19477120460203,974.5672543920883,974.5672543920883
2022-04-02T18:45-07:00,609.1045339950552,852.7463475930773,730.9254407940663
2022-04-02T19:00-07:00,487.28362719604416,974.5672543920883,974.5672543920883
2022-04-02T19:15-07:00,487.28362719604416,1096.3881611910995,730.9254407940663
2022-04-02T19:30-07:00,2424.8711305964284,3394.819582835,2775.3227439945313
2022-04-02T19:45-07:00,2314.59722918121,3045.522669975276,2436.418135980221
2022-04-02T20:00-07:00,856.7877994774046,1346.3808277502073,730.9254407940663
2022-04-02T20:15-07:00,2788.6018001858924,3394.819582835,2775.3227439945313
2022-04-02T20:30-07:00,848.70489570875,1333.6791218280357,727.4613391789285
2022-04-02T20:45-07:00,2303.627574066607,2909.845356715714,2171.9917126913724
2022-04-02T21:00-07:00,2801.880856377254,3394.819582835,2788.6018001858924
2022-04-02T21:15-07:00,2314.59722918121,2680.059949578243,2070.955415583188
2022-04-02T21:30-07:00,856.7877994774046,1218.2090679901105,730.9254407940663
2022-04-02T21:45-07:00,856.7877994774046,1218.2090679901105,730.9254407940663
2022-04-02T22:00-07:00,3898.2690175683533,4507.373551563409,3879.7938089542854
2022-04-02T22:15-07:00,730.9254407940663,1340.0299747891215,730.9254407940663
2022-04-02T22:30-07:00,2558.239042779232,3167.343576774287,2424.8711305964284
2022-04-02T22:45-07:00,856.7877994774046,1340.0299747891215,730.9254407940663
2022-04-02T23:00-07:00,2203.168627227612,2801.880856377254,2192.776322382199
2022-04-02T23:15-07:00,2061.140461006964,3031.0889132455354,2533.990331473268
2022-04-02T23:30-07:00,3031.0889132455354,3637.3066958946424,3016.6551565157947
2022-04-02T23:45-07:00,1939.8969044771427,2424.8711305964284,1818.6533479473212
2022-04-03T00:00-07:00,2070.955415583188,2546.11468712625,1939.8969044771427
2022-04-03T00:15-07:00,3273.5760263051784,3879.7938089542854,3137.3213627764267
2022-04-03T00:30-07:00,2061.140461006964,2667.3582436560714,2061.140461006964
2022-04-03T00:45-07:00,1939.8969044771427,2667.3582436560714,1930.6593001701087
2022-04-03T01:00-07:00,2909.845356715714,3394.819582835,2788.6018001858924
2022-04-03T01:15-07:00,2182.3840175367854,2788.6018001858924,2182.3840175367854
2022-04-03T01:30-07:00,730.9254407940663,1333.6791218280357,727.4613391789285
2022-04-03T01:45-07:00,730.9254407940663,1218.2090679901105,727.4613391789285
2022-04-03T02:00-07:00,2923.701763176265,3410.985390372309,2788.6018001858924
2022-04-03T02:15-07:00,3654.6272039703313,4263.731737965387,3637.3066958946424
2022-04-03T02:30-07:00,2436.418135980221,3167.343576774287,2558.239042779232
2022-04-03T02:45-07:00,734.3895424092041,1223.9825706820068,730.9254407940663
2022-04-03T03:00-07:00,2436.418135980221,2923.701763176265,2314.59722918121
2022-04-03T03:15-07:00,2314.59722918121,2923.701763176265,2192.776322382199
2022-04-03T03:30-07:00,3532.8062971713202,4263.731737965387,3394.819582835
2022-04-03T03:45-07:00,2558.239042779232,3045.522669975276,2436.418135980221
2022-04-03T04:00-07:00,1949.1345087841767,2558.239042779232,1939.8969044771427
2022-04-03T04:15-07:00,2436.418135980221,3410.985390372309,2667.3582436560714
2022-04-03T04:30-07:00,1949.1345087841767,2680.059949578243,2061.140461006964
