t,kvaA,kvaB,kvaC 
2022-04-22T13:45-07:00,9082.874434891193,9038.995814432781,9752.600747151158
2022-04-22T14:00-07:00,10109.403213510348,8682.193348073593,9514.732436245033
2022-04-22T14:15-07:00,10941.942301681787,9752.600747151158,10415.39885618085
2022-04-22T14:30-07:00,9082.874434891193,8920.06165897972,9395.79828079197
2022-04-22T14:45-07:00,9038.995814432781,8920.06165897972,9514.732436245033
2022-04-22T15:00-07:00,9157.929969885845,9395.79828079197,9752.600747151158
2022-04-22T15:15-07:00,9038.995814432781,8920.06165897972,10585.1398353226
2022-04-22T15:30-07:00,9395.79828079197,9633.666591698096,10823.008146228725
2022-04-22T15:45-07:00,10652.112466548597,9586.901219893736,10652.112466548597
2022-04-22T16:00-07:00,9823.614830261484,9468.544414709862,10888.826076916343
2022-04-22T16:15-07:00,10770.469271732469,10060.32844062923,11954.037323571201
2022-04-22T16:30-07:00,9823.614830261484,9350.18760952599,10770.469271732469
2022-04-22T16:45-07:00,9705.25802507761,9586.901219893736,10364.592032492163
2022-04-22T17:00-07:00,10533.755661364723,9586.901219893736,10717.930397236214
2022-04-22T17:15-07:00,10652.112466548597,8951.238573515959,10482.371487406846
2022-04-22T17:30-07:00,9823.614830261484,8995.11719397437,10533.755661364723
2022-04-22T17:45-07:00,9113.473999158243,8640.04677842275,10297.042050996975
2022-04-22T18:00-07:00,9990.469058057284,10060.32844062923,11598.966908019582
2022-04-22T18:15-07:00,9157.929969885845,8284.97636287113,10652.112466548597
2022-04-22T18:30-07:00,8920.06165897972,8325.390881714404,10415.39885618085
2022-04-22T18:45-07:00,10600.15094232153,9141.764162348534,9962.178894866993
2022-04-22T19:00-07:00,9893.474212833427,9657.91530300406,10129.033122662795
2022-04-22T19:15-07:00,9540.135848089376,9422.356393174692,10364.592032492163
2022-04-22T19:30-07:00,9657.91530300406,9069.018028430643,10482.371487406846
2022-04-22T19:45-07:00,9493.370476285018,9962.178894866993,10079.380999512487
2022-04-22T20:00-07:00,10533.755661364723,10717.930397236214,10953.48930706558
2022-04-22T20:15-07:00,9705.25802507761,9468.544414709862,10178.685245813103
2022-04-22T20:30-07:00,9468.544414709862,9468.544414709862,10011.253667748111
2022-04-22T20:45-07:00,9586.901219893736,9468.544414709862,10178.685245813103
2022-04-22T21:00-07:00,9586.901219893736,9586.901219893736,9705.25802507761
2022-04-22T21:15-07:00,9038.995814432781,8758.403583606623,9586.901219893736
2022-04-22T21:30-07:00,9231.830804342117,8715.679663686591,10011.253667748111
2022-04-22T21:45-07:00,10011.253667748111,9657.91530300406,11306.827671809631
2022-04-22T22:00-07:00,8833.459118601275,8597.900208771907,9657.91530300406
2022-04-22T22:15-07:00,8715.679663686591,8362.34129894254,9657.91530300406
2022-04-22T22:30-07:00,8715.679663686591,8362.34129894254,10079.380999512487
2022-04-22T22:45-07:00,9657.91530300406,9540.135848089376,10364.592032492163
2022-04-22T23:00-07:00,9657.91530300406,9775.694757918744,10717.930397236214
2022-04-22T23:15-07:00,9586.901219893736,9422.356393174692,10011.253667748111
2022-04-22T23:30-07:00,9586.901219893736,9350.18760952599,9893.474212833427
2022-04-22T23:45-07:00,9540.135848089376,9069.018028430643,10011.253667748111
2022-04-23T00:00-07:00,9540.135848089376,10011.253667748111,10129.033122662795
2022-04-23T00:15-07:00,9657.91530300406,9657.91530300406,10246.812577577479
2022-04-23T00:30-07:00,8876.760388790497,9540.135848089376,10717.930397236214
2022-04-23T00:45-07:00,8715.679663686591,8321.349429830077,9844.976790221499
2022-04-23T01:00-07:00,8597.900208771907,9069.018028430643,9893.474212833427
2022-04-23T01:15-07:00,8715.679663686591,9186.797483345326,10313.785208803476
2022-04-23T01:30-07:00,10652.112466548597,10364.592032492163,10953.48930706558
2022-04-23T01:45-07:00,9823.614830261484,9657.91530300406,10600.15094232153
2022-04-23T02:00-07:00,9705.25802507761,10297.042050996975,10129.033122662795
2022-04-23T02:15-07:00,9586.901219893736,9775.694757918744,10011.253667748111
2022-04-23T02:30-07:00,9422.356393174692,9893.474212833427,9893.474212833427
2022-04-23T02:45-07:00,10482.371487406846,10011.253667748111,10899.795732030945
2022-04-23T03:00-07:00,8876.760388790497,8951.238573515959,10011.253667748111
2022-04-23T03:15-07:00,8876.760388790497,8480.120753857223,9893.474212833427
2022-04-23T03:30-07:00,8715.679663686591,8715.679663686591,9775.694757918744
2022-04-23T03:45-07:00,8758.403583606623,8597.900208771907,10246.812577577479
2022-04-23T04:00-07:00,9422.356393174692,9422.356393174692,10246.812577577479
2022-04-23T04:15-07:00,9586.901219893736,9304.57693826001,10011.253667748111
2022-04-23T04:30-07:00,9422.356393174692,9304.57693826001,9775.694757918744
2022-04-23T04:45-07:00,9657.91530300406,9024.56205770304,10196.58310415798
2022-04-23T05:00-07:00,9657.91530300406,9141.764162348534,10196.58310415798
2022-04-23T05:15-07:00,9657.91530300406,9304.57693826001,10011.253667748111
2022-04-23T05:30-07:00,9705.25802507761,9540.135848089376,9775.694757918744
2022-04-23T05:45-07:00,9422.356393174692,9657.91530300406,10246.812577577479
2022-04-23T06:00-07:00,8758.403583606623,8995.11719397437,10129.033122662795
2022-04-23T06:15-07:00,8758.403583606623,8758.403583606623,10178.685245813103
2022-04-23T06:30-07:00,8833.459118601275,8790.157848412053,9844.976790221499
2022-04-23T06:45-07:00,8951.238573515959,8715.679663686591,10246.812577577479
2022-04-23T07:00-07:00,9069.018028430643,8715.679663686591,9962.178894866993
2022-04-23T07:15-07:00,9775.694757918744,9493.370476285018,9962.178894866993
2022-04-23T07:30-07:00,8833.459118601275,8951.238573515959,9141.764162348534
2022-04-23T07:45-07:00,9350.18760952599,9705.25802507761,9069.018028430643
2022-04-23T08:00-07:00,9823.614830261484,8995.11719397437,8951.238573515959
2022-04-23T08:15-07:00,9586.901219893736,9657.91530300406,8951.238573515959
2022-04-23T08:30-07:00,9752.600747151158,9752.600747151158,8995.11719397437
2022-04-23T08:45-07:00,10704.073990775662,10823.008146228725,10060.32844062923
2022-04-23T09:00-07:00,9633.666591698096,9276.864125338907,9823.614830261484
2022-04-23T09:15-07:00,9752.600747151158,9705.25802507761,9823.614830261484
2022-04-23T09:30-07:00,8801.127503526655,8640.04677842275,9113.473999158243
2022-04-23T09:45-07:00,9038.995814432781,8682.193348073593,8876.760388790497
2022-04-23T10:00-07:00,8920.06165897972,8444.325037167468,9157.929969885845
2022-04-23T10:15-07:00,9752.600747151158,9705.25802507761,10415.39885618085
2022-04-23T10:30-07:00,9038.995814432781,8682.193348073593,9231.830804342117
2022-04-23T10:45-07:00,9038.995814432781,8724.339917724436,9038.995814432781
2022-04-23T11:00-07:00,9202.385940613445,8365.805400557678,9157.929969885845
2022-04-23T11:15-07:00,10038.966480669213,9919.45497494696,9395.79828079197
2022-04-23T11:30-07:00,9633.666591698096,9871.534902604222,9157.929969885845
2022-04-23T11:45-07:00,9633.666591698096,9871.534902604222,8920.06165897972
2022-04-23T12:00-07:00,9514.732436245033,9633.666591698096,8801.127503526655
2022-04-23T12:15-07:00,9395.79828079197,9871.534902604222,9752.600747151158
2022-04-23T12:30-07:00,10704.073990775662,10823.008146228725,9941.971635445356
2022-04-23T12:45-07:00,9752.600747151158,10347.271524416474,9468.544414709862
2022-04-23T13:00-07:00,9514.732436245033,9871.534902604222,9157.929969885845
2022-04-23T13:15-07:00,9633.666591698096,9276.864125338907,8876.760388790497
2022-04-23T13:30-07:00,9038.995814432781,8682.193348073593,8920.06165897972
2022-04-23T13:45-07:00,9276.864125338907,8563.25919262053,8801.127503526655
2022-04-23T14:00-07:00,8920.06165897972,8563.25919262053,8876.760388790497
2022-04-23T14:15-07:00,9990.469058057284,9514.732436245033,10297.042050996975
2022-04-23T14:30-07:00,8920.06165897972,8876.760388790497,9113.473999158243
2022-04-23T14:45-07:00,9038.995814432781,8563.25919262053,8920.06165897972
2022-04-23T15:00-07:00,9514.732436245033,9871.534902604222,9231.830804342117
2022-04-23T15:15-07:00,9752.600747151158,9276.864125338907,9941.971635445356
2022-04-23T15:30-07:00,10823.008146228725,10109.403213510348,11417.67892349404
2022-04-23T15:45-07:00,9752.600747151158,9038.995814432781,9823.614830261484
2022-04-23T16:00-07:00,9633.666591698096,9113.473999158243,10297.042050996975
2022-04-23T16:15-07:00,9082.874434891193,8920.06165897972,10228.33736896341
2022-04-23T16:30-07:00,8758.403583606623,8876.760388790497,10297.042050996975
2022-04-23T16:45-07:00,8995.11719397437,8166.619557687257,9893.474212833427
2022-04-23T17:00-07:00,8876.760388790497,8166.619557687257,9705.25802507761
2022-04-23T17:15-07:00,8758.403583606623,8480.120753857223,9775.694757918744
2022-04-23T17:30-07:00,8715.679663686591,9468.544414709862,10482.371487406846
2022-04-23T17:45-07:00,8951.238573515959,9069.018028430643,10364.592032492163
2022-04-23T18:00-07:00,9657.91530300406,9186.797483345326,10129.033122662795
2022-04-23T18:15-07:00,9657.91530300406,9893.474212833427,10246.812577577479
2022-04-23T18:30-07:00,10600.15094232153,10953.48930706558,11016.997836676439
2022-04-23T18:45-07:00,9350.18760952599,9705.25802507761,10415.39885618085
2022-04-23T19:00-07:00,9304.57693826001,9069.018028430643,9844.976790221499
2022-04-23T19:15-07:00,9586.901219893736,9304.57693826001,10246.812577577479
2022-04-23T19:30-07:00,9113.473999158243,8403.333168055004,9823.614830261484
2022-04-23T19:45-07:00,9231.830804342117,8995.11719397437,10533.755661364723
2022-04-23T20:00-07:00,9113.473999158243,8597.900208771907,10060.32844062923
2022-04-23T20:15-07:00,9823.614830261484,9113.473999158243,10652.112466548597
2022-04-23T20:30-07:00,8801.127503526655,8758.403583606623,9823.614830261484
2022-04-23T20:45-07:00,9633.666591698096,9468.544414709862,10060.32844062923
2022-04-23T21:00-07:00,9752.600747151158,9350.18760952599,10060.32844062923
2022-04-23T21:15-07:00,9633.666591698096,9231.830804342117,9586.901219893736
2022-04-23T21:30-07:00,9304.57693826001,9540.135848089376,10196.58310415798
2022-04-23T21:45-07:00,9540.135848089376,9775.694757918744,10129.033122662795
2022-04-23T22:00-07:00,9422.356393174692,9069.018028430643,10079.380999512487
2022-04-23T22:15-07:00,9823.614830261484,9186.797483345326,9775.694757918744
2022-04-23T22:30-07:00,9705.25802507761,9304.57693826001,9657.91530300406
2022-04-23T22:45-07:00,8876.760388790497,9231.830804342117,10011.253667748111
2022-04-23T23:00-07:00,8876.760388790497,8521.689973238877,9775.694757918744
2022-04-23T23:15-07:00,8640.04677842275,8521.689973238877,9775.694757918744
2022-04-23T23:30-07:00,9468.544414709862,9657.91530300406,10246.812577577479
2022-04-23T23:45-07:00,9468.544414709862,9775.694757918744,10129.033122662795
2022-04-24T00:00-07:00,9468.544414709862,9586.901219893736,10129.033122662795
2022-04-24T00:15-07:00,9422.356393174692,9069.018028430643,10246.812577577479
2022-04-24T00:30-07:00,9422.356393174692,9893.474212833427,10364.592032492163
2022-04-24T00:45-07:00,9422.356393174692,9775.694757918744,10364.592032492163
2022-04-24T01:00-07:00,9540.135848089376,9069.018028430643,10196.58310415798
2022-04-24T01:15-07:00,10364.592032492163,10482.371487406846,11134.199941321933
2022-04-24T01:30-07:00,8833.459118601275,8833.459118601275,10129.033122662795
2022-04-24T01:45-07:00,8833.459118601275,8597.900208771907,10129.033122662795
2022-04-24T02:00-07:00,8833.459118601275,8951.238573515959,9893.474212833427
2022-04-24T02:15-07:00,8715.679663686591,8244.561844027856,10129.033122662795
2022-04-24T02:30-07:00,8951.238573515959,9304.57693826001,9962.178894866993
2022-04-24T02:45-07:00,9540.135848089376,9540.135848089376,9775.694757918744
2022-04-24T03:00-07:00,10600.15094232153,10953.48930706558,11071.268761980264
2022-04-24T03:15-07:00,9468.544414709862,9069.018028430643,9657.91530300406
2022-04-24T03:30-07:00,9586.901219893736,9069.018028430643,10011.253667748111
2022-04-24T03:45-07:00,9422.356393174692,9657.91530300406,10011.253667748111
2022-04-24T04:00-07:00,9657.91530300406,9304.57693826001,9304.57693826001
2022-04-24T04:15-07:00,9540.135848089376,9422.356393174692,9610.572580930511
2022-04-24T04:30-07:00,9422.356393174692,9775.694757918744,10011.253667748111
2022-04-24T04:45-07:00,9823.614830261484,9775.694757918744,10717.930397236214
2022-04-24T05:00-07:00,8715.679663686591,8833.459118601275,9540.135848089376
2022-04-24T05:15-07:00,8995.11719397437,8715.679663686591,9540.135848089376
2022-04-24T05:30-07:00,8833.459118601275,8480.120753857223,10129.033122662795
2022-04-24T05:45-07:00,9468.544414709862,9468.544414709862,9775.694757918744
2022-04-24T06:00-07:00,9586.901219893736,9775.694757918744,10011.253667748111
2022-04-24T06:15-07:00,9350.18760952599,9231.830804342117,10011.253667748111
2022-04-24T06:30-07:00,9468.544414709862,9231.830804342117,9893.474212833427
2022-04-24T06:45-07:00,9705.25802507761,9422.356393174692,10717.930397236214
2022-04-24T07:00-07:00,8995.11719397437,8833.459118601275,10482.371487406846
2022-04-24T07:15-07:00,9157.929969885845,8403.333168055004,9350.18760952599
2022-04-24T07:30-07:00,9113.473999158243,8284.97636287113,8715.679663686591
2022-04-24T07:45-07:00,8876.760388790497,8995.11719397437,9186.797483345326
2022-04-24T08:00-07:00,8640.04677842275,8758.403583606623,9069.018028430643
2022-04-24T08:15-07:00,9680.431963502455,9395.79828079197,9276.864125338907
2022-04-24T08:30-07:00,9514.732436245033,9276.864125338907,9395.79828079197
2022-04-24T08:45-07:00,9514.732436245033,9514.732436245033,9231.830804342117
2022-04-24T09:00-07:00,9350.18760952599,9990.469058057284,9468.544414709862
2022-04-24T09:15-07:00,9633.666591698096,9350.18760952599,9350.18760952599
2022-04-24T09:30-07:00,9752.600747151158,9514.732436245033,9350.18760952599
2022-04-24T09:45-07:00,10941.942301681787,10228.33736896341,9941.971635445356
2022-04-24T10:00-07:00,9586.901219893736,9823.614830261484,9350.18760952599
2022-04-24T10:15-07:00,8876.760388790497,8758.403583606623,9231.830804342117
2022-04-24T10:30-07:00,8758.403583606623,8521.689973238877,9186.797483345326
2022-04-24T10:45-07:00,8521.689973238877,8284.97636287113,8951.238573515959
2022-04-24T11:00-07:00,8876.760388790497,9069.018028430643,8597.900208771907
2022-04-24T11:15-07:00,9586.901219893736,9231.830804342117,8876.760388790497
2022-04-24T11:30-07:00,9633.666591698096,9633.666591698096,8920.06165897972
2022-04-24T11:45-07:00,9514.732436245033,9276.864125338907,8920.06165897972
2022-04-24T12:00-07:00,9395.79828079197,9871.534902604222,9113.473999158243
2022-04-24T12:15-07:00,9350.18760952599,9157.929969885845,8876.760388790497
2022-04-24T12:30-07:00,9586.901219893736,9350.18760952599,8758.403583606623
2022-04-24T12:45-07:00,9941.971635445356,9113.473999158243,9586.901219893736
2022-04-24T13:00-07:00,8920.06165897972,8325.390881714404,8682.193348073593
2022-04-24T13:15-07:00,8920.06165897972,9038.995814432781,9231.830804342117
2022-04-24T13:30-07:00,8920.06165897972,8682.193348073593,8995.11719397437
2022-04-24T13:45-07:00,9468.544414709862,8876.760388790497,8876.760388790497
2022-04-24T14:00-07:00,9514.732436245033,9395.79828079197,9038.995814432781
2022-04-24T14:15-07:00,9395.79828079197,10038.966480669213,9395.79828079197
2022-04-24T14:30-07:00,9441.408952057951,9038.995814432781,9038.995814432781
2022-04-24T14:45-07:00,9560.920457780203,9514.732436245033,8563.25919262053
2022-04-24T15:00-07:00,9633.666591698096,9871.534902604222,8682.193348073593
2022-04-24T15:15-07:00,10466.205679869536,10228.33736896341,10941.942301681787
2022-04-24T15:30-07:00,8682.193348073593,8682.193348073593,9823.614830261484
2022-04-24T15:45-07:00,8801.127503526655,8801.127503526655,10585.1398353226
2022-04-24T16:00-07:00,9038.995814432781,8876.760388790497,10178.685245813103
2022-04-24T16:15-07:00,9350.18760952599,9350.18760952599,10533.755661364723
2022-04-24T16:30-07:00,9633.666591698096,9633.666591698096,9823.614830261484
2022-04-24T16:45-07:00,9705.25802507761,8876.760388790497,10060.32844062923
2022-04-24T17:00-07:00,9752.600747151158,8920.06165897972,9941.971635445356
2022-04-24T17:15-07:00,10585.1398353226,10652.112466548597,11125.539687284088
2022-04-24T17:30-07:00,9350.18760952599,9586.901219893736,9775.694757918744
2022-04-24T17:45-07:00,9540.135848089376,9775.694757918744,10482.371487406846
2022-04-24T18:00-07:00,9705.25802507761,9468.544414709862,9893.474212833427
2022-04-24T18:15-07:00,9304.57693826001,9540.135848089376,10129.033122662795
