t,kvaA,kvaB,kvaC 
2022-06-22T21:45-07:00,89845.516840482,83018.34990731467,87298.82480308657
2022-06-22T22:00-07:00,84211.73291372963,79879.29649373068,82491.80646181373
2022-06-22T22:15-07:00,88190.25361871535,81135.03332921812,82667.32094364738
2022-06-22T22:30-07:00,84298.91280437727,80117.742154906,81207.779463136
2022-06-22T22:45-07:00,86930.47533134358,79741.30977939436,82099.20827876478
2022-06-22T23:00-07:00,87846.15285827832,80287.48313404774,82646.53633395655
2022-06-22T23:15-07:00,86022.3033579083,78102.78971543419,80457.2241131895
2022-06-22T23:30-07:00,80691.62832248048,76900.7464549814,79506.90557010336
2022-06-22T23:45-07:00,93688.93758247733,83305.8703413711,88921.7564097786
2022-06-23T00:00-07:00,85205.35272700498,79506.90557010336,79948.00117576425
2022-06-23T00:15-07:00,85114.7087347422,79948.00117576425,82842.83542548103
2022-06-23T00:30-07:00,82939.2529204357,78588.34129182267,79572.72350079099
2022-06-23T00:45-07:00,85658.57268831883,79845.2328278485,81480.2887901935
2022-06-23T01:00-07:00,83932.87273371105,77937.66753844597,81106.74316602782
2022-06-23T01:15-07:00,83932.87273371105,77392.64888433096,81379.82984335451
2022-06-23T01:30-07:00,85022.91004194105,77937.66753844597,81379.82984335451
2022-06-23T01:45-07:00,82842.83542548103,76030.10224904344,78102.78971543419
2022-06-23T02:00-07:00,86112.94735017106,79845.2328278485,83564.52326196806
2022-06-23T02:15-07:00,87475.49398545858,79300.21417373349,83291.43658464137
2022-06-23T02:30-07:00,84570.84478116558,77120.13955727346,81106.74316602782
2022-06-23T02:45-07:00,83387.85407959603,76847.63023021595,78922.04974741428
2022-06-23T03:00-07:00,88565.5312936886,80662.760809021,84656.86997127483
2022-06-23T03:15-07:00,81926.00319800791,76464.26965147404,78815.2399476142
2022-06-23T03:30-07:00,86112.94735017106,77556.61636078081,80014.39645672105
2022-06-23T03:45-07:00,85295.41936899856,79027.70484667597,81926.00319800791
2022-06-23T04:00-07:00,86746.30059547209,80491.86512934088,83932.87273371105
2022-06-23T04:15-07:00,83848.57959440936,78692.841690546,81579.59303649413
2022-06-23T04:30-07:00,86919.50567622898,79235.55094358424,82123.45699007076
2022-06-23T04:45-07:00,86562.1258596006,80049.61482314162,84026.98082758895
2022-06-23T05:00-07:00,85836.39657122924,77878.77781098863,81135.03332921812
2022-06-23T05:15-07:00,88020.51263957359,80117.742154906,84110.69661662144
2022-06-23T05:30-07:00,85295.41936899856,79572.72350079099,82472.17655266129
2022-06-23T05:45-07:00,85748.06198004322,79132.2052453993,81207.779463136
2022-06-23T06:00-07:00,84842.77675795389,80763.79710612919,81379.82984335451
2022-06-23T06:15-07:00,92803.28226954045,85476.70735352409,89193.68838656691
2022-06-23T06:30-07:00,96667.48762122661,90710.38754372805,93000.7360616033
2022-06-23T06:45-07:00,86833.48048611972,78150.13243750775,81035.7290829175
2022-06-23T07:00-07:00,86290.77123308147,79506.90557010336,82939.2529204357
2022-06-23T07:15-07:00,89004.3174982727,80592.32407617987,84298.91280437727
2022-06-23T07:30-07:00,91175.15451042571,83848.57959440936,85567.92869605606
2022-06-23T07:45-07:00,87748.00331251608,83115.34475253853,84383.78329394815
2022-06-23T08:00-07:00,96873.60166732731,92531.92764302132,94015.71783483867
2022-06-23T08:15-07:00,91369.14420087342,83848.57959440936,86112.94735017106
2022-06-23T08:30-07:00,98167.44362058127,92803.28226954045,94632.32792233319
2022-06-23T08:45-07:00,89898.05571497825,84211.73291372963,86474.36861868377
2022-06-23T09:00-07:00,90089.73600434921,85565.6192949793,85658.57268831883
2022-06-23T09:15-07:00,96524.88210473678,89323.0148468654,90787.17512953028
2022-06-23T09:30-07:00,97271.97335306816,89976.57535158805,93959.71485872727
2022-06-23T09:45-07:00,97932.46206102108,89053.96962142302,92480.54346906344
2022-06-23T10:00-07:00,103756.77157660603,95110.37394522219,98501.72942644206
2022-06-23T10:15-07:00,96794.50468044833,90130.15052319248,92408.37468541475
2022-06-23T10:30-07:00,108620.37024425944,101647.71104325633,102895.3649749751
2022-06-23T10:45-07:00,103804.69164894878,93289.41119619811,95920.97372316442
2022-06-23T11:00-07:00,99008.64296279055,92013.46710128905,93218.97446335698
2022-06-23T11:15-07:00,101917.33361896788,94165.82890482797,95380.57387120294
2022-06-23T11:30-07:00,107269.37061435572,101595.17216876007,102624.58769872517
2022-06-23T11:45-07:00,97333.74983187145,90130.15052319248,92138.174759434
2022-06-23T12:00-07:00,98739.59773734819,89592.06007230775,92210.9208933519
2022-06-23T12:15-07:00,101595.17216876007,96524.88210473678,97750.59672622636
2022-06-23T12:30-07:00,100838.84331612167,92210.9208933519,93489.17438933773
2022-06-23T12:45-07:00,105556.94971593928,99104.48310747603,100672.56643859505
2022-06-23T13:00-07:00,95110.37394522219,88975.44998481323,89627.27843872832
2022-06-23T13:15-07:00,94367.90149904434,84480.2007889028,89165.9755736458
2022-06-23T13:30-07:00,96049.14548292453,87708.74349421119,89514.69513623635
2022-06-23T13:45-07:00,108118.65286033365,101699.0952172142,102946.1717986638
2022-06-23T14:00-07:00,100244.17253885635,94029.57424129921,93147.38302997747
2022-06-23T14:15-07:00,103657.46733030542,95313.60123997694,95448.12385269813
2022-06-23T14:30-07:00,95584.37851622688,88002.61478122871,87834.02850262534
2022-06-23T14:45-07:00,96191.17364914517,89706.3754256073,90710.38754372805
2022-06-23T15:00-07:00,97271.97335306816,93019.78862048656,93418.16030622741
2022-06-23T15:15-07:00,100401.21181207593,94772.04668747708,97144.95629384644
2022-06-23T15:30-07:00,111289.46053872308,105648.17105847124,106957.02411872413
2022-06-23T15:45-07:00,95855.15579247681,90246.77527756878,93688.93758247733
2022-06-23T16:00-07:00,100672.56643859505,93888.70077561695,96535.85175985139
2022-06-23T16:15-07:00,96938.26489747655,89706.3754256073,91717.86376346396
2022-06-23T16:30-07:00,93289.41119619811,88705.82740910168,90787.17512953028
2022-06-23T16:45-07:00,104520.02863247471,98021.3740024763,99587.14793251855
2022-06-23T17:00-07:00,96794.50468044833,88436.20483339012,91057.37505551102
2022-06-23T17:15-07:00,93489.17438933773,88166.58225767857,89356.50116247838
2022-06-23T17:30-07:00,94569.97409326071,87544.77601776134,89818.38137783008
2022-06-23T17:45-07:00,95380.57387120294,88166.58225767857,91251.94209622793
2022-06-23T18:00-07:00,94637.52407475589,87088.09195483234,88544.16933372858
2022-06-23T18:15-07:00,93358.69322850087,85825.42691611464,87896.95968196701
2022-06-23T18:30-07:00,93759.37431531848,88436.20483339012,89976.57535158805
2022-06-23T18:45-07:00,90710.38754372805,83128.62380872988,84933.99810048586
2022-06-23T19:00-07:00,88895.77564766507,82410.97742412718,83399.40108497982
2022-06-23T19:15-07:00,95920.97372316442,90516.97520354953,91251.94209622793
2022-06-23T19:30-07:00,90903.79988390658,87290.16454904871,87018.2325722604
2022-06-23T19:45-07:00,90009.48431693185,84570.84478116558,86112.94735017106
2022-06-23T20:00-07:00,90825.28024729679,86474.36861868377,88838.0406207461
2022-06-23T20:15-07:00,89737.55234014353,84570.84478116558,86930.47533134358
2022-06-23T20:30-07:00,88377.89245620197,84391.2888474476,85022.91004194105
2022-06-23T20:45-07:00,95720.05582948645,85114.7087347422,89655.56860191861
2022-06-23T21:00-07:00,89110.5499478036,84026.98082758895,85295.41936899856
2022-06-23T21:15-07:00,89275.67212479183,83755.04885080064,87018.2325722604
2022-06-23T21:30-07:00,90361.09063086833,85476.70735352409,87018.2325722604
2022-06-23T21:45-07:00,88838.0406207461,84205.38206076855,84656.86997127483
2022-06-23T22:00-07:00,91210.95022711546,85022.91004194105,87933.91009919514
2022-06-23T22:15-07:00,87088.09195483234,80519.57794226197,81233.18287498035
2022-06-23T22:30-07:00,83670.17836122976,78796.18738873093,81135.03332921812
2022-06-23T22:45-07:00,87376.18973915797,80592.32407617987,82939.2529204357
2022-06-23T23:00-07:00,85114.7087347422,78860.27326861098,82842.83542548103
2022-06-23T23:15-07:00,96195.7924512987,89928.07792897611,93668.7303230557
2022-06-23T23:30-07:00,87004.37616579985,80789.77786824272,81870.5775721657
2022-06-23T23:45-07:00,85112.97668393464,78796.18738873093,83034.51571485198
2022-06-24T00:00-07:00,82234.88559202435,77112.0566535048,79438.77823833899
2022-06-24T00:15-07:00,84933.99810048586,77878.77781098863,81579.59303649413
2022-06-24T00:30-07:00,89193.68838656691,81307.66105970582,83932.87273371105
2022-06-24T00:45-07:00,85748.06198004322,79337.74194123081,83211.18489722401
2022-06-24T01:00-07:00,83577.22496789023,78692.841690546,81307.66105970582
2022-06-24T01:15-07:00,84750.40071488355,78588.34129182267,80117.742154906
2022-06-24T01:30-07:00,83848.57959440936,78964.19631706511,81851.52501328244
2022-06-24T01:45-07:00,85658.57268831883,79676.06919897594,82297.81677136602
2022-06-24T02:00-07:00,83755.04885080064,78316.40931503435,80117.742154906
2022-06-24T02:15-07:00,83837.60993929475,78375.8763927609,82372.87230636067
2022-06-24T02:30-07:00,90200.58725603361,82570.32609842352,85476.1300032549
2022-06-24T02:45-07:00,81774.73742748021,77817.57868245452,81233.18287498035
2022-06-24T03:00-07:00,84302.3769059924,78628.17846039675,79879.29649373068
2022-06-24T03:15-07:00,84391.2888474476,77878.77781098863,80491.86512934088
2022-06-24T03:30-07:00,86290.77123308147,80049.61482314162,81851.52501328244
2022-06-24T03:45-07:00,84391.2888474476,79948.00117576425,81752.79811725102
2022-06-24T04:00-07:00,85476.70735352409,79778.26019662249,82842.83542548103
2022-06-24T04:15-07:00,83305.8703413711,78692.841690546,79948.00117576425
2022-06-24T04:30-07:00,87731.83750497877,82587.06925623002,85205.35272700498
2022-06-24T04:45-07:00,87461.06022872885,82045.51470373015,84662.64347396673
2022-06-24T05:00-07:00,85565.6192949793,80249.37801628123,84211.73291372963
2022-06-24T05:15-07:00,87461.06022872885,81135.03332921812,84026.98082758895
2022-06-24T05:30-07:00,89928.07792897611,83387.85407959603,87387.73674454176
2022-06-24T05:45-07:00,87387.73674454176,81379.82984335451,84835.84855472362
2022-06-24T06:00-07:00,89572.43016315531,81106.74316602782,83467.5284167442
2022-06-24T06:15-07:00,87834.02850262534,80219.93315255256,83387.85407959603
2022-06-24T06:30-07:00,93668.7303230557,87660.82342186845,90035.46507904539
2022-06-24T06:45-07:00,89383.05927486111,83660.36340665353,85203.04332592821
2022-06-24T07:00-07:00,85658.57268831883,79778.26019662249,80935.2701360785
2022-06-24T07:15-07:00,88565.5312936886,83115.34475253853,86568.47671256168
2022-06-24T07:30-07:00,93000.7360616033,87562.09652583703,91835.64321837864
2022-06-24T07:45-07:00,85476.70735352409,80592.32407617987,81851.52501328244
2022-06-24T08:00-07:00,92653.17119955114,89193.68838656691,91290.62456426363
2022-06-24T08:15-07:00,87918.89899219622,83577.22496789023,84477.89138782605
2022-06-24T08:30-07:00,88002.61478122871,83128.62380872988,84570.84478116558
2022-06-24T08:45-07:00,93147.38302997747,86648.72839997904,89004.3174982727
2022-06-24T09:00-07:00,89898.05571497825,85565.6192949793,86202.43664189546
2022-06-24T09:15-07:00,91913.00815445004,82123.45699007076,86385.45667722858
2022-06-24T09:30-07:00,94501.26941122714,88355.37579570357,90903.79988390658
2022-06-24T09:45-07:00,94029.57424129921,84572.57683197314,88273.39205747865
2022-06-24T10:00-07:00,87647.5443656771,80049.61482314162,84298.91280437727
2022-06-24T10:15-07:00,89592.06007230775,83134.97466169098,85112.97668393464
2022-06-24T10:30-07:00,90168.83299122819,84482.51018997957,85930.50466510715
2022-06-24T10:45-07:00,95991.98780627476,86474.36861868377,90200.58725603361
2022-06-24T11:00-07:00,96873.60166732731,88190.25361871535,91018.11523720613
2022-06-24T11:15-07:00,101865.37209474081,94840.17401924144,98773.08405296119
2022-06-24T11:30-07:00,100838.84331612167,93559.03377190967,96191.17364914517
2022-06-24T11:45-07:00,91989.21838998309,84753.28746622949,87562.09652583703
2022-06-24T12:00-07:00,98021.3740024763,88355.37579570357,91717.86376346396
2022-06-24T12:15-07:00,96125.93306872675,89976.57535158805,91446.50913694483
2022-06-24T12:30-07:00,99703.77268689485,90862.80801479412,95042.82396372702
2022-06-24T12:45-07:00,99277.68818823292,92282.5123267314,92138.174759434
2022-06-24T13:00-07:00,95313.60123997694,90246.77527756878,91446.50913694483
2022-06-24T13:15-07:00,92408.37468541475,87627.33710625545,88544.16933372858
2022-06-24T13:30-07:00,94029.57424129921,85739.97907627457,86919.50567622898
2022-06-24T13:45-07:00,94769.15993613112,88057.46305680173,90053.94028765945
2022-06-24T14:00-07:00,100838.84331612167,94434.87413027033,95380.57387120294
2022-06-24T14:15-07:00,98681.86271042922,90053.94028765945,93759.37431531848
2022-06-24T14:30-07:00,97333.74983187145,90323.56286337101,92408.37468541475
2022-06-24T14:45-07:00,95788.18316125081,88002.61478122871,89465.62036335522
2022-06-24T15:00-07:00,93470.69918072366,86202.43664189546,86841.56338988837
2022-06-24T15:15-07:00,97333.74983187145,93828.65634762123,93218.97446335698
2022-06-24T15:30-07:00,101647.71104325633,93896.7836793856,94029.57424129921
2022-06-24T15:45-07:00,97079.71571342801,91641.07617766173,93668.7303230557
2022-06-24T16:00-07:00,101324.97224277933,96461.37357512592,99104.48310747603
2022-06-24T16:15-07:00,106500.91740606433,98412.24013471766,99375.26038372597
2022-06-24T16:30-07:00,96807.7837366397,87918.89899219622,90473.09658309112
2022-06-24T16:45-07:00,95716.01437760211,89861.10529775012,91867.97483345326
2022-06-24T17:00-07:00,99490.73043756389,91671.67574192879,94029.57424129921
2022-06-24T17:15-07:00,94772.04668747708,83491.77712805016,89085.72388622844
2022-06-24T17:30-07:00,94974.11928169345,85836.39657122924,88921.7564097786
2022-06-24T17:45-07:00,90710.38754372805,83670.17836122976,86562.1258596006
2022-06-24T18:00-07:00,95920.97372316442,89245.07256052479,89898.05571497825
2022-06-24T18:15-07:00,95176.19187590982,86833.48048611972,89465.62036335522
2022-06-24T18:30-07:00,93617.34614909782,85024.06474247943,87834.02850262534
2022-06-24T18:45-07:00,95176.19187590982,87647.5443656771,90009.48431693185
2022-06-24T19:00-07:00,87290.16454904871,81135.03332921812,84205.38206076855
2022-06-24T19:15-07:00,93743.20850778116,86385.45667722858,87933.91009919514
2022-06-24T19:30-07:00,90553.34827050848,84026.98082758895,86657.96600428608
2022-06-24T19:45-07:00,89706.3754256073,83221.57720206943,85112.97668393464
2022-06-24T20:00-07:00,90439.61026747813,83399.40108497982,86019.41660656234
2022-06-24T20:15-07:00,89898.05571497825,84119.93422092848,86562.1258596006
2022-06-24T20:30-07:00,87190.28295247891,82045.51470373015,84933.99810048586
2022-06-24T20:45-07:00,89818.38137783008,83305.8703413711,85658.57268831883
2022-06-24T21:00-07:00,89898.05571497825,83128.62380872988,85836.39657122924
2022-06-24T21:15-07:00,88002.61478122871,79337.74194123081,83670.17836122976
2022-06-24T21:30-07:00,90439.61026747813,81949.09720877549,85205.35272700498
2022-06-24T21:45-07:00,87834.02850262534,80049.61482314162,82297.81677136602
2022-06-24T22:00-07:00,86193.77638785761,79168.57831235825,81503.96015123029
2022-06-24T22:15-07:00,87896.95968196701,78729.79210777413,83852.62104629369
2022-06-24T22:30-07:00,87290.16454904871,79948.00117576425,82842.83542548103
2022-06-24T22:45-07:00,85840.43802311356,78102.78971543419,81926.00319800791
2022-06-24T23:00-07:00,89110.5499478036,82472.17655266129,84562.18452712773
2022-06-24T23:15-07:00,87647.5443656771,81774.73742748021,84570.84478116558
2022-06-24T23:30-07:00,89004.3174982727,81677.74258225637,85114.7087347422
2022-06-24T23:45-07:00,88461.60824523447,80049.61482314162,84842.77675795389
2022-06-25T00:00-07:00,86474.36861868377,80491.86512934088,82570.32609842352
2022-06-25T00:15-07:00,85295.41936899856,78316.40931503435,82472.17655266129
2022-06-25T00:30-07:00,87562.09652583703,81579.59303649413,84205.38206076855
2022-06-25T00:45-07:00,84110.69661662144,78922.04974741428,80730.88814078538
2022-06-25T01:00-07:00,88649.82443299028,84026.98082758895,85022.91004194105
2022-06-25T01:15-07:00,86019.41660656234,78692.841690546,82667.32094364738
2022-06-25T01:30-07:00,90632.44525738746,81406.38795573724,85658.57268831883
2022-06-25T01:45-07:00,85476.70735352409,77336.06855795038,81207.779463136
2022-06-25T02:00-07:00,89737.55234014353,83577.22496789023,85295.41936899856
2022-06-25T02:15-07:00,83755.04885080064,78316.40931503435,80560.56981137443
2022-06-25T02:30-07:00,85836.39657122924,78254.63283623107,80491.86512934088
2022-06-25T02:45-07:00,86202.43664189546,79404.13722218761,84477.89138782605
2022-06-25T03:00-07:00,85114.7087347422,79132.2052453993,83115.34475253853
2022-06-25T03:15-07:00,85930.50466510715,78102.78971543419,81175.44784806139
