t,pu 
2022-02-19T23:45-07:00,5.018975653969385
2022-02-20T00:00-07:00,3.514931622909065
2022-02-20T00:15-07:00,4.278828072573179
2022-02-20T00:30-07:00,5.824113359508233
2022-02-20T00:45-07:00,4.531219660345239
2022-02-20T01:00-07:00,4.20117133301202
2022-02-20T01:15-07:00,4.4205540447658604
2022-02-20T01:30-07:00,5.3935295192834944
2022-02-20T01:45-07:00,3.476529243546232
2022-02-20T02:00-07:00,5.5131091365501925
2022-02-20T02:15-07:00,6.179194632560214
2022-02-20T02:30-07:00,4.167629325443258
2022-02-20T02:45-07:00,4.004611370669256
2022-02-20T03:00-07:00,5.373625813219877
2022-02-20T03:15-07:00,2.9259978108798728
2022-02-20T03:30-07:00,4.930231194668655
2022-02-20T03:45-07:00,5.211848518935133
2022-02-20T04:00-07:00,5.018212133182441
2022-02-20T04:15-07:00,3.5143934453559087
2022-02-20T04:30-07:00,5.393100246366284
2022-02-20T04:45-07:00,5.073182109744009
2022-02-20T05:00-07:00,4.074505238649593
2022-02-20T05:15-07:00,4.2547180609981
2022-02-20T05:30-07:00,3.6644127717962274
2022-02-20T05:45-07:00,4.369651204602661
2022-02-20T06:00-07:00,3.371845405806132
2022-02-20T06:15-07:00,3.9446346093481415
2022-02-20T06:30-07:00,6.545252290309673
2022-02-20T06:45-07:00,3.884215793455235
2022-02-20T07:00-07:00,4.819277108433727
2022-02-20T07:15-07:00,5.603702855489804
2022-02-20T07:30-07:00,4.753970658242091
2022-02-20T07:45-07:00,3.6817238995160175
2022-02-20T08:00-07:00,5.991014977537444
2022-02-20T08:15-07:00,4.6486175115207375
2022-02-20T08:30-07:00,3.5992981707848974
2022-02-20T08:45-07:00,6.455628308016159
2022-02-20T09:00-07:00,5.270656599338698
2022-02-20T09:15-07:00,4.401356531996461
2022-02-20T09:30-07:00,5.024897699996806
2022-02-20T09:45-07:00,5.627597613225639
2022-02-20T10:00-07:00,4.456864499643515
2022-02-20T10:15-07:00,5.911083008089309
2022-02-20T10:30-07:00,5.909543502118598
2022-02-20T10:45-07:00,3.239178471710725
2022-02-20T11:00-07:00,5.493405689122167
2022-02-20T11:15-07:00,2.6465664959736857
2022-02-20T11:30-07:00,5.056126296982433
2022-02-20T11:45-07:00,4.202325745227177
2022-02-20T12:00-07:00,4.867741115409697
2022-02-20T12:15-07:00,3.9841250082377146
2022-02-20T12:30-07:00,5.495822575570674
2022-02-20T12:45-07:00,4.106331187412402
2022-02-20T13:00-07:00,5.66185523668431
2022-02-20T13:15-07:00,4.244590637715329
2022-02-20T13:30-07:00,4.750625406267859
2022-02-20T13:45-07:00,4.5319029439926295
2022-02-20T14:00-07:00,6.0386856395418045
2022-02-20T14:15-07:00,5.0246136030927
2022-02-20T14:30-07:00,5.967617279209819
2022-02-20T14:45-07:00,4.291760203142825
2022-02-20T15:00-07:00,4.168827128486986
2022-02-20T15:15-07:00,5.384655481833955
2022-02-20T15:30-07:00,5.3132704242115105
2022-02-20T15:45-07:00,2.563330543591422
2022-02-20T16:00-07:00,5.764744594017206
2022-02-20T16:15-07:00,5.505466141383231
2022-02-20T16:30-07:00,4.582558898879784
2022-02-20T16:45-07:00,4.788730339728526
2022-02-20T17:00-07:00,5.530657571190616
2022-02-20T17:15-07:00,5.619069147784926
2022-02-20T17:30-07:00,3.9025681368692697
2022-02-20T17:45-07:00,4.9079754601227075
2022-02-20T18:00-07:00,5.450684570381002
2022-02-20T18:15-07:00,5.200949660208854
2022-02-20T18:30-07:00,4.262369762964922
2022-02-20T18:45-07:00,5.168827720493871
2022-02-20T19:00-07:00,6.16601202604662
2022-02-20T19:15-07:00,4.627712475722517
2022-02-20T19:30-07:00,4.379342248729357
2022-02-20T19:45-07:00,5.893414288454079
2022-02-20T20:00-07:00,3.630613863156688
2022-02-20T20:15-07:00,4.540696248187479
2022-02-20T20:30-07:00,5.721690254615224
2022-02-20T20:45-07:00,3.8176575084609423
2022-02-20T21:00-07:00,5.518425468760617
2022-02-20T21:15-07:00,4.754048020588615
2022-02-20T21:30-07:00,3.7477674713372124
2022-02-20T21:45-07:00,5.142735879541425
2022-02-20T22:00-07:00,5.257818936659245
2022-02-20T22:15-07:00,4.875818182688755
2022-02-20T22:30-07:00,5.199250916367664
2022-02-20T22:45-07:00,6.254572590793363
2022-02-20T23:00-07:00,3.1110608670862514
2022-02-20T23:15-07:00,4.843211060382705
2022-02-20T23:30-07:00,6.289795174715193
2022-02-20T23:45-07:00,4.433006484302243
2022-02-21T00:00-07:00,4.912136627354366
2022-02-21T00:15-07:00,3.468797985674644
2022-02-21T00:30-07:00,3.3254106211642838
2022-02-21T00:45-07:00,4.819923186550407
2022-02-21T01:00-07:00,2.9991576240012434
2022-02-21T01:15-07:00,5.2673468948753435
2022-02-21T01:30-07:00,2.895038039453309
2022-02-21T01:45-07:00,3.7501696690000266
2022-02-21T02:00-07:00,4.052946509519492
2022-02-21T02:15-07:00,5.169906121909295
2022-02-21T02:30-07:00,4.694418543343789
2022-02-21T02:45-07:00,4.858071912153831
2022-02-21T03:00-07:00,4.763210027285972
2022-02-21T03:15-07:00,5.4313239908583855
2022-02-21T03:30-07:00,3.762910056725905
2022-02-21T03:45-07:00,5.442735553232791
2022-02-21T04:00-07:00,5.791164107141495
2022-02-21T04:15-07:00,5.142384582194736
2022-02-21T04:30-07:00,4.385269121813031
2022-02-21T04:45-07:00,4.624211015547297
2022-02-21T05:00-07:00,3.7899899954842384
2022-02-21T05:15-07:00,3.7763514366448905
2022-02-21T05:30-07:00,3.7486342915269564
2022-02-21T05:45-07:00,3.7217157011448605
2022-02-21T06:00-07:00,3.8737627984269154
2022-02-21T06:15-07:00,3.579126747848307
2022-02-21T06:30-07:00,4.107507791656716
2022-02-21T06:45-07:00,4.825398186456301
2022-02-21T07:00-07:00,5.465163533466789
2022-02-21T07:15-07:00,5.383869348447994
2022-02-21T07:30-07:00,3.667892498103649
2022-02-21T07:45-07:00,5.384336830566872
2022-02-21T08:00-07:00,4.9624985407992455
2022-02-21T08:15-07:00,4.39302910221995
2022-02-21T08:30-07:00,6.170721798402015
2022-02-21T08:45-07:00,3.535568085270712
2022-02-21T09:00-07:00,5.5553937134034435
2022-02-21T09:15-07:00,3.6569051524751313
2022-02-21T09:30-07:00,5.1825332621903915
2022-02-21T09:45-07:00,4.396070513581831
2022-02-21T10:00-07:00,3.6956330983649712
2022-02-21T10:15-07:00,4.707972097072082
2022-02-21T10:30-07:00,6.924198759324257
2022-02-21T10:45-07:00,4.3000168667601395
2022-02-21T11:00-07:00,4.985907931821225
2022-02-21T11:15-07:00,6.34145533216246
2022-02-21T11:30-07:00,5.202884416467181
2022-02-21T11:45-07:00,5.42554111306453
2022-02-21T12:00-07:00,5.275721125773685
2022-02-21T12:15-07:00,5.39831451741136
2022-02-21T12:30-07:00,4.822922770931313
2022-02-21T12:45-07:00,4.502518342947775
2022-02-21T13:00-07:00,5.6716040005063935
2022-02-21T13:15-07:00,4.060395976630298
2022-02-21T13:30-07:00,4.519556319167214
2022-02-21T13:45-07:00,5.122732628849141
2022-02-21T14:00-07:00,6.768300043313712
2022-02-21T14:15-07:00,3.6859843541652286
2022-02-21T14:30-07:00,7.251350135013501
2022-02-21T14:45-07:00,5.659795651943515
2022-02-21T15:00-07:00,4.828567816726994
2022-02-21T15:15-07:00,5.4347748836217615
2022-02-21T15:30-07:00,5.882092471187324
2022-02-21T15:45-07:00,5.659742439102138
2022-02-21T16:00-07:00,4.6281039656347165
2022-02-21T16:15-07:00,6.288356531300816
2022-02-21T16:30-07:00,5.065812815263542
2022-02-21T16:45-07:00,4.96511060679972
2022-02-21T17:00-07:00,4.502553969688689
2022-02-21T17:15-07:00,4.568846676511127
2022-02-21T17:30-07:00,4.3267440910205375
2022-02-21T17:45-07:00,4.843846287733024
2022-02-21T18:00-07:00,4.876614930264645
2022-02-21T18:15-07:00,5.149808885783568
2022-02-21T18:30-07:00,4.164463746223572
2022-02-21T18:45-07:00,3.9889591918602463
2022-02-21T19:00-07:00,5.4600334953716
2022-02-21T19:15-07:00,3.566373400682745
2022-02-21T19:30-07:00,5.492731762151353
2022-02-21T19:45-07:00,4.878616631743815
2022-02-21T20:00-07:00,5.568525328763702
2022-02-21T20:15-07:00,4.412954041984599
2022-02-21T20:30-07:00,4.325268315841239
2022-02-21T20:45-07:00,4.392854060585146
2022-02-21T21:00-07:00,3.34185993065479
2022-02-21T21:15-07:00,4.332532436328681
2022-02-21T21:30-07:00,3.272082326924648
2022-02-21T21:45-07:00,5.34530996907672
2022-02-21T22:00-07:00,5.617324985060952
2022-02-21T22:15-07:00,4.497559606878881
2022-02-21T22:30-07:00,4.346565512575798
2022-02-21T22:45-07:00,4.702744722836805
2022-02-21T23:00-07:00,5.600352824433092
2022-02-21T23:15-07:00,3.398651873061322
2022-02-21T23:30-07:00,4.092500800263852
2022-02-21T23:45-07:00,3.8445572459599013
2022-02-22T00:00-07:00,3.0100912878047312
2022-02-22T00:15-07:00,4.087025324329577
2022-02-22T00:30-07:00,5.091229122518924
2022-02-22T00:45-07:00,4.8022648192260124
2022-02-22T01:00-07:00,2.630114040982545
2022-02-22T01:15-07:00,5.103486184224435
2022-02-22T01:30-07:00,3.30426304100537
2022-02-22T01:45-07:00,3.764769172527837
2022-02-22T02:00-07:00,3.033725396955129
2022-02-22T02:15-07:00,4.453505017875479
2022-02-22T02:30-07:00,4.2529924194520285
2022-02-22T02:45-07:00,4.215942681280191
2022-02-22T03:00-07:00,5.106424925527789
2022-02-22T03:15-07:00,4.600484261501203
2022-02-22T03:30-07:00,3.8342611257000416
2022-02-22T03:45-07:00,5.278741504681329
2022-02-22T04:00-07:00,4.0266704748585544
2022-02-22T04:15-07:00,3.735516507180507
2022-02-22T04:30-07:00,3.6078240046995877
2022-02-22T04:45-07:00,4.633484162895928
2022-02-22T05:00-07:00,4.295149022674743
2022-02-22T05:15-07:00,5.872378236425686
2022-02-22T05:30-07:00,2.3529071839274263
2022-02-22T05:45-07:00,4.901721265963354
2022-02-22T06:00-07:00,2.344506598441814
2022-02-22T06:15-07:00,6.2747283365840065
2022-02-22T06:30-07:00,2.954693815649789
2022-02-22T06:45-07:00,2.5002495380502996
2022-02-22T07:00-07:00,5.943845540249931
2022-02-22T07:15-07:00,1.670061099796334
2022-02-22T07:30-07:00,4.8580739735653005
2022-02-22T07:45-07:00,2.4405220222025052
2022-02-22T08:00-07:00,2.3786215360517966
2022-02-22T08:15-07:00,2.6055408970976326
2022-02-22T08:30-07:00,3.371518020842815
2022-02-22T08:45-07:00,3.9361001703401812
2022-02-22T09:00-07:00,4.473893636898377
2022-02-22T09:15-07:00,3.3529939735863574
2022-02-22T09:30-07:00,4.618937644341801
2022-02-22T09:45-07:00,3.894775498985026
2022-02-22T10:00-07:00,3.8687141633164237
2022-02-22T10:15-07:00,5.416025277485215
2022-02-22T10:30-07:00,5.252551184134523
2022-02-22T10:45-07:00,5.944336726262099
2022-02-22T11:00-07:00,4.732131798769726
2022-02-22T11:15-07:00,6.040751608376308
2022-02-22T11:30-07:00,4.968070286746755
2022-02-22T11:45-07:00,3.9794474229104067
2022-02-22T12:00-07:00,3.8529062229904927
2022-02-22T12:15-07:00,7.381719434114875
2022-02-22T12:30-07:00,3.973179522808123
2022-02-22T12:45-07:00,5.209740956856998
2022-02-22T13:00-07:00,6.4635522740026605
2022-02-22T13:15-07:00,3.9407262660804427
2022-02-22T13:30-07:00,3.5816175712370737
2022-02-22T13:45-07:00,3.7360776208519924
2022-02-22T14:00-07:00,4.693397906132035
2022-02-22T14:15-07:00,5.343103332554148
2022-02-22T14:30-07:00,2.81261810798695
2022-02-22T14:45-07:00,6.293482472247016
2022-02-22T15:00-07:00,5.6843195348707685
2022-02-22T15:15-07:00,3.823069966291211
2022-02-22T15:30-07:00,4.555123204527901
2022-02-22T15:45-07:00,4.6466145278864985
2022-02-22T16:00-07:00,3.6600267574968455
2022-02-22T16:15-07:00,6.259756156263538
2022-02-22T16:30-07:00,5.517638220673554
2022-02-22T16:45-07:00,4.5577529218152915
2022-02-22T17:00-07:00,3.3130825083685154
2022-02-22T17:15-07:00,6.9539293671357
2022-02-22T17:30-07:00,5.165071013839457
2022-02-22T17:45-07:00,4.58622153062668
2022-02-22T18:00-07:00,5.108159558024956
2022-02-22T18:15-07:00,4.387040845499057
2022-02-22T18:30-07:00,3.5535535535535536
2022-02-22T18:45-07:00,5.103156906466384
2022-02-22T19:00-07:00,3.067762543289321
2022-02-22T19:15-07:00,5.33994767422106
2022-02-22T19:30-07:00,4.691043349513646
2022-02-22T19:45-07:00,3.455326399488836
2022-02-22T20:00-07:00,4.553663270482997
2022-02-22T20:15-07:00,4.224701615802184
2022-02-22T20:30-07:00,3.421234328629406
2022-02-22T20:45-07:00,5.346356904106684
2022-02-22T21:00-07:00,4.131026101047522
2022-02-22T21:15-07:00,4.737393125109056
2022-02-22T21:30-07:00,4.5033205010409345
2022-02-22T21:45-07:00,3.3595994651950045
2022-02-22T22:00-07:00,3.5870424520664135
2022-02-22T22:15-07:00,5.121381478923544
2022-02-22T22:30-07:00,3.30778654662526
2022-02-22T22:45-07:00,4.7981279576298705
2022-02-22T23:00-07:00,5.288331969631128
2022-02-22T23:15-07:00,3.0921049645261367
2022-02-22T23:30-07:00,4.398145980617063
2022-02-22T23:45-07:00,4.6607965607868875
2022-02-23T00:00-07:00,2.9686457638425687
2022-02-23T00:15-07:00,4.621268682998296
2022-02-23T00:30-07:00,4.695752036884675
2022-02-23T00:45-07:00,3.6570774592935615
2022-02-23T01:00-07:00,5.345352644630217
2022-02-23T01:15-07:00,3.7248713887673746
2022-02-23T01:30-07:00,4.193045937073152
2022-02-23T01:45-07:00,4.069296676395813
2022-02-23T02:00-07:00,3.1690396077340117
2022-02-23T02:15-07:00,2.8578625623036498
2022-02-23T02:30-07:00,4.209817923505447
2022-02-23T02:45-07:00,3.096440197018162
2022-02-23T03:00-07:00,4.00893436126522
2022-02-23T03:15-07:00,4.7586991341488964
2022-02-23T03:30-07:00,4.226348702453584
2022-02-23T03:45-07:00,3.4618728050349454
2022-02-23T04:00-07:00,4.760894302876537
2022-02-23T04:15-07:00,3.0775716694772344
2022-02-23T04:30-07:00,4.141529547866485
2022-02-23T04:45-07:00,4.578722421717717
2022-02-23T05:00-07:00,2.4759770718758505
2022-02-23T05:15-07:00,3.6272891787495256
2022-02-23T05:30-07:00,4.432396765377567
2022-02-23T05:45-07:00,3.9539807416319004
2022-02-23T06:00-07:00,4.578214754415783
2022-02-23T06:15-07:00,3.3921783243938064
2022-02-23T06:30-07:00,4.3448218099585345
2022-02-23T06:45-07:00,3.313740261519104
2022-02-23T07:00-07:00,5.536324268461661
2022-02-23T07:15-07:00,2.283027088208471
2022-02-23T07:30-07:00,2.3897577074246743
2022-02-23T07:45-07:00,2.9574861367837406
2022-02-23T08:00-07:00,3.223067998528538
2022-02-23T08:15-07:00,1.4758305014217352
2022-02-23T08:30-07:00,3.964574174968693
2022-02-23T08:45-07:00,1.7724461417126791
2022-02-23T09:00-07:00,3.096420818928326
2022-02-23T09:15-07:00,3.2506479081821484
2022-02-23T09:30-07:00,3.8945141075911573
2022-02-23T09:45-07:00,4.6790289233321385
2022-02-23T10:00-07:00,3.6968384130856684
2022-02-23T10:15-07:00,4.253053432636179
2022-02-23T10:30-07:00,5.6089688488516085
2022-02-23T10:45-07:00,4.478764990100402
2022-02-23T11:00-07:00,2.7694458805774644
2022-02-23T11:15-07:00,5.353891450044551
2022-02-23T11:30-07:00,5.320299244855088
2022-02-23T11:45-07:00,4.469632844768881
2022-02-23T12:00-07:00,5.244484856725239
2022-02-23T12:15-07:00,4.306754697816144
2022-02-23T12:30-07:00,4.594662503301837
2022-02-23T12:45-07:00,4.491287760756598
2022-02-23T13:00-07:00,5.921008878395897
2022-02-23T13:15-07:00,4.184296933179873
2022-02-23T13:30-07:00,4.225209744263614
2022-02-23T13:45-07:00,5.7026476578411405
2022-02-23T14:00-07:00,3.0952076233777284
2022-02-23T14:15-07:00,3.9736399981332484
2022-02-23T14:30-07:00,5.191532685699735
2022-02-23T14:45-07:00,5.325921483600135
2022-02-23T15:00-07:00,4.579006366193602
2022-02-23T15:15-07:00,7.513231036901214
2022-02-23T15:30-07:00,3.2698173231445344
2022-02-23T15:45-07:00,5.527638190954767
2022-02-23T16:00-07:00,4.195606233171162
2022-02-23T16:15-07:00,5.196059330289445
2022-02-23T16:30-07:00,3.8909529947681234
2022-02-23T16:45-07:00,5.612511769013495
2022-02-23T17:00-07:00,3.669565317040288
2022-02-23T17:15-07:00,3.268433949654705
2022-02-23T17:30-07:00,4.691305162308989
2022-02-23T17:45-07:00,6.258829628669561
2022-02-23T18:00-07:00,3.32698794375981
2022-02-23T18:15-07:00,5.3707714636597
2022-02-23T18:30-07:00,6.159704685825016
2022-02-23T18:45-07:00,2.861692886786983
2022-02-23T19:00-07:00,4.052980132450331
2022-02-23T19:15-07:00,4.506533875494981
2022-02-23T19:30-07:00,4.73423952812825
2022-02-23T19:45-07:00,3.439371029783238
2022-02-23T20:00-07:00,3.4367686187963367
2022-02-23T20:15-07:00,3.3886910622351505
2022-02-23T20:30-07:00,5.327159251056976
2022-02-23T20:45-07:00,4.969248747233976
2022-02-23T21:00-07:00,6.2973797335140755
2022-02-23T21:15-07:00,3.450153504937164
2022-02-23T21:30-07:00,4.171364148816242
2022-02-23T21:45-07:00,6.131326552259311
2022-02-23T22:00-07:00,3.9655803997902646
2022-02-23T22:15-07:00,4.5657568238213395
2022-02-23T22:30-07:00,3.635952458728038
2022-02-23T22:45-07:00,5.584703610929683
2022-02-23T23:00-07:00,2.8398197686893085
2022-02-23T23:15-07:00,3.696021525675239
2022-02-23T23:30-07:00,3.733196133222559
2022-02-23T23:45-07:00,3.164351688641331
2022-02-24T00:00-07:00,4.647692092210064
2022-02-24T00:15-07:00,4.019099373798697
2022-02-24T00:30-07:00,3.2947766778559364
2022-02-24T00:45-07:00,3.6433091966474715
2022-02-24T01:00-07:00,5.669675289714184
2022-02-24T01:15-07:00,1.4024556616643928
2022-02-24T01:30-07:00,4.182669355355883
2022-02-24T01:45-07:00,4.263420476815197
2022-02-24T02:00-07:00,3.2040962076186483
2022-02-24T02:15-07:00,2.5634250707321136
2022-02-24T02:30-07:00,4.930900133818072
2022-02-24T02:45-07:00,3.710445450493765
2022-02-24T03:00-07:00,4.129846623296005
2022-02-24T03:15-07:00,3.867718287583539
2022-02-24T03:30-07:00,2.6086460020983364
2022-02-24T03:45-07:00,5.000105949412687
2022-02-24T04:00-07:00,4.527255362915082
2022-02-24T04:15-07:00,3.111274056957606
2022-02-24T04:30-07:00,3.9083134562801862
2022-02-24T04:45-07:00,3.63672402238856
2022-02-24T05:00-07:00,4.203653695647575
2022-02-24T05:15-07:00,3.2688921692425414
2022-02-24T05:30-07:00,3.9840335497562154
2022-02-24T05:45-07:00,2.400494965770809
2022-02-24T06:00-07:00,3.3799839723115945
2022-02-24T06:15-07:00,3.682890115403907
2022-02-24T06:30-07:00,2.988027952451148
2022-02-24T06:45-07:00,4.3361768963074745
2022-02-24T07:00-07:00,4.7786129307431
2022-02-24T07:15-07:00,2.2110552763819094
2022-02-24T07:30-07:00,4.367901607709573
2022-02-24T07:45-07:00,4.308715029655262
2022-02-24T08:00-07:00,3.4159644437734067
2022-02-24T08:15-07:00,3.4122287968441816
2022-02-24T08:30-07:00,4.237186091005178
2022-02-24T08:45-07:00,4.6837003685110385
2022-02-24T09:00-07:00,5.077890952666268
2022-02-24T09:15-07:00,4.527677634281027
2022-02-24T09:30-07:00,3.4609949027623013
2022-02-24T09:45-07:00,4.93066360314071
2022-02-24T10:00-07:00,5.522321706220969
2022-02-24T10:15-07:00,3.9868281300619697
2022-02-24T10:30-07:00,4.0330293732604
2022-02-24T10:45-07:00,7.2145466201011
2022-02-24T11:00-07:00,4.981333404827175
2022-02-24T11:15-07:00,3.8979322481302177
2022-02-24T11:30-07:00,5.83275801213392
2022-02-24T11:45-07:00,6.479341898511884
2022-02-24T12:00-07:00,2.857142857142857
2022-02-24T12:15-07:00,5.6479173304843835
2022-02-24T12:30-07:00,6.673190087392898
2022-02-24T12:45-07:00,3.906754704633733
2022-02-24T13:00-07:00,3.813277879512089
2022-02-24T13:15-07:00,7.473493548111634
2022-02-24T13:30-07:00,3.0860221350354347
2022-02-24T13:45-07:00,5.501122222352796
2022-02-24T14:00-07:00,5.722304987227199
