t,cu 
2022-06-17T17:00-07:00,4.40251572327044
2022-06-17T17:15-07:00,4.803493449781666
2022-06-17T17:30-07:00,3.5714285714285716
2022-06-17T17:45-07:00,6.410256410256411
2022-06-17T18:00-07:00,5.3872053872053876
2022-06-17T18:15-07:00,6.561085972850672
2022-06-17T18:30-07:00,5.615550755939518
2022-06-17T18:45-07:00,7.118254879448917
2022-06-17T19:00-07:00,6.0
2022-06-17T19:15-07:00,5.370569280343723
2022-06-17T19:30-07:00,4.751381215469607
2022-06-17T19:45-07:00,6.808035714285707
2022-06-17T20:00-07:00,6.0200668896321075
2022-06-17T20:15-07:00,4.157303370786511
2022-06-17T20:30-07:00,5.517241379310345
2022-06-17T20:45-07:00,4.464285714285707
2022-06-17T21:00-07:00,5.605381165919289
2022-06-17T21:15-07:00,3.9361702127659517
2022-06-17T21:30-07:00,7.14285714285715
2022-06-17T21:45-07:00,4.864253393665152
2022-06-17T22:00-07:00,5.151175811870094
2022-06-17T22:15-07:00,4.651162790697668
2022-06-17T22:30-07:00,5.396475770925104
2022-06-17T22:45-07:00,4.634994206257235
2022-06-17T23:00-07:00,6.229508196721311
2022-06-17T23:15-07:00,5.54298642533936
2022-06-17T23:30-07:00,5.862457722660647
2022-06-17T23:45-07:00,4.767184035476712
2022-06-18T00:00-07:00,5.122235157159495
2022-06-18T00:15-07:00,3.5591274397244486
2022-06-18T00:30-07:00,6.808035714285707
2022-06-18T00:45-07:00,4.638009049773761
2022-06-18T01:00-07:00,6.02272727272728
2022-06-18T01:15-07:00,4.524886877828048
2022-06-18T01:30-07:00,4.903078677309002
2022-06-18T01:45-07:00,4.596412556053818
2022-06-18T02:00-07:00,5.54298642533936
2022-06-18T02:15-07:00,4.723502304147472
2022-06-18T02:30-07:00,3.546910755148735
2022-06-18T02:45-07:00,5.980066445182724
2022-06-18T03:00-07:00,3.592120509849356
2022-06-18T03:15-07:00,5.405405405405405
2022-06-18T03:30-07:00,4.618937644341795
2022-06-18T03:45-07:00,4.561003420752559
2022-06-18T04:00-07:00,4.9504950495049505
2022-06-18T04:15-07:00,5.045871559633034
2022-06-18T04:30-07:00,5.3348467650397335
2022-06-18T04:45-07:00,3.9260969976905242
2022-06-18T05:00-07:00,5.1020408163265305
2022-06-18T05:15-07:00,3.7162162162162162
2022-06-18T05:30-07:00,5.633802816901408
2022-06-18T05:45-07:00,6.0606060606060606
2022-06-18T06:00-07:00,4.482758620689655
2022-06-18T06:15-07:00,5.028571428571435
2022-06-18T06:30-07:00,4.545454545454546
2022-06-18T06:45-07:00,4.643261608154027
2022-06-18T07:00-07:00,4.304635761589404
2022-06-18T07:15-07:00,6.57439446366782
2022-06-18T07:30-07:00,6.06767794632438
2022-06-18T07:45-07:00,4.667444574095676
2022-06-18T08:00-07:00,4.060324825986085
2022-06-18T08:15-07:00,4.651162790697675
2022-06-18T08:30-07:00,4.783092324805333
2022-06-18T08:45-07:00,5.298013245033113
2022-06-18T09:00-07:00,4.593639575971731
2022-06-18T09:15-07:00,4.931192660550452
2022-06-18T09:30-07:00,6.203208556149726
2022-06-18T09:45-07:00,3.9145907473309607
2022-06-18T10:00-07:00,6.206896551724138
2022-06-18T10:15-07:00,6.462585034013605
2022-06-18T10:30-07:00,3.820224719101117
2022-06-18T10:45-07:00,6.307339449541278
2022-06-18T11:00-07:00,5.116796440489426
2022-06-18T11:15-07:00,4.895104895104895
2022-06-18T11:30-07:00,4.8974943052391735
2022-06-18T11:45-07:00,3.1468531468531467
2022-06-18T12:00-07:00,4.449388209121239
2022-06-18T12:15-07:00,3.8592508513053283
2022-06-18T12:30-07:00,5.275229357798159
2022-06-18T12:45-07:00,4.561003420752559
2022-06-18T13:00-07:00,5.537459283387622
2022-06-18T13:15-07:00,6.651376146788984
2022-06-18T13:30-07:00,4.635761589403973
2022-06-18T13:45-07:00,5.0
2022-06-18T14:00-07:00,6.12716763005781
2022-06-18T14:15-07:00,5.07166482910694
2022-06-18T14:30-07:00,4.233409610983975
2022-06-18T14:45-07:00,6.320541760722355
2022-06-18T15:00-07:00,5.1020408163265305
2022-06-18T15:15-07:00,5.298013245033113
2022-06-18T15:30-07:00,3.7077426390403425
2022-06-18T15:45-07:00,5.194805194805195
2022-06-18T16:00-07:00,3.9473684210526314
2022-06-18T16:15-07:00,3.459821428571422
2022-06-18T16:30-07:00,4.342857142857149
2022-06-18T16:45-07:00,5.423728813559322
2022-06-18T17:00-07:00,5.139664804469268
2022-06-18T17:15-07:00,4.787812840043532
2022-06-18T17:30-07:00,4.750869061413679
2022-06-18T17:45-07:00,5.54298642533936
2022-06-18T18:00-07:00,3.885714285714279
2022-06-18T18:15-07:00,5.4335260115607005
2022-06-18T18:30-07:00,4.869358669833735
2022-06-18T18:45-07:00,6.049822064056939
2022-06-18T19:00-07:00,6.1383928571428505
2022-06-18T19:15-07:00,6.064073226544629
2022-06-18T19:30-07:00,6.110458284371321
2022-06-18T19:45-07:00,6.947608200455574
2022-06-18T20:00-07:00,5.802047781569966
2022-06-18T20:15-07:00,4.96613995485328
2022-06-18T20:30-07:00,5.619266055045864
2022-06-18T20:45-07:00,4.338394793926241
2022-06-18T21:00-07:00,5.122494432071264
2022-06-18T21:15-07:00,4.864253393665152
2022-06-18T21:30-07:00,5.0675675675675675
2022-06-18T21:45-07:00,6.919642857142864
2022-06-18T22:00-07:00,3.9035591274397183
2022-06-18T22:15-07:00,6.007067137809187
2022-06-18T22:30-07:00,4.026845637583893
2022-06-18T22:45-07:00,5.017502917152852
2022-06-18T23:00-07:00,5.351170568561873
2022-06-18T23:15-07:00,7.373271889400915
2022-06-18T23:30-07:00,4.81522956326987
2022-06-18T23:45-07:00,5.924170616113751
2022-06-19T00:00-07:00,4.195804195804196
2022-06-19T00:15-07:00,5.606407322654456
2022-06-19T00:30-07:00,4.84061393152303
2022-06-19T00:45-07:00,5.028571428571435
2022-06-19T01:00-07:00,3.6101083032490973
2022-06-19T01:15-07:00,4.895104895104895
2022-06-19T01:30-07:00,4.285714285714286
2022-06-19T01:45-07:00,3.5591274397244486
2022-06-19T02:00-07:00,5.862068965517241
2022-06-19T02:15-07:00,5.542452830188686
2022-06-19T02:30-07:00,4.013761467889915
2022-06-19T02:45-07:00,4.964539007092198
2022-06-19T03:00-07:00,3.9145907473309607
2022-06-19T03:15-07:00,5.985915492957746
2022-06-19T03:30-07:00,4.964539007092198
2022-06-19T03:45-07:00,4.977375565610866
2022-06-19T04:00-07:00,3.546910755148735
2022-06-19T04:15-07:00,3.9727582292849095
2022-06-19T04:30-07:00,4.608294930875569
2022-06-19T04:45-07:00,4.298642533936658
2022-06-19T05:00-07:00,4.0697674418604715
2022-06-19T05:15-07:00,5.122235157159495
2022-06-19T05:30-07:00,4.875148632580268
2022-06-19T05:45-07:00,4.081632653061225
2022-06-19T06:00-07:00,4.0556199304750935
2022-06-19T06:15-07:00,5.819477434679328
2022-06-19T06:30-07:00,4.204545454545448
2022-06-19T06:45-07:00,4.98301245753115
2022-06-19T07:00-07:00,4.627539503386012
2022-06-19T07:15-07:00,3.9859320046893254
2022-06-19T07:30-07:00,5.524239007891763
2022-06-19T07:45-07:00,4.56140350877193
2022-06-19T08:00-07:00,5.7377049180327795
2022-06-19T08:15-07:00,4.109589041095891
2022-06-19T08:30-07:00,3.6613272311212883
2022-06-19T08:45-07:00,4.9142857142857075
2022-06-19T09:00-07:00,4.4673539518900345
2022-06-19T09:15-07:00,4.2577675489067826
2022-06-19T09:30-07:00,4.643261608154027
2022-06-19T09:45-07:00,4.685714285714292
2022-06-19T10:00-07:00,4.707233065442027
2022-06-19T10:15-07:00,3.8732394366197185
2022-06-19T10:30-07:00,3.189066059225506
2022-06-19T10:45-07:00,5.625717566016068
2022-06-19T11:00-07:00,5.051664753157297
2022-06-19T11:15-07:00,5.098493626882973
2022-06-19T11:30-07:00,5.502392344497601
2022-06-19T11:45-07:00,4.806565064478319
2022-06-19T12:00-07:00,5.740528128587837
2022-06-19T12:15-07:00,4.482758620689655
2022-06-19T12:30-07:00,5.5099648300117305
2022-06-19T12:45-07:00,5.1020408163265305
2022-06-19T13:00-07:00,5.16853932584269
2022-06-19T13:15-07:00,5.935050391937296
2022-06-19T13:30-07:00,3.9867109634551494
2022-06-19T13:45-07:00,4.948216340621397
2022-06-19T14:00-07:00,4.611923509561311
2022-06-19T14:15-07:00,4.659090909090916
2022-06-19T14:30-07:00,4.081632653061225
2022-06-19T14:45-07:00,3.7383177570093458
2022-06-19T15:00-07:00,4.901960784313726
2022-06-19T15:15-07:00,4.304635761589404
2022-06-19T15:30-07:00,3.959276018099554
2022-06-19T15:45-07:00,3.912543153049475
2022-06-19T16:00-07:00,3.5754189944134143
2022-06-19T16:15-07:00,3.459821428571422
2022-06-19T16:30-07:00,3.3222591362126246
2022-06-19T16:45-07:00,2.588996763754045
2022-06-19T17:00-07:00,3.1763417305586046
2022-06-19T17:15-07:00,4.418604651162797
2022-06-19T17:30-07:00,3.3333333333333335
2022-06-19T17:45-07:00,4.581005586592186
2022-06-19T18:00-07:00,3.583061889250814
2022-06-19T18:15-07:00,4.272517321016159
2022-06-19T18:30-07:00,4.596412556053818
2022-06-19T18:45-07:00,4.948216340621397
2022-06-19T19:00-07:00,5.605381165919289
2022-06-19T19:15-07:00,2.83768444948921
2022-06-19T19:30-07:00,4.55580865603644
2022-06-19T19:45-07:00,4.225352112676056
2022-06-19T20:00-07:00,5.784204671857613
2022-06-19T20:15-07:00,4.241071428571435
2022-06-19T20:30-07:00,4.3478260869565215
2022-06-19T20:45-07:00,3.6613272311212883
2022-06-19T21:00-07:00,5.452436194895599
2022-06-19T21:15-07:00,3.510758776896936
2022-06-19T21:30-07:00,6.206896551724138
2022-06-19T21:45-07:00,5.443786982248514
2022-06-19T22:00-07:00,5.369127516778524
2022-06-19T22:15-07:00,5.16853932584269
2022-06-19T22:30-07:00,4.794520547945205
2022-06-19T22:45-07:00,3.793103448275862
2022-06-19T23:00-07:00,4.5912653975364
2022-06-19T23:15-07:00,6.12716763005781
2022-06-19T23:30-07:00,4.592422502870257
2022-06-19T23:45-07:00,4.274465691788533
2022-06-20T00:00-07:00,4.916201117318442
2022-06-20T00:15-07:00,3.4441805225653273
2022-06-20T00:30-07:00,4.046242774566481
2022-06-20T00:45-07:00,5.29875986471252
2022-06-20T01:00-07:00,3.1496062992125924
2022-06-20T01:15-07:00,4.439252336448605
2022-06-20T01:30-07:00,6.249999999999994
2022-06-20T01:45-07:00,4.277456647398838
2022-06-20T02:00-07:00,3.811659192825106
2022-06-20T02:15-07:00,6.206896551724138
2022-06-20T02:30-07:00,4.225352112676056
2022-06-20T02:45-07:00,5.567928730512256
2022-06-20T03:00-07:00,5.069124423963141
2022-06-20T03:15-07:00,5.357142857142857
2022-06-20T03:30-07:00,5.367561260210028
2022-06-20T03:45-07:00,5.0767414403777975
2022-06-20T04:00-07:00,4.6029919447640895
2022-06-20T04:15-07:00,4.157303370786511
2022-06-20T04:30-07:00,4.123711340206185
2022-06-20T04:45-07:00,5.903187721369546
2022-06-20T05:00-07:00,5.140186915887857
2022-06-20T05:15-07:00,4.115684093437146
2022-06-20T05:30-07:00,5.2264808362369335
2022-06-20T05:45-07:00,5.58086560364464
2022-06-20T06:00-07:00,7.508532423208191
2022-06-20T06:15-07:00,4.561003420752559
2022-06-20T06:30-07:00,3.7514654161782017
2022-06-20T06:45-07:00,5.985915492957746
2022-06-20T07:00-07:00,4.94938132733409
2022-06-20T07:15-07:00,3.3487297921478123
2022-06-20T07:30-07:00,4.7563805104408425
2022-06-20T07:45-07:00,4.513888888888889
2022-06-20T08:00-07:00,5.606407322654456
2022-06-20T08:15-07:00,4.912280701754386
2022-06-20T08:30-07:00,3.8975501113585813
2022-06-20T08:45-07:00,4.162102957283687
2022-06-20T09:00-07:00,5.923344947735192
2022-06-20T09:15-07:00,3.571428571428565
2022-06-20T09:30-07:00,6.9506726457399175
2022-06-20T09:45-07:00,3.7694013303769336
2022-06-20T10:00-07:00,6.307339449541278
2022-06-20T10:15-07:00,4.421768707482993
2022-06-20T10:30-07:00,4.98301245753115
2022-06-20T10:45-07:00,5.369127516778524
2022-06-20T11:00-07:00,4.767184035476712
2022-06-20T11:15-07:00,2.665245202558629
2022-06-20T11:30-07:00,1.9933554817275747
2022-06-20T11:45-07:00,3.2679738562091503
2022-06-20T12:00-07:00,6.263498920086387
2022-06-20T12:15-07:00,3.2738095238095237
2022-06-20T12:30-07:00,3.4151547491995795
2022-06-20T12:45-07:00,4.088050314465409
2022-06-20T13:00-07:00,3.937007874015755
2022-06-20T13:15-07:00,2.348993288590604
2022-06-20T13:30-07:00,3.9735099337748343
2022-06-20T13:45-07:00,5.061983471074374
2022-06-20T14:00-07:00,3.1746031746031744
2022-06-20T14:15-07:00,4.158004158004152
2022-06-20T14:30-07:00,4.872881355932197
2022-06-20T14:45-07:00,4.767063921993505
2022-06-20T15:00-07:00,4.418103448275868
2022-06-20T15:15-07:00,3.3846153846153846
2022-06-20T15:30-07:00,4.601226993865031
2022-06-20T15:45-07:00,3.357817418677865
2022-06-20T16:00-07:00,2.9445073612684096
2022-06-20T16:15-07:00,3.2838983050847395
2022-06-20T16:30-07:00,2.5278058645095998
2022-06-20T16:45-07:00,3.1344792719919052
2022-06-20T17:00-07:00,2.3933402705515148
2022-06-20T17:15-07:00,3.761755485893417
2022-06-20T17:30-07:00,4.516129032258065
2022-06-20T17:45-07:00,3.7960954446854727
2022-06-20T18:00-07:00,5.343511450381673
2022-06-20T18:15-07:00,4.207119741100324
2022-06-20T18:30-07:00,4.783092324805333
2022-06-20T18:45-07:00,3.5483870967741935
2022-06-20T19:00-07:00,4.061470911086712
2022-06-20T19:15-07:00,3.8975501113585813
2022-06-20T19:30-07:00,5.726872246696028
2022-06-20T19:45-07:00,3.767123287671233
2022-06-20T20:00-07:00,5.311778290993065
2022-06-20T20:15-07:00,2.587176602924641
2022-06-20T20:30-07:00,4.234527687296417
2022-06-20T20:45-07:00,4.231625835189316
2022-06-20T21:00-07:00,4.761904761904762
2022-06-20T21:15-07:00,3.307392996108944
2022-06-20T21:30-07:00,4.094827586206903
2022-06-20T21:45-07:00,6.49496080627099
2022-06-20T22:00-07:00,4.72008781558726
2022-06-20T22:15-07:00,4.490690032858714
2022-06-20T22:30-07:00,4.666666666666667
2022-06-20T22:45-07:00,4.62046204620462
2022-06-20T23:00-07:00,6.7156348373557115
2022-06-20T23:15-07:00,4.319654427645782
2022-06-20T23:30-07:00,4.932735426008975
2022-06-20T23:45-07:00,4.932735426008975
2022-06-21T00:00-07:00,4.659090909090916
2022-06-21T00:15-07:00,4.524886877828048
2022-06-21T00:30-07:00,3.551609322974479
2022-06-21T00:45-07:00,3.6184210526315788
2022-06-21T01:00-07:00,4.410143329658208
2022-06-21T01:15-07:00,7.477678571428564
2022-06-21T01:30-07:00,4.103165298944908
2022-06-21T01:45-07:00,5.414364640883972
2022-06-21T02:00-07:00,5.743243243243243
2022-06-21T02:15-07:00,3.4714445688689746
2022-06-21T02:30-07:00,3.723986856516971
2022-06-21T02:45-07:00,5.17799352750809
2022-06-21T03:00-07:00,4.6029919447640895
2022-06-21T03:15-07:00,4.464285714285707
2022-06-21T03:30-07:00,3.8209606986899627
2022-06-21T03:45-07:00,4.81522956326987
2022-06-21T04:00-07:00,4.910714285714292
2022-06-21T04:15-07:00,4.362050163576875
2022-06-21T04:30-07:00,3.2474804031355045
2022-06-21T04:45-07:00,4.134078212290497
2022-06-21T05:00-07:00,5.405405405405405
2022-06-21T05:15-07:00,2.990033222591362
2022-06-21T05:30-07:00,3.8043478260869623
2022-06-21T05:45-07:00,4.088397790055242
2022-06-21T06:00-07:00,4.6587215601300045
2022-06-21T06:15-07:00,3.1762295081967156
2022-06-21T06:30-07:00,2.994652406417106
2022-06-21T06:45-07:00,4.162102957283687
2022-06-21T07:00-07:00,2.2222222222222223
2022-06-21T07:15-07:00,1.935483870967742
2022-06-21T07:30-07:00,4.175824175824182
2022-06-21T07:45-07:00,5.235602094240844
2022-06-21T08:00-07:00,1.6580310880828957
2022-06-21T08:15-07:00,2.622950819672131
2022-06-21T08:30-07:00,3.4261241970021477
2022-06-21T08:45-07:00,4.04814004376367
2022-06-21T09:00-07:00,3.426791277258567
2022-06-21T09:15-07:00,3.2426778242677763
2022-06-21T09:30-07:00,3.481012658227848
2022-06-21T09:45-07:00,4.752667313288064
2022-06-21T10:00-07:00,2.9087261785356127
2022-06-21T10:15-07:00,5.331991951710267
2022-06-21T10:30-07:00,4.149797570850208
2022-06-21T10:45-07:00,4.03940886699508
2022-06-21T11:00-07:00,4.38775510204081
2022-06-21T11:15-07:00,5.268109125117597
2022-06-21T11:30-07:00,6.069364161849711
2022-06-21T11:45-07:00,5.8300395256917055
2022-06-21T12:00-07:00,4.722222222222222
2022-06-21T12:15-07:00,5.190989226248782
2022-06-21T12:30-07:00,3.200000000000006
2022-06-21T12:45-07:00,5.4054054054054
2022-06-21T13:00-07:00,2.971311475409842
2022-06-21T13:15-07:00,6.391752577319594
2022-06-21T13:30-07:00,4.69208211143695
2022-06-21T13:45-07:00,4.822834645669285
2022-06-21T14:00-07:00,5.334626576139664
2022-06-21T14:15-07:00,6.570841889117037
2022-06-21T14:30-07:00,5.268109125117597
2022-06-21T14:45-07:00,3.3240997229916895
2022-06-21T15:00-07:00,4.970178926441358
2022-06-21T15:15-07:00,4.6017699115044195
2022-06-21T15:30-07:00,4.865938430983112
2022-06-21T15:45-07:00,4.282868525896409
2022-06-21T16:00-07:00,5.237154150197634
2022-06-21T16:15-07:00,2.783109404990409
2022-06-21T16:30-07:00,4.665314401622712
2022-06-21T16:45-07:00,3.3950617283950617
2022-06-21T17:00-07:00,2.2862823061630277
2022-06-21T17:15-07:00,4.603330068560241
2022-06-21T17:30-07:00,4.100946372239748
2022-06-21T17:45-07:00,3.9542143600416293
2022-06-21T18:00-07:00,4.037267080745342
2022-06-21T18:15-07:00,3.9175257731958824
2022-06-21T18:30-07:00,4.62962962962963
2022-06-21T18:45-07:00,3.492063492063492
2022-06-21T19:00-07:00,3.067484662576687
2022-06-21T19:15-07:00,3.583061889250814
2022-06-21T19:30-07:00,3.9473684210526314
2022-06-21T19:45-07:00,4.081632653061231
2022-06-21T20:00-07:00,3.75
2022-06-21T20:15-07:00,3.3805888767720766
2022-06-21T20:30-07:00,3.586065573770498
2022-06-21T20:45-07:00,3.583061889250814
2022-06-21T21:00-07:00,3.1847133757961785
2022-06-21T21:15-07:00,5.082872928176789
2022-06-21T21:30-07:00,3.1973539140022114
2022-06-21T21:45-07:00,4.008667388949073
2022-06-21T22:00-07:00,4.464285714285707
2022-06-21T22:15-07:00,4.3478260869565215
2022-06-21T22:30-07:00,2.8384279475982597
2022-06-21T22:45-07:00,3.083700440528628
2022-06-21T23:00-07:00,4.783092324805333
2022-06-21T23:15-07:00,3.870967741935484
2022-06-21T23:30-07:00,3.125
2022-06-21T23:45-07:00,3.7960954446854727
2022-06-22T00:00-07:00,4.143337066069423
2022-06-22T00:15-07:00,3.1249999999999933
2022-06-22T00:30-07:00,2.4802705749718084
2022-06-22T00:45-07:00,3.6598493003229216
2022-06-22T01:00-07:00,2.8968713789107694
2022-06-22T01:15-07:00,4.304635761589404
2022-06-22T01:30-07:00,3.3018867924528235
2022-06-22T01:45-07:00,4.713804713804714
2022-06-22T02:00-07:00,5.000000000000007
2022-06-22T02:15-07:00,3.401360544217687
2022-06-22T02:30-07:00,4.013761467889915
2022-06-22T02:45-07:00,3.4368070953436742
2022-06-22T03:00-07:00,4.436860068259386
2022-06-22T03:15-07:00,4.269662921348321
2022-06-22T03:30-07:00,4.203539823008856
2022-06-22T03:45-07:00,4.040404040404041
2022-06-22T04:00-07:00,3.1460674157303306
2022-06-22T04:15-07:00,3.225806451612897
2022-06-22T04:30-07:00,4.347826086956515
2022-06-22T04:45-07:00,3.3067274800456166
2022-06-22T05:00-07:00,3.036876355748367
2022-06-22T05:15-07:00,5.647840531561462
2022-06-22T05:30-07:00,4.262295081967213
2022-06-22T05:45-07:00,4.682274247491639
2022-06-22T06:00-07:00,4.0
2022-06-22T06:15-07:00,2.9804727646454325
2022-06-22T06:30-07:00,3.719912472647696
2022-06-22T06:45-07:00,2.078774617067827
2022-06-22T07:00-07:00,3.2136105860113364
2022-06-22T07:15-07:00,2.783725910064246
2022-06-22T07:30-07:00,2.7624309392265127
