t,cu 
2022-05-18T19:30-07:00,41.55844155844156
2022-05-18T19:45-07:00,45.45454545454545
2022-05-18T20:00-07:00,59.78260869565217
2022-05-18T20:15-07:00,59.375
2022-05-18T20:30-07:00,58.24175824175825
2022-05-18T20:45-07:00,62.06896551724138
2022-05-18T21:00-07:00,63.333333333333336
2022-05-18T21:15-07:00,64.83516483516485
2022-05-18T21:30-07:00,61.53846153846154
2022-05-18T21:45-07:00,60.0
2022-05-18T22:00-07:00,64.21052631578947
2022-05-18T22:15-07:00,61.53846153846154
2022-05-18T22:30-07:00,59.57446808510639
2022-05-18T22:45-07:00,60.82474226804123
2022-05-18T23:00-07:00,63.333333333333336
2022-05-18T23:15-07:00,67.74193548387096
2022-05-18T23:30-07:00,56.81818181818182
2022-05-18T23:45-07:00,53.48837209302325
2022-05-19T00:00-07:00,52.80898876404495
2022-05-19T00:15-07:00,55.056179775280896
2022-05-19T00:30-07:00,51.68539325842696
2022-05-19T00:45-07:00,60.714285714285715
2022-05-19T01:00-07:00,51.724137931034484
2022-05-19T01:15-07:00,51.724137931034484
2022-05-19T01:30-07:00,55.294117647058826
2022-05-19T01:45-07:00,55.294117647058826
2022-05-19T02:00-07:00,63.333333333333336
2022-05-19T02:15-07:00,58.42696629213483
2022-05-19T02:30-07:00,72.27722772277228
2022-05-19T02:45-07:00,58.24175824175825
2022-05-19T03:00-07:00,53.48837209302325
2022-05-19T03:15-07:00,50.54945054945055
2022-05-19T03:30-07:00,58.42696629213483
2022-05-19T03:45-07:00,56.97674418604651
2022-05-19T04:00-07:00,51.724137931034484
2022-05-19T04:15-07:00,55.319148936170215
2022-05-19T04:30-07:00,63.04347826086956
2022-05-19T04:45-07:00,55.294117647058826
2022-05-19T05:00-07:00,57.142857142857146
2022-05-19T05:15-07:00,51.80722891566265
2022-05-19T05:30-07:00,55.294117647058826
2022-05-19T05:45-07:00,45.05494505494506
2022-05-19T06:00-07:00,51.76470588235295
2022-05-19T06:15-07:00,35.714285714285715
2022-05-19T06:30-07:00,40.845070422535215
2022-05-19T06:45-07:00,42.465753424657535
2022-05-19T07:00-07:00,42.465753424657535
2022-05-19T07:15-07:00,43.037974683544306
2022-05-19T07:30-07:00,39.24050632911392
2022-05-19T07:45-07:00,39.285714285714285
2022-05-19T08:00-07:00,23.333333333333332
2022-05-19T08:15-07:00,20.0
2022-05-19T08:30-07:00,27.77777777777778
2022-05-19T08:45-07:00,23.076923076923077
2022-05-19T09:00-07:00,17.699115044247783
2022-05-19T09:15-07:00,15.094339622641517
2022-05-19T09:30-07:00,31.538461538461533
2022-05-19T09:45-07:00,19.047619047619047
2022-05-19T10:00-07:00,7.518796992481208
2022-05-19T10:15-07:00,8.88888888888889
2022-05-19T10:30-07:00,15.217391304347826
2022-05-19T10:45-07:00,13.636363636363637
2022-05-19T11:00-07:00,20.312499999999996
2022-05-19T11:15-07:00,16.101694915254242
2022-05-19T11:30-07:00,13.157894736842104
2022-05-19T11:45-07:00,30.232558139534884
2022-05-19T12:00-07:00,20.930232558139537
2022-05-19T12:15-07:00,7.142857142857143
2022-05-19T12:30-07:00,12.727272727272721
2022-05-19T12:45-07:00,32.786885245901644
2022-05-19T13:00-07:00,23.00884955752212
2022-05-19T13:15-07:00,8.108108108108109
2022-05-19T13:30-07:00,15.384615384615385
2022-05-19T13:45-07:00,5.223880597014931
2022-05-19T14:00-07:00,28.571428571428573
2022-05-19T14:15-07:00,25.0
2022-05-19T14:30-07:00,17.557251908396942
2022-05-19T14:45-07:00,22.137404580152666
2022-05-19T15:00-07:00,31.914893617021278
2022-05-19T15:15-07:00,10.0
2022-05-19T15:30-07:00,15.200000000000006
2022-05-19T15:45-07:00,19.51219512195122
2022-05-19T16:00-07:00,10.65573770491804
2022-05-19T16:15-07:00,7.317073170731708
2022-05-19T16:30-07:00,25.17985611510791
2022-05-19T16:45-07:00,5.737704918032793
2022-05-19T17:00-07:00,14.782608695652167
2022-05-19T17:15-07:00,18.81188118811882
2022-05-19T17:30-07:00,28.865979381443307
2022-05-19T17:45-07:00,35.714285714285715
2022-05-19T18:00-07:00,40.625
2022-05-19T18:15-07:00,30.0
2022-05-19T18:30-07:00,13.265306122448989
2022-05-19T18:45-07:00,28.155339805825232
2022-05-19T19:00-07:00,37.93103448275862
2022-05-19T19:15-07:00,38.55421686746988
2022-05-19T19:30-07:00,38.46153846153846
2022-05-19T19:45-07:00,42.30769230769231
2022-05-19T20:00-07:00,56.122448979591844
2022-05-19T20:15-07:00,60.227272727272734
2022-05-19T20:30-07:00,52.631578947368425
2022-05-19T20:45-07:00,75.75757575757575
2022-05-19T21:00-07:00,63.04347826086956
2022-05-19T21:15-07:00,65.625
2022-05-19T21:30-07:00,62.765957446808514
2022-05-19T21:45-07:00,60.227272727272734
2022-05-19T22:00-07:00,63.333333333333336
2022-05-19T22:15-07:00,63.04347826086956
2022-05-19T22:30-07:00,54.54545454545455
2022-05-19T22:45-07:00,56.666666666666664
2022-05-19T23:00-07:00,58.42696629213483
2022-05-19T23:15-07:00,61.53846153846154
2022-05-19T23:30-07:00,56.97674418604651
2022-05-19T23:45-07:00,55.294117647058826
2022-05-20T00:00-07:00,53.57142857142857
2022-05-20T00:15-07:00,50.0
2022-05-20T00:30-07:00,58.064516129032256
2022-05-20T00:45-07:00,50.00000000000001
2022-05-20T01:00-07:00,55.172413793103445
2022-05-20T01:15-07:00,53.57142857142857
2022-05-20T01:30-07:00,48.38709677419355
2022-05-20T01:45-07:00,58.42696629213483
2022-05-20T02:00-07:00,55.294117647058826
2022-05-20T02:15-07:00,53.48837209302325
2022-05-20T02:30-07:00,58.62068965517241
2022-05-20T02:45-07:00,53.409090909090914
2022-05-20T03:00-07:00,59.78260869565217
2022-05-20T03:15-07:00,53.48837209302325
2022-05-20T03:30-07:00,53.409090909090914
2022-05-20T03:45-07:00,53.409090909090914
2022-05-20T04:00-07:00,53.48837209302325
2022-05-20T04:15-07:00,66.30434782608695
2022-05-20T04:30-07:00,60.227272727272734
2022-05-20T04:45-07:00,49.99999999999999
2022-05-20T05:00-07:00,51.76470588235295
2022-05-20T05:15-07:00,53.48837209302325
2022-05-20T05:30-07:00,53.48837209302325
2022-05-20T05:45-07:00,55.294117647058826
2022-05-20T06:00-07:00,56.97674418604651
2022-05-20T06:15-07:00,33.333333333333336
2022-05-20T06:30-07:00,34.61538461538461
2022-05-20T06:45-07:00,27.710843373493976
2022-05-20T07:00-07:00,27.710843373493976
2022-05-20T07:15-07:00,38.46153846153846
2022-05-20T07:30-07:00,39.285714285714285
2022-05-20T07:45-07:00,39.285714285714285
2022-05-20T08:00-07:00,31.25
2022-05-20T08:15-07:00,19.444444444444443
2022-05-20T08:30-07:00,30.4
2022-05-20T08:45-07:00,36.58536585365854
2022-05-20T09:00-07:00,9.090909090909097
2022-05-20T09:15-07:00,11.034482758620694
2022-05-20T09:30-07:00,28.571428571428566
2022-05-20T09:45-07:00,9.433962264150944
2022-05-20T10:00-07:00,24.427480916030532
2022-05-20T10:15-07:00,38.775510204081634
2022-05-20T10:30-07:00,19.178082191780828
2022-05-20T10:45-07:00,11.188811188811195
2022-05-20T11:00-07:00,14.583333333333334
2022-05-20T11:15-07:00,16.666666666666668
2022-05-20T11:30-07:00,11.656441717791415
2022-05-20T11:45-07:00,11.656441717791415
2022-05-20T12:00-07:00,12.962962962962964
2022-05-20T12:15-07:00,20.4225352112676
2022-05-20T12:30-07:00,5.468750000000006
2022-05-20T12:45-07:00,17.123287671232884
2022-05-20T13:00-07:00,6.4516129032258
2022-05-20T13:15-07:00,10.294117647058817
2022-05-20T13:30-07:00,21.951219512195124
2022-05-20T13:45-07:00,28.94736842105263
2022-05-20T14:00-07:00,32.83582089552239
2022-05-20T14:15-07:00,2.3255813953488373
2022-05-20T14:30-07:00,3.1250000000000058
2022-05-20T14:45-07:00,3.0534351145038223
2022-05-20T15:00-07:00,6.666666666666667
2022-05-20T15:15-07:00,11.678832116788328
2022-05-20T15:30-07:00,29.729729729729726
2022-05-20T15:45-07:00,17.808219178082187
2022-05-20T16:00-07:00,4.761904761904762
2022-05-20T16:15-07:00,11.267605633802821
2022-05-20T16:30-07:00,7.6335877862595485
2022-05-20T16:45-07:00,11.363636363636363
2022-05-20T17:00-07:00,15.0
2022-05-20T17:15-07:00,43.0
2022-05-20T17:30-07:00,20.0
2022-05-20T17:45-07:00,40.69767441860465
2022-05-20T18:00-07:00,37.80487804878049
2022-05-20T18:15-07:00,40.74074074074074
2022-05-20T18:30-07:00,44.44444444444444
2022-05-20T18:45-07:00,51.851851851851855
2022-05-20T19:00-07:00,48.148148148148145
2022-05-20T19:15-07:00,37.66233766233766
2022-05-20T19:30-07:00,40.0
2022-05-20T19:45-07:00,70.99999999999999
2022-05-20T20:00-07:00,57.89473684210526
2022-05-20T20:15-07:00,63.333333333333336
2022-05-20T20:30-07:00,61.79775280898876
2022-05-20T20:45-07:00,56.25
2022-05-20T21:00-07:00,61.05263157894736
2022-05-20T21:15-07:00,59.57446808510639
2022-05-20T21:30-07:00,59.78260869565217
2022-05-20T21:45-07:00,67.36842105263156
2022-05-20T22:00-07:00,63.333333333333336
2022-05-20T22:15-07:00,61.79775280898876
2022-05-20T22:30-07:00,50.0
2022-05-20T22:45-07:00,61.29032258064516
2022-05-20T23:00-07:00,73.99999999999999
2022-05-20T23:15-07:00,64.83516483516485
2022-05-20T23:30-07:00,51.80722891566265
2022-05-20T23:45-07:00,56.97674418604651
2022-05-21T00:00-07:00,55.172413793103445
2022-05-21T00:15-07:00,47.82608695652174
2022-05-21T00:30-07:00,53.48837209302325
2022-05-21T00:45-07:00,53.48837209302325
2022-05-21T01:00-07:00,58.42696629213483
2022-05-21T01:15-07:00,53.48837209302325
2022-05-21T01:30-07:00,53.48837209302325
2022-05-21T01:45-07:00,51.68539325842696
2022-05-21T02:00-07:00,60.0
2022-05-21T02:15-07:00,58.62068965517241
2022-05-21T02:30-07:00,56.97674418604651
2022-05-21T02:45-07:00,48.275862068965516
2022-05-21T03:00-07:00,55.294117647058826
2022-05-21T03:15-07:00,49.99999999999999
2022-05-21T03:30-07:00,55.056179775280896
2022-05-21T03:45-07:00,51.76470588235295
2022-05-21T04:00-07:00,55.421686746987945
2022-05-21T04:15-07:00,51.80722891566265
2022-05-21T04:30-07:00,67.74193548387096
2022-05-21T04:45-07:00,55.172413793103445
2022-05-21T05:00-07:00,53.409090909090914
2022-05-21T05:15-07:00,65.625
2022-05-21T05:30-07:00,58.42696629213483
2022-05-21T05:45-07:00,53.57142857142857
2022-05-21T06:00-07:00,55.294117647058826
2022-05-21T06:15-07:00,38.35616438356164
2022-05-21T06:30-07:00,36.61971830985916
2022-05-21T06:45-07:00,38.35616438356164
2022-05-21T07:00-07:00,36.61971830985916
2022-05-21T07:15-07:00,35.13513513513514
2022-05-21T07:30-07:00,39.18918918918919
2022-05-21T07:45-07:00,40.78947368421053
2022-05-21T08:00-07:00,34.78260869565217
2022-05-21T08:15-07:00,37.5
2022-05-21T08:30-07:00,35.714285714285715
2022-05-21T08:45-07:00,36.61971830985916
2022-05-21T09:00-07:00,36.61971830985916
2022-05-21T09:15-07:00,37.5
2022-05-21T09:30-07:00,38.35616438356164
2022-05-21T09:45-07:00,36.61971830985916
2022-05-21T10:00-07:00,37.5
2022-05-21T10:15-07:00,36.61971830985916
2022-05-21T10:30-07:00,36.61971830985916
2022-05-21T10:45-07:00,31.428571428571427
2022-05-21T11:00-07:00,33.333333333333336
2022-05-21T11:15-07:00,33.82352941176471
2022-05-21T11:30-07:00,40.0
2022-05-21T11:45-07:00,35.714285714285715
2022-05-21T12:00-07:00,36.61971830985916
2022-05-21T12:15-07:00,32.3943661971831
2022-05-21T12:30-07:00,38.35616438356164
2022-05-21T12:45-07:00,36.61971830985916
2022-05-21T13:00-07:00,36.61971830985916
2022-05-21T13:15-07:00,40.0
2022-05-21T13:30-07:00,40.78947368421053
2022-05-21T13:45-07:00,38.46153846153846
2022-05-21T14:00-07:00,33.333333333333336
2022-05-21T14:15-07:00,51.851851851851855
2022-05-21T14:30-07:00,36.61971830985916
2022-05-21T14:45-07:00,35.714285714285715
2022-05-21T15:00-07:00,43.75
2022-05-21T15:15-07:00,38.15789473684211
2022-05-21T15:30-07:00,33.333333333333336
2022-05-21T15:45-07:00,35.714285714285715
2022-05-21T16:00-07:00,40.0
2022-05-21T16:15-07:00,36.61971830985916
2022-05-21T16:30-07:00,49.99999999999999
2022-05-21T16:45-07:00,37.5
2022-05-21T17:00-07:00,36.84210526315789
2022-05-21T17:15-07:00,36.61971830985916
2022-05-21T17:30-07:00,37.5
2022-05-21T17:45-07:00,38.35616438356164
2022-05-21T18:00-07:00,40.0
2022-05-21T18:15-07:00,35.714285714285715
2022-05-21T18:30-07:00,38.35616438356164
2022-05-21T18:45-07:00,43.037974683544306
2022-05-21T19:00-07:00,34.78260869565217
2022-05-21T19:15-07:00,40.0
2022-05-21T19:30-07:00,40.845070422535215
2022-05-21T19:45-07:00,36.61971830985916
2022-05-21T20:00-07:00,40.0
2022-05-21T20:15-07:00,58.62068965517241
2022-05-21T20:30-07:00,60.0
2022-05-21T20:45-07:00,48.235294117647065
2022-05-21T21:00-07:00,49.438202247191015
2022-05-21T21:15-07:00,58.62068965517241
2022-05-21T21:30-07:00,55.294117647058826
2022-05-21T21:45-07:00,59.03614457831325
2022-05-21T22:00-07:00,48.86363636363636
2022-05-21T22:15-07:00,61.79775280898876
2022-05-21T22:30-07:00,53.48837209302325
2022-05-21T22:45-07:00,55.55555555555556
2022-05-21T23:00-07:00,50.54945054945055
2022-05-21T23:15-07:00,70.52631578947367
2022-05-21T23:30-07:00,55.294117647058826
2022-05-21T23:45-07:00,53.48837209302325
2022-05-22T00:00-07:00,51.08695652173913
2022-05-22T00:15-07:00,51.76470588235295
2022-05-22T00:30-07:00,56.97674418604651
2022-05-22T00:45-07:00,66.30434782608695
2022-05-22T01:00-07:00,56.97674418604651
2022-05-22T01:15-07:00,53.57142857142857
2022-05-22T01:30-07:00,51.76470588235295
2022-05-22T01:45-07:00,51.724137931034484
2022-05-22T02:00-07:00,58.62068965517241
2022-05-22T02:15-07:00,50.54945054945055
2022-05-22T02:30-07:00,56.97674418604651
2022-05-22T02:45-07:00,55.172413793103445
2022-05-22T03:00-07:00,50.00000000000001
2022-05-22T03:15-07:00,58.064516129032256
2022-05-22T03:30-07:00,55.172413793103445
2022-05-22T03:45-07:00,69.14893617021278
2022-05-22T04:00-07:00,50.54945054945055
2022-05-22T04:15-07:00,51.76470588235295
2022-05-22T04:30-07:00,51.80722891566265
2022-05-22T04:45-07:00,53.409090909090914
2022-05-22T05:00-07:00,51.546391752577314
2022-05-22T05:15-07:00,55.172413793103445
2022-05-22T05:30-07:00,60.227272727272734
2022-05-22T05:45-07:00,55.294117647058826
2022-05-22T06:00-07:00,35.714285714285715
2022-05-22T06:15-07:00,40.78947368421053
2022-05-22T06:30-07:00,34.24657534246575
2022-05-22T06:45-07:00,35.13513513513514
2022-05-22T07:00-07:00,36.61971830985916
2022-05-22T07:15-07:00,35.714285714285715
2022-05-22T07:30-07:00,35.714285714285715
2022-05-22T07:45-07:00,39.18918918918919
2022-05-22T08:00-07:00,34.24657534246575
2022-05-22T08:15-07:00,35.13513513513514
2022-05-22T08:30-07:00,34.24657534246575
2022-05-22T08:45-07:00,35.714285714285715
2022-05-22T09:00-07:00,36.61971830985916
2022-05-22T09:15-07:00,35.714285714285715
2022-05-22T09:30-07:00,35.13513513513514
2022-05-22T09:45-07:00,34.24657534246575
2022-05-22T10:00-07:00,33.333333333333336
2022-05-22T10:15-07:00,36.61971830985916
2022-05-22T10:30-07:00,34.78260869565217
2022-05-22T10:45-07:00,34.24657534246575
2022-05-22T11:00-07:00,37.80487804878049
2022-05-22T11:15-07:00,36.0
2022-05-22T11:30-07:00,32.0
2022-05-22T11:45-07:00,32.0
2022-05-22T12:00-07:00,35.13513513513514
2022-05-22T12:15-07:00,31.428571428571427
2022-05-22T12:30-07:00,33.333333333333336
2022-05-22T12:45-07:00,38.35616438356164
2022-05-22T13:00-07:00,34.24657534246575
2022-05-22T13:15-07:00,32.3943661971831
2022-05-22T13:30-07:00,32.3943661971831
2022-05-22T13:45-07:00,30.136986301369863
2022-05-22T14:00-07:00,32.3943661971831
2022-05-22T14:15-07:00,40.74074074074074
2022-05-22T14:30-07:00,34.24657534246575
2022-05-22T14:45-07:00,32.0
2022-05-22T15:00-07:00,33.333333333333336
2022-05-22T15:15-07:00,51.80722891566265
2022-05-22T15:30-07:00,37.66233766233766
2022-05-22T15:45-07:00,34.24657534246575
2022-05-22T16:00-07:00,42.30769230769231
2022-05-22T16:15-07:00,35.13513513513514
2022-05-22T16:30-07:00,34.61538461538461
2022-05-22T16:45-07:00,33.333333333333336
2022-05-22T17:00-07:00,31.081081081081084
2022-05-22T17:15-07:00,37.66233766233766
2022-05-22T17:30-07:00,40.0
2022-05-22T17:45-07:00,35.13513513513514
2022-05-22T18:00-07:00,33.333333333333336
2022-05-22T18:15-07:00,38.46153846153846
2022-05-22T18:30-07:00,35.13513513513514
2022-05-22T18:45-07:00,39.18918918918919
2022-05-22T19:00-07:00,36.61971830985916
2022-05-22T19:15-07:00,39.130434782608695
2022-05-22T19:30-07:00,36.61971830985916
2022-05-22T19:45-07:00,36.0
2022-05-22T20:00-07:00,33.333333333333336
2022-05-22T20:15-07:00,55.421686746987945
2022-05-22T20:30-07:00,53.409090909090914
2022-05-22T20:45-07:00,49.99999999999999
2022-05-22T21:00-07:00,53.260869565217384
2022-05-22T21:15-07:00,53.57142857142857
2022-05-22T21:30-07:00,56.97674418604651
2022-05-22T21:45-07:00,53.57142857142857
2022-05-22T22:00-07:00,56.81818181818182
2022-05-22T22:15-07:00,51.76470588235295
2022-05-22T22:30-07:00,55.294117647058826
2022-05-22T22:45-07:00,55.294117647058826
2022-05-22T23:00-07:00,55.172413793103445
2022-05-22T23:15-07:00,60.227272727272734
2022-05-22T23:30-07:00,55.172413793103445
2022-05-22T23:45-07:00,49.99999999999999
2022-05-23T00:00-07:00,51.76470588235295
2022-05-23T00:15-07:00,75.24752475247526
2022-05-23T00:30-07:00,56.97674418604651
2022-05-23T00:45-07:00,49.438202247191015
2022-05-23T01:00-07:00,55.294117647058826
2022-05-23T01:15-07:00,53.57142857142857
2022-05-23T01:30-07:00,66.30434782608695
2022-05-23T01:45-07:00,51.76470588235295
2022-05-23T02:00-07:00,51.61290322580645
2022-05-23T02:15-07:00,58.42696629213483
2022-05-23T02:30-07:00,58.62068965517241
2022-05-23T02:45-07:00,51.76470588235295
2022-05-23T03:00-07:00,51.80722891566265
2022-05-23T03:15-07:00,63.333333333333336
2022-05-23T03:30-07:00,57.142857142857146
2022-05-23T03:45-07:00,63.04347826086956
2022-05-23T04:00-07:00,55.172413793103445
2022-05-23T04:15-07:00,56.81818181818182
2022-05-23T04:30-07:00,48.235294117647065
2022-05-23T04:45-07:00,47.674418604651166
2022-05-23T05:00-07:00,56.81818181818182
2022-05-23T05:15-07:00,53.409090909090914
2022-05-23T05:30-07:00,51.724137931034484
2022-05-23T05:45-07:00,55.172413793103445
2022-05-23T06:00-07:00,35.13513513513514
2022-05-23T06:15-07:00,39.130434782608695
2022-05-23T06:30-07:00,36.61971830985916
2022-05-23T06:45-07:00,40.78947368421053
2022-05-23T07:00-07:00,37.5
2022-05-23T07:15-07:00,39.18918918918919
2022-05-23T07:30-07:00,42.04545454545455
2022-05-23T07:45-07:00,43.0
2022-05-23T08:00-07:00,42.42424242424242
2022-05-23T08:15-07:00,20.89552238805971
2022-05-23T08:30-07:00,15.217391304347826
2022-05-23T08:45-07:00,7.236842105263153
2022-05-23T09:00-07:00,12.101910828025483
2022-05-23T09:15-07:00,19.631901840490794
2022-05-23T09:30-07:00,8.69565217391304
2022-05-23T09:45-07:00,6.7484662576687064
2022-05-23T10:00-07:00,9.210526315789469
2022-05-23T10:15-07:00,16.867469879518076
2022-05-23T10:30-07:00,11.764705882352942
2022-05-23T10:45-07:00,12.751677852349
2022-05-23T11:00-07:00,10.59602649006623
2022-05-23T11:15-07:00,11.48648648648648
