t,kvaA,kvaB,kvaC 
2022-03-22T15:45-07:00,5819.690713431428,7517.100504848928,5092.2293742525
2022-03-22T16:00-07:00,5940.93426996125,7759.587617908571,5092.2293742525
2022-03-22T16:15-07:00,6183.421383020892,5455.960043841964,6425.908496080535
2022-03-22T16:30-07:00,5819.690713431428,4607.255148133214,6910.882722199821
2022-03-22T16:45-07:00,7309.2544079406625,4728.498704663035,5603.761712754508
2022-03-22T17:00-07:00,5969.224433151541,4486.011591603393,5481.940805955497
2022-03-22T17:15-07:00,5577.203600371785,3619.9861878189536,4122.280922013928
2022-03-22T17:30-07:00,5455.960043841964,4947.314456685904,4102.651012861481
2022-03-22T17:45-07:00,6789.63916567,4486.011591603393,4001.037365484107
2022-03-22T18:00-07:00,5577.203600371785,4343.983425382745,4122.280922013928
2022-03-22T18:15-07:00,5213.472930782321,2533.990331473268,4001.037365484107
2022-03-22T18:30-07:00,5092.2293742525,2303.627574066607,3758.550252424464
2022-03-22T18:45-07:00,5116.478085558464,2546.11468712625,3654.6272039703313
2022-03-22T19:00-07:00,4629.19445836242,2424.8711305964284,3654.6272039703313
2022-03-22T19:15-07:00,6304.664939550714,2061.140461006964,4243.52447854375
2022-03-22T19:30-07:00,6668.395609140178,1939.8969044771427,4122.280922013928
2022-03-22T19:45-07:00,6183.421383020892,1939.8969044771427,3516.063139364821
2022-03-22T20:00-07:00,6091.045339950552,2314.59722918121,3410.985390372309
2022-03-22T20:15-07:00,6091.045339950552,1939.8969044771427,3898.2690175683533
2022-03-22T20:30-07:00,6212.866246749563,1949.1345087841767,3532.8062971713202
2022-03-22T20:45-07:00,6821.970780744618,1939.8969044771427,3532.8062971713202
2022-03-22T21:00-07:00,6242.311110478234,1835.97385602301,3671.94771204602
2022-03-22T21:15-07:00,6091.045339950552,1939.8969044771427,3654.6272039703313
2022-03-22T21:30-07:00,6062.177826491071,1939.8969044771427,4020.0899243673643
2022-03-22T21:45-07:00,6304.664939550714,2061.140461006964,3394.819582835
2022-03-22T22:00-07:00,6547.152052610357,2182.3840175367854,4122.280922013928
2022-03-22T22:15-07:00,6304.664939550714,2061.140461006964,3654.6272039703313
2022-03-22T22:30-07:00,6091.045339950552,2061.140461006964,3532.8062971713202
2022-03-22T22:45-07:00,6062.177826491071,1939.8969044771427,3394.819582835
2022-03-22T23:00-07:00,6119.912853410034,1835.97385602301,3443.3170054469283
2022-03-22T23:15-07:00,6212.866246749563,1949.1345087841767,3532.8062971713202
2022-03-22T23:30-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-22T23:45-07:00,5725.582619553519,1949.1345087841767,3532.8062971713202
2022-03-23T00:00-07:00,5725.582619553519,2070.955415583188,3549.5494549778196
2022-03-23T00:15-07:00,5752.7180822054315,2070.955415583188,3549.5494549778196
2022-03-23T00:30-07:00,5997.514596341833,1958.3721130912106,4039.1424832506223
2022-03-23T00:45-07:00,5725.582619553519,2070.955415583188,3654.6272039703313
2022-03-23T01:00-07:00,5481.940805955497,1949.1345087841767,3654.6272039703313
2022-03-23T01:15-07:00,5481.940805955497,2070.955415583188,3532.8062971713202
2022-03-23T01:30-07:00,5603.761712754508,2070.955415583188,3654.6272039703313
2022-03-23T01:45-07:00,6091.045339950552,1949.1345087841767,3532.8062971713202
2022-03-23T02:00-07:00,5481.940805955497,1949.1345087841767,3532.8062971713202
2022-03-23T02:15-07:00,5875.116339273633,1949.1345087841767,3549.5494549778196
2022-03-23T02:30-07:00,5969.224433151541,2070.955415583188,3427.1511979096185
2022-03-23T02:45-07:00,5630.3198251372305,2203.168627227612,4039.1424832506223
2022-03-23T03:00-07:00,5603.761712754508,2558.239042779232,4020.0899243673643
2022-03-23T03:15-07:00,5875.116339273633,2080.7703701594114,3549.5494549778196
2022-03-23T03:30-07:00,7343.89542409204,1949.1345087841767,3549.5494549778196
2022-03-23T03:45-07:00,5630.3198251372305,1949.1345087841767,3671.94771204602
2022-03-23T04:00-07:00,5481.940805955497,1949.1345087841767,3776.4481107693423
2022-03-23T04:15-07:00,5847.40352635253,1949.1345087841767,3898.2690175683533
2022-03-23T04:30-07:00,5698.447156901607,1939.8969044771427,3637.3066958946424
2022-03-23T04:45-07:00,5698.447156901607,1939.8969044771427,3394.819582835
2022-03-23T05:00-07:00,5725.582619553519,1949.1345087841767,3410.985390372309
2022-03-23T05:15-07:00,5455.960043841964,2061.140461006964,3394.819582835
2022-03-23T05:30-07:00,6212.866246749563,1949.1345087841767,3410.985390372309
2022-03-23T05:45-07:00,5752.7180822054315,1949.1345087841767,3549.5494549778196
2022-03-23T06:00-07:00,5630.3198251372305,1958.3721130912106,4161.540740318823
2022-03-23T06:15-07:00,5507.92156806903,2558.239042779232,3549.5494549778196
2022-03-23T06:30-07:00,6148.780366869515,1958.3721130912106,3566.2926127843184
2022-03-23T06:45-07:00,5779.853544857344,1967.6097173982448,3566.2926127843184
2022-03-23T07:00-07:00,3916.7442261824212,1958.3721130912106,3549.5494549778196
2022-03-23T07:15-07:00,4263.731737965387,2070.955415583188,4020.0899243673643
2022-03-23T07:30-07:00,4039.1424832506223,2192.776322382199,3898.2690175683533
2022-03-23T07:45-07:00,4994.657178759453,3516.063139364821,4263.731737965387
2022-03-23T08:00-07:00,6212.866246749563,4263.731737965387,4751.015365161431
2022-03-23T08:15-07:00,7638.34406137875,6425.908496080535,4970.985817722678
2022-03-23T08:30-07:00,5577.203600371785,6395.308931813485,5940.93426996125
2022-03-23T08:45-07:00,6456.508060347585,6700.149873945607,7796.538035136707
2022-03-23T09:00-07:00,5997.514596341833,6334.687153548574,6854.302395819237
2022-03-23T09:15-07:00,6731.904138751037,6821.970780744618,6578.328967146596
2022-03-23T09:30-07:00,6334.687153548574,6789.63916567,6578.328967146596
2022-03-23T09:45-07:00,6578.328967146596,6821.970780744618,6578.328967146596
2022-03-23T10:00-07:00,6456.508060347585,7065.6125943426405,7065.6125943426405
2022-03-23T10:15-07:00,6212.866246749563,7032.126278729642,7065.6125943426405
2022-03-23T10:30-07:00,6334.687153548574,6821.970780744618,7065.6125943426405
2022-03-23T10:45-07:00,6334.687153548574,6943.791687543629,7674.717128337696
2022-03-23T11:00-07:00,7918.358941935718,7153.369835259464,7032.126278729642
2022-03-23T11:15-07:00,6943.791687543629,6821.970780744618,7309.2544079406625
2022-03-23T11:30-07:00,6609.505881682836,6700.149873945607,7309.2544079406625
2022-03-23T11:45-07:00,6364.709367546435,7187.4335011416515,7309.2544079406625
2022-03-23T12:00-07:00,6976.700652887438,7065.6125943426405,7065.6125943426405
2022-03-23T12:15-07:00,7552.896221538685,4751.015365161431,6943.791687543629
2022-03-23T12:30-07:00,5969.224433151541,4970.985817722678,5116.478085558464
2022-03-23T12:45-07:00,5455.960043841964,4486.011591603393,5092.2293742525
2022-03-23T13:00-07:00,5507.92156806903,4507.373551563409,5238.298992357475
2022-03-23T13:15-07:00,5725.582619553519,4629.19445836242,6943.791687543629
2022-03-23T13:30-07:00,5847.40352635253,5698.447156901607,7674.717128337696
2022-03-23T13:45-07:00,5997.514596341833,5752.7180822054315,7588.691938228441
2022-03-23T14:00-07:00,6456.508060347585,7309.2544079406625,6821.970780744618
2022-03-23T14:15-07:00,5969.224433151541,7309.2544079406625,7552.896221538685
2022-03-23T14:30-07:00,6456.508060347585,7880.831174438392,7759.587617908571
2022-03-23T14:45-07:00,6212.866246749563,7274.613391789285,5603.761712754508
2022-03-23T15:00-07:00,6304.664939550714,7395.856948319107,5698.447156901607
2022-03-23T15:15-07:00,6091.045339950552,7032.126278729642,6183.421383020892
2022-03-23T15:30-07:00,6091.045339950552,7274.613391789285,5725.582619553519
2022-03-23T15:45-07:00,5969.224433151541,7274.613391789285,5819.690713431428
2022-03-23T16:00-07:00,6456.508060347585,5577.203600371785,5819.690713431428
2022-03-23T16:15-07:00,6242.311110478234,5603.761712754508,5481.940805955497
2022-03-23T16:30-07:00,5847.40352635253,4629.19445836242,5603.761712754508
2022-03-23T16:45-07:00,5940.93426996125,4122.280922013928,5334.716487312143
2022-03-23T17:00-07:00,6304.664939550714,5577.203600371785,5092.2293742525
2022-03-23T17:15-07:00,5455.960043841964,3879.7938089542854,4486.011591603393
2022-03-23T17:30-07:00,5092.2293742525,3516.063139364821,4001.037365484107
2022-03-23T17:45-07:00,5577.203600371785,3516.063139364821,3879.7938089542854
2022-03-23T18:00-07:00,5334.716487312143,3499.319981558322,3861.3186003402175
2022-03-23T18:15-07:00,5092.2293742525,3516.063139364821,4122.280922013928
2022-03-23T18:30-07:00,4970.985817722678,3637.3066958946424,4970.985817722678
2022-03-23T18:45-07:00,4728.498704663035,2182.3840175367854,3637.3066958946424
2022-03-23T19:00-07:00,6547.152052610357,2051.3255064307405,3637.3066958946424
2022-03-23T19:15-07:00,4849.742261192857,1939.8969044771427,3516.063139364821
2022-03-23T19:30-07:00,6395.308931813485,1930.6593001701087,3516.063139364821
2022-03-23T19:45-07:00,6304.664939550714,1930.6593001701087,3516.063139364821
2022-03-23T20:00-07:00,6425.908496080535,2051.3255064307405,3637.3066958946424
2022-03-23T20:15-07:00,6578.328967146596,2070.955415583188,3532.8062971713202
2022-03-23T20:30-07:00,5940.93426996125,1939.8969044771427,3516.063139364821
2022-03-23T20:45-07:00,6183.421383020892,1939.8969044771427,3516.063139364821
2022-03-23T21:00-07:00,6062.177826491071,1939.8969044771427,3394.819582835
2022-03-23T21:15-07:00,6425.908496080535,1939.8969044771427,3516.063139364821
2022-03-23T21:30-07:00,6183.421383020892,2061.140461006964,3758.550252424464
2022-03-23T21:45-07:00,6304.664939550714,1939.8969044771427,3637.3066958946424
2022-03-23T22:00-07:00,6183.421383020892,1939.8969044771427,3394.819582835
2022-03-23T22:15-07:00,6334.687153548574,1939.8969044771427,3410.985390372309
2022-03-23T22:30-07:00,6212.866246749563,1949.1345087841767,3410.985390372309
2022-03-23T22:45-07:00,6789.63916567,1939.8969044771427,3516.063139364821
2022-03-23T23:00-07:00,6425.908496080535,2061.140461006964,3637.3066958946424
2022-03-23T23:15-07:00,6242.311110478234,1958.3721130912106,3549.5494549778196
2022-03-23T23:30-07:00,5630.3198251372305,1958.3721130912106,3549.5494549778196
2022-03-23T23:45-07:00,5725.582619553519,1949.1345087841767,3532.8062971713202
2022-03-24T00:00-07:00,5725.582619553519,1939.8969044771427,3516.063139364821
2022-03-24T00:15-07:00,5603.761712754508,1949.1345087841767,3654.6272039703313
2022-03-24T00:30-07:00,5875.116339273633,2070.955415583188,3671.94771204602
2022-03-24T00:45-07:00,5847.40352635253,2182.3840175367854,3532.8062971713202
2022-03-24T01:00-07:00,5847.40352635253,2070.955415583188,3898.2690175683533
2022-03-24T01:15-07:00,5481.940805955497,1949.1345087841767,3427.1511979096185
2022-03-24T01:30-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-24T01:45-07:00,7099.098909955639,1958.3721130912106,3671.94771204602
2022-03-24T02:00-07:00,5847.40352635253,2070.955415583188,3654.6272039703313
2022-03-24T02:15-07:00,5603.761712754508,2070.955415583188,3532.8062971713202
2022-03-24T02:30-07:00,5969.224433151541,2070.955415583188,3654.6272039703313
2022-03-24T02:45-07:00,5725.582619553519,2070.955415583188,4141.910831166376
2022-03-24T03:00-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-24T03:15-07:00,5875.116339273633,2070.955415583188,3654.6272039703313
2022-03-24T03:30-07:00,6212.866246749563,1949.1345087841767,3654.6272039703313
2022-03-24T03:45-07:00,5725.582619553519,1949.1345087841767,3410.985390372309
2022-03-24T04:00-07:00,5603.761712754508,2070.955415583188,3532.8062971713202
2022-03-24T04:15-07:00,5698.447156901607,1939.8969044771427,3516.063139364821
2022-03-24T04:30-07:00,6668.395609140178,2061.140461006964,3758.550252424464
2022-03-24T04:45-07:00,5847.40352635253,1949.1345087841767,3532.8062971713202
2022-03-24T05:00-07:00,5603.761712754508,1939.8969044771427,3532.8062971713202
2022-03-24T05:15-07:00,5603.761712754508,2061.140461006964,3532.8062971713202
2022-03-24T05:30-07:00,5752.7180822054315,1949.1345087841767,4161.540740318823
2022-03-24T05:45-07:00,5725.582619553519,1949.1345087841767,3776.4481107693423
2022-03-24T06:00-07:00,6119.912853410034,1949.1345087841767,3776.4481107693423
2022-03-24T06:15-07:00,5507.92156806903,1949.1345087841767,3776.4481107693423
2022-03-24T06:30-07:00,5997.514596341833,1958.3721130912106,3549.5494549778196
2022-03-24T06:45-07:00,5969.224433151541,1949.1345087841767,3532.8062971713202
2022-03-24T07:00-07:00,4161.540740318823,2070.955415583188,3427.1511979096185
2022-03-24T07:15-07:00,4020.0899243673643,1949.1345087841767,3410.985390372309
2022-03-24T07:30-07:00,5847.40352635253,2070.955415583188,3776.4481107693423
2022-03-24T07:45-07:00,4751.015365161431,2558.239042779232,3776.4481107693423
2022-03-24T08:00-07:00,6334.687153548574,2061.140461006964,4263.731737965387
2022-03-24T08:15-07:00,5752.7180822054315,6700.149873945607,4773.532025659826
2022-03-24T08:30-07:00,5847.40352635253,6821.970780744618,6456.508060347585
2022-03-24T08:45-07:00,5969.224433151541,6943.791687543629,7552.896221538685
2022-03-24T09:00-07:00,6334.687153548574,6910.882722199821,7309.2544079406625
2022-03-24T09:15-07:00,6062.177826491071,7880.831174438392,7153.369835259464
2022-03-24T09:30-07:00,5940.93426996125,7395.856948319107,7274.613391789285
2022-03-24T09:45-07:00,8850.779626676964,7360.638581898539,6547.152052610357
2022-03-24T10:00-07:00,6731.904138751037,7552.896221538685,7431.075314739674
2022-03-24T10:15-07:00,6700.149873945607,7674.717128337696,7552.896221538685
2022-03-24T10:30-07:00,6943.791687543629,8487.0489570875,7395.856948319107
2022-03-24T10:45-07:00,6668.395609140178,6425.908496080535,7880.831174438392
2022-03-24T11:00-07:00,6547.152052610357,6153.976519292221,7032.126278729642
2022-03-24T11:15-07:00,6425.908496080535,6910.882722199821,8123.318287498035
2022-03-24T11:30-07:00,6547.152052610357,6153.976519292221,7722.637200680435
2022-03-24T11:45-07:00,6578.328967146596,6091.045339950552,8040.179848734729
2022-03-24T12:00-07:00,6821.970780744618,8892.926196327806,7552.896221538685
2022-03-24T12:15-07:00,7065.6125943426405,7880.831174438392,7309.2544079406625
2022-03-24T12:30-07:00,7552.896221538685,5698.447156901607,5603.761712754508
2022-03-24T12:45-07:00,6119.912853410034,5603.761712754508,6119.912853410034
2022-03-24T13:00-07:00,8040.179848734729,5481.940805955497,5481.940805955497
2022-03-24T13:15-07:00,7343.89542409204,6212.866246749563,6212.866246749563
2022-03-24T13:30-07:00,5969.224433151541,7065.6125943426405,6091.045339950552
2022-03-24T13:45-07:00,6547.152052610357,5455.960043841964,5455.960043841964
2022-03-24T14:00-07:00,6425.908496080535,5577.203600371785,5455.960043841964
2022-03-24T14:15-07:00,6700.149873945607,6425.908496080535,7065.6125943426405
2022-03-24T14:30-07:00,7187.4335011416515,8123.318287498035,7552.896221538685
2022-03-24T14:45-07:00,6821.970780744618,6943.791687543629,7552.896221538685
2022-03-24T15:00-07:00,6821.970780744618,8527.463475930774,8283.821662332752
2022-03-24T15:15-07:00,8040.179848734729,8283.821662332752,7674.717128337696
2022-03-24T15:30-07:00,6821.970780744618,6578.328967146596,7552.896221538685
2022-03-24T15:45-07:00,6700.149873945607,6334.687153548574,7309.2544079406625
2022-03-24T16:00-07:00,8040.179848734729,6425.908496080535,7309.2544079406625
2022-03-24T16:15-07:00,6334.687153548574,4970.985817722678,7065.6125943426405
2022-03-24T16:30-07:00,7187.4335011416515,6578.328967146596,7187.4335011416515
2022-03-24T16:45-07:00,6456.508060347585,6304.664939550714,5725.582619553519
2022-03-24T17:00-07:00,6789.63916567,6183.421383020892,5698.447156901607
2022-03-24T17:15-07:00,5455.960043841964,4001.037365484107,4970.985817722678
2022-03-24T17:30-07:00,4970.985817722678,3637.3066958946424,4243.52447854375
2022-03-24T17:45-07:00,5969.224433151541,3273.5760263051784,4364.768035073571
2022-03-24T18:00-07:00,6636.641344334748,2775.3227439945313,4102.651012861481
2022-03-24T18:15-07:00,5092.2293742525,2667.3582436560714,3758.550252424464
2022-03-24T18:30-07:00,4751.015365161431,2182.3840175367854,3776.4481107693423
2022-03-24T18:45-07:00,4629.19445836242,2070.955415583188,3776.4481107693423
2022-03-24T19:00-07:00,4751.015365161431,2182.3840175367854,4385.552644764398
2022-03-24T19:15-07:00,6425.908496080535,2182.3840175367854,3637.3066958946424
2022-03-24T19:30-07:00,6183.421383020892,2061.140461006964,3637.3066958946424
2022-03-24T19:45-07:00,6789.63916567,1939.8969044771427,3637.3066958946424
2022-03-24T20:00-07:00,6212.866246749563,1939.8969044771427,4385.552644764398
2022-03-24T20:15-07:00,7431.075314739674,1939.8969044771427,4385.552644764398
2022-03-24T20:30-07:00,6212.866246749563,1949.1345087841767,3654.6272039703313
2022-03-24T20:45-07:00,6334.687153548574,2070.955415583188,4141.910831166376
2022-03-24T21:00-07:00,6334.687153548574,2070.955415583188,3776.4481107693423
2022-03-24T21:15-07:00,6242.311110478234,1958.3721130912106,3794.3459691142207
2022-03-24T21:30-07:00,6364.709367546435,1958.3721130912106,3671.94771204602
2022-03-24T21:45-07:00,6091.045339950552,1949.1345087841767,3654.6272039703313
2022-03-24T22:00-07:00,6487.107624614636,1949.1345087841767,3671.94771204602
