t,kvaA,kvaB,kvaC 
2022-07-03T02:00-07:00,20005.186827420534,21599.250920653092,20732.64816659946
2022-07-03T02:15-07:00,21075.01687622891,21823.840175367855,21196.83778302792
2022-07-03T02:30-07:00,21237.252301871195,22216.4383584168,21599.250920653092
2022-07-03T02:45-07:00,21702.596618838033,21961.249539434986,22066.3272884275
2022-07-03T03:00-07:00,19909.924033004245,21495.905222468147,21840.583333174356
2022-07-03T03:15-07:00,20754.587476828667,21736.08293445103,21357.91850813183
2022-07-03T03:30-07:00,20995.91988934993,22468.16307578348,20655.283230528054
2022-07-03T03:45-07:00,20005.186827420534,22081.915745695616,21096.378836188927
2022-07-03T04:00-07:00,21375.816366476705,21751.094041449964,21015.54979850238
2022-07-03T04:15-07:00,20995.91988934993,21736.08293445103,20875.2536830893
2022-07-03T04:30-07:00,21478.58471439246,21495.905222468147,21237.252301871195
2022-07-03T04:45-07:00,20995.91988934993,21976.260646433915,20995.91988934993
2022-07-03T05:00-07:00,21217.62239271875,21495.905222468147,20853.891723129283
2022-07-03T05:15-07:00,21096.378836188927,22202.58195195625,21096.378836188927
2022-07-03T05:30-07:00,20975.135279659105,22202.58195195625,21096.378836188927
2022-07-03T05:45-07:00,20732.64816659946,21840.583333174356,20853.891723129283
2022-07-03T06:00-07:00,20611.40461006964,21719.917126913722,21096.378836188927
2022-07-03T06:15-07:00,21615.99407845959,21392.559524283206,21237.252301871195
2022-07-03T06:30-07:00,20732.64816659946,21255.727510485263,20875.2536830893
2022-07-03T06:45-07:00,19427.259207961717,20895.460942510937,20392.588858046773
2022-07-03T07:00-07:00,20126.430383950355,20875.2536830893,20611.40461006964
2022-07-03T07:15-07:00,19883.94327089071,20995.91988934993,20611.40461006964
2022-07-03T07:30-07:00,19004.061460645724,20611.40461006964,19856.8078082388
2022-07-03T07:45-07:00,18671.5077055925,19306.593001701087,18550.264149062677
2022-07-03T08:00-07:00,18307.777036003034,18341.26335161603,18151.315113052646
2022-07-03T08:15-07:00,16367.880131525892,17617.266114052243,17337.82858376446
2022-07-03T08:30-07:00,15640.418792346964,16289.937845185292,16004.149461936428
2022-07-03T08:45-07:00,14427.98322704875,15083.275782578974,14670.470340108392
2022-07-03T09:00-07:00,11085.702518710004,12124.355652982142,12060.269773102093
2022-07-03T09:15-07:00,10526.250107865257,10232.956171116928,10893.444879069859
2022-07-03T09:30-07:00,6943.791687543629,6547.152052610357,8405.642569131762
2022-07-03T09:45-07:00,6943.791687543629,6668.395609140178,9014.747103126818
2022-07-03T10:00-07:00,7065.6125943426405,6547.152052610357,8649.284382729784
2022-07-03T10:15-07:00,7552.896221538685,6910.882722199821,9014.747103126818
2022-07-03T10:30-07:00,7796.538035136707,7153.369835259464,9502.030730322862
2022-07-03T10:45-07:00,7796.538035136707,7395.856948319107,9623.851637121872
2022-07-03T11:00-07:00,8405.642569131762,7880.831174438392,10281.453593728857
2022-07-03T11:15-07:00,9502.030730322862,7638.34406137875,10232.956171116928
2022-07-03T11:30-07:00,7993.414476930369,8078.2849665012445,10698.877838352955
2022-07-03T11:45-07:00,10036.657079592454,8283.821662332752,10648.648364933459
2022-07-03T12:00-07:00,9838.048586991223,8200.683223569446,10698.877838352955
2022-07-03T12:15-07:00,8239.36569160515,8527.463475930774,10893.444879069859
2022-07-03T12:30-07:00,9547.064051319652,8771.105289528796,10771.046622001659
2022-07-03T12:45-07:00,9302.26753718325,8445.479737705846,11067.804660365127
2022-07-03T13:00-07:00,9547.064051319652,8162.00075553374,11260.639650274461
2022-07-03T13:15-07:00,8690.276251842248,8771.105289528796,10893.444879069859
2022-07-03T13:30-07:00,9791.860565456054,8283.821662332752,10893.444879069859
2022-07-03T13:45-07:00,8771.105289528796,8487.0489570875,10720.239798312972
2022-07-03T14:00-07:00,8731.268120954712,8200.683223569446,10206.975409003395
2022-07-03T14:15-07:00,9302.26753718325,7431.075314739674,10159.055336660656
2022-07-03T14:30-07:00,7187.4335011416515,7638.34406137875,9867.493450719894
2022-07-03T14:45-07:00,7918.358941935718,7032.126278729642,9380.20982352385
2022-07-03T15:00-07:00,7466.293681160241,6578.328967146596,9302.26753718325
2022-07-03T15:15-07:00,7099.098909955639,6578.328967146596,9057.47102304685
2022-07-03T15:30-07:00,7187.4335011416515,6789.63916567,8771.105289528796
2022-07-03T15:45-07:00,6910.882722199821,7032.126278729642,8729.536070147142
2022-07-03T16:00-07:00,7065.6125943426405,7153.369835259464,9258.38891672484
2022-07-03T16:15-07:00,7880.831174438392,7963.969613201698,9335.75385279625
2022-07-03T16:30-07:00,8283.821662332752,8729.536070147142,9745.672543920884
2022-07-03T16:45-07:00,9623.851637121872,9456.99740932607,10354.777077915938
2022-07-03T17:00-07:00,9989.314357518906,10548.189418094464,11085.702518710004
2022-07-03T17:15-07:00,10598.41889151396,11154.40720074357,12547.553400298137
2022-07-03T17:30-07:00,12911.284069887603,12428.619244845075,12973.060548690892
2022-07-03T17:45-07:00,13635.281307451392,14050.396150998733,14359.278545015182
2022-07-03T18:00-07:00,14912.957453168034,16531.270257706554,16246.63657499607
2022-07-03T18:15-07:00,16410.604051445924,17412.884118759113,17134.601289009715
2022-07-03T18:30-07:00,18394.956926650666,18582.595764137295,19004.061460645724
2022-07-03T18:45-07:00,18307.777036003034,19789.257826743615,19641.45615783107
2022-07-03T19:00-07:00,19547.92541422235,20775.372086519495,20271.922651786143
2022-07-03T19:15-07:00,20754.587476828667,20895.460942510937,20151.25644552551
2022-07-03T19:30-07:00,19547.92541422235,20895.460942510937,20513.255064307403
2022-07-03T19:45-07:00,21927.76322382199,21823.840175367855,20831.37506263089
2022-07-03T20:00-07:00,20151.25644552551,21856.171790442473,20995.91988934993
2022-07-03T20:15-07:00,20975.135279659105,22081.915745695616,20853.891723129283
2022-07-03T20:30-07:00,20611.40461006964,21840.583333174356,21460.10950577839
2022-07-03T20:45-07:00,20490.16105353982,21599.250920653092,21096.378836188927
2022-07-03T21:00-07:00,21702.596618838033,21719.917126913722,21338.86594924857
2022-07-03T21:15-07:00,20975.135279659105,21961.249539434986,20732.64816659946
2022-07-03T21:30-07:00,21823.840175367855,21840.583333174356,21217.62239271875
2022-07-03T21:45-07:00,20030.59023926488,21615.99407845959,20875.2536830893
2022-07-03T22:00-07:00,21581.35306230821,22081.915745695616,21096.378836188927
2022-07-03T22:15-07:00,20975.135279659105,22081.915745695616,21217.62239271875
2022-07-03T22:30-07:00,19883.94327089071,21840.583333174356,20853.891723129283
2022-07-03T22:45-07:00,21217.62239271875,21478.58471439246,21096.378836188927
2022-07-03T23:00-07:00,20392.588858046773,21375.816366476705,20995.91988934993
2022-07-03T23:15-07:00,21702.596618838033,21856.171790442473,21096.378836188927
2022-07-03T23:30-07:00,20415.10551854517,21990.117052894468,22096.349502425357
2022-07-03T23:45-07:00,20415.10551854517,21512.071030005456,21015.54979850238
2022-07-04T00:00-07:00,20853.891723129283,21719.917126913722,22430.05795801696
2022-07-04T00:15-07:00,20875.2536830893,22096.349502425357,21357.91850813183
2022-07-04T00:30-07:00,21237.252301871195,21976.260646433915,21478.58471439246
2022-07-04T00:45-07:00,20030.59023926488,21615.99407845959,21116.586095610564
2022-07-04T01:00-07:00,21338.86594924857,22336.527214408245,21460.10950577839
2022-07-04T01:15-07:00,20732.64816659946,21719.917126913722,20975.135279659105
2022-07-04T01:30-07:00,20732.64816659946,21840.583333174356,21096.378836188927
2022-07-04T01:45-07:00,21096.378836188927,21719.917126913722,20975.135279659105
2022-07-04T02:00-07:00,20611.40461006964,21615.99407845959,20853.891723129283
2022-07-04T02:15-07:00,21096.378836188927,21719.917126913722,21338.86594924857
2022-07-04T02:30-07:00,20853.891723129283,21840.583333174356,21945.083731897677
2022-07-04T02:45-07:00,21217.62239271875,21719.917126913722,21096.378836188927
2022-07-04T03:00-07:00,19978.628715037812,21945.083731897677,21684.121410223965
2022-07-04T03:15-07:00,21075.01687622891,22323.24815821688,21075.01687622891
2022-07-04T03:30-07:00,20490.16105353982,21840.583333174356,20853.891723129283
2022-07-04T03:45-07:00,21075.01687622891,21840.583333174356,20953.1959694299
2022-07-04T04:00-07:00,21702.596618838033,21599.250920653092,21702.596618838033
2022-07-04T04:15-07:00,20611.40461006964,21599.250920653092,21096.378836188927
2022-07-04T04:30-07:00,20853.891723129283,21719.917126913722,23036.275740666068
2022-07-04T04:45-07:00,20953.1959694299,21945.083731897677,21196.83778302792
2022-07-04T05:00-07:00,21338.86594924857,21599.250920653092,20853.891723129283
2022-07-04T05:15-07:00,20392.588858046773,21736.08293445103,21237.252301871195
2022-07-04T05:30-07:00,20853.891723129283,21840.583333174356,21460.10950577839
2022-07-04T05:45-07:00,21684.121410223965,22187.570844957318,21318.658689826934
2022-07-04T06:00-07:00,19909.924033004245,21736.08293445103,20875.2536830893
2022-07-04T06:15-07:00,21338.86594924857,21357.91850813183,20975.135279659105
2022-07-04T06:30-07:00,21237.252301871195,21375.816366476705,20513.255064307403
2022-07-04T06:45-07:00,19065.260589179823,20295.016662553728,20271.922651786143
2022-07-04T07:00-07:00,19427.259207961717,20174.927806562286,19668.59162048298
2022-07-04T07:15-07:00,19035.23837518196,18823.92817665856,18429.020592532856
2022-07-04T07:30-07:00,17337.82858376446,17979.264732834137,17822.80280988375
2022-07-04T07:45-07:00,16125.393018466248,16772.602670227818,16852.854357645178
2022-07-04T08:00-07:00,16004.149461936428,16169.27163892466,15640.418792346964
2022-07-04T08:15-07:00,14427.98322704875,15251.284710913154,14912.957453168034
2022-07-04T08:30-07:00,13643.941561489237,13458.034774810178,14253.046095484293
2022-07-04T08:45-07:00,12245.599209511964,12911.284069887603,12791.195213896159
2022-07-04T09:00-07:00,7431.075314739674,7395.856948319107,9136.568009925828
2022-07-04T09:15-07:00,6609.505881682836,6943.791687543629,9057.47102304685
2022-07-04T09:30-07:00,6943.791687543629,6700.149873945607,8690.276251842248
2022-07-04T09:45-07:00,6821.970780744618,6668.395609140178,8771.105289528796
2022-07-04T10:00-07:00,7588.691938228441,6700.149873945607,8812.674508910448
2022-07-04T10:15-07:00,7309.2544079406625,6910.882722199821,8771.105289528796
2022-07-04T10:30-07:00,7309.2544079406625,6668.395609140178,9258.38891672484
2022-07-04T10:45-07:00,8935.072765978648,7395.856948319107,9623.851637121872
2022-07-04T11:00-07:00,7552.896221538685,7759.587617908571,9989.314357518906
2022-07-04T11:15-07:00,9791.860565456054,8040.179848734729,10526.250107865257
2022-07-04T11:30-07:00,8078.2849665012445,7674.717128337696,10648.648364933459
2022-07-04T11:45-07:00,8567.877994774048,8040.179848734729,10648.648364933459
2022-07-04T12:00-07:00,9791.860565456054,8405.642569131762,10771.046622001659
2022-07-04T12:15-07:00,8323.081480637646,8162.00075553374,10648.648364933459
2022-07-04T12:30-07:00,9179.86928011505,8649.284382729784,11138.24139320626
2022-07-04T12:45-07:00,9179.86928011505,8771.105289528796,11015.84313613806
2022-07-04T13:00-07:00,9179.86928011505,9014.747103126818,11015.84313613806
2022-07-04T13:15-07:00,7796.538035136707,8771.105289528796,10893.444879069859
2022-07-04T13:30-07:00,10159.055336660656,8162.00075553374,10771.046622001659
2022-07-04T13:45-07:00,8935.072765978648,8040.179848734729,10648.648364933459
2022-07-04T14:00-07:00,8649.284382729784,8283.821662332752,9989.314357518906
2022-07-04T14:15-07:00,9179.86928011505,7674.717128337696,9669.462308387852
2022-07-04T14:30-07:00,7099.098909955639,7431.075314739674,9791.860565456054
2022-07-04T14:45-07:00,8040.179848734729,7032.126278729642,9014.747103126818
2022-07-04T15:00-07:00,7674.717128337696,7032.126278729642,9014.747103126818
2022-07-04T15:15-07:00,7153.369835259464,6877.973756856012,8850.779626676964
2022-07-04T15:30-07:00,6854.302395819237,6456.508060347585,8690.276251842248
2022-07-04T15:45-07:00,6943.791687543629,6547.152052610357,8812.674508910448
2022-07-04T16:00-07:00,7187.4335011416515,7032.126278729642,8649.284382729784
2022-07-04T16:15-07:00,7880.831174438392,8929.299263286752,9335.75385279625
2022-07-04T16:30-07:00,8608.29251361732,9170.631675808016,10063.215191975178
2022-07-04T16:45-07:00,9941.971635445356,10135.961325893071,12003.11209645232
2022-07-04T17:00-07:00,10063.215191975178,10980.624769717493,12609.329879101428
2022-07-04T17:15-07:00,11033.16364421375,11704.622007281283,12366.842766041784
2022-07-04T17:30-07:00,13943.009000929464,13876.613719972656,13700.52188786982
2022-07-04T17:45-07:00,13700.52188786982,14479.944751275814,15397.93167928732
2022-07-04T18:00-07:00,16004.149461936428,16169.27163892466,16367.880131525892
2022-07-04T18:15-07:00,16852.854357645178,17375.93370153098,17337.82858376446
2022-07-04T18:30-07:00,19125.882367444734,18550.264149062677,18273.136019851656
2022-07-04T18:45-07:00,18220.5971453554,19574.483526605072,19547.92541422235
2022-07-04T19:00-07:00,19762.69971436089,20295.016662553728,19909.924033004245
2022-07-04T19:15-07:00,21096.378836188927,20875.2536830893,20368.91749701
2022-07-04T19:30-07:00,19789.257826743615,21856.171790442473,21357.91850813183
2022-07-04T19:45-07:00,21684.121410223965,21823.840175367855,22536.867757817043
2022-07-04T20:00-07:00,20875.2536830893,21976.260646433915,21478.58471439246
2022-07-04T20:15-07:00,22323.24815821688,22216.4383584168,21599.250920653092
2022-07-04T20:30-07:00,21116.586095610564,22216.4383584168,22202.58195195625
2022-07-04T20:45-07:00,20174.927806562286,21751.094041449964,21255.727510485263
2022-07-04T21:00-07:00,21357.91850813183,21736.08293445103,21840.583333174356
2022-07-04T21:15-07:00,21237.252301871195,21615.99407845959,21599.250920653092
2022-07-04T21:30-07:00,22564.580570738144,21856.171790442473,21719.917126913722
2022-07-04T21:45-07:00,20151.25644552551,22096.349502425357,20995.91988934993
2022-07-04T22:00-07:00,20754.587476828667,21615.99407845959,20995.91988934993
2022-07-04T22:15-07:00,21357.91850813183,21736.08293445103,21478.58471439246
2022-07-04T22:30-07:00,20030.59023926488,21856.171790442473,21116.586095610564
2022-07-04T22:45-07:00,21581.35306230821,22336.527214408245,21116.586095610564
2022-07-04T23:00-07:00,20895.460942510937,21751.094041449964,22456.616070399687
2022-07-04T23:15-07:00,20754.587476828667,21512.071030005456,21135.63865449382
2022-07-04T23:30-07:00,20754.587476828667,21976.260646433915,22323.24815821688
2022-07-04T23:45-07:00,20995.91988934993,21736.08293445103,20875.2536830893
2022-07-05T00:00-07:00,20392.588858046773,21736.08293445103,22081.915745695616
2022-07-05T00:15-07:00,20875.2536830893,21495.905222468147,20995.91988934993
2022-07-05T00:30-07:00,21615.99407845959,21870.605547172214,21495.905222468147
2022-07-05T00:45-07:00,19789.257826743615,21976.260646433915,22081.915745695616
2022-07-05T01:00-07:00,21478.58471439246,21495.905222468147,21840.583333174356
2022-07-05T01:15-07:00,20732.64816659946,21255.727510485263,21096.378836188927
2022-07-05T01:30-07:00,21338.86594924857,21599.250920653092,21702.596618838033
2022-07-05T01:45-07:00,21338.86594924857,21840.583333174356,21460.10950577839
2022-07-05T02:00-07:00,21338.86594924857,21615.99407845959,21096.378836188927
2022-07-05T02:15-07:00,20732.64816659946,21719.917126913722,21702.596618838033
2022-07-05T02:30-07:00,21318.658689826934,21599.250920653092,21684.121410223965
2022-07-05T02:45-07:00,20875.2536830893,21736.08293445103,21599.250920653092
2022-07-05T03:00-07:00,20271.922651786143,21856.171790442473,21357.91850813183
2022-07-05T03:15-07:00,20513.255064307403,21495.905222468147,20995.91988934993
2022-07-05T03:30-07:00,20995.91988934993,21615.99407845959,21478.58471439246
2022-07-05T03:45-07:00,20513.255064307403,21736.08293445103,22443.914364477514
2022-07-05T04:00-07:00,21719.917126913722,21751.094041449964,21375.816366476705
2022-07-05T04:15-07:00,20655.283230528054,21512.071030005456,20895.460942510937
