t,cu 
2022-04-30T00:45-07:00,2.8622540250447277
2022-04-30T01:00-07:00,1.9677996422182418
2022-04-30T01:15-07:00,1.805054151624554
2022-04-30T01:30-07:00,3.8251366120218577
2022-04-30T01:45-07:00,0.0
2022-04-30T02:00-07:00,1.4466546112115681
2022-04-30T02:15-07:00,2.504472271914127
2022-04-30T02:30-07:00,1.4519056261342962
2022-04-30T02:45-07:00,2.5134649910233344
2022-04-30T03:00-07:00,3.1192660550458666
2022-04-30T03:15-07:00,2.6737967914438503
2022-04-30T03:30-07:00,2.185792349726776
2022-04-30T03:45-07:00,1.785714285714291
2022-04-30T04:00-07:00,3.763440860215054
2022-04-30T04:15-07:00,3.486238532110097
2022-04-30T04:30-07:00,3.6496350364963455
2022-04-30T04:45-07:00,1.7889087656529568
2022-04-30T05:00-07:00,1.0810810810810811
2022-04-30T05:15-07:00,4.036697247706427
2022-04-30T05:30-07:00,1.7667844522968248
2022-04-30T05:45-07:00,1.2773722627737278
2022-04-30T06:00-07:00,1.9855595667869985
2022-04-30T06:15-07:00,3.225806451612903
2022-04-30T06:30-07:00,2.9684601113172597
2022-04-30T06:45-07:00,1.538461538461533
2022-04-30T07:00-07:00,1.9801980198019857
2022-04-30T07:15-07:00,3.326403326403332
2022-04-30T07:30-07:00,3.6231884057971016
2022-04-30T07:45-07:00,1.162790697674412
2022-04-30T08:00-07:00,2.4390243902439024
2022-04-30T08:15-07:00,0.566572237960344
2022-04-30T08:30-07:00,0.6369426751592402
2022-04-30T08:45-07:00,3.9145907473309656
2022-04-30T09:00-07:00,6.410256410256411
2022-04-30T09:15-07:00,10.900473933649298
2022-04-30T09:30-07:00,13.793103448275854
2022-04-30T09:45-07:00,13.432835820895523
2022-04-30T10:00-07:00,16.58536585365853
2022-04-30T10:15-07:00,15.311004784689002
2022-04-30T10:30-07:00,14.090909090909085
2022-04-30T10:45-07:00,17.040358744394627
2022-04-30T11:00-07:00,15.283842794759833
2022-04-30T11:15-07:00,14.830508474576277
2022-04-30T11:30-07:00,16.086956521739122
2022-04-30T11:45-07:00,15.0
2022-04-30T12:00-07:00,16.949152542372875
2022-04-30T12:15-07:00,14.225941422594135
2022-04-30T12:30-07:00,12.970711297071123
2022-04-30T12:45-07:00,13.93442622950819
2022-04-30T13:00-07:00,18.666666666666668
2022-04-30T13:15-07:00,11.983471074380171
2022-04-30T13:30-07:00,11.11111111111111
2022-04-30T13:45-07:00,15.584415584415584
2022-04-30T14:00-07:00,15.021459227467817
2022-04-30T14:15-07:00,17.209302325581387
2022-04-30T14:30-07:00,14.220183486238524
2022-04-30T14:45-07:00,15.714285714285714
2022-04-30T15:00-07:00,15.384615384615394
2022-04-30T15:15-07:00,17.587939698492473
2022-04-30T15:30-07:00,13.065326633165839
2022-04-30T15:45-07:00,14.213197969543138
2022-04-30T16:00-07:00,7.8341013824884875
2022-04-30T16:15-07:00,5.439330543933048
2022-04-30T16:30-07:00,5.0
2022-04-30T16:45-07:00,4.545454545454546
2022-04-30T17:00-07:00,4.48275862068965
2022-04-30T17:15-07:00,1.2499999999999956
2022-04-30T17:30-07:00,0.8
2022-04-30T17:45-07:00,0.5037783375314789
2022-04-30T18:00-07:00,2.7027027027027026
2022-04-30T18:15-07:00,1.6597510373443924
2022-04-30T18:30-07:00,0.9842519685039314
2022-04-30T18:45-07:00,4.914933837429106
2022-04-30T19:00-07:00,2.840909090909091
2022-04-30T19:15-07:00,2.597402597402592
2022-04-30T19:30-07:00,3.6764705882352886
2022-04-30T19:45-07:00,1.4311270125223563
2022-04-30T20:00-07:00,4.701627486437608
2022-04-30T20:15-07:00,3.2432432432432434
2022-04-30T20:30-07:00,3.2967032967032965
2022-04-30T20:45-07:00,3.1192660550458666
2022-04-30T21:00-07:00,1.4545454545454493
2022-04-30T21:15-07:00,4.929577464788737
2022-04-30T21:30-07:00,3.1249999999999947
2022-04-30T21:45-07:00,2.3465703971119187
2022-04-30T22:00-07:00,3.7037037037037037
2022-04-30T22:15-07:00,3.6697247706421967
2022-04-30T22:30-07:00,5.244122965641948
2022-04-30T22:45-07:00,2.73224043715847
2022-04-30T23:00-07:00,1.9677996422182418
2022-04-30T23:15-07:00,1.6129032258064515
2022-04-30T23:30-07:00,3.6101083032490924
2022-04-30T23:45-07:00,2.2099447513812156
2022-05-01T00:00-07:00,1.270417422867519
2022-05-01T00:15-07:00,0.7104795737122609
2022-05-01T00:30-07:00,4.371584699453552
2022-05-01T00:45-07:00,5.291005291005291
2022-05-01T01:00-07:00,1.9748653500897615
2022-05-01T01:15-07:00,3.2085561497326203
2022-05-01T01:30-07:00,1.4285714285714235
2022-05-01T01:45-07:00,2.5134649910233344
2022-05-01T02:00-07:00,3.6968576709796617
2022-05-01T02:15-07:00,3.7433155080213902
2022-05-01T02:30-07:00,1.6483516483516483
2022-05-01T02:45-07:00,1.8083182640144715
2022-05-01T03:00-07:00,1.9469026548672514
2022-05-01T03:15-07:00,3.9568345323741054
2022-05-01T03:30-07:00,0.9025270758122693
2022-05-01T03:45-07:00,1.250000000000005
2022-05-01T04:00-07:00,2.5270758122743633
2022-05-01T04:15-07:00,3.467153284671538
2022-05-01T04:30-07:00,2.5408348457350223
2022-05-01T04:45-07:00,3.577817531305898
2022-05-01T05:00-07:00,4.159132007233268
2022-05-01T05:15-07:00,2.1739130434782608
2022-05-01T05:30-07:00,3.6842105263157894
2022-05-01T05:45-07:00,3.260869565217391
2022-05-01T06:00-07:00,2.9876977152899777
2022-05-01T06:15-07:00,1.8835616438356118
2022-05-01T06:30-07:00,2.962962962962963
2022-05-01T06:45-07:00,3.8554216867469946
2022-05-01T07:00-07:00,2.5
2022-05-01T07:15-07:00,1.3736263736263776
2022-05-01T07:30-07:00,3.4482758620689653
2022-05-01T07:45-07:00,0.7142857142857194
2022-05-01T08:00-07:00,8.849557522123902
2022-05-01T08:15-07:00,3.3195020746888027
2022-05-01T08:30-07:00,15.384615384615385
2022-05-01T08:45-07:00,18.471337579617828
2022-05-01T09:00-07:00,25.17985611510791
2022-05-01T09:15-07:00,28.88888888888889
2022-05-01T09:30-07:00,23.48993288590604
2022-05-01T09:45-07:00,26.62337662337662
2022-05-01T10:00-07:00,30.434782608695656
2022-05-01T10:15-07:00,13.302752293577988
2022-05-01T10:30-07:00,17.56756756756757
2022-05-01T10:45-07:00,15.573770491803286
2022-05-01T11:00-07:00,13.229571984435792
2022-05-01T11:15-07:00,11.153846153846159
2022-05-01T11:30-07:00,15.294117647058824
2022-05-01T11:45-07:00,11.11111111111111
2022-05-01T12:00-07:00,10.112359550561798
2022-05-01T12:15-07:00,10.701107011070118
2022-05-01T12:30-07:00,10.320284697508901
2022-05-01T12:45-07:00,12.76595744680851
2022-05-01T13:00-07:00,10.583941605839422
2022-05-01T13:15-07:00,13.333333333333334
2022-05-01T13:30-07:00,11.31386861313868
2022-05-01T13:45-07:00,13.953488372093023
2022-05-01T14:00-07:00,12.64367816091954
2022-05-01T14:15-07:00,13.414634146341463
2022-05-01T14:30-07:00,12.820512820512821
2022-05-01T14:45-07:00,15.283842794759833
2022-05-01T15:00-07:00,15.311004784689002
2022-05-01T15:15-07:00,23.62637362637363
2022-05-01T15:30-07:00,20.118343195266274
2022-05-01T15:45-07:00,27.972027972027977
2022-05-01T16:00-07:00,24.060150375939845
2022-05-01T16:15-07:00,21.73913043478261
2022-05-01T16:30-07:00,21.621621621621617
2022-05-01T16:45-07:00,8.771929824561404
2022-05-01T17:00-07:00,6.25
2022-05-01T17:15-07:00,6.220095693779897
2022-05-01T17:30-07:00,11.956521739130435
2022-05-01T17:45-07:00,6.825938566552906
2022-05-01T18:00-07:00,4.375000000000004
2022-05-01T18:15-07:00,1.4204545454545496
2022-05-01T18:30-07:00,2.3255813953488373
2022-05-01T18:45-07:00,3.3898305084745695
2022-05-01T19:00-07:00,7.042253521126761
2022-05-01T19:15-07:00,1.8348623853210944
2022-05-01T19:30-07:00,3.5211267605633805
2022-05-01T19:45-07:00,2.439024390243896
2022-05-01T20:00-07:00,2.7586206896551726
2022-05-01T20:15-07:00,1.3513513513513513
2022-05-01T20:30-07:00,2.2573363431151305
2022-05-01T20:45-07:00,2.2883295194508078
2022-05-01T21:00-07:00,3.4246575342465753
2022-05-01T21:15-07:00,1.8348623853210944
2022-05-01T21:30-07:00,2.5404157043879843
2022-05-01T21:45-07:00,3.233256351039254
2022-05-01T22:00-07:00,4.0
2022-05-01T22:15-07:00,5.963302752293571
2022-05-01T22:30-07:00,3.7861915367483236
2022-05-01T22:45-07:00,2.4886877828054232
2022-05-01T23:00-07:00,3.8461538461538396
2022-05-01T23:15-07:00,2.7586206896551726
2022-05-01T23:30-07:00,1.5837104072398254
2022-05-01T23:45-07:00,3.4722222222222223
2022-05-02T00:00-07:00,4.387990762124717
2022-05-02T00:15-07:00,1.793721973094164
2022-05-02T00:30-07:00,3.1818181818181754
2022-05-02T00:45-07:00,3.595505617977534
2022-05-02T01:00-07:00,0.684931506849315
2022-05-02T01:15-07:00,2.5229357798165073
2022-05-02T01:30-07:00,3.4722222222222223
2022-05-02T01:45-07:00,0.9029345372460561
2022-05-02T02:00-07:00,4.357798165137621
2022-05-02T02:15-07:00,3.6446469248291633
2022-05-02T02:30-07:00,2.2883295194508078
2022-05-02T02:45-07:00,0.45558086560363814
2022-05-02T03:00-07:00,2.9816513761467953
2022-05-02T03:15-07:00,0.45558086560363814
2022-05-02T03:30-07:00,1.5625000000000062
2022-05-02T03:45-07:00,3.0232558139534946
2022-05-02T04:00-07:00,4.081632653061225
2022-05-02T04:15-07:00,3.4965034965034967
2022-05-02T04:30-07:00,1.822323462414572
2022-05-02T04:45-07:00,1.5909090909090975
2022-05-02T05:00-07:00,1.5945330296127627
2022-05-02T05:15-07:00,2.7586206896551726
2022-05-02T05:30-07:00,2.6490066225165565
2022-05-02T05:45-07:00,3.225806451612897
2022-05-02T06:00-07:00,5.54323725055433
2022-05-02T06:15-07:00,6.410256410256411
2022-05-02T06:30-07:00,5.462184873949574
2022-05-02T06:45-07:00,2.061855670103099
2022-05-02T07:00-07:00,3.893442622950826
2022-05-02T07:15-07:00,3.0120481927710845
2022-05-02T07:30-07:00,2.0242914979757143
2022-05-02T07:45-07:00,4.655870445344124
2022-05-02T08:00-07:00,7.6923076923076925
2022-05-02T08:15-07:00,7.5
2022-05-02T08:30-07:00,9.11016949152543
2022-05-02T08:45-07:00,9.544468546637738
2022-05-02T09:00-07:00,11.11111111111111
2022-05-02T09:15-07:00,11.515151515151516
2022-05-02T09:30-07:00,7.798165137614686
2022-05-02T09:45-07:00,8.391608391608392
2022-05-02T10:00-07:00,7.352941176470588
2022-05-02T10:15-07:00,12.931034482758621
2022-05-02T10:30-07:00,11.987381703470035
2022-05-02T10:45-07:00,20.75471698113208
2022-05-02T11:00-07:00,16.666666666666668
2022-05-02T11:15-07:00,19.827586206896544
2022-05-02T11:30-07:00,19.072164948453597
2022-05-02T11:45-07:00,15.384615384615385
2022-05-02T12:00-07:00,12.451361867704286
2022-05-02T12:15-07:00,18.695652173913036
2022-05-02T12:30-07:00,19.909502262443446
2022-05-02T12:45-07:00,15.677966101694908
2022-05-02T13:00-07:00,9.446254071661244
2022-05-02T13:15-07:00,17.39130434782608
2022-05-02T13:30-07:00,19.32773109243697
2022-05-02T13:45-07:00,22.17194570135746
2022-05-02T14:00-07:00,16.814159292035406
2022-05-02T14:15-07:00,23.943661971830984
2022-05-02T14:30-07:00,22.596153846153854
2022-05-02T14:45-07:00,18.840579710144926
2022-05-02T15:00-07:00,19.689119170984466
2022-05-02T15:15-07:00,20.942408376963353
2022-05-02T15:30-07:00,20.652173913043477
2022-05-02T15:45-07:00,19.68085106382979
2022-05-02T16:00-07:00,22.857142857142858
2022-05-02T16:15-07:00,10.729613733905571
2022-05-02T16:30-07:00,13.278008298755195
2022-05-02T16:45-07:00,10.0
2022-05-02T17:00-07:00,4.854368932038835
2022-05-02T17:15-07:00,6.122448979591836
2022-05-02T17:30-07:00,5.504587155963303
2022-05-02T17:45-07:00,3.4782608695652173
2022-05-02T18:00-07:00,3.878116343490309
2022-05-02T18:15-07:00,2.709359605911323
2022-05-02T18:30-07:00,5.651105651105644
2022-05-02T18:45-07:00,5.10440835266822
2022-05-02T19:00-07:00,2.9017857142857206
2022-05-02T19:15-07:00,4.72972972972973
2022-05-02T19:30-07:00,6.040268456375839
2022-05-02T19:45-07:00,4.185022026431724
2022-05-02T20:00-07:00,4.78260869565218
2022-05-02T20:15-07:00,7.795100222717142
2022-05-02T20:30-07:00,2.6490066225165565
2022-05-02T20:45-07:00,4.55580865603644
2022-05-02T21:00-07:00,2.471910112359544
2022-05-02T21:15-07:00,1.3513513513513513
2022-05-02T21:30-07:00,1.818181818181812
2022-05-02T21:45-07:00,2.4336283185840646
2022-05-02T22:00-07:00,2.7210884353741496
2022-05-02T22:15-07:00,5.0997782705099715
2022-05-02T22:30-07:00,5.960264900662252
2022-05-02T22:45-07:00,2.21238938053098
2022-05-02T23:00-07:00,5.9496567505720765
2022-05-02T23:15-07:00,1.3605442176870748
2022-05-02T23:30-07:00,3.6117381489842053
2022-05-02T23:45-07:00,2.6666666666666665
2022-05-03T00:00-07:00,3.401360544217687
2022-05-03T00:15-07:00,1.7738359201773772
2022-05-03T00:30-07:00,5.045871559633034
2022-05-03T00:45-07:00,6.502242152466362
2022-05-03T01:00-07:00,2.4336283185840646
2022-05-03T01:15-07:00,5.116279069767448
2022-05-03T01:30-07:00,1.5730337078651748
2022-05-03T01:45-07:00,1.1389521640091052
2022-05-03T02:00-07:00,3.811659192825106
2022-05-03T02:15-07:00,4.794520547945205
2022-05-03T02:30-07:00,2.2421524663677195
2022-05-03T02:45-07:00,4.241071428571435
2022-05-03T03:00-07:00,7.333333333333333
2022-05-03T03:15-07:00,3.104212860310415
2022-05-03T03:30-07:00,2.5345622119815605
2022-05-03T03:45-07:00,3.401360544217687
2022-05-03T04:00-07:00,1.1312217194570071
2022-05-03T04:15-07:00,4.288939051918742
2022-05-03T04:30-07:00,4.195804195804196
2022-05-03T04:45-07:00,1.3605442176870748
2022-05-03T05:00-07:00,4.298642533936658
2022-05-03T05:15-07:00,1.0940919037199062
2022-05-03T05:30-07:00,2.197802197802204
2022-05-03T05:45-07:00,2.1598272138229
2022-05-03T06:00-07:00,2.6804123711340266
2022-05-03T06:15-07:00,4.57380457380458
2022-05-03T06:30-07:00,4.106776180698146
2022-05-03T06:45-07:00,5.252100840336141
2022-05-03T07:00-07:00,6.134969325153374
2022-05-03T07:15-07:00,10.593220338983043
2022-05-03T07:30-07:00,8.9171974522293
2022-05-03T07:45-07:00,4.0
2022-05-03T08:00-07:00,7.013574660633491
2022-05-03T08:15-07:00,5.714285714285714
2022-05-03T08:30-07:00,4.146341463414627
2022-05-03T08:45-07:00,5.185185185185185
2022-05-03T09:00-07:00,12.880562060889936
2022-05-03T09:15-07:00,12.658227848101266
2022-05-03T09:30-07:00,16.29955947136563
2022-05-03T09:45-07:00,13.868613138686138
2022-05-03T10:00-07:00,8.933717579250715
2022-05-03T10:15-07:00,10.377358490566039
2022-05-03T10:30-07:00,5.426356589147287
2022-05-03T10:45-07:00,13.6
2022-05-03T11:00-07:00,12.13592233009708
2022-05-03T11:15-07:00,2.835051546391745
2022-05-03T11:30-07:00,14.423076923076923
2022-05-03T11:45-07:00,12.222222222222221
2022-05-03T12:00-07:00,27.835051546391753
2022-05-03T12:15-07:00,18.326693227091628
2022-05-03T12:30-07:00,15.217391304347826
2022-05-03T12:45-07:00,30.434782608695645
2022-05-03T13:00-07:00,30.733944954128436
2022-05-03T13:15-07:00,17.768595041322307
2022-05-03T13:30-07:00,14.117647058823529
2022-05-03T13:45-07:00,25.206611570247926
2022-05-03T14:00-07:00,17.87072243346008
2022-05-03T14:15-07:00,19.747899159663874
2022-05-03T14:30-07:00,22.926829268292693
2022-05-03T14:45-07:00,8.092485549132943
2022-05-03T15:00-07:00,18.00947867298579
2022-05-03T15:15-07:00,23.076923076923077
2022-05-03T15:30-07:00,22.110552763819104
2022-05-03T15:45-07:00,19.724770642201825
2022-05-03T16:00-07:00,10.95890410958904
2022-05-03T16:15-07:00,13.122171945701364
2022-05-03T16:30-07:00,14.28571428571428
2022-05-03T16:45-07:00,10.701107011070118
2022-05-03T17:00-07:00,8.965517241379315
2022-05-03T17:15-07:00,7.070707070707071
2022-05-03T17:30-07:00,4.034582132564846
2022-05-03T17:45-07:00,9.01639344262295
2022-05-03T18:00-07:00,1.8181818181818254
2022-05-03T18:15-07:00,3.8277511961722555
2022-05-03T18:30-07:00,0.9345794392523431
2022-05-03T18:45-07:00,3.1325301204819342
2022-05-03T19:00-07:00,2.73972602739726
2022-05-03T19:15-07:00,2.2471910112359614
2022-05-03T19:30-07:00,4.635761589403973
2022-05-03T19:45-07:00,1.9736842105263157
2022-05-03T20:00-07:00,3.595505617977534
2022-05-03T20:15-07:00,4.054054054054054
2022-05-03T20:30-07:00,3.3333333333333335
2022-05-03T20:45-07:00,3.401360544217687
2022-05-03T21:00-07:00,2.2935779816513824
2022-05-03T21:15-07:00,2.2624434389140333
2022-05-03T21:30-07:00,1.5695067264574056
2022-05-03T21:45-07:00,3.6866359447004675
2022-05-03T22:00-07:00,1.36986301369863
2022-05-03T22:15-07:00,5.1522248243559785
2022-05-03T22:30-07:00,1.1467889908256814
2022-05-03T22:45-07:00,2.505694760820039
2022-05-03T23:00-07:00,2.336448598130848
2022-05-03T23:15-07:00,3.271028037383171
2022-05-03T23:30-07:00,2.684563758389262
2022-05-03T23:45-07:00,3.981264637002335
2022-05-04T00:00-07:00,2.027027027027027
2022-05-04T00:15-07:00,2.0547945205479454
2022-05-04T00:30-07:00,1.8475750577367138
2022-05-04T00:45-07:00,3.4482758620689653
2022-05-04T01:00-07:00,1.8306636155606344
2022-05-04T01:15-07:00,4.377880184331804
2022-05-04T01:30-07:00,3.5211267605633805
2022-05-04T01:45-07:00,2.2779043280182294
2022-05-04T02:00-07:00,1.6129032258064582
2022-05-04T02:15-07:00,1.8348623853210944
2022-05-04T02:30-07:00,2.7027027027027026
2022-05-04T02:45-07:00,1.1547344110854436
2022-05-04T03:00-07:00,0.6756756756756757
2022-05-04T03:15-07:00,2.9816513761467953
2022-05-04T03:30-07:00,2.5700934579439187
2022-05-04T03:45-07:00,1.6055045871559697
2022-05-04T04:00-07:00,2.4553571428571366
2022-05-04T04:15-07:00,3.4722222222222223
2022-05-04T04:30-07:00,4.166666666666667
2022-05-04T04:45-07:00,2.7586206896551726
2022-05-04T05:00-07:00,2.7586206896551726
2022-05-04T05:15-07:00,5.011389521640098
2022-05-04T05:30-07:00,0.4175365344467582
2022-05-04T05:45-07:00,3.3333333333333335
2022-05-04T06:00-07:00,4.4247787610619405
2022-05-04T06:15-07:00,4.605263157894737
2022-05-04T06:30-07:00,5.960264900662252
2022-05-04T06:45-07:00,0.5738880918220988
2022-05-04T07:00-07:00,3.1602708803611677
2022-05-04T07:15-07:00,5.517241379310345
2022-05-04T07:30-07:00,4.615384615384615
2022-05-04T07:45-07:00,4.838709677419355
2022-05-04T08:00-07:00,9.943181818181824
2022-05-04T08:15-07:00,7.207207207207207
2022-05-04T08:30-07:00,7.829181494661916
2022-05-04T08:45-07:00,18.39080459770115
2022-05-04T09:00-07:00,14.705882352941185
2022-05-04T09:15-07:00,30.733944954128436
2022-05-04T09:30-07:00,27.22513089005236
2022-05-04T09:45-07:00,21.276595744680854
2022-05-04T10:00-07:00,23.80952380952381
2022-05-04T10:15-07:00,18.719211822660107
2022-05-04T10:30-07:00,21.182266009852206
2022-05-04T10:45-07:00,19.999999999999993
2022-05-04T11:00-07:00,16.27906976744186
2022-05-04T11:15-07:00,12.46200607902736
2022-05-04T11:30-07:00,14.000000000000007
2022-05-04T11:45-07:00,12.64367816091954
2022-05-04T12:00-07:00,13.207547169811328
2022-05-04T12:15-07:00,18.072289156626507
2022-05-04T12:30-07:00,13.207547169811328
2022-05-04T12:45-07:00,13.709677419354831
2022-05-04T13:00-07:00,16.470588235294116
2022-05-04T13:15-07:00,14.000000000000007
2022-05-04T13:30-07:00,12.631578947368421
2022-05-04T13:45-07:00,17.857142857142858
2022-05-04T14:00-07:00,17.13147410358565
2022-05-04T14:15-07:00,10.588235294117647
2022-05-04T14:30-07:00,17.857142857142858
2022-05-04T14:45-07:00,13.095238095238095
