t,v 
2022-04-21T18:00-07:00,24373.31277182457
2022-04-21T18:15-07:00,23966.205104921522
2022-04-21T18:30-07:00,25063.62508256736
2022-04-21T18:45-07:00,23771.07134407191
2022-04-21T19:00-07:00,39127.30552232534
2022-04-21T19:15-07:00,28644.958826248625
2022-04-21T19:30-07:00,21152.46819962165
2022-04-21T19:45-07:00,23174.72834739299
2022-04-21T20:00-07:00,22821.861755128364
2022-04-21T20:15-07:00,22157.89472068744
2022-04-21T20:30-07:00,22623.227273056484
2022-04-21T20:45-07:00,20875.114508504335
2022-04-21T21:00-07:00,20440.260186257885
2022-04-21T21:15-07:00,19565.105872456043
2022-04-21T21:30-07:00,21244.695489638936
2022-04-21T21:45-07:00,21777.62927401564
2022-04-21T22:00-07:00,21741.487323435733
2022-04-21T22:15-07:00,22034.310782321056
2022-04-21T22:30-07:00,21679.742177603464
2022-04-21T22:45-07:00,21745.885304440384
2022-04-21T23:00-07:00,20921.432693623836
2022-04-21T23:15-07:00,21062.496517352032
2022-04-21T23:30-07:00,20662.666073489025
2022-04-21T23:45-07:00,22175.76552052182
2022-04-22T00:00-07:00,22844.21544988862
2022-04-22T00:15-07:00,22080.754127903925
2022-04-22T00:30-07:00,21943.115570812995
2022-04-22T00:45-07:00,20737.426603420186
2022-04-22T01:00-07:00,22033.161611768064
2022-04-22T01:15-07:00,20179.315875693
2022-04-22T01:30-07:00,20247.1464424569
2022-04-22T01:45-07:00,19666.943952681053
2022-04-22T02:00-07:00,20788.085189345737
2022-04-22T02:15-07:00,21077.547492494323
2022-04-22T02:30-07:00,20848.00151747112
2022-04-22T02:45-07:00,20413.89684798473
2022-04-22T03:00-07:00,21051.539736411152
2022-04-22T03:15-07:00,19780.059541021103
2022-04-22T03:30-07:00,19390.20992407237
2022-04-22T03:45-07:00,18675.3558504264
2022-04-22T04:00-07:00,18640.710509541896
2022-04-22T04:15-07:00,20677.980934956915
2022-04-22T04:30-07:00,18552.333321726186
2022-04-22T04:45-07:00,19132.135564169945
2022-04-22T05:00-07:00,18837.969806822453
2022-04-22T05:15-07:00,19567.52878621086
2022-04-22T05:30-07:00,20018.993064110942
2022-04-22T05:45-07:00,19247.96768794768
2022-04-22T06:00-07:00,18685.924539905634
2022-04-22T06:15-07:00,19096.336932416478
2022-04-22T06:30-07:00,18249.323050877745
2022-04-22T06:45-07:00,17313.013735008648
2022-04-22T07:00-07:00,18186.007880762485
2022-04-22T07:15-07:00,19534.047347443222
2022-04-22T07:30-07:00,18491.601047038977
2022-04-22T07:45-07:00,18251.4431426996
2022-04-22T08:00-07:00,18382.868378129147
2022-04-22T08:15-07:00,18359.89140452034
2022-04-22T08:30-07:00,19408.227806722625
2022-04-22T08:45-07:00,18831.927403747464
2022-04-22T09:00-07:00,26585.445506331398
2022-04-22T09:15-07:00,18141.87961065087
2022-04-22T09:30-07:00,19350.164811190803
2022-04-22T09:45-07:00,18869.907198869732
2022-04-22T10:00-07:00,20024.720079193205
2022-04-22T10:15-07:00,19886.0766389862
2022-04-22T10:30-07:00,18228.28427579069
2022-04-22T10:45-07:00,18966.616427753903
2022-04-22T11:00-07:00,19414.14903403384
2022-04-22T11:15-07:00,18338.282220085723
2022-04-22T11:30-07:00,17960.594914531495
2022-04-22T11:45-07:00,17601.049117701576
2022-04-22T12:00-07:00,19188.562185312505
2022-04-22T12:15-07:00,18789.807838063163
2022-04-22T12:30-07:00,19872.527697491056
2022-04-22T12:45-07:00,19440.56024992937
2022-04-22T13:00-07:00,19603.848737915487
2022-04-22T13:15-07:00,19458.84842798696
2022-04-22T13:30-07:00,20039.05376195425
2022-04-22T13:45-07:00,33881.46780967862
2022-04-22T14:00-07:00,19806.949327457696
2022-04-22T14:15-07:00,17645.76762521466
2022-04-22T14:30-07:00,19480.915994413983
2022-04-22T14:45-07:00,20347.46639622008
2022-04-22T15:00-07:00,20325.655172530434
2022-04-22T15:15-07:00,18125.74368199071
2022-04-22T15:30-07:00,18767.892492920633
2022-04-22T15:45-07:00,19305.932282748345
2022-04-22T16:00-07:00,21652.83941028349
2022-04-22T16:15-07:00,20770.194749646304
2022-04-22T16:30-07:00,19618.219140683017
2022-04-22T16:45-07:00,19672.102332167033
2022-04-22T17:00-07:00,24970.88192824104
2022-04-22T17:15-07:00,22468.75325327489
2022-04-22T17:30-07:00,22284.12536358641
2022-04-22T17:45-07:00,24197.605703315527
2022-04-22T18:00-07:00,21641.45778889074
2022-04-22T18:15-07:00,22729.47463648912
2022-04-22T18:30-07:00,22843.44351014694
2022-04-22T18:45-07:00,24297.499986768427
2022-04-22T19:00-07:00,20506.070894272914
2022-04-22T19:15-07:00,35587.93499198455
2022-04-22T19:30-07:00,20462.866208271567
2022-04-22T19:45-07:00,21294.390102516918
2022-04-22T20:00-07:00,19534.81584011018
2022-04-22T20:15-07:00,21438.336255754948
2022-04-22T20:30-07:00,21366.301619763075
2022-04-22T20:45-07:00,21229.84758243033
2022-04-22T21:00-07:00,20714.854823263602
2022-04-22T21:15-07:00,22659.898490849242
2022-04-22T21:30-07:00,21461.26347030988
2022-04-22T21:45-07:00,22505.802567648563
2022-04-22T22:00-07:00,22172.902171063895
2022-04-22T22:15-07:00,22143.911372851016
2022-04-22T22:30-07:00,22923.070725976686
2022-04-22T22:45-07:00,22638.029664433416
2022-04-22T23:00-07:00,22170.613131615828
2022-04-22T23:15-07:00,21861.820909488462
2022-04-22T23:30-07:00,22292.74703610051
2022-04-22T23:45-07:00,21337.261338808446
2022-04-23T00:00-07:00,20716.45327715732
2022-04-23T00:15-07:00,21757.898236262437
2022-04-23T00:30-07:00,19608.879017160933
2022-04-23T00:45-07:00,19726.121570017003
2022-04-23T01:00-07:00,20779.618527883522
2022-04-23T01:15-07:00,20172.352863674667
2022-04-23T01:30-07:00,19472.26656692155
2022-04-23T01:45-07:00,19732.102891862833
2022-04-23T02:00-07:00,18570.31136258331
2022-04-23T02:15-07:00,18754.63117314619
2022-04-23T02:30-07:00,19550.989549249243
2022-04-23T02:45-07:00,18384.207249447085
2022-04-23T03:00-07:00,19444.216667978
2022-04-23T03:15-07:00,18284.831164591138
2022-04-23T03:30-07:00,18909.558104361604
2022-04-23T03:45-07:00,18709.89271307788
2022-04-23T04:00-07:00,18124.884530547373
2022-04-23T04:15-07:00,18479.35733225059
2022-04-23T04:30-07:00,18243.508870682657
2022-04-23T04:45-07:00,18165.814493756086
2022-04-23T05:00-07:00,18752.91323710691
2022-04-23T05:15-07:00,17320.03615848845
2022-04-23T05:30-07:00,17764.405945931194
2022-04-23T05:45-07:00,17936.527756259748
2022-04-23T06:00-07:00,19395.393051585273
2022-04-23T06:15-07:00,18256.02293625549
2022-04-23T06:30-07:00,17656.075874252416
2022-04-23T06:45-07:00,18151.675563565317
2022-04-23T07:00-07:00,17650.497930563997
2022-04-23T07:15-07:00,17982.539607021932
2022-04-23T07:30-07:00,18484.66441922458
2022-04-23T07:45-07:00,17561.35978996635
2022-04-23T08:00-07:00,16617.983324158195
2022-04-23T08:15-07:00,16575.821150832922
2022-04-23T08:30-07:00,16890.118907992266
2022-04-23T08:45-07:00,17120.950042546836
2022-04-23T09:00-07:00,16977.52727822923
2022-04-23T09:15-07:00,17945.19967606114
2022-04-23T09:30-07:00,17686.715497209963
2022-04-23T09:45-07:00,18064.42255736003
2022-04-23T10:00-07:00,18320.696282159337
2022-04-23T10:15-07:00,18567.480272539455
2022-04-23T10:30-07:00,19667.496598306112
2022-04-23T10:45-07:00,18941.926141884458
2022-04-23T11:00-07:00,18696.247895198343
2022-04-23T11:15-07:00,31389.64958441826
2022-04-23T11:30-07:00,19027.462790671474
2022-04-23T11:45-07:00,19653.45222341561
2022-04-23T12:00-07:00,18268.580502227105
2022-04-23T12:15-07:00,18323.056155115293
2022-04-23T12:30-07:00,18794.66316725662
2022-04-23T12:45-07:00,20447.119440391292
2022-04-23T13:00-07:00,18160.527673369335
2022-04-23T13:15-07:00,19745.49967712071
2022-04-23T13:30-07:00,33846.653842472835
2022-04-23T13:45-07:00,19744.899423356484
2022-04-23T14:00-07:00,20921.33056483241
2022-04-23T14:15-07:00,19071.57639866618
2022-04-23T14:30-07:00,19236.068115033646
2022-04-23T14:45-07:00,18504.148883701037
2022-04-23T15:00-07:00,19066.543749941062
2022-04-23T15:15-07:00,19184.32598285572
2022-04-23T15:30-07:00,18825.36529821529
2022-04-23T15:45-07:00,19249.504532760995
2022-04-23T16:00-07:00,17982.047906287527
2022-04-23T16:15-07:00,18129.59363261417
2022-04-23T16:30-07:00,18466.613274804262
2022-04-23T16:45-07:00,18830.314606506636
2022-04-23T17:00-07:00,18482.8030110303
2022-04-23T17:15-07:00,18918.762521299228
2022-04-23T17:30-07:00,18293.49873883821
2022-04-23T17:45-07:00,18758.82436795402
2022-04-23T18:00-07:00,19683.374586768652
2022-04-23T18:15-07:00,19850.47759130567
2022-04-23T18:30-07:00,19419.055440859487
2022-04-23T18:45-07:00,18581.14096096933
2022-04-23T19:00-07:00,19105.423807416228
2022-04-23T19:15-07:00,18754.536491679883
2022-04-23T19:30-07:00,19363.16461441923
2022-04-23T19:45-07:00,20733.889637293032
2022-04-23T20:00-07:00,21188.235140485736
2022-04-23T20:15-07:00,20377.147506879865
2022-04-23T20:30-07:00,19235.829065285983
2022-04-23T20:45-07:00,19627.954898793887
2022-04-23T21:00-07:00,20332.310399066693
2022-04-23T21:15-07:00,19194.224259333638
2022-04-23T21:30-07:00,21689.488719288427
2022-04-23T21:45-07:00,18774.00605851542
2022-04-23T22:00-07:00,19436.160937977038
2022-04-23T22:15-07:00,20870.96870112784
2022-04-23T22:30-07:00,19140.888363119047
2022-04-23T22:45-07:00,20395.082819941854
2022-04-23T23:00-07:00,19568.487700586677
2022-04-23T23:15-07:00,19197.703196905637
2022-04-23T23:30-07:00,19722.97487261979
2022-04-23T23:45-07:00,19988.001490492337
2022-04-24T00:00-07:00,18960.93333522503
2022-04-24T00:15-07:00,20061.02960643659
2022-04-24T00:30-07:00,19743.73931891286
2022-04-24T00:45-07:00,18317.582693328062
2022-04-24T01:00-07:00,18637.232529188448
2022-04-24T01:15-07:00,19312.57302397264
2022-04-24T01:30-07:00,18381.81623621676
2022-04-24T01:45-07:00,19733.864780743967
2022-04-24T02:00-07:00,18377.473443151397
2022-04-24T02:15-07:00,18836.639775719475
2022-04-24T02:30-07:00,17584.394546328193
2022-04-24T02:45-07:00,18834.987833309555
2022-04-24T03:00-07:00,18549.070568448507
2022-04-24T03:15-07:00,18159.232547420346
2022-04-24T03:30-07:00,18663.5756558802
2022-04-24T03:45-07:00,17896.224943585526
2022-04-24T04:00-07:00,17876.422272219148
2022-04-24T04:15-07:00,17809.67549772718
2022-04-24T04:30-07:00,18413.634613980226
2022-04-24T04:45-07:00,18258.305042566346
2022-04-24T05:00-07:00,17909.411502045383
2022-04-24T05:15-07:00,16744.3917085139
2022-04-24T05:30-07:00,17013.79512283461
2022-04-24T05:45-07:00,17149.228202605616
2022-04-24T06:00-07:00,18441.752138205138
2022-04-24T06:15-07:00,18047.547253075452
2022-04-24T06:30-07:00,17910.18251441123
2022-04-24T06:45-07:00,16668.659048399404
2022-04-24T07:00-07:00,16498.415100953076
2022-04-24T07:15-07:00,17012.28756899989
2022-04-24T07:30-07:00,16774.250363872456
2022-04-24T07:45-07:00,16127.890635344762
2022-04-24T08:00-07:00,16963.972202168035
2022-04-24T08:15-07:00,17516.15941072997
2022-04-24T08:30-07:00,17798.399422651313
2022-04-24T08:45-07:00,16715.364003438168
2022-04-24T09:00-07:00,17384.418423794643
2022-04-24T09:15-07:00,17967.424941706868
2022-04-24T09:30-07:00,16183.797704614863
2022-04-24T09:45-07:00,16965.053789745445
2022-04-24T10:00-07:00,17109.606180683473
2022-04-24T10:15-07:00,18833.18585849411
2022-04-24T10:30-07:00,17104.269297928262
2022-04-24T10:45-07:00,18011.648451318913
2022-04-24T11:00-07:00,19881.953311744746
2022-04-24T11:15-07:00,18214.199014989576
2022-04-24T11:30-07:00,18660.649421992966
2022-04-24T11:45-07:00,18544.231000697055
2022-04-24T12:00-07:00,20525.732017631235
2022-04-24T12:15-07:00,18486.131976551376
2022-04-24T12:30-07:00,18495.985664338477
2022-04-24T12:45-07:00,18517.91716643623
2022-04-24T13:00-07:00,17967.87869611513
2022-04-24T13:15-07:00,18971.060437381715
2022-04-24T13:30-07:00,19521.903899467252
2022-04-24T13:45-07:00,19756.256635817965
2022-04-24T14:00-07:00,18348.52911954712
2022-04-24T14:15-07:00,19412.48325961101
2022-04-24T14:30-07:00,19006.257627314848
2022-04-24T14:45-07:00,19742.687073847424
2022-04-24T15:00-07:00,19563.643877461276
2022-04-24T15:15-07:00,19400.0276348372
2022-04-24T15:30-07:00,32494.765146395108
2022-04-24T15:45-07:00,20419.14102728575
2022-04-24T16:00-07:00,20232.66544648603
2022-04-24T16:15-07:00,19490.20714922158
2022-04-24T16:30-07:00,19918.29145186751
2022-04-24T16:45-07:00,20420.1902751777
2022-04-24T17:00-07:00,19596.48254434178
2022-04-24T17:15-07:00,19922.90102600682
2022-04-24T17:30-07:00,19741.89384335572
2022-04-24T17:45-07:00,19554.174167552654
2022-04-24T18:00-07:00,20440.48247251929
2022-04-24T18:15-07:00,20395.732323201388
2022-04-24T18:30-07:00,19110.968545191394
2022-04-24T18:45-07:00,18691.414261421385
2022-04-24T19:00-07:00,18936.378570484452
2022-04-24T19:15-07:00,19736.699093167797
2022-04-24T19:30-07:00,21034.935383502234
2022-04-24T19:45-07:00,20260.83324924731
2022-04-24T20:00-07:00,22753.86210877581
2022-04-24T20:15-07:00,22770.149815161927
2022-04-24T20:30-07:00,19650.59768460496
2022-04-24T20:45-07:00,20532.72578902712
2022-04-24T21:00-07:00,21631.05253877297
2022-04-24T21:15-07:00,20812.774482472047
2022-04-24T21:30-07:00,21788.00471919006
2022-04-24T21:45-07:00,21786.86513967065
2022-04-24T22:00-07:00,21773.261309809226
2022-04-24T22:15-07:00,22144.20673684266
2022-04-24T22:30-07:00,21769.796787608353
2022-04-24T22:45-07:00,22129.663776815454
2022-04-24T23:00-07:00,21679.20939310377
2022-04-24T23:15-07:00,21685.935662044918
2022-04-24T23:30-07:00,21634.347840697497
2022-04-24T23:45-07:00,20822.497973936323
2022-04-25T00:00-07:00,21439.351190931648
2022-04-25T00:15-07:00,20452.59334105088
2022-04-25T00:30-07:00,20321.752901019405
2022-04-25T00:45-07:00,19413.439635369516
2022-04-25T01:00-07:00,20201.57439311336
2022-04-25T01:15-07:00,19500.161003890753
2022-04-25T01:30-07:00,20637.279429035843
2022-04-25T01:45-07:00,19575.981126231847
2022-04-25T02:00-07:00,21187.686999008743
2022-04-25T02:15-07:00,19693.08680701581
2022-04-25T02:30-07:00,19677.401330396246
2022-04-25T02:45-07:00,19659.74356296468
2022-04-25T03:00-07:00,18448.95630330093
2022-04-25T03:15-07:00,18614.460846662292
2022-04-25T03:30-07:00,18610.954332324476
2022-04-25T03:45-07:00,18540.17519279581
2022-04-25T04:00-07:00,18429.767931823102
2022-04-25T04:15-07:00,18978.130682366304
2022-04-25T04:30-07:00,18406.739852048275
2022-04-25T04:45-07:00,18532.48907723321
2022-04-25T05:00-07:00,18337.242153885047
2022-04-25T05:15-07:00,18595.20976304249
2022-04-25T05:30-07:00,18806.782664219525
2022-04-25T05:45-07:00,18694.458778375236
2022-04-25T06:00-07:00,17465.460822692326
2022-04-25T06:15-07:00,17805.175707810522
2022-04-25T06:30-07:00,18475.76286653484
2022-04-25T06:45-07:00,17673.018188040904
2022-04-25T07:00-07:00,19223.671955559592
2022-04-25T07:15-07:00,17295.263853511395
2022-04-25T07:30-07:00,16894.811587483735
2022-04-25T07:45-07:00,18070.486411816808
2022-04-25T08:00-07:00,18585.006966615274
2022-04-25T08:15-07:00,19837.6490178328
2022-04-25T08:30-07:00,17316.617142047533
2022-04-25T08:45-07:00,19551.347683585984
2022-04-25T09:00-07:00,18918.829698298097
2022-04-25T09:15-07:00,19457.271536883367
2022-04-25T09:30-07:00,20096.796599551748
2022-04-25T09:45-07:00,32735.953927491064
2022-04-25T10:00-07:00,19919.90730891815
2022-04-25T10:15-07:00,20309.756934497633
2022-04-25T10:30-07:00,19864.00035534415
2022-04-25T10:45-07:00,21129.29162339345
2022-04-25T11:00-07:00,20016.200832075567
2022-04-25T11:15-07:00,19504.634032901868
2022-04-25T11:30-07:00,18990.163881013257
2022-04-25T11:45-07:00,20299.89430998822
2022-04-25T12:00-07:00,18194.567817060128
2022-04-25T12:15-07:00,18517.304274174716
2022-04-25T12:30-07:00,20421.01068938601
2022-04-25T12:45-07:00,19396.878117252254
2022-04-25T13:00-07:00,19517.577446715677
2022-04-25T13:15-07:00,20600.12569027929
2022-04-25T13:30-07:00,20948.430055739704
2022-04-25T13:45-07:00,21542.161747176582
2022-04-25T14:00-07:00,20240.59298855078
2022-04-25T14:15-07:00,20537.282733000393
2022-04-25T14:30-07:00,21868.646006605664
2022-04-25T14:45-07:00,19908.064224087368
2022-04-25T15:00-07:00,20812.52048613266
2022-04-25T15:15-07:00,32941.192275958434
2022-04-25T15:30-07:00,19055.85428314549
2022-04-25T15:45-07:00,19425.502331996948
2022-04-25T16:00-07:00,20992.409154744702
2022-04-25T16:15-07:00,20526.923499007906
2022-04-25T16:30-07:00,22564.446379877176
2022-04-25T16:45-07:00,23487.22683422766
2022-04-25T17:00-07:00,21202.648074877794
2022-04-25T17:15-07:00,26628.14459456454
2022-04-25T17:30-07:00,25474.716625288893
2022-04-25T17:45-07:00,23366.828461079036
2022-04-25T18:00-07:00,27223.867476054224
2022-04-25T18:15-07:00,25280.281057444125
2022-04-25T18:30-07:00,25690.88042232189
2022-04-25T18:45-07:00,23266.108323653007
2022-04-25T19:00-07:00,25872.198680984948
2022-04-25T19:15-07:00,23279.013750294012
2022-04-25T19:30-07:00,23497.06102049612
2022-04-25T19:45-07:00,22672.022740778168
2022-04-25T20:00-07:00,22395.912691647805
2022-04-25T20:15-07:00,22954.322678774264
2022-04-25T20:30-07:00,21425.57468784802
2022-04-25T20:45-07:00,33608.37609016779
2022-04-25T21:00-07:00,21422.51569157527
2022-04-25T21:15-07:00,22361.556073750584
2022-04-25T21:30-07:00,21920.268514642794
2022-04-25T21:45-07:00,22466.757494408004
2022-04-25T22:00-07:00,22884.532565118858
2022-04-25T22:15-07:00,22172.77879962463
2022-04-25T22:30-07:00,22190.912873950376
2022-04-25T22:45-07:00,22553.292556900167
2022-04-25T23:00-07:00,22329.28592515031
2022-04-25T23:15-07:00,22137.912710375716
2022-04-25T23:30-07:00,23156.269259511755
2022-04-25T23:45-07:00,23030.024652428547
2022-04-26T00:00-07:00,24326.246394281567
2022-04-26T00:15-07:00,21031.754403636838
2022-04-26T00:30-07:00,21838.017144345995
2022-04-26T00:45-07:00,22696.594089741284
2022-04-26T01:00-07:00,20692.95758643437
2022-04-26T01:15-07:00,20659.3282692767
2022-04-26T01:30-07:00,20291.994025704265
2022-04-26T01:45-07:00,21747.13779462242
2022-04-26T02:00-07:00,20146.67855138447
2022-04-26T02:15-07:00,20223.973229293006
2022-04-26T02:30-07:00,19498.286695555907
2022-04-26T02:45-07:00,19395.35273121607
2022-04-26T03:00-07:00,19973.47037397071
2022-04-26T03:15-07:00,19366.24700223359
2022-04-26T03:30-07:00,18643.5403906938
2022-04-26T03:45-07:00,19869.040114245206
2022-04-26T04:00-07:00,19912.314152708255
