t,vu 
2022-06-23T04:00-07:00,0.27344574800967997
2022-06-23T04:15-07:00,0.04840320269129325
2022-06-23T04:30-07:00,0.2424830297769131
2022-06-23T04:45-07:00,0.17741787818169905
2022-06-23T05:00-07:00,0.22551448518252457
2022-06-23T05:15-07:00,0.06425062803418555
2022-06-23T05:30-07:00,0.2245403617118539
2022-06-23T05:45-07:00,0.22536926416187897
2022-06-23T06:00-07:00,0.2895757776839577
2022-06-23T06:15-07:00,0.17741787818169905
2022-06-23T06:30-07:00,0.32273927200874586
2022-06-23T06:45-07:00,0.33931267155043715
2022-06-23T07:00-07:00,0.1292829747596053
2022-06-23T07:15-07:00,0.22558961906649538
2022-06-23T07:30-07:00,0.08033418904967174
2022-06-23T07:45-07:00,0.25624452614778814
2022-06-23T08:00-07:00,0.41895038316869526
2022-06-23T08:15-07:00,0.4341553679900108
2022-06-23T08:30-07:00,0.2418964718829678
2022-06-23T08:45-07:00,0.16147016571667114
2022-06-23T09:00-07:00,0.3551819454182668
2022-06-23T09:15-07:00,0.22738247578748838
2022-06-23T09:30-07:00,0.38853713911956594
2022-06-23T09:45-07:00,0.1615508885298915
2022-06-23T10:00-07:00,0.0
2022-06-23T10:15-07:00,0.22671965374732467
2022-06-23T10:30-07:00,0.22668788863770792
2022-06-23T10:45-07:00,0.4368926992844281
2022-06-23T11:00-07:00,0.3581307076856385
2022-06-23T11:15-07:00,0.19512145983991436
2022-06-23T11:30-07:00,0.16183848279386193
2022-06-23T11:45-07:00,0.19502631924109948
2022-06-23T12:00-07:00,0.35778126038045116
2022-06-23T12:15-07:00,0.38797432764200823
2022-06-23T12:30-07:00,0.21110551908514003
2022-06-23T12:45-07:00,0.0806866647170145
2022-06-23T13:00-07:00,0.24307243919201854
2022-06-23T13:15-07:00,0.1467007588057763
2022-06-23T13:30-07:00,0.09832941519378331
2022-06-23T13:45-07:00,0.14598688650015207
2022-06-23T14:00-07:00,0.25860774388357505
2022-06-23T14:15-07:00,0.0
2022-06-23T14:30-07:00,0.22613619382599107
2022-06-23T14:45-07:00,0.2758391919234534
2022-06-23T15:00-07:00,0.275303156315822
2022-06-23T15:15-07:00,0.2909801218877735
2022-06-23T15:30-07:00,0.19361035364251247
2022-06-23T15:45-07:00,0.1614490262581693
2022-06-23T16:00-07:00,0.4029008863819546
2022-06-23T16:15-07:00,0.06477634111230125
2022-06-23T16:30-07:00,0.1463429520769817
2022-06-23T16:45-07:00,0.21011847844004916
2022-06-23T17:00-07:00,0.24378103913073096
2022-06-23T17:15-07:00,0.11352529051461649
2022-06-23T17:30-07:00,0.1616316896268881
2022-06-23T17:45-07:00,0.16209835485567126
2022-06-23T18:00-07:00,0.048614981168459095
2022-06-23T18:15-07:00,0.03257561271717058
2022-06-23T18:30-07:00,0.1783697274134972
2022-06-23T18:45-07:00,0.33980682125664396
2022-06-23T19:00-07:00,0.24342498355075223
2022-06-23T19:15-07:00,0.40505756175475127
2022-06-23T19:30-07:00,0.04833301969273252
2022-06-23T19:45-07:00,0.06446315976159107
2022-06-23T20:00-07:00,0.1126870911896631
2022-06-23T20:15-07:00,0.2583571992658252
2022-06-23T20:30-07:00,0.4029008863819546
2022-06-23T20:45-07:00,0.5474198004589492
2022-06-23T21:00-07:00,0.11248790030506053
2022-06-23T21:15-07:00,0.11286632565084909
2022-06-23T21:30-07:00,0.35523930108288904
2022-06-23T21:45-07:00,0.25698780723262216
2022-06-23T22:00-07:00,0.11219697949833615
2022-06-23T22:15-07:00,0.032437918431939626
2022-06-23T22:30-07:00,0.3071938317882484
2022-06-23T22:45-07:00,0.1291160496896744
2022-06-23T23:00-07:00,0.3545498290819079
2022-06-23T23:15-07:00,0.41780589599312246
2022-06-23T23:30-07:00,0.14605548538487606
2022-06-23T23:45-07:00,0.29168494168948755
2022-06-24T00:00-07:00,0.34163104958720664
2022-06-24T00:15-07:00,0.22646293575543308
2022-06-24T00:30-07:00,0.14478911977625356
2022-06-24T00:45-07:00,0.19361281076518677
2022-06-24T01:00-07:00,0.06446315976159107
2022-06-24T01:15-07:00,0.3706071173620322
2022-06-24T01:30-07:00,0.3717477069828157
2022-06-24T01:45-07:00,0.3710256195538703
2022-06-24T02:00-07:00,0.24166264608502527
2022-06-24T02:15-07:00,0.06414270246462718
2022-06-24T02:30-07:00,0.30541615139740436
2022-06-24T02:45-07:00,0.11335735861590909
2022-06-24T03:00-07:00,0.34063360186410646
2022-06-24T03:15-07:00,0.29013343176615136
2022-06-24T03:30-07:00,0.2422505274841578
2022-06-24T03:45-07:00,0.27463602425660816
2022-06-24T04:00-07:00,0.09661688320878623
2022-06-24T04:15-07:00,0.2748580285048126
2022-06-24T04:30-07:00,0.14542076942311893
2022-06-24T04:45-07:00,0.2748580285048126
2022-06-24T05:00-07:00,0.5025110712790425
2022-06-24T05:15-07:00,0.3391482742031068
2022-06-24T05:30-07:00,0.2891595679593236
2022-06-24T05:45-07:00,0.3057626532475151
2022-06-24T06:00-07:00,0.19221723549018374
2022-06-24T06:15-07:00,0.08033418904967174
2022-06-24T06:30-07:00,0.46504316835299836
2022-06-24T06:45-07:00,0.2729140575480925
2022-06-24T07:00-07:00,0.24213075060532688
2022-06-24T07:15-07:00,0.1763961021086051
2022-06-24T07:30-07:00,0.19342556718841006
2022-06-24T07:45-07:00,0.32305204959966566
2022-06-24T08:00-07:00,0.25760600037210185
2022-06-24T08:15-07:00,0.3874106788173426
2022-06-24T08:30-07:00,0.0484501054968288
2022-06-24T08:45-07:00,0.14542076942313273
2022-06-24T09:00-07:00,0.14548882761144732
2022-06-24T09:15-07:00,0.25794068928645353
2022-06-24T09:30-07:00,0.4368902410118463
2022-06-24T09:45-07:00,0.340631118366028
2022-06-24T10:00-07:00,0.24224806917909336
2022-06-24T10:15-07:00,0.37386017626431356
2022-06-24T10:30-07:00,0.048546652192037174
2022-06-24T10:45-07:00,0.37114781449922724
2022-06-24T11:00-07:00,0.27432825133838035
2022-06-24T11:15-07:00,0.17810979479350159
2022-06-24T11:30-07:00,0.12987062206835576
2022-06-24T11:45-07:00,0.12961564762581454
2022-06-24T12:00-07:00,0.14563254939699635
2022-06-24T12:15-07:00,0.1457008096051129
2022-06-24T12:30-07:00,0.08093481002250613
2022-06-24T12:45-07:00,0.08147551919104004
2022-06-24T13:00-07:00,0.37204590817254773
2022-06-24T13:15-07:00,0.17793693124325932
2022-06-24T13:30-07:00,0.2919737730002903
2022-06-24T13:45-07:00,0.40762835949310167
2022-06-24T14:00-07:00,0.06482883089015891
2022-06-24T14:15-07:00,0.032496211647380494
2022-06-24T14:30-07:00,0.13006064767022743
2022-06-24T14:45-07:00,0.0809954217947946
2022-06-24T15:00-07:00,0.3062036975354313
2022-06-24T15:15-07:00,0.29296676608888933
2022-06-24T15:30-07:00,0.11352529051461649
2022-06-24T15:45-07:00,0.32247416173043886
2022-06-24T16:00-07:00,0.3728299263615769
2022-06-24T16:15-07:00,0.1296786838845508
2022-06-24T16:30-07:00,0.20937152613107274
2022-06-24T16:45-07:00,0.42241930864769034
2022-06-24T17:00-07:00,0.09760958296640011
2022-06-24T17:15-07:00,0.21079991214381633
2022-06-24T17:30-07:00,0.17883122436987595
2022-06-24T17:45-07:00,0.09713799016820301
2022-06-24T18:00-07:00,0.32467532467532007
2022-06-24T18:15-07:00,0.14542076942311893
2022-06-24T18:30-07:00,0.25898694632582514
2022-06-24T18:45-07:00,0.25831548583821806
2022-06-24T19:00-07:00,0.3074970760366594
2022-06-24T19:15-07:00,0.17727491454094021
2022-06-24T19:30-07:00,0.4032258064516175
2022-06-24T19:45-07:00,0.19512145015758223
2022-06-24T20:00-07:00,0.43795572020584606
2022-06-24T20:15-07:00,0.3074970760366594
2022-06-24T20:30-07:00,0.21011601735590005
2022-06-24T20:45-07:00,0.2583130159956939
2022-06-24T21:00-07:00,0.1940800488952552
2022-06-24T21:15-07:00,0.0648393419422685
2022-06-24T21:30-07:00,0.17828052588760682
2022-06-24T21:45-07:00,0.22591231960459812
2022-06-24T22:00-07:00,0.24342746585084388
2022-06-24T22:15-07:00,0.19511897389483093
2022-06-24T22:30-07:00,0.22562597184100064
2022-06-24T22:45-07:00,0.19248984148703138
2022-06-24T23:00-07:00,0.41780589599312246
2022-06-24T23:15-07:00,0.45234299204843137
2022-06-24T23:30-07:00,0.24201354560922822
2022-06-24T23:45-07:00,0.08061669520659102
2022-06-25T00:00-07:00,0.11273908119233475
2022-06-25T00:15-07:00,0.06436979408001214
2022-06-25T00:30-07:00,0.5478559237908319
2022-06-25T00:45-07:00,0.41720497032039733
2022-06-25T01:00-07:00,0.14506917182333304
2022-06-25T01:15-07:00,0.2588587749095795
2022-06-25T01:30-07:00,0.274325795806672
2022-06-25T01:45-07:00,0.25798228174598375
2022-06-25T02:00-07:00,0.354897923647752
2022-06-25T02:15-07:00,0.1933296156987932
2022-06-25T02:30-07:00,0.12943185931025517
2022-06-25T02:45-07:00,0.4023173419965844
2022-06-25T03:00-07:00,0.06433873067888231
2022-06-25T03:15-07:00,0.3527922042171965
2022-06-25T03:30-07:00,0.3526766577899181
2022-06-25T03:45-07:00,0.2080004933593734
2022-06-25T04:00-07:00,0.4191554650190264
2022-06-25T04:15-07:00,0.20947519158434763
2022-06-25T04:30-07:00,0.08049183213866597
2022-06-25T04:45-07:00,0.208503337697966
2022-06-25T05:00-07:00,0.24166509846367634
2022-06-25T05:15-07:00,0.14534785221576405
2022-06-25T05:30-07:00,0.17707760929162988
2022-06-25T05:45-07:00,0.06446315976159107
2022-06-25T06:00-07:00,0.32149172631946926
2022-06-25T06:15-07:00,0.22508185776099823
2022-06-25T06:30-07:00,0.17682142625354472
2022-06-25T06:45-07:00,0.16131388144164469
2022-06-25T07:00-07:00,0.2093041024301881
2022-06-25T07:15-07:00,0.2086012558237792
2022-06-25T07:30-07:00,0.3052713893516951
2022-06-25T07:45-07:00,0.14471927030453566
2022-06-25T08:00-07:00,0.22439395899668596
2022-06-25T08:15-07:00,0.12859472514387335
2022-06-25T08:30-07:00,0.17625234110927784
2022-06-25T08:45-07:00,0.27313821074907235
2022-06-25T09:00-07:00,0.24154589371980675
2022-06-25T09:15-07:00,0.1612407713172568
2022-06-25T09:30-07:00,0.43394358108086195
2022-06-25T09:45-07:00,0.16113438845509545
2022-06-25T10:00-07:00,0.09647460875155164
2022-06-25T10:15-07:00,0.14527992821201574
2022-06-25T10:30-07:00,0.3037099077811466
2022-06-25T10:45-07:00,0.3204614692099175
2022-06-25T11:00-07:00,0.22421915883210541
2022-06-25T11:15-07:00,0.38535547282020405
2022-06-25T11:30-07:00,0.22515179955183592
2022-06-25T11:45-07:00,0.06396297057345318
2022-06-25T12:00-07:00,0.3703112267196647
2022-06-25T12:15-07:00,0.04810053763439089
2022-06-25T12:30-07:00,0.0642712753832252
2022-06-25T12:45-07:00,0.16105898995318
2022-06-25T13:00-07:00,0.1925849681411912
2022-06-25T13:15-07:00,0.25682036030924416
2022-06-25T13:30-07:00,0.30487462243251034
2022-06-25T13:45-07:00,0.2418964718829678
2022-06-25T14:00-07:00,0.128806685290525
2022-06-25T14:15-07:00,0.32289311760384626
2022-06-25T14:30-07:00,0.32320373809755265
2022-06-25T14:45-07:00,0.3551819454182668
2022-06-25T15:00-07:00,0.1126508229653726
2022-06-25T15:15-07:00,0.1454183075391785
2022-06-25T15:30-07:00,0.37277197870960216
2022-06-25T15:45-07:00,0.20927286834261327
2022-06-25T16:00-07:00,0.2093041024301881
2022-06-25T16:15-07:00,0.16077170418006886
2022-06-25T16:30-07:00,0.17736558653940646
2022-06-25T16:45-07:00,0.17779312781837353
2022-06-25T17:00-07:00,0.27379807114551474
2022-06-25T17:15-07:00,0.32216740479336475
2022-06-25T17:30-07:00,0.19408251675696156
2022-06-25T17:45-07:00,0.16139690912494328
2022-06-25T18:00-07:00,0.4828560641357471
2022-06-25T18:15-07:00,0.16012810248199014
2022-06-25T18:30-07:00,0.09699173191181798
2022-06-25T18:45-07:00,0.22723732771912394
2022-06-25T19:00-07:00,0.29182929432254817
2022-06-25T19:15-07:00,0.22602420249916466
2022-06-25T19:30-07:00,0.08088244277860135
2022-06-25T19:45-07:00,0.2580630394720308
2022-06-25T20:00-07:00,0.0961548219300628
2022-06-25T20:15-07:00,0.14499659719424068
2022-06-25T20:30-07:00,0.274727246064523
2022-06-25T20:45-07:00,0.128739588160038
2022-06-25T21:00-07:00,0.25794068928645353
2022-06-25T21:15-07:00,0.43373443888508884
2022-06-25T21:30-07:00,0.24119633026496487
2022-06-25T21:45-07:00,0.27366338644458005
2022-06-25T22:00-07:00,0.288876227786432
2022-06-25T22:15-07:00,0.3396419364629798
2022-06-25T22:30-07:00,0.09694718200562932
2022-06-25T22:45-07:00,0.14478666146191602
2022-06-25T23:00-07:00,0.2748555682220181
2022-06-25T23:15-07:00,0.17784815597842105
2022-06-25T23:30-07:00,0.17787938460098981
2022-06-25T23:45-07:00,0.2744611275077447
2022-06-26T00:00-07:00,0.17707760929162988
2022-06-26T00:15-07:00,0.1620745542949803
2022-06-26T00:30-07:00,0.24213075060532688
2022-06-26T00:45-07:00,0.19333207877094383
2022-06-26T01:00-07:00,0.19212002994592364
2022-06-26T01:15-07:00,0.1934231076801782
2022-06-26T01:30-07:00,0.2895733229238595
2022-06-26T01:45-07:00,0.27300416839145875
2022-06-26T02:00-07:00,0.3210272873194176
2022-06-26T02:15-07:00,0.32273927200874586
2022-06-26T02:30-07:00,0.09657268876617196
2022-06-26T02:45-07:00,0.35420732923551806
2022-06-26T03:00-07:00,0.22504568009594458
2022-06-26T03:15-07:00,0.08085381510310215
2022-06-26T03:30-07:00,0.3725908051818033
2022-06-26T03:45-07:00,0.032275650006677384
2022-06-26T04:00-07:00,0.16178858581366162
2022-06-26T04:15-07:00,0.3234152604124224
2022-06-26T04:30-07:00,0.2904167542586267
2022-06-26T04:45-07:00,0.25881937402186067
2022-06-26T05:00-07:00,0.1457008060059396
2022-06-26T05:15-07:00,0.09708589720494538
2022-06-26T05:30-07:00,0.2588168993726385
2022-06-26T05:45-07:00,0.03240113494937214
2022-06-26T06:00-07:00,0.2748555682220181
2022-06-26T06:15-07:00,0.08065816948144791
2022-06-26T06:30-07:00,0.24213075060532688
2022-06-26T06:45-07:00,0.30749459898388243
2022-06-26T07:00-07:00,0.16184095624972036
2022-06-26T07:15-07:00,0.06452555257665787
2022-06-26T07:30-07:00,0.20957650771253947
2022-06-26T07:45-07:00,0.24061597336717191
2022-06-26T08:00-07:00,0.38479696159026733
2022-06-26T08:15-07:00,0.12830842536959802
2022-06-26T08:30-07:00,0.2087017281258557
2022-06-26T08:45-07:00,0.11172892090235254
2022-06-26T09:00-07:00,0.20806462653954755
2022-06-26T09:15-07:00,0.2727875826951372
2022-06-26T09:30-07:00,0.16084928895808473
2022-06-26T09:45-07:00,0.25794068928645353
2022-06-26T10:00-07:00,0.04840320269129325
2022-06-26T10:15-07:00,0.27379807114551474
2022-06-26T10:30-07:00,0.27313821074907235
2022-06-26T10:45-07:00,0.14464703934865358
2022-06-26T11:00-07:00,0.24119633026496487
2022-06-26T11:15-07:00,0.25819042633502104
2022-06-26T11:30-07:00,0.22551448518252457
2022-06-26T11:45-07:00,0.19221723549018374
2022-06-26T12:00-07:00,0.24108249214822555
2022-06-26T12:15-07:00,0.3703112267196647
2022-06-26T12:30-07:00,0.24213075060532688
2022-06-26T12:45-07:00,0.25819042633502104
2022-06-26T13:00-07:00,0.28971560323778617
2022-06-26T13:15-07:00,0.1295946555626778
2022-06-26T13:30-07:00,0.2748555682220181
2022-06-26T13:45-07:00,0.032437918431939626
2022-06-26T14:00-07:00,0.065034044885876
2022-06-26T14:15-07:00,0.1293014024866474
2022-06-26T14:30-07:00,0.0965211679611281
2022-06-26T14:45-07:00,0.30719630643063317
2022-06-26T15:00-07:00,0.22627992619846757
2022-06-26T15:15-07:00,0.33686335002825807
2022-06-26T15:30-07:00,0.322786430198458
2022-06-26T15:45-07:00,0.08072327940095812
2022-06-26T16:00-07:00,0.06445277031106833
2022-06-26T16:15-07:00,0.30734291586278495
2022-06-26T16:30-07:00,0.2101888941870361
2022-06-26T16:45-07:00,0.2424830297769131
2022-06-26T17:00-07:00,0.20961029122389854
2022-06-26T17:15-07:00,0.24201354560922822
2022-06-26T17:30-07:00,0.32273927200874586
2022-06-26T17:45-07:00,0.11297561997202622
2022-06-26T18:00-07:00,0.20897010753950962
2022-06-26T18:15-07:00,0.20927286834261327
2022-06-26T18:30-07:00,0.16139690912494328
2022-06-26T18:45-07:00,0.40381199111131005
2022-06-26T19:00-07:00,0.2249347542116535
2022-06-26T19:15-07:00,0.37277197870960216
2022-06-26T19:30-07:00,0.032338565086095165
2022-06-26T19:45-07:00,0.22627992619846757
2022-06-26T20:00-07:00,0.272481523266893
2022-06-26T20:15-07:00,0.27379807114551474
2022-06-26T20:30-07:00,0.3885371295217068
2022-06-26T20:45-07:00,0.3885371295217068
2022-06-26T21:00-07:00,0.20998272313705124
2022-06-26T21:15-07:00,0.06477634111230125
2022-06-26T21:30-07:00,0.30709453030504846
2022-06-26T21:45-07:00,0.3711453613514939
2022-06-26T22:00-07:00,0.37084860739684655
2022-06-26T22:15-07:00,0.3056126522725154
2022-06-26T22:30-07:00,0.40348612603942646
2022-06-26T22:45-07:00,0.17779559846945558
2022-06-26T23:00-07:00,0.4851988883072779
2022-06-26T23:15-07:00,0.17753241784702994
2022-06-26T23:30-07:00,0.27379807114551474
2022-06-26T23:45-07:00,0.12947128332418528
2022-06-27T00:00-07:00,0.032177262985226364
2022-06-27T00:15-07:00,0.16105652846752502
2022-06-27T00:30-07:00,0.19342556718841006
2022-06-27T00:45-07:00,0.22508185776099823
2022-06-27T01:00-07:00,0.28873966464245343
2022-06-27T01:15-07:00,0.36935972485466256
2022-06-27T01:30-07:00,0.30497493578633916
2022-06-27T01:45-07:00,0.288876227786432
2022-06-27T02:00-07:00,0.12886647350009853
2022-06-27T02:15-07:00,0.21028842739814074
2022-06-27T02:30-07:00,0.27396965180550875
2022-06-27T02:45-07:00,0.19408005368488251
2022-06-27T03:00-07:00,0.08091924139692407
2022-06-27T03:15-07:00,0.32289311760384626
2022-06-27T03:30-07:00,0.27239419811016996
2022-06-27T03:45-07:00,0.11199707031251818
2022-06-27T04:00-07:00,0.22432204499164757
2022-06-27T04:15-07:00,0.11246737710581989
2022-06-27T04:30-07:00,0.14444056628107307
2022-06-27T04:45-07:00,0.3536948053783342
2022-06-27T05:00-07:00,0.2248263801252388
2022-06-27T05:15-07:00,0.0809954217947946
2022-06-27T05:30-07:00,0.11216102249581694
2022-06-27T05:45-07:00,0.12791862161262774
2022-06-27T06:00-07:00,0.36888826151511805
2022-06-27T06:15-07:00,0.22540801415394124
2022-06-27T06:30-07:00,0.24154589371980675
2022-06-27T06:45-07:00,0.3232559804551545
2022-06-27T07:00-07:00,0.16139690912494328
2022-06-27T07:15-07:00,0.1939834638236084
2022-06-27T07:30-07:00,0.35569878779588876
2022-06-27T07:45-07:00,0.24154589371980675
2022-06-27T08:00-07:00,0.22591477632838491
2022-06-27T08:15-07:00,0.2738397132547137
2022-06-27T08:30-07:00,0.14457978397966867
2022-06-27T08:45-07:00,0.3545498290819079
2022-06-27T09:00-07:00,0.0806972252078798
2022-06-27T09:15-07:00,0.16097629525493068
2022-06-27T09:30-07:00,0.112702775939998
2022-06-27T09:45-07:00,0.19417179440990456
2022-06-27T10:00-07:00,0.14457978397966867
2022-06-27T10:15-07:00,0.2593178030351039
2022-06-27T10:30-07:00,0.25810466544547317
2022-06-27T10:45-07:00,0.3079431369973203
2022-06-27T11:00-07:00,0.22745636575003905
2022-06-27T11:15-07:00,0.17892096585155992
2022-06-27T11:30-07:00,0.17793693124325932
2022-06-27T11:45-07:00,0.1296786838845508
2022-06-27T12:00-07:00,0.17779559846945558
2022-06-27T12:15-07:00,0.1932362282975539
2022-06-27T12:30-07:00,0.22508185776099823
2022-06-27T12:45-07:00,0.2748555682220181
2022-06-27T13:00-07:00,0.11344922033277775
2022-06-27T13:15-07:00,0.35691060513080036
2022-06-27T13:30-07:00,0.24213075060532688
2022-06-27T13:45-07:00,0.1127960361177314
2022-06-27T14:00-07:00,0.30694816724934826
2022-06-27T14:15-07:00,0.2914016192102396
2022-06-27T14:30-07:00,0.09699173191181798
