t,kvaA,kvaB,kvaC 
2022-06-29T17:15-07:00,1216.0728492541584,1058.5139381624801,2287.9698580237
2022-06-29T17:30-07:00,1175.1618215239243,1008.4865827069789,2272.4507498294433
2022-06-29T17:45-07:00,1271.3599299615264,1029.7041825249285,2225.1078471577416
2022-06-29T18:00-07:00,1213.12840808589,912.6810699967323,2166.9860600011257
2022-06-29T18:15-07:00,1167.7313064026303,854.6631532177826,1407.071863908935
2022-06-29T18:30-07:00,1209.5949434115475,976.206892001821,1424.4386264310413
2022-06-29T18:45-07:00,1210.155054144503,970.0523238275649,1430.021585011782
2022-06-29T19:00-07:00,1134.0083836220556,981.4031187560843,1388.827638129423
2022-06-29T19:15-07:00,1148.621051640407,945.0069488005105,2314.1353940052754
2022-06-29T19:30-07:00,1171.7323261708073,862.7402904323699,2169.0991296548873
2022-06-29T19:45-07:00,1171.160714540058,829.7100841859436,2283.5358754383674
2022-06-29T20:00-07:00,1146.3808813677447,843.61266751279,2293.200571558889
2022-06-29T20:15-07:00,1163.857319033507,841.1531303796274,2280.2103039265717
2022-06-29T20:30-07:00,1207.828323507736,830.1141923737794,2299.4821880997188
2022-06-29T20:45-07:00,1210.1838766185451,964.7696800314523,1826.251177984681
2022-06-29T21:00-07:00,1161.5941404681266,955.1682994427824,1529.0082425787782
2022-06-29T21:15-07:00,1155.9361077199476,1229.1093776648402,1520.844464391646
2022-06-29T21:30-07:00,1221.961821889772,846.0721420973252,1591.8066999417842
2022-06-29T21:45-07:00,1216.0728492541584,944.1409066033004,1594.491334259761
2022-06-29T22:00-07:00,1228.5898848769266,964.3019977480653,1514.129925723303
2022-06-29T22:15-07:00,1177.4480936155428,941.4042384557607,1530.5266508485793
2022-06-29T22:30-07:00,1163.291567559526,977.153731973416,1511.9301988541754
2022-06-29T22:45-07:00,1157.0676970026377,948.7019341414622,1498.5704040783728
2022-06-29T23:00-07:00,1155.9013700287246,952.3969899597412,1512.6634784381365
2022-06-29T23:15-07:00,1159.8967133767273,841.5630740846971,2292.0862175727825
2022-06-29T23:30-07:00,1158.1992862853278,829.7100841859436,2159.3478323154372
2022-06-29T23:45-07:00,1151.9811788687632,842.7928426512783,1417.3775658836075
2022-06-30T00:00-07:00,1152.5412428003683,844.0225486692323,1423.7457638216172
2022-06-30T00:15-07:00,1155.3413915508777,857.5729858114951,1410.9171052278703
2022-06-30T00:30-07:00,1151.9811788687632,836.1763702002704,1404.104371941312
2022-06-30T00:45-07:00,1151.9811788687632,953.7826447012618,1420.1257111428447
2022-06-30T01:00-07:00,1194.5376717146721,957.9395384484961,1396.9336151620826
2022-06-30T01:15-07:00,1143.9849290118502,943.2287070862411,1416.6904771512873
2022-06-30T01:30-07:00,1163.857319033507,967.107948731791,2333.372670815193
2022-06-30T01:45-07:00,1190.4962374496765,847.3019106639064,2447.61876732213
2022-06-30T02:00-07:00,1153.1012212782155,849.761447797069,2364.041450028939
2022-06-30T02:15-07:00,1157.5814763697817,836.9847099112651,2323.0033350594867
2022-06-30T02:30-07:00,1170.0811895903953,849.761447797069,1522.9287213170564
2022-06-30T02:45-07:00,1149.7410940498592,834.1556442581068,1509.730471985048
2022-06-30T03:00-07:00,1150.301072527706,857.1572682568533,1503.6626114064354
2022-06-30T03:15-07:00,1153.6612852098203,942.3165075691817,1525.3132008009043
2022-06-30T03:30-07:00,1157.5814763697817,968.043241940267,1519.2625471627628
2022-06-30T03:45-07:00,1168.9496003077052,948.2458392282483,1460.8577732948984
2022-06-30T04:00-07:00,1159.2615827108389,956.0920457780203,1418.751638513226
2022-06-30T04:15-07:00,1170.0811895903953,873.2769331203826,1422.8739612371035
2022-06-30T04:30-07:00,1166.6863354075965,837.7929879545984,1432.0595865547496
2022-06-30T04:45-07:00,1192.8056913844305,846.4820858023947,1433.4452060576066
2022-06-30T05:00-07:00,1182.9906663308795,855.078807342831,2323.7192947190115
2022-06-30T05:15-07:00,1145.0935092309796,837.7929879545984,2221.9095405651224
2022-06-30T05:30-07:00,1184.3069971060877,861.3141900848979,2215.2351826621475
2022-06-30T05:45-07:00,1170.6469410643765,970.8491929239925,2252.243308708446
2022-06-30T06:00-07:00,1158.701518779234,967.5755596568803,1411.5983161840904
2022-06-30T06:15-07:00,1152.2987732185434,959.7871015962995,1395.0399747522706
2022-06-30T06:30-07:00,1164.3018162802525,948.2458392282483,1504.3901171683565
2022-06-30T06:45-07:00,1159.2615827108389,862.5612793192298,1508.027423974372
2022-06-30T07:00-07:00,1151.7445676817752,1020.7552759272584,1527.3281750553115
2022-06-30T07:15-07:00,1162.6217953929533,985.2020523301212,1510.9372250184665
2022-06-30T07:30-07:00,1155.3413915508777,993.8622939793731,1540.2088373055128
2022-06-30T07:45-07:00,1143.430723475082,967.5755596568803,2367.470945382056
2022-06-30T08:00-07:00,1232.1578551628545,1066.7354370057633,2231.6262800957143
2022-06-30T08:15-07:00,1184.8786087368371,1096.8500186665008,2204.3232820658495
2022-06-30T08:30-07:00,1205.9000235924868,956.553954184303,2176.4949540514917
2022-06-30T08:45-07:00,1205.3168642075293,1007.2914071053276,2218.618631476967
2022-06-30T09:00-07:00,1168.9496003077052,918.0157727850142,2261.942851154385
2022-06-30T09:15-07:00,1164.4231568422163,940.0359739783524,1414.6293157893488
2022-06-30T09:30-07:00,1176.8764819847936,942.3165075691817,1411.5983161840904
2022-06-30T09:45-07:00,1207.6494127697297,1015.8477986391466,1481.9426253659099
2022-06-30T10:00-07:00,1165.5547461249064,1023.3303338249002,1557.281106767591
2022-06-30T10:15-07:00,1136.456253134494,1137.5532019075893,1498.9456143594011
2022-06-30T10:30-07:00,1166.6863354075965,1207.6494127697297,1508.7548187344985
2022-06-30T10:45-07:00,1164.4231568422163,1238.716522439978,1546.8946220500272
2022-06-30T11:00-07:00,1207.6494127697297,1143.9849290118502,2664.1250367788302
2022-06-30T11:15-07:00,1188.1868716115819,1001.4717314564243,2359.896015939254
2022-06-30T11:30-07:00,1206.0616137453342,1115.267469733941,2259.5122178194924
2022-06-30T11:45-07:00,1338.0843667874242,1055.4308564947432,2296.121975417604
2022-06-30T12:00-07:00,1261.3141218325968,1068.8485374933555,1587.5284193818395
2022-06-30T12:15-07:00,1236.3146904359323,1236.3146904359323,1437.007523489218
2022-06-30T12:30-07:00,1220.2644393973064,1214.3061394917563,1450.2922635339094
2022-06-30T12:45-07:00,1150.301072527706,1223.8325004227954,1441.8976591040314
2022-06-30T13:00-07:00,1223.2377933386936,1281.9947864287792,1414.6293157893488
2022-06-30T13:15-07:00,1174.590209893175,1078.6231546573383,1432.1173878744053
2022-06-30T13:30-07:00,1183.5680518387328,1118.523758244368,1526.7913077230342
2022-06-30T13:45-07:00,1332.212654721121,1046.6205906718435,1520.1401648646256
2022-06-30T14:00-07:00,1328.8293569370132,1187.0321886925342,2409.6752524824756
2022-06-30T14:15-07:00,1297.0115992501405,1286.3595355120588,2387.0951123722007
2022-06-30T14:30-07:00,1343.9559793045007,1323.3734650029016,2397.5394851846313
2022-06-30T14:45-07:00,1333.355763236724,1276.9197752493442,2391.3848854607572
2022-06-30T15:00-07:00,1301.2897329639675,951.4732436245033,1555.0122124689046
2022-06-30T15:15-07:00,1303.3047169640658,1037.7409287534915,1543.932746431665
2022-06-30T15:30-07:00,1295.1236447308918,987.6327429278431,1524.5742601035647
2022-06-30T15:45-07:00,1320.1691708987785,924.0837557078614,2364.4918291813165
2022-06-30T16:00-07:00,1223.8325004227954,996.6219894154731,2316.3985725706557
2022-06-30T16:15-07:00,1223.1049350855096,980.9238887735531,1464.7607255793482
2022-06-30T16:30-07:00,1242.1401996474235,939.1237048649315,1473.351675472629
2022-06-30T16:45-07:00,1254.5821800985952,996.1369856109018,1469.7721039137743
2022-06-30T17:00-07:00,1377.6270491840316,877.9765656715787,1492.7506909883891
2022-06-30T17:15-07:00,1281.9947864287792,979.5208680220331,1431.3668296613166
2022-06-30T17:30-07:00,1267.4340349062486,1037.2386033726718,1406.1481087640318
2022-06-30T17:45-07:00,1210.1838766185451,1007.9958050253035,1419.5887995970554
2022-06-30T18:00-07:00,1250.2982596235315,947.316349877269,2265.799606805852
2022-06-30T18:15-07:00,1315.2616870034165,809.1449019220707,2366.3277221205576
2022-06-30T18:30-07:00,1219.075115968664,804.4336756687544,1565.6988500934833
2022-06-30T18:45-07:00,1187.6094861037284,795.3115437831558,1543.1418453002946
2022-06-30T19:00-07:00,1180.87758896866,799.5665797310943,1540.9535509439308
2022-06-30T19:15-07:00,1183.5680518387328,807.5744732023885,1539.3890685505621
2022-06-30T19:30-07:00,1178.37193465469,901.7056391054429,1612.0082087768733
2022-06-30T19:45-07:00,1176.8764819847936,903.8995701008332,1591.3966660752892
2022-06-30T20:00-07:00,1151.421200390916,906.0935010962236,2389.416025083534
2022-06-30T20:15-07:00,1151.9811788687632,905.2159420887596,2301.000539381993
2022-06-30T20:30-07:00,1178.591229661352,796.4719705713827,1515.596373008469
2022-06-30T20:45-07:00,1161.5941404681266,809.1449019220707,1503.6626114064354
2022-06-30T21:00-07:00,1145.0935092309796,789.5380170849207,1541.698378227036
2022-06-30T21:15-07:00,1152.5412428003683,796.0851813168938,1459.3394305469872
2022-06-30T21:30-07:00,1216.0728492541584,915.7929743036946,1462.8901347575638
2022-06-30T21:45-07:00,1195.1150572225254,920.6831580963682,1474.7834822482
2022-06-30T22:00-07:00,1158.1415403013868,932.1897674285805,2285.7528667310335
2022-06-30T22:15-07:00,1182.5922494295294,1216.661782461156,2293.5124208281622
2022-06-30T22:30-07:00,1180.3059773379107,916.6820801293371,1478.363053807055
2022-06-30T22:45-07:00,1151.9811788687632,916.2375611337288,1440.5004927279363
2022-06-30T23:00-07:00,1155.9013700287246,929.0374486247998,1552.8989732290738
2022-06-30T23:15-07:00,1124.493510099009,922.9059565776878,1887.3695440931797
2022-06-30T23:30-07:00,1199.1564914875207,888.6575457892378,1445.3906283427493
2022-06-30T23:45-07:00,1175.7333459389843,906.0935010962236,1549.1461964793411
2022-07-01T00:00-07:00,1186.454803184681,809.9300863290468,2403.636349661345
2022-07-01T00:15-07:00,1160.9416890518962,813.8560682696572,2364.041450028939
2022-07-01T00:30-07:00,1158.701518779234,789.9190915145977,2352.1020284697993
2022-07-01T00:45-07:00,1191.650920368724,802.6611888908061,2348.6898535366586
2022-07-01T01:00-07:00,1171.2127788730857,816.9968658032913,1536.3983261345263
2022-07-01T01:15-07:00,1155.3413915508777,804.208463958282,1541.698378227036
2022-07-01T01:30-07:00,1171.2127788730857,910.0425501065422,1532.7032843566521
2022-07-01T01:45-07:00,1172.910205964485,901.0994590667062,1527.5302484203735
2022-07-01T02:00-07:00,1163.857319033507,903.0220110933692,1437.7061599757465
2022-07-01T02:15-07:00,1161.0283026594175,903.8995701008332,2303.229077327659
2022-07-01T02:30-07:00,1192.2283058765772,796.8588188506317,2327.096828151468
2022-07-01T02:45-07:00,1182.5922494295294,810.3226485796698,2248.946751280927
2022-07-01T03:00-07:00,1164.9889083161975,820.6456839685791,2252.2201940390137
2022-07-01T03:15-07:00,1180.87758896866,810.3226485796698,2246.8162163983047
2022-07-01T03:30-07:00,1176.8764819847936,798.4060939181076,2233.7912279783095
2022-07-01T03:45-07:00,1153.1012212782155,907.4098730841499,1446.0892648292775
2022-07-01T04:00-07:00,1130.9714255771926,909.6038040795403,1466.4408389681403
2022-07-01T04:15-07:00,1178.0197052462922,896.3362929168941,1481.9426253659099
2022-07-01T04:30-07:00,1175.7333459389843,926.3354218127614,1440.5004927279363
2022-07-01T04:45-07:00,1161.0283026594175,798.0193046636186,1535.740100896255
2022-07-01T05:00-07:00,1191.07362295753,801.8875513570683,1583.3600185149835
2022-07-01T05:15-07:00,1171.160714540058,784.5843402180935,1535.740100896255
2022-07-01T05:30-07:00,1154.2213491414254,809.1449019220707,1611.0670348740932
2022-07-01T05:45-07:00,1168.383762498996,798.7929421973565,2415.298825539459
2022-07-01T06:00-07:00,1187.736492459205,920.6831580963682,2401.7771198288433
2022-07-01T06:15-07:00,1184.8786087368371,918.9048786106569,2248.9870201980184
2022-07-01T06:30-07:00,1143.430723475082,898.5013564263552,1443.9934619666542
2022-07-01T06:45-07:00,1163.291567559526,905.2159420887596,1523.8352066424995
2022-07-01T07:00-07:00,1178.591229661352,801.5007030778191,1555.1506621840444
2022-07-01T07:15-07:00,1152.5412428003683,809.5374641726937,1486.6769431632865
2022-07-01T07:30-07:00,1170.0811895903953,802.2743406115571,1461.5621836034666
2022-07-01T07:45-07:00,1171.2127788730857,957.477700519541,2303.229077327659
2022-07-01T08:00-07:00,1124.493510099009,963.8343868229761,2255.493803299783
2022-07-01T08:15-07:00,1158.1415403013868,1047.1286899297672,2273.8478589427095
2022-07-01T08:30-07:00,1175.1618215239243,1036.7362779918521,2229.449454757169
2022-07-01T08:45-07:00,1163.291567559526,1024.3233611793287,2346.41512809804
2022-07-01T09:00-07:00,1165.5547461249064,908.2874320916139,2367.470945382056
2022-07-01T09:15-07:00,1174.6076330558842,838.1970961424341,2325.97109819964
2022-07-01T09:30-07:00,1145.647714767748,825.8245281121277,1546.1671146362937
2022-07-01T09:45-07:00,1165.4219441434625,838.1970961424341,1603.001406155638
2022-07-01T10:00-07:00,1184.3069971060877,829.8082450245965,1603.001406155638
2022-07-01T10:15-07:00,1188.1868716115819,908.7262450720762,1443.2949320770874
2022-07-01T10:30-07:00,1236.3146904359323,1016.338576320822,1469.991543178717
2022-07-01T10:45-07:00,1238.1160415338359,1017.8107596015271,1446.7879013158054
2022-07-01T11:00-07:00,1209.0061000631408,1024.3233611793287,1441.8976591040314
2022-07-01T11:15-07:00,1175.7333459389843,926.7857825198998,2255.3611585158155
2022-07-01T11:30-07:00,1202.401245238001,915.3483874736603,2234.8765470673097
2022-07-01T11:45-07:00,1213.1283629363518,929.0374486247998,2220.766341750443
2022-07-01T12:00-07:00,1201.2350154457154,801.8875513570683,1441.1991292144644
2022-07-01T12:15-07:00,1198.9025558611443,834.1556442581068,1439.1033263518414
2022-07-01T12:30-07:00,1214.3061394917563,810.7152707360228,1564.8443955142166
2022-07-01T12:45-07:00,1207.828323507736,925.8851298210191,1592.1703626337874
2022-07-01T13:00-07:00,1201.8181748306727,932.1897674285805,1526.0522542619692
2022-07-01T13:15-07:00,1197.1531666839016,1043.0641284415633,1532.7610190532082
2022-07-01T13:30-07:00,1226.2111472800805,905.6546881157615,1563.3317608462166
2022-07-01T13:45-07:00,1200.6518560607578,785.3464890774471,2358.747194113
2022-07-01T14:00-07:00,1170.589190124998,807.5744732023885,2367.1361036774656
2022-07-01T14:15-07:00,1188.7641690227758,820.2472879626539,2238.132835577737
2022-07-01T14:30-07:00,1208.8156425620152,789.5380170849207,2271.81564118772
2022-07-01T14:45-07:00,1212.5394297293542,892.0061658979719,2310.682783101756
2022-07-01T15:00-07:00,1174.0185982624257,914.4592816480175,1456.6316338772565
2022-07-01T15:15-07:00,1237.5156522482164,929.4877406165422,1488.8420286969124
2022-07-01T15:30-07:00,1188.7641690227758,943.6847720465898,1431.3668296613166
2022-07-01T15:45-07:00,1225.6165309355395,811.1078928923758,1436.9093076727443
2022-07-01T16:00-07:00,1187.736492459205,826.6212593372823,1439.6806523944492
2022-07-01T16:15-07:00,1177.4480936155428,873.6984245521285,1438.2950328915922
2022-07-01T16:30-07:00,1214.8950726987541,825.0277968869731,1447.4864312053724
2022-07-01T16:45-07:00,1198.319396476187,943.2287070862411,1574.5034898764854
2022-07-01T17:00-07:00,1193.3829887956247,934.8917942406189,1540.9535509439308
2022-07-01T17:15-07:00,1168.383762498996,908.2874320916139,2365.64065100757
2022-07-01T17:30-07:00,1201.2350154457154,891.5731267670818,2331.109492249813
2022-07-01T17:45-07:00,1182.9906663308795,796.8588188506317,2370.2364642496323
2022-07-01T18:00-07:00,1099.6444556480528,796.0851813168938,2269.4369701038536
2022-07-01T18:15-07:00,1110.920057478643,811.1078928923758,2297.657647450221
2022-07-01T18:30-07:00,1124.3896492467964,795.6983330376447,1385.450139109724
2022-07-01T18:45-07:00,1140.6594420728509,798.0193046636186,1422.1868725047837
2022-07-01T19:00-07:00,1133.7138393558434,896.3362929168941,1407.510738584591
2022-07-01T19:15-07:00,1114.1820678340841,916.2375611337288,1462.8901347575638
2022-07-01T19:30-07:00,1130.4229930365584,902.144452085905,1379.63624862531
2022-07-01T19:45-07:00,1130.9714255771926,795.3115437831558,1392.2051371491218
2022-07-01T20:00-07:00,1091.538396300077,823.8326696558934,1408.191949540811
2022-07-01T20:15-07:00,1096.8500186665008,799.5665797310943,1421.4997837724636
2022-07-01T20:30-07:00,1110.3831708752216,802.6611888908061,1410.9171052278703
2022-07-01T20:45-07:00,1135.90782059386,837.7929879545984,1428.3702517555785
2022-07-01T21:00-07:00,1097.9123269300005,920.6831580963682,2351.478444677149
2022-07-01T21:15-07:00,1107.1615235351128,922.9059565776878,2290.388944485355
2022-07-01T21:30-07:00,1153.6612852098203,914.903868478052,2248.946751280927
2022-07-01T21:45-07:00,1143.9849290118502,905.6546881157615,1493.17208964334
2022-07-01T22:00-07:00,1104.4768447283207,823.434273649968,1506.5725234523243
2022-07-01T22:15-07:00,1160.9416890518962,804.208463958282,1496.7805288257753
2022-07-01T22:30-07:00,1126.1216543542225,789.9190915145977,1503.6626114064354
2022-07-01T22:45-07:00,1135.90782059386,799.5665797310943,1398.9601351885196
