t,pu 
2022-04-12T12:15-07:00,6.25
2022-04-12T12:30-07:00,24.85207100591716
2022-04-12T12:45-07:00,8.000000000000005
2022-04-12T13:00-07:00,36.36363636363637
2022-04-12T13:15-07:00,38.613138686131386
2022-04-12T13:30-07:00,40.0
2022-04-12T13:45-07:00,50.00000000000001
2022-04-12T14:00-07:00,50.00000000000001
2022-04-12T14:15-07:00,90.90909090909092
2022-04-12T14:30-07:00,11.11111111111111
2022-04-12T14:45-07:00,31.250000000000007
2022-04-12T15:00-07:00,35.714285714285715
2022-04-12T15:15-07:00,57.89473684210526
2022-04-12T15:30-07:00,20.0
2022-04-12T15:45-07:00,30.76923076923077
2022-04-12T16:00-07:00,30.51470588235294
2022-04-12T16:15-07:00,24.850657108721624
2022-04-12T16:30-07:00,35.714285714285715
2022-04-12T16:45-07:00,38.46153846153846
2022-04-12T17:00-07:00,38.46153846153846
2022-04-12T17:15-07:00,63.63636363636364
2022-04-12T17:30-07:00,25.0
2022-04-12T17:45-07:00,25.0
2022-04-12T18:00-07:00,112.5
2022-04-12T18:15-07:00,50.0
2022-04-12T18:30-07:00,50.0
2022-04-12T18:45-07:00,18.181818181818176
2022-04-12T19:00-07:00,0.0
2022-04-12T19:15-07:00,4.2429526300494045
2022-04-12T19:30-07:00,13.625817338114317
2022-04-12T19:45-07:00,9.734037789916723
2022-04-12T20:00-07:00,8.465710964742353
2022-04-12T20:15-07:00,5.070443758004966
2022-04-12T20:30-07:00,30.76923076923077
2022-04-12T20:45-07:00,6.666666666666667
2022-04-12T21:00-07:00,9.302325581395355
2022-04-12T21:15-07:00,7.656871640957639
2022-04-12T21:30-07:00,5.970149253731337
2022-04-12T21:45-07:00,5.070443758004966
2022-04-12T22:00-07:00,7.462686567164186
2022-04-12T22:15-07:00,10.03380009657171
2022-04-12T22:30-07:00,6.451612903225806
2022-04-12T22:45-07:00,7.6923076923076925
2022-04-12T23:00-07:00,8.997111019397437
2022-04-12T23:15-07:00,8.367143841384054
2022-04-12T23:30-07:00,6.738695978016494
2022-04-12T23:45-07:00,4.3478260869565215
2022-04-13T00:00-07:00,8.464282271281206
2022-04-13T00:15-07:00,4.15627091827421
2022-04-13T00:30-07:00,6.276565599319914
2022-04-13T00:45-07:00,10.8695652173913
2022-04-13T01:00-07:00,6.738695978016494
2022-04-13T01:15-07:00,8.196721311475418
2022-04-13T01:30-07:00,4.3478260869565215
2022-04-13T01:45-07:00,6.557377049180321
2022-04-13T02:00-07:00,3.8461538461538463
2022-04-13T02:15-07:00,5.2631578947368425
2022-04-13T02:30-07:00,4.855842185128983
2022-04-13T02:45-07:00,7.009864767753323
2022-04-13T03:00-07:00,8.064516129032258
2022-04-13T03:15-07:00,3.8461538461538463
2022-04-13T03:30-07:00,6.800445930880714
2022-04-13T03:45-07:00,5.714285714285714
2022-04-13T04:00-07:00,10.930996714129245
2022-04-13T04:15-07:00,3.0162412993039442
2022-04-13T04:30-07:00,3.170421511627911
2022-04-13T04:45-07:00,6.7290864543227205
2022-04-13T05:00-07:00,5.070443758004966
2022-04-13T05:15-07:00,8.629441624365482
2022-04-13T05:30-07:00,4.747320061255747
2022-04-13T05:45-07:00,4.132231404958677
2022-04-13T06:00-07:00,5.291048426544926
2022-04-13T06:15-07:00,7.997065297138658
2022-04-13T06:30-07:00,5.572289156626506
2022-04-13T06:45-07:00,4.008071173071627
2022-04-13T07:00-07:00,2.3835319609967454
2022-04-13T07:15-07:00,3.9603960396039604
2022-04-13T07:30-07:00,2.985074626865665
2022-04-13T07:45-07:00,3.6363636363636322
2022-04-13T08:00-07:00,8.78958998281365
2022-04-13T08:15-07:00,5.718701700154564
2022-04-13T08:30-07:00,4.476234425472998
2022-04-13T08:45-07:00,5.291048426544926
2022-04-13T09:00-07:00,22.727272727272727
2022-04-13T09:15-07:00,10.126582278481013
2022-04-13T09:30-07:00,8.24742268041237
2022-04-13T09:45-07:00,6.195781770340825
2022-04-13T10:00-07:00,9.090909090909092
2022-04-13T10:15-07:00,13.045038578862368
2022-04-13T10:30-07:00,9.68884201009569
2022-04-13T10:45-07:00,9.375
2022-04-13T11:00-07:00,13.50068558168969
2022-04-13T11:15-07:00,12.5
2022-04-13T11:30-07:00,14.0
2022-04-13T11:45-07:00,10.638297872340425
2022-04-13T12:00-07:00,9.090909090909092
2022-04-13T12:15-07:00,10.464300743442271
2022-04-13T12:30-07:00,20.0
2022-04-13T12:45-07:00,11.597189695550346
2022-04-13T13:00-07:00,83.33333333333333
2022-04-13T13:15-07:00,104.0
2022-04-13T13:30-07:00,25.198728139904613
2022-04-13T13:45-07:00,25.198728139904613
2022-04-13T14:00-07:00,25.0
2022-04-13T14:15-07:00,40.0
2022-04-13T14:30-07:00,35.47400611620795
2022-04-13T14:45-07:00,38.46153846153846
2022-04-13T15:00-07:00,30.76923076923077
2022-04-13T15:15-07:00,35.605804927438406
2022-04-13T15:30-07:00,38.46153846153846
2022-04-13T15:45-07:00,50.0
2022-04-13T16:00-07:00,6.779661016949145
2022-04-13T16:15-07:00,7.999999999999995
2022-04-13T16:30-07:00,12.33203941475068
2022-04-13T16:45-07:00,38.30954994511526
2022-04-13T17:00-07:00,63.49480968858132
2022-04-13T17:15-07:00,7.863519628225517
2022-04-13T17:30-07:00,49.99999999999999
2022-04-13T17:45-07:00,25.0
2022-04-13T18:00-07:00,38.46153846153847
2022-04-13T18:15-07:00,12.5
2022-04-13T18:30-07:00,24.999999999999993
2022-04-13T18:45-07:00,24.86709982279977
2022-04-13T19:00-07:00,0.0
2022-04-13T19:15-07:00,33.1923890063425
2022-04-13T19:30-07:00,31.023102310231025
2022-04-13T19:45-07:00,40.0
2022-04-13T20:00-07:00,35.953913927482205
2022-04-13T20:15-07:00,20.0
2022-04-13T20:30-07:00,30.895196506550217
2022-04-13T20:45-07:00,31.02070468579731
2022-04-13T21:00-07:00,6.03080348858786
2022-04-13T21:15-07:00,7.201309328968907
2022-04-13T21:30-07:00,9.229595728451564
2022-04-13T21:45-07:00,9.433962264150939
2022-04-13T22:00-07:00,9.090909090909086
2022-04-13T22:15-07:00,31.023102310231025
2022-04-13T22:30-07:00,7.547169811320755
2022-04-13T22:45-07:00,11.764705882352942
2022-04-13T23:00-07:00,7.995618838992333
2022-04-13T23:15-07:00,6.849315068493158
2022-04-13T23:30-07:00,5.555555555555555
2022-04-13T23:45-07:00,4.51266431548574
2022-04-14T00:00-07:00,9.229595728451564
2022-04-14T00:15-07:00,7.995618838992333
2022-04-14T00:30-07:00,8.064516129032258
2022-04-14T00:45-07:00,3.883495145631068
2022-04-14T01:00-07:00,4.761904761904762
2022-04-14T01:15-07:00,8.356676003734828
2022-04-14T01:30-07:00,8.356676003734828
2022-04-14T01:45-07:00,4.507941774146722
2022-04-14T02:00-07:00,6.330416881111683
2022-04-14T02:15-07:00,6.557377049180328
2022-04-14T02:30-07:00,6.557377049180328
2022-04-14T02:45-07:00,5.813953488372093
2022-04-14T03:00-07:00,4.0
2022-04-14T03:15-07:00,4.3478260869565215
2022-04-14T03:30-07:00,7.352941176470588
2022-04-14T03:45-07:00,4.1923076923077
2022-04-14T04:00-07:00,5.260175653980541
2022-04-14T04:15-07:00,7.303447336149332
2022-04-14T04:30-07:00,7.658321060382916
2022-04-14T04:45-07:00,4.424778761061947
2022-04-14T05:00-07:00,4.671351798263745
2022-04-14T05:15-07:00,9.776228906823189
2022-04-14T05:30-07:00,4.097037064854099
2022-04-14T05:45-07:00,1.6129032258064515
2022-04-14T06:00-07:00,4.16455696202531
2022-04-14T06:15-07:00,9.75609756097561
2022-04-14T06:30-07:00,6.70710770287284
2022-04-14T06:45-07:00,1.7857142857142858
2022-04-14T07:00-07:00,3.2863849765258215
2022-04-14T07:15-07:00,4.324565314311184
2022-04-14T07:30-07:00,5.0
2022-04-14T07:45-07:00,6.578947368421046
2022-04-14T08:00-07:00,11.11111111111111
2022-04-14T08:15-07:00,2.857142857142857
2022-04-14T08:30-07:00,8.433734939759042
2022-04-14T08:45-07:00,12.5
2022-04-14T09:00-07:00,3.8461538461538503
2022-04-14T09:15-07:00,12.5
2022-04-14T09:30-07:00,12.5
2022-04-14T09:45-07:00,7.6923076923076925
2022-04-14T10:00-07:00,7.272727272727269
2022-04-14T10:15-07:00,6.557377049180334
2022-04-14T10:30-07:00,14.28571428571429
2022-04-14T10:45-07:00,7.692307692307697
2022-04-14T11:00-07:00,41.176470588235304
2022-04-14T11:15-07:00,13.045807661398339
2022-04-14T11:30-07:00,38.46153846153847
2022-04-14T11:45-07:00,38.46153846153847
2022-04-14T12:00-07:00,49.99999999999999
2022-04-14T12:15-07:00,59.84848484848485
2022-04-14T12:30-07:00,49.99999999999999
2022-04-14T12:45-07:00,50.00000000000001
2022-04-14T13:00-07:00,49.99999999999999
2022-04-14T13:15-07:00,20.0
2022-04-14T13:30-07:00,38.107416879795394
2022-04-14T13:45-07:00,40.0
2022-04-14T14:00-07:00,40.0
2022-04-14T14:15-07:00,40.17632241813601
2022-04-14T14:30-07:00,39.82328810350269
2022-04-14T14:45-07:00,36.188436830835116
2022-04-14T15:00-07:00,7.8125
2022-04-14T15:15-07:00,38.66374589266155
2022-04-14T15:30-07:00,11.788079470198676
2022-04-14T15:45-07:00,18.181818181818176
2022-04-14T16:00-07:00,8.695652173913043
2022-04-14T16:15-07:00,28.745762711864405
2022-04-14T16:30-07:00,14.43055086177763
2022-04-14T16:45-07:00,6.250000000000006
2022-04-14T17:00-07:00,5.40832882639265
2022-04-14T17:15-07:00,15.216599927193307
2022-04-14T17:30-07:00,28.571428571428577
2022-04-14T17:45-07:00,25.0
2022-04-14T18:00-07:00,18.04123711340206
2022-04-14T18:15-07:00,33.333333333333336
2022-04-14T18:30-07:00,33.1923890063425
2022-04-14T18:45-07:00,33.333333333333336
2022-04-14T19:00-07:00,6.249999999999994
2022-04-14T19:15-07:00,19.999999999999993
2022-04-14T19:30-07:00,30.769230769230766
2022-04-14T19:45-07:00,31.02070468579731
2022-04-14T20:00-07:00,35.952782462057336
2022-04-14T20:15-07:00,35.952782462057336
2022-04-14T20:30-07:00,35.714285714285715
2022-04-14T20:45-07:00,20.277078085642323
2022-04-14T21:00-07:00,35.82291314633322
2022-04-14T21:15-07:00,30.895196506550217
2022-04-14T21:30-07:00,35.714285714285715
2022-04-14T21:45-07:00,31.02070468579731
2022-04-14T22:00-07:00,35.952782462057336
2022-04-14T22:15-07:00,31.02070468579731
2022-04-14T22:30-07:00,35.714285714285715
2022-04-14T22:45-07:00,35.95166163141994
2022-04-14T23:00-07:00,10.294117647058815
2022-04-14T23:15-07:00,35.714285714285715
2022-04-14T23:30-07:00,35.714285714285715
2022-04-14T23:45-07:00,10.297590930562121
2022-04-15T00:00-07:00,31.02070468579731
2022-04-15T00:15-07:00,9.433962264150939
2022-04-15T00:30-07:00,30.769230769230766
2022-04-15T00:45-07:00,6.187476843275283
2022-04-15T01:00-07:00,30.894603404563565
2022-04-15T01:15-07:00,30.769230769230766
2022-04-15T01:30-07:00,10.856573705179283
2022-04-15T01:45-07:00,40.0
2022-04-15T02:00-07:00,8.196721311475402
2022-04-15T02:15-07:00,35.84398117014123
2022-04-15T02:30-07:00,9.090909090909092
2022-04-15T02:45-07:00,8.064516129032251
2022-04-15T03:00-07:00,10.000000000000004
2022-04-15T03:15-07:00,5.369849907313276
2022-04-15T03:30-07:00,30.894603404563565
2022-04-15T03:45-07:00,9.433962264150939
2022-04-15T04:00-07:00,9.229595728451564
2022-04-15T04:15-07:00,6.798989089564205
2022-04-15T04:30-07:00,10.299003322259136
2022-04-15T04:45-07:00,9.734037789916723
2022-04-15T05:00-07:00,11.452193217484506
2022-04-15T05:15-07:00,9.822298867811359
2022-04-15T05:30-07:00,5.2631578947368425
2022-04-15T05:45-07:00,0.3154574132492156
2022-04-15T06:00-07:00,3.278688524590171
2022-04-15T06:15-07:00,6.77966101694916
2022-04-15T06:30-07:00,13.624435814002304
2022-04-15T06:45-07:00,8.78879205017512
2022-04-15T07:00-07:00,3.1448314765195384
2022-04-15T07:15-07:00,11.040361507651234
2022-04-15T07:30-07:00,6.666666666666667
2022-04-15T07:45-07:00,7.302685109845402
2022-04-15T08:00-07:00,11.11111111111111
2022-04-15T08:15-07:00,3.389830508474576
2022-04-15T08:30-07:00,6.25
2022-04-15T08:45-07:00,3.796598522590624
2022-04-15T09:00-07:00,5.633802816901415
2022-04-15T09:15-07:00,6.985915492957741
2022-04-15T09:30-07:00,7.142857142857148
2022-04-15T09:45-07:00,11.627906976744192
2022-04-15T10:00-07:00,47.54098360655737
2022-04-15T10:15-07:00,13.333333333333334
2022-04-15T10:30-07:00,8.346757954087803
2022-04-15T10:45-07:00,9.090909090909085
2022-04-15T11:00-07:00,10.86956521739131
2022-04-15T11:15-07:00,9.78468247478877
2022-04-15T11:30-07:00,12.66607617360496
2022-04-15T11:45-07:00,12.33362910381544
2022-04-15T12:00-07:00,50.17709563164109
2022-04-15T12:15-07:00,36.53928724774581
2022-04-15T12:30-07:00,36.36363636363636
2022-04-15T12:45-07:00,24.85207100591716
2022-04-15T13:00-07:00,7.306323105611125
2022-04-15T13:15-07:00,14.705882352941169
2022-04-15T13:30-07:00,6.985169251669868
2022-04-15T13:45-07:00,7.142857142857143
2022-04-15T14:00-07:00,35.714285714285715
2022-04-15T14:15-07:00,38.46153846153846
2022-04-15T14:30-07:00,24.85207100591716
2022-04-15T14:45-07:00,25.0
2022-04-15T15:00-07:00,17.90017211703958
2022-04-15T15:15-07:00,33.333333333333336
2022-04-15T15:30-07:00,8.036479850339084
2022-04-15T15:45-07:00,38.46153846153846
2022-04-15T16:00-07:00,36.36363636363637
2022-04-15T16:15-07:00,25.0
2022-04-15T16:30-07:00,40.0
2022-04-15T16:45-07:00,18.181818181818187
2022-04-15T17:00-07:00,36.36363636363636
2022-04-15T17:15-07:00,16.129032258064527
2022-04-15T17:30-07:00,18.597712580805563
2022-04-15T17:45-07:00,5.4054054054054115
2022-04-15T18:00-07:00,8.177417244537493
2022-04-15T18:15-07:00,33.333333333333336
2022-04-15T18:30-07:00,33.333333333333336
2022-04-15T18:45-07:00,49.85795454545455
2022-04-15T19:00-07:00,33.333333333333336
2022-04-15T19:15-07:00,24.86709982279977
2022-04-15T19:30-07:00,33.333333333333336
2022-04-15T19:45-07:00,35.952782462057336
2022-04-15T20:00-07:00,31.02070468579731
2022-04-15T20:15-07:00,30.769230769230766
2022-04-15T20:30-07:00,31.02070468579731
2022-04-15T20:45-07:00,20.277078085642323
2022-04-15T21:00-07:00,35.952782462057336
2022-04-15T21:15-07:00,35.714285714285715
2022-04-15T21:30-07:00,35.822401614530776
2022-04-15T21:45-07:00,35.714285714285715
2022-04-15T22:00-07:00,31.02189781021898
2022-04-15T22:15-07:00,35.952782462057336
2022-04-15T22:30-07:00,7.692307692307697
2022-04-15T22:45-07:00,31.02070468579731
2022-04-15T23:00-07:00,30.769230769230766
2022-04-15T23:15-07:00,8.779931584948693
2022-04-15T23:30-07:00,5.555555555555555
2022-04-15T23:45-07:00,13.999999999999995
2022-04-16T00:00-07:00,35.953913927482205
2022-04-16T00:15-07:00,9.250949257852955
2022-04-16T00:30-07:00,13.369750156711735
2022-04-16T00:45-07:00,30.769230769230766
2022-04-16T01:00-07:00,5.882352941176471
2022-04-16T01:15-07:00,31.019522776572668
2022-04-16T01:30-07:00,4.3478260869565215
2022-04-16T01:45-07:00,9.090909090909086
2022-04-16T02:00-07:00,10.204081632653056
2022-04-16T02:15-07:00,35.952782462057336
2022-04-16T02:30-07:00,9.433962264150939
2022-04-16T02:45-07:00,35.952782462057336
2022-04-16T03:00-07:00,9.090909090909092
2022-04-16T03:15-07:00,35.714285714285715
2022-04-16T03:30-07:00,7.042253521126767
2022-04-16T03:45-07:00,35.952782462057336
2022-04-16T04:00-07:00,9.082460290638734
2022-04-16T04:15-07:00,35.952782462057336
2022-04-16T04:30-07:00,35.714285714285715
2022-04-16T04:45-07:00,7.14285714285715
2022-04-16T05:00-07:00,35.84398117014123
2022-04-16T05:15-07:00,10.822905444600982
2022-04-16T05:30-07:00,35.714285714285715
2022-04-16T05:45-07:00,8.218864468864469
2022-04-16T06:00-07:00,35.714285714285715
2022-04-16T06:15-07:00,31.02189781021898
2022-04-16T06:30-07:00,6.576210755670006
2022-04-16T06:45-07:00,33.333333333333336
2022-04-16T07:00-07:00,6.666666666666667
2022-04-16T07:15-07:00,33.542319749216304
2022-04-16T07:30-07:00,4.242190512919394
2022-04-16T07:45-07:00,33.68200836820083
2022-04-16T08:00-07:00,33.333333333333336
2022-04-16T08:15-07:00,7.14285714285715
2022-04-16T08:30-07:00,33.333333333333336
2022-04-16T08:45-07:00,4.545454545454546
2022-04-16T09:00-07:00,33.333333333333336
2022-04-16T09:15-07:00,3.8461538461538503
2022-04-16T09:30-07:00,33.54430379746835
2022-04-16T09:45-07:00,33.333333333333336
2022-04-16T10:00-07:00,4.842653206088816
2022-04-16T10:15-07:00,33.54330708661417
2022-04-16T10:30-07:00,3.999999999999996
2022-04-16T10:45-07:00,33.19371727748692
2022-04-16T11:00-07:00,4.08163265306122
2022-04-16T11:15-07:00,33.19371727748692
2022-04-16T11:30-07:00,6.25
2022-04-16T11:45-07:00,4.081632653061229
2022-04-16T12:00-07:00,5.555555555555555
2022-04-16T12:15-07:00,33.333333333333336
2022-04-16T12:30-07:00,4.2429526300494045
2022-04-16T12:45-07:00,33.333333333333336
2022-04-16T13:00-07:00,33.333333333333336
2022-04-16T13:15-07:00,7.311586051743526
2022-04-16T13:30-07:00,4.999999999999995
2022-04-16T13:45-07:00,33.333333333333336
2022-04-16T14:00-07:00,33.19305628616518
2022-04-16T14:15-07:00,33.333333333333336
2022-04-16T14:30-07:00,40.0
2022-04-16T14:45-07:00,33.333333333333336
2022-04-16T15:00-07:00,33.19305628616518
2022-04-16T15:15-07:00,33.333333333333336
2022-04-16T15:30-07:00,33.333333333333336
2022-04-16T15:45-07:00,33.333333333333336
2022-04-16T16:00-07:00,8.333333333333334
2022-04-16T16:15-07:00,50.00000000000001
2022-04-16T16:30-07:00,33.333333333333336
2022-04-16T16:45-07:00,33.333333333333336
2022-04-16T17:00-07:00,33.333333333333336
2022-04-16T17:15-07:00,33.19371727748692
2022-04-16T17:30-07:00,33.333333333333336
2022-04-16T17:45-07:00,33.333333333333336
2022-04-16T18:00-07:00,33.333333333333336
2022-04-16T18:15-07:00,33.333333333333336
2022-04-16T18:30-07:00,10.0
2022-04-16T18:45-07:00,8.333333333333334
2022-04-16T19:00-07:00,33.333333333333336
2022-04-16T19:15-07:00,5.882352941176471
2022-04-16T19:30-07:00,33.333333333333336
2022-04-16T19:45-07:00,35.952782462057336
2022-04-16T20:00-07:00,30.769230769230766
2022-04-16T20:15-07:00,35.714285714285715
2022-04-16T20:30-07:00,35.714285714285715
2022-04-16T20:45-07:00,35.714285714285715
2022-04-16T21:00-07:00,31.02070468579731
2022-04-16T21:15-07:00,31.019522776572668
2022-04-16T21:30-07:00,30.769230769230766
2022-04-16T21:45-07:00,7.462686567164171
2022-04-16T22:00-07:00,35.95166163141994
2022-04-16T22:15-07:00,7.812500000000008
2022-04-16T22:30-07:00,9.090909090909086
2022-04-16T22:45-07:00,35.714285714285715
2022-04-16T23:00-07:00,35.952782462057336
2022-04-16T23:15-07:00,10.204081632653061
2022-04-16T23:30-07:00,35.714285714285715
2022-04-16T23:45-07:00,7.972411747255999
2022-04-17T00:00-07:00,9.433962264150939
2022-04-17T00:15-07:00,8.163265306122453
2022-04-17T00:30-07:00,35.714285714285715
2022-04-17T00:45-07:00,9.433962264150944
2022-04-17T01:00-07:00,35.953913927482205
2022-04-17T01:15-07:00,9.775465498357065
2022-04-17T01:30-07:00,8.78068739770867
2022-04-17T01:45-07:00,30.76923076923077
2022-04-17T02:00-07:00,5.862705458380948
2022-04-17T02:15-07:00,35.8445945945946
2022-04-17T02:30-07:00,11.363636363636358
2022-04-17T02:45-07:00,31.02070468579731
2022-04-17T03:00-07:00,30.76923076923077
2022-04-17T03:15-07:00,12.5
2022-04-17T03:30-07:00,35.952782462057336
2022-04-17T03:45-07:00,11.363636363636358
2022-04-17T04:00-07:00,10.8695652173913
2022-04-17T04:15-07:00,9.999999999999996
2022-04-17T04:30-07:00,11.363636363636358
2022-04-17T04:45-07:00,11.363636363636358
2022-04-17T05:00-07:00,6.666666666666667
2022-04-17T05:15-07:00,5.555555555555555
2022-04-17T05:30-07:00,8.928571428571425
2022-04-17T05:45-07:00,30.895196506550217
2022-04-17T06:00-07:00,7.971656333038087
2022-04-17T06:15-07:00,35.714285714285715
