t,pu 
2022-04-10T20:15-07:00,5.511305747721678
2022-04-10T20:30-07:00,7.197132694580776
2022-04-10T20:45-07:00,6.774989280961312
2022-04-10T21:00-07:00,7.557192315525083
2022-04-10T21:15-07:00,7.376906733340438
2022-04-10T21:30-07:00,8.39205529674913
2022-04-10T21:45-07:00,8.259727594117447
2022-04-10T22:00-07:00,4.149545756453414
2022-04-10T22:15-07:00,4.905933011588595
2022-04-10T22:30-07:00,6.354046949852637
2022-04-10T22:45-07:00,4.410699724580745
2022-04-10T23:00-07:00,5.954765193370166
2022-04-10T23:15-07:00,7.475859204651646
2022-04-10T23:30-07:00,6.019536089242587
2022-04-10T23:45-07:00,4.509541269823256
2022-04-11T00:00-07:00,4.7068139570147265
2022-04-11T00:15-07:00,4.6564614156435145
2022-04-11T00:30-07:00,5.3529797360845945
2022-04-11T00:45-07:00,5.225264163605132
2022-04-11T01:00-07:00,4.713129921371926
2022-04-11T01:15-07:00,5.724045188635881
2022-04-11T01:30-07:00,4.747929378465532
2022-04-11T01:45-07:00,5.827505827505828
2022-04-11T02:00-07:00,4.526983425671311
2022-04-11T02:15-07:00,7.397156004567
2022-04-11T02:30-07:00,7.072963260865796
2022-04-11T02:45-07:00,4.789382573571845
2022-04-11T03:00-07:00,4.393063583815029
2022-04-11T03:15-07:00,4.678554183624198
2022-04-11T03:30-07:00,5.589965933725612
2022-04-11T03:45-07:00,4.723691513099031
2022-04-11T04:00-07:00,4.9024009698166955
2022-04-11T04:15-07:00,5.801833989710638
2022-04-11T04:30-07:00,5.990935645400589
2022-04-11T04:45-07:00,4.112737596076709
2022-04-11T05:00-07:00,4.178591871780191
2022-04-11T05:15-07:00,7.056002740195234
2022-04-11T05:30-07:00,7.123721383341452
2022-04-11T05:45-07:00,5.321266549393579
2022-04-11T06:00-07:00,5.517241379310345
2022-04-11T06:15-07:00,7.0193765796124685
2022-04-11T06:30-07:00,7.404156346619409
2022-04-11T06:45-07:00,7.3394495412844085
2022-04-11T07:00-07:00,7.217964813415671
2022-04-11T07:15-07:00,7.899416365187043
2022-04-11T07:30-07:00,8.411343849668132
2022-04-11T07:45-07:00,6.55461326249106
2022-04-11T08:00-07:00,7.562076749435666
2022-04-11T08:15-07:00,7.16174351176224
2022-04-11T08:30-07:00,6.673764859554574
2022-04-11T08:45-07:00,6.538333886491869
2022-04-11T09:00-07:00,5.652387986213688
2022-04-11T09:15-07:00,4.2673974747969075
2022-04-11T09:30-07:00,7.348117045007217
2022-04-11T09:45-07:00,9.526343799893565
2022-04-11T10:00-07:00,6.7657922051919765
2022-04-11T10:15-07:00,7.0123193630293725
2022-04-11T10:30-07:00,8.72222043546779
2022-04-11T10:45-07:00,7.722978840573567
2022-04-11T11:00-07:00,6.853814904151327
2022-04-11T11:15-07:00,6.236786469344609
2022-04-11T11:30-07:00,6.00491070064084
2022-04-11T11:45-07:00,7.329738471150973
2022-04-11T12:00-07:00,7.239483307463633
2022-04-11T12:15-07:00,8.48558495932587
2022-04-11T12:30-07:00,6.630434782608695
2022-04-11T12:45-07:00,5.128205128205129
2022-04-11T13:00-07:00,8.301342792814681
2022-04-11T13:15-07:00,6.270709801185913
2022-04-11T13:30-07:00,7.95438699781541
2022-04-11T13:45-07:00,7.546643093100079
2022-04-11T14:00-07:00,7.225978174075056
2022-04-11T14:15-07:00,6.276033259059702
2022-04-11T14:30-07:00,8.312056737588652
2022-04-11T14:45-07:00,8.98927711033082
2022-04-11T15:00-07:00,7.779122997542236
2022-04-11T15:15-07:00,6.718092421594686
2022-04-11T15:30-07:00,6.629305631492623
2022-04-11T15:45-07:00,6.726165455160602
2022-04-11T16:00-07:00,3.914395463691238
2022-04-11T16:15-07:00,6.923838826603721
2022-04-11T16:30-07:00,10.479142368711157
2022-04-11T16:45-07:00,9.928322406763744
2022-04-11T17:00-07:00,6.044516407145331
2022-04-11T17:15-07:00,8.730493012939794
2022-04-11T17:30-07:00,7.921122817436117
2022-04-11T17:45-07:00,7.561675701054253
2022-04-11T18:00-07:00,5.173239925317648
2022-04-11T18:15-07:00,5.437397967019532
2022-04-11T18:30-07:00,5.456151254456838
2022-04-11T18:45-07:00,3.507407047230056
2022-04-11T19:00-07:00,6.736340260227566
2022-04-11T19:15-07:00,4.031963924533307
2022-04-11T19:30-07:00,7.498207242739338
2022-04-11T19:45-07:00,6.029795322930026
2022-04-11T20:00-07:00,7.432142503493277
2022-04-11T20:15-07:00,7.270218172259708
2022-04-11T20:30-07:00,7.095818795786258
2022-04-11T20:45-07:00,7.351702496628042
2022-04-11T21:00-07:00,6.679376471907588
2022-04-11T21:15-07:00,7.838179519595453
2022-04-11T21:30-07:00,5.900244990958013
2022-04-11T21:45-07:00,6.857308641840143
2022-04-11T22:00-07:00,4.739023771254547
2022-04-11T22:15-07:00,5.898370741711295
2022-04-11T22:30-07:00,4.432876286139687
2022-04-11T22:45-07:00,5.218952863229754
2022-04-11T23:00-07:00,5.480517723459903
2022-04-11T23:15-07:00,7.746478873239437
2022-04-11T23:30-07:00,7.129720277741619
2022-04-11T23:45-07:00,6.07408413404407
2022-04-12T00:00-07:00,8.006762296240597
2022-04-12T00:15-07:00,4.38257837354376
2022-04-12T00:30-07:00,5.809720692986994
2022-04-12T00:45-07:00,4.611197903542811
2022-04-12T01:00-07:00,4.370684671516927
2022-04-12T01:15-07:00,4.542948321665469
2022-04-12T01:30-07:00,3.8704986035135267
2022-04-12T01:45-07:00,3.9787446031218865
2022-04-12T02:00-07:00,3.075041495588368
2022-04-12T02:15-07:00,6.844375509464727
2022-04-12T02:30-07:00,5.065745448721986
2022-04-12T02:45-07:00,5.535561268209083
2022-04-12T03:00-07:00,2.964094728800611
2022-04-12T03:15-07:00,4.737102060976162
2022-04-12T03:30-07:00,4.4356211003970465
2022-04-12T03:45-07:00,4.827586206896552
2022-04-12T04:00-07:00,3.7768901187181965
2022-04-12T04:15-07:00,5.1600776473089125
2022-04-12T04:30-07:00,3.0570957590289227
2022-04-12T04:45-07:00,5.744673701189596
2022-04-12T05:00-07:00,5.309765065336348
2022-04-12T05:15-07:00,5.047122587772293
2022-04-12T05:30-07:00,6.200867366204753
2022-04-12T05:45-07:00,5.030744363533352
2022-04-12T06:00-07:00,4.362846925675122
2022-04-12T06:15-07:00,5.003149464591024
2022-04-12T06:30-07:00,6.965514936844215
2022-04-12T06:45-07:00,2.9215829245658225
2022-04-12T07:00-07:00,7.46305554029556
2022-04-12T07:15-07:00,4.686810276330895
2022-04-12T07:30-07:00,5.85519238725693
2022-04-12T07:45-07:00,8.0557238037553
2022-04-12T08:00-07:00,8.508287292817679
2022-04-12T08:15-07:00,8.093005582346592
2022-04-12T08:30-07:00,8.462360293832718
2022-04-12T08:45-07:00,6.663905227404523
2022-04-12T09:00-07:00,4.588194323524286
2022-04-12T09:15-07:00,7.2590477412731005
2022-04-12T09:30-07:00,6.12086375640826
2022-04-12T09:45-07:00,7.660973798663409
2022-04-12T10:00-07:00,4.537998906506291
2022-04-12T10:15-07:00,7.767186238589082
2022-04-12T10:30-07:00,7.223892174924852
2022-04-12T10:45-07:00,6.553891175510801
2022-04-12T11:00-07:00,7.533539731682146
2022-04-12T11:15-07:00,8.322069485032888
2022-04-12T11:30-07:00,8.536037779670202
2022-04-12T11:45-07:00,7.233496506820018
2022-04-12T12:00-07:00,6.062279266984075
2022-04-12T12:15-07:00,8.276768235594522
2022-04-12T12:30-07:00,7.708594974415398
2022-04-12T12:45-07:00,5.714285714285718
2022-04-12T13:00-07:00,7.787117194541685
2022-04-12T13:15-07:00,8.09892894406235
2022-04-12T13:30-07:00,9.462032010153004
2022-04-12T13:45-07:00,9.608721737861398
2022-04-12T14:00-07:00,9.651103049929162
2022-04-12T14:15-07:00,11.549578987055423
2022-04-12T14:30-07:00,6.179716946847058
2022-04-12T14:45-07:00,6.859426446340428
2022-04-12T15:00-07:00,6.764555180034465
2022-04-12T15:15-07:00,7.65775334573357
2022-04-12T15:30-07:00,8.024789448593676
2022-04-12T15:45-07:00,11.473609912948005
2022-04-12T16:00-07:00,7.5584387733219
2022-04-12T16:15-07:00,8.991995931750887
2022-04-12T16:30-07:00,8.645260576136964
2022-04-12T16:45-07:00,8.220194653696877
2022-04-12T17:00-07:00,8.074692634387736
2022-04-12T17:15-07:00,9.511237767501886
2022-04-12T17:30-07:00,10.159028161236881
2022-04-12T17:45-07:00,9.192992136846465
2022-04-12T18:00-07:00,8.434288059886907
2022-04-12T18:15-07:00,7.047996791300864
2022-04-12T18:30-07:00,6.251783883209823
2022-04-12T18:45-07:00,6.771648513112083
2022-04-12T19:00-07:00,8.094028711139515
2022-04-12T19:15-07:00,5.670552258191803
2022-04-12T19:30-07:00,7.107015477698834
2022-04-12T19:45-07:00,8.467240351026668
2022-04-12T20:00-07:00,7.084770541608612
2022-04-12T20:15-07:00,7.856629238342824
2022-04-12T20:30-07:00,6.975334758893547
2022-04-12T20:45-07:00,6.604719159610811
2022-04-12T21:00-07:00,3.8949630143578196
2022-04-12T21:15-07:00,6.3140278196932655
2022-04-12T21:30-07:00,4.975621952744097
2022-04-12T21:45-07:00,5.9966192964392535
2022-04-12T22:00-07:00,3.574920488643639
2022-04-12T22:15-07:00,5.256203711215943
2022-04-12T22:30-07:00,4.786088027085257
2022-04-12T22:45-07:00,5.912343161314853
2022-04-12T23:00-07:00,5.8611831142380995
2022-04-12T23:15-07:00,4.960197357150204
2022-04-12T23:30-07:00,7.507780377547076
2022-04-12T23:45-07:00,4.451920285524001
2022-04-13T00:00-07:00,5.676620326144375
2022-04-13T00:15-07:00,3.958023611718408
2022-04-13T00:30-07:00,5.3132013408638
2022-04-13T00:45-07:00,5.733696562349968
2022-04-13T01:00-07:00,4.787943073336468
2022-04-13T01:15-07:00,6.5171222261763955
2022-04-13T01:30-07:00,6.850223917730971
2022-04-13T01:45-07:00,6.0523259785504475
2022-04-13T02:00-07:00,5.401504999484589
2022-04-13T02:15-07:00,4.935900376112278
2022-04-13T02:30-07:00,3.9959310812519355
2022-04-13T02:45-07:00,5.757156780525392
2022-04-13T03:00-07:00,6.309719381768197
2022-04-13T03:15-07:00,4.735262932298594
2022-04-13T03:30-07:00,3.499260156424066
2022-04-13T03:45-07:00,5.046959111212915
2022-04-13T04:00-07:00,3.9699922393722513
2022-04-13T04:15-07:00,5.914941969913671
2022-04-13T04:30-07:00,4.289931608143557
2022-04-13T04:45-07:00,3.9581475936548522
2022-04-13T05:00-07:00,6.738207992853507
2022-04-13T05:15-07:00,7.356483455691685
2022-04-13T05:30-07:00,6.379036527263106
2022-04-13T05:45-07:00,7.301815198441186
2022-04-13T06:00-07:00,5.892658963770847
2022-04-13T06:15-07:00,6.909534954716597
2022-04-13T06:30-07:00,5.975193540331308
2022-04-13T06:45-07:00,4.650595597731791
2022-04-13T07:00-07:00,6.597671410090556
2022-04-13T07:15-07:00,4.280619612304726
2022-04-13T07:30-07:00,8.442753848201221
2022-04-13T07:45-07:00,6.153846153846154
2022-04-13T08:00-07:00,8.447602131438726
2022-04-13T08:15-07:00,7.349423667108795
2022-04-13T08:30-07:00,7.862020943249681
2022-04-13T08:45-07:00,4.828585224529209
2022-04-13T09:00-07:00,8.133580943997773
2022-04-13T09:15-07:00,7.559843099567005
2022-04-13T09:30-07:00,6.2496719814420265
2022-04-13T09:45-07:00,6.139848152111611
2022-04-13T10:00-07:00,4.976168567322501
2022-04-13T10:15-07:00,4.622953029179859
2022-04-13T10:30-07:00,6.365711387268577
2022-04-13T10:45-07:00,6.948612443151935
2022-04-13T11:00-07:00,6.811145510835913
2022-04-13T11:15-07:00,8.45355538582332
2022-04-13T11:30-07:00,5.516840882694542
2022-04-13T11:45-07:00,6.138819421507101
2022-04-13T12:00-07:00,5.224114734832568
2022-04-13T12:15-07:00,7.309494215508175
2022-04-13T12:30-07:00,5.130402840700384
2022-04-13T12:45-07:00,5.964358271047431
2022-04-13T13:00-07:00,7.507977059989607
2022-04-13T13:15-07:00,8.44686648501362
2022-04-13T13:30-07:00,7.212321436880555
2022-04-13T13:45-07:00,9.204101046401018
2022-04-13T14:00-07:00,9.499895156217232
2022-04-13T14:15-07:00,11.232953893346414
2022-04-13T14:30-07:00,10.22641334712083
2022-04-13T14:45-07:00,8.25790083628277
2022-04-13T15:00-07:00,9.364648890361051
2022-04-13T15:15-07:00,9.29378915114564
2022-04-13T15:30-07:00,9.28890110587191
2022-04-13T15:45-07:00,6.1838204150783564
2022-04-13T16:00-07:00,8.354928827989886
2022-04-13T16:15-07:00,8.907485834218969
2022-04-13T16:30-07:00,8.423873794354128
2022-04-13T16:45-07:00,9.219902487810977
2022-04-13T17:00-07:00,9.38947862295467
2022-04-13T17:15-07:00,10.04027323258735
2022-04-13T17:30-07:00,8.221867713829914
2022-04-13T17:45-07:00,7.408473104328633
2022-04-13T18:00-07:00,7.179773270317783
2022-04-13T18:15-07:00,7.271039434004762
2022-04-13T18:30-07:00,7.7854755099074655
2022-04-13T18:45-07:00,5.834920843460553
2022-04-13T19:00-07:00,7.873315318641849
2022-04-13T19:15-07:00,5.563878320547677
2022-04-13T19:30-07:00,9.954945290710148
2022-04-13T19:45-07:00,6.3810625794426565
2022-04-13T20:00-07:00,7.8816744933129534
2022-04-13T20:15-07:00,7.017817285160051
2022-04-13T20:30-07:00,6.521018090075194
2022-04-13T20:45-07:00,6.796116504854373
2022-04-13T21:00-07:00,6.466002718672839
2022-04-13T21:15-07:00,6.67623672434869
2022-04-13T21:30-07:00,6.097073138209214
2022-04-13T21:45-07:00,7.786216277488102
2022-04-13T22:00-07:00,5.719639409069621
2022-04-13T22:15-07:00,7.269089696565522
2022-04-13T22:30-07:00,6.6191417671465524
2022-04-13T22:45-07:00,6.021659266605067
2022-04-13T23:00-07:00,5.787414137682012
2022-04-13T23:15-07:00,5.916770277188616
2022-04-13T23:30-07:00,4.451709561178291
2022-04-13T23:45-07:00,5.269002338663088
2022-04-14T00:00-07:00,6.710416337226372
2022-04-14T00:15-07:00,6.6407735659870735
2022-04-14T00:30-07:00,6.334306494278152
2022-04-14T00:45-07:00,5.441835516412022
2022-04-14T01:00-07:00,4.377392454151
2022-04-14T01:15-07:00,4.789563244469649
2022-04-14T01:30-07:00,4.9563498507663315
2022-04-14T01:45-07:00,5.8711021551282485
2022-04-14T02:00-07:00,4.624150777996932
2022-04-14T02:15-07:00,3.361673851186724
2022-04-14T02:30-07:00,5.596298090576502
2022-04-14T02:45-07:00,7.097679737995807
2022-04-14T03:00-07:00,7.70505432430586
2022-04-14T03:15-07:00,6.559554970122163
2022-04-14T03:30-07:00,7.058676242125565
2022-04-14T03:45-07:00,5.584015521554878
2022-04-14T04:00-07:00,5.0096952672311295
2022-04-14T04:15-07:00,4.416500536727495
2022-04-14T04:30-07:00,4.291016233674254
2022-04-14T04:45-07:00,5.214123365663753
2022-04-14T05:00-07:00,5.823799813361905
2022-04-14T05:15-07:00,5.57204242145093
2022-04-14T05:30-07:00,4.991060614799004
2022-04-14T05:45-07:00,5.556447359368904
2022-04-14T06:00-07:00,5.564650880183632
2022-04-14T06:15-07:00,7.146938546860115
2022-04-14T06:30-07:00,6.436603334625824
2022-04-14T06:45-07:00,7.981459843505135
2022-04-14T07:00-07:00,8.440440798444236
2022-04-14T07:15-07:00,7.844984751593143
2022-04-14T07:30-07:00,6.188364439610471
2022-04-14T07:45-07:00,6.568053349791877
2022-04-14T08:00-07:00,7.249842262925453
2022-04-14T08:15-07:00,7.938388625592417
2022-04-14T08:30-07:00,2.1390374331550848
2022-04-14T08:45-07:00,2.1390374331550848
2022-04-14T09:00-07:00,2.1390374331550848
2022-04-14T09:15-07:00,8.480565371024735
2022-04-14T09:30-07:00,7.717391304347823
2022-04-14T09:45-07:00,7.812500000000004
2022-04-14T10:00-07:00,8.609271523178808
2022-04-14T10:15-07:00,8.06629834254144
2022-04-14T10:30-07:00,6.453170260701642
2022-04-14T10:45-07:00,8.039647577092511
2022-04-14T11:00-07:00,7.502799552071669
2022-04-14T11:15-07:00,7.303331296669789
2022-04-14T11:30-07:00,8.94619821484194
2022-04-14T11:45-07:00,6.039259481981019
2022-04-14T12:00-07:00,7.489739535923602
2022-04-14T12:15-07:00,5.026710974635086
2022-04-14T12:30-07:00,7.674943566591417
2022-04-14T12:45-07:00,6.0200668896321075
2022-04-14T13:00-07:00,8.16326530612245
2022-04-14T13:15-07:00,7.070707070707071
2022-04-14T13:30-07:00,6.95067264573991
2022-04-14T13:45-07:00,7.6659038901601875
2022-04-14T14:00-07:00,7.278835386338182
2022-04-14T14:15-07:00,7.051546822961049
2022-04-14T14:30-07:00,6.09303804175056
2022-04-14T14:45-07:00,9.06148867313916
2022-04-14T15:00-07:00,6.413043478260866
2022-04-14T15:15-07:00,7.934782608695657
2022-04-14T15:30-07:00,8.235294117647067
2022-04-14T15:45-07:00,7.351351351351347
2022-04-14T16:00-07:00,9.285971072446918
2022-04-14T16:15-07:00,9.399159367408863
2022-04-14T16:30-07:00,9.209100758396538
2022-04-14T16:45-07:00,9.002074688796686
2022-04-14T17:00-07:00,10.774410774410775
2022-04-14T17:15-07:00,7.849829351535837
2022-04-14T17:30-07:00,8.356663845302428
2022-04-14T17:45-07:00,6.218736392697455
2022-04-14T18:00-07:00,6.126914660831506
2022-04-14T18:15-07:00,7.159353348729788
2022-04-14T18:30-07:00,8.400460299194476
2022-04-14T18:45-07:00,6.713361364676146
2022-04-14T19:00-07:00,9.246575342465754
2022-04-14T19:15-07:00,7.823205263071838
2022-04-14T19:30-07:00,9.529276693455794
2022-04-14T19:45-07:00,10.65078216333575
2022-04-14T20:00-07:00,7.5934579439252285
2022-04-14T20:15-07:00,8.317417559973942
2022-04-14T20:30-07:00,7.330807485428851
2022-04-14T20:45-07:00,8.996539792387543
2022-04-14T21:00-07:00,6.802721088435374
2022-04-14T21:15-07:00,8.245705857163248
2022-04-14T21:30-07:00,7.131759768930552
2022-04-14T21:45-07:00,10.23255813953489
2022-04-14T22:00-07:00,8.837209302325586
2022-04-14T22:15-07:00,7.356743681708233
2022-04-14T22:30-07:00,7.013741384542022
2022-04-14T22:45-07:00,6.02549246813441
2022-04-14T23:00-07:00,7.074626865671642
2022-04-14T23:15-07:00,4.778826658527541
2022-04-14T23:30-07:00,6.051445211959131
2022-04-14T23:45-07:00,5.300948685923835
2022-04-15T00:00-07:00,7.604994324631106
2022-04-15T00:15-07:00,8.643920281153253
2022-04-15T00:30-07:00,9.216589861751157
2022-04-15T00:45-07:00,9.495598158576826
2022-04-15T01:00-07:00,9.965237543453075
2022-04-15T01:15-07:00,6.7986272365323215
2022-04-15T01:30-07:00,7.403291556442174
2022-04-15T01:45-07:00,7.959479015918962
2022-04-15T02:00-07:00,6.02549246813441
2022-04-15T02:15-07:00,8.236658932714622
2022-04-15T02:30-07:00,6.351039260969972
2022-04-15T02:45-07:00,9.218203033838968
2022-04-15T03:00-07:00,8.896797153024911
2022-04-15T03:15-07:00,8.333333333333334
2022-04-15T03:30-07:00,9.34579439252337
2022-04-15T03:45-07:00,9.280742459396746
2022-04-15T04:00-07:00,8.584686774941991
2022-04-15T04:15-07:00,9.436133486766403
2022-04-15T04:30-07:00,8.416555582264378
2022-04-15T04:45-07:00,5.813839412239199
2022-04-15T05:00-07:00,7.368421052631579
2022-04-15T05:15-07:00,7.168458781362007
2022-04-15T05:30-07:00,9.196740395809085
2022-04-15T05:45-07:00,10.175438596491228
2022-04-15T06:00-07:00,7.772621809744784
2022-04-15T06:15-07:00,6.765196350913906
2022-04-15T06:30-07:00,6.101694915254237
2022-04-15T06:45-07:00,7.366125514901861
2022-04-15T07:00-07:00,7.931034482758621
2022-04-15T07:15-07:00,8.284714119019833
2022-04-15T07:30-07:00,7.3426573426573425
2022-04-15T07:45-07:00,8.062945420742778
2022-04-15T08:00-07:00,6.715414686278366
2022-04-15T08:15-07:00,8.04077010192525
2022-04-15T08:30-07:00,6.668353585330263
2022-04-15T08:45-07:00,9.746436702741478
2022-04-15T09:00-07:00,7.772325704592758
2022-04-15T09:15-07:00,8.397790055248624
2022-04-15T09:30-07:00,7.135016465422608
2022-04-15T09:45-07:00,3.700679433651224
2022-04-15T10:00-07:00,4.50402654667942
2022-04-15T10:15-07:00,6.889128094725519
