t,cu 
2022-05-13T10:30-07:00,7.447973713033962
2022-05-13T10:45-07:00,6.0773480662983355
2022-05-13T11:00-07:00,4.565701559020051
2022-05-13T11:15-07:00,5.7458563535911535
2022-05-13T11:30-07:00,5.939524838012953
2022-05-13T11:45-07:00,7.308970099667774
2022-05-13T12:00-07:00,7.587768969422417
2022-05-13T12:15-07:00,8.323831242873425
2022-05-13T12:30-07:00,6.756756756756757
2022-05-13T12:45-07:00,7.023411371237458
2022-05-13T13:00-07:00,7.614781634938416
2022-05-13T13:15-07:00,5.125408942202841
2022-05-13T13:30-07:00,3.297872340425526
2022-05-13T13:45-07:00,7.667031763417299
2022-05-13T14:00-07:00,6.415929203539817
2022-05-13T14:15-07:00,7.226354941551548
2022-05-13T14:30-07:00,5.573770491803279
2022-05-13T14:45-07:00,8.813559322033898
2022-05-13T15:00-07:00,8.250825082508252
2022-05-13T15:15-07:00,8.185840707964608
2022-05-13T15:30-07:00,5.68561872909699
2022-05-13T15:45-07:00,7.986870897155353
2022-05-13T16:00-07:00,4.310344827586201
2022-05-13T16:15-07:00,7.165775401069512
2022-05-13T16:30-07:00,7.0
2022-05-13T16:45-07:00,8.211473565804267
2022-05-13T17:00-07:00,8.881578947368421
2022-05-13T17:15-07:00,8.059023836549382
2022-05-13T17:30-07:00,8.371040723981906
2022-05-13T17:45-07:00,8.258928571428578
2022-05-13T18:00-07:00,8.769931662870166
2022-05-13T18:15-07:00,8.059023836549382
2022-05-13T18:30-07:00,8.869179600886925
2022-05-13T18:45-07:00,6.666666666666667
2022-05-13T19:00-07:00,8.183856502242145
2022-05-13T19:15-07:00,5.639913232104115
2022-05-13T19:30-07:00,9.090909090909092
2022-05-13T19:45-07:00,8.474576271186441
2022-05-13T20:00-07:00,8.607021517553788
2022-05-13T20:15-07:00,9.246575342465754
2022-05-13T20:30-07:00,9.725400457665897
2022-05-13T20:45-07:00,7.666290868094708
2022-05-13T21:00-07:00,6.955530216647657
2022-05-13T21:15-07:00,5.1422319474835945
2022-05-13T21:30-07:00,7.216494845360825
2022-05-13T21:45-07:00,6.378132118451031
2022-05-13T22:00-07:00,6.077981651376153
2022-05-13T22:15-07:00,7.719298245614035
2022-05-13T22:30-07:00,7.201889020070832
2022-05-13T22:45-07:00,9.966024915062281
2022-05-13T23:00-07:00,7.303370786516861
2022-05-13T23:15-07:00,6.838565022421519
2022-05-13T23:30-07:00,7.947019867549669
2022-05-13T23:45-07:00,5.245535714285721
2022-05-14T00:00-07:00,6.249999999999994
2022-05-14T00:15-07:00,6.007067137809187
2022-05-14T00:30-07:00,4.903078677309002
2022-05-14T00:45-07:00,6.873614190687368
2022-05-14T01:00-07:00,3.9719626168224234
2022-05-14T01:15-07:00,5.704307334109424
2022-05-14T01:30-07:00,4.912280701754386
2022-05-14T01:45-07:00,4.988399071925747
2022-05-14T02:00-07:00,7.373271889400915
2022-05-14T02:15-07:00,3.3487297921478123
2022-05-14T02:30-07:00,4.608294930875569
2022-05-14T02:45-07:00,6.120092378752893
2022-05-14T03:00-07:00,6.860465116279076
2022-05-14T03:15-07:00,5.373831775700928
2022-05-14T03:30-07:00,4.109589041095891
2022-05-14T03:45-07:00,6.6037735849056665
2022-05-14T04:00-07:00,7.117437722419929
2022-05-14T04:15-07:00,7.285546415981206
2022-05-14T04:30-07:00,5.902777777777778
2022-05-14T04:45-07:00,5.028571428571435
2022-05-14T05:00-07:00,5.83430571761961
2022-05-14T05:15-07:00,3.597122302158273
2022-05-14T05:30-07:00,4.529616724738676
2022-05-14T05:45-07:00,4.56140350877193
2022-05-14T06:00-07:00,4.767441860465123
2022-05-14T06:15-07:00,5.423728813559322
2022-05-14T06:30-07:00,7.253269916765749
2022-05-14T06:45-07:00,6.9822485207100655
2022-05-14T07:00-07:00,6.666666666666667
2022-05-14T07:15-07:00,6.317044100119196
2022-05-14T07:30-07:00,7.981755986316983
2022-05-14T07:45-07:00,5.773672055427258
2022-05-14T08:00-07:00,6.206088992974245
2022-05-14T08:15-07:00,3.699284009546533
2022-05-14T08:30-07:00,4.545454545454546
2022-05-14T08:45-07:00,3.7079953650058
2022-05-14T09:00-07:00,4.576659038901596
2022-05-14T09:15-07:00,4.0697674418604715
2022-05-14T09:30-07:00,3.9145907473309607
2022-05-14T09:45-07:00,5.319148936170213
2022-05-14T10:00-07:00,6.317044100119196
2022-05-14T10:15-07:00,5.83430571761961
2022-05-14T10:30-07:00,4.56140350877193
2022-05-14T10:45-07:00,4.561003420752559
2022-05-14T11:00-07:00,7.710011507479854
2022-05-14T11:15-07:00,6.206896551724138
2022-05-14T11:30-07:00,7.241379310344827
2022-05-14T11:45-07:00,6.896551724137931
2022-05-14T12:00-07:00,4.988399071925747
2022-05-14T12:15-07:00,6.597222222222222
2022-05-14T12:30-07:00,5.28169014084507
2022-05-14T12:45-07:00,9.196740395809073
2022-05-14T13:00-07:00,8.876404494382015
2022-05-14T13:15-07:00,7.209302325581402
2022-05-14T13:30-07:00,7.903780068728523
2022-05-14T13:45-07:00,5.134189031505257
2022-05-14T14:00-07:00,5.664739884393057
2022-05-14T14:15-07:00,5.895439377085657
2022-05-14T14:30-07:00,4.592422502870257
2022-05-14T14:45-07:00,7.134637514384357
2022-05-14T15:00-07:00,4.895104895104895
2022-05-14T15:15-07:00,6.920415224913495
2022-05-14T15:30-07:00,5.281285878300798
2022-05-14T15:45-07:00,6.425233644859807
2022-05-14T16:00-07:00,8.004509582863593
2022-05-14T16:15-07:00,7.076566125290017
2022-05-14T16:30-07:00,7.611241217798602
2022-05-14T16:45-07:00,8.680555555555555
2022-05-14T17:00-07:00,6.613454960091214
2022-05-14T17:15-07:00,7.027649769585247
2022-05-14T17:30-07:00,5.136986301369863
2022-05-14T17:45-07:00,6.792873051224938
2022-05-14T18:00-07:00,6.836616454229438
2022-05-14T18:15-07:00,7.291666666666667
2022-05-14T18:30-07:00,5.923344947735192
2022-05-14T18:45-07:00,7.558139534883728
2022-05-14T19:00-07:00,7.825086306098971
2022-05-14T19:15-07:00,4.948216340621397
2022-05-14T19:30-07:00,5.856353591160227
2022-05-14T19:45-07:00,5.555555555555555
2022-05-14T20:00-07:00,7.903780068728523
2022-05-14T20:15-07:00,7.174887892376675
2022-05-14T20:30-07:00,5.944055944055944
2022-05-14T20:45-07:00,7.934655775962668
2022-05-14T21:00-07:00,7.986111111111111
2022-05-14T21:15-07:00,7.368421052631579
2022-05-14T21:30-07:00,6.884480746791138
2022-05-14T21:45-07:00,6.184364060676786
2022-05-14T22:00-07:00,6.040268456375839
2022-05-14T22:15-07:00,6.73758865248227
2022-05-14T22:30-07:00,5.098493626882973
2022-05-14T22:45-07:00,5.862068965517241
2022-05-14T23:00-07:00,5.063291139240513
2022-05-14T23:15-07:00,6.4027939464493535
2022-05-14T23:30-07:00,5.902777777777778
2022-05-14T23:45-07:00,6.139315230224315
2022-05-15T00:00-07:00,7.746478873239437
2022-05-15T00:15-07:00,7.047387606318341
2022-05-15T00:30-07:00,6.823529411764699
2022-05-15T00:45-07:00,4.666666666666667
2022-05-15T01:00-07:00,5.821917808219178
2022-05-15T01:15-07:00,4.608294930875569
2022-05-15T01:30-07:00,4.827586206896552
2022-05-15T01:45-07:00,4.70588235294117
2022-05-15T02:00-07:00,6.032482598607882
2022-05-15T02:15-07:00,7.556080283353004
2022-05-15T02:30-07:00,6.9822485207100655
2022-05-15T02:45-07:00,7.611241217798602
2022-05-15T03:00-07:00,4.689331770222737
2022-05-15T03:15-07:00,5.955056179775287
2022-05-15T03:30-07:00,5.793742757821559
2022-05-15T03:45-07:00,4.576659038901596
2022-05-15T04:00-07:00,5.299539170506907
2022-05-15T04:15-07:00,5.944055944055944
2022-05-15T04:30-07:00,6.502242152466362
2022-05-15T04:45-07:00,5.574912891986063
2022-05-15T05:00-07:00,5.1522248243559785
2022-05-15T05:15-07:00,8.023952095808376
2022-05-15T05:30-07:00,8.149010477299178
2022-05-15T05:45-07:00,7.061503416856499
2022-05-15T06:00-07:00,5.753739930955127
2022-05-15T06:15-07:00,4.225352112676056
2022-05-15T06:30-07:00,6.228373702422146
2022-05-15T06:45-07:00,5.116279069767448
2022-05-15T07:00-07:00,6.015891032917145
2022-05-15T07:15-07:00,4.449648711943801
2022-05-15T07:30-07:00,4.834905660377365
2022-05-15T07:45-07:00,6.872037914691937
2022-05-15T08:00-07:00,6.872037914691937
2022-05-15T08:15-07:00,5.841924398625429
2022-05-15T08:30-07:00,6.007067137809187
2022-05-15T08:45-07:00,4.02843601895734
2022-05-15T09:00-07:00,5.427251732101623
2022-05-15T09:15-07:00,3.125
2022-05-15T09:30-07:00,5.465116279069774
2022-05-15T09:45-07:00,3.0232558139534946
2022-05-15T10:00-07:00,4.307334109429563
2022-05-15T10:15-07:00,4.878048780487805
2022-05-15T10:30-07:00,8.528037383177564
2022-05-15T10:45-07:00,7.450523864959248
2022-05-15T11:00-07:00,7.746478873239437
2022-05-15T11:15-07:00,7.174887892376675
2022-05-15T11:30-07:00,6.812933025404163
2022-05-15T11:45-07:00,7.586206896551724
2022-05-15T12:00-07:00,6.081081081081081
2022-05-15T12:15-07:00,6.488991888760145
2022-05-15T12:30-07:00,6.184364060676786
2022-05-15T12:45-07:00,5.280898876404501
2022-05-15T13:00-07:00,6.884480746791138
2022-05-15T13:15-07:00,6.957547169811327
2022-05-15T13:30-07:00,6.629213483146073
2022-05-15T13:45-07:00,6.860465116279076
2022-05-15T14:00-07:00,6.315789473684211
2022-05-15T14:15-07:00,6.27099664053752
2022-05-15T14:30-07:00,5.239179954441907
2022-05-15T14:45-07:00,6.356413166855852
2022-05-15T15:00-07:00,6.040268456375839
2022-05-15T15:15-07:00,6.440677966101695
2022-05-15T15:30-07:00,7.874015748031489
2022-05-15T15:45-07:00,8.520179372197303
2022-05-15T16:00-07:00,8.869179600886925
2022-05-15T16:15-07:00,6.148867313915858
2022-05-15T16:30-07:00,9.421112372304206
2022-05-15T16:45-07:00,8.474576271186441
2022-05-15T17:00-07:00,8.622620380739088
2022-05-15T17:15-07:00,5.6105610561056105
2022-05-15T17:30-07:00,9.162011173184352
2022-05-15T17:45-07:00,7.744107744107744
2022-05-15T18:00-07:00,8.116883116883116
2022-05-15T18:15-07:00,7.26643598615917
2022-05-15T18:30-07:00,7.308970099667774
2022-05-15T18:45-07:00,6.6376496191512455
2022-05-15T19:00-07:00,5.8295964125560475
2022-05-15T19:15-07:00,8.053691275167786
2022-05-15T19:30-07:00,8.439306358381495
2022-05-15T19:45-07:00,7.9069767441860535
2022-05-15T20:00-07:00,8.574739281575905
2022-05-15T20:15-07:00,5.902777777777778
2022-05-15T20:30-07:00,6.167400881057275
2022-05-15T20:45-07:00,4.8974943052391735
2022-05-15T21:00-07:00,6.057142857142863
2022-05-15T21:15-07:00,4.669703872437363
2022-05-15T21:30-07:00,4.9504950495049505
2022-05-15T21:45-07:00,6.184364060676786
2022-05-15T22:00-07:00,4.701834862385327
2022-05-15T22:15-07:00,6.137184115523466
2022-05-15T22:30-07:00,6.185567010309279
2022-05-15T22:45-07:00,6.291390728476821
2022-05-15T23:00-07:00,5.2631578947368425
2022-05-15T23:15-07:00,4.054054054054054
2022-05-15T23:30-07:00,5.427251732101623
2022-05-15T23:45-07:00,5.2631578947368425
2022-05-16T00:00-07:00,5.40851553509782
2022-05-16T00:15-07:00,6.799531066822971
2022-05-16T00:30-07:00,5.645161290322575
2022-05-16T00:45-07:00,5.882352941176471
2022-05-16T01:00-07:00,5.172413793103448
2022-05-16T01:15-07:00,7.638072855464166
2022-05-16T01:30-07:00,6.993006993006993
2022-05-16T01:45-07:00,7.719298245614035
2022-05-16T02:00-07:00,8.098591549295774
2022-05-16T02:15-07:00,6.966292134831467
2022-05-16T02:30-07:00,5.902777777777778
2022-05-16T02:45-07:00,6.292906178489696
2022-05-16T03:00-07:00,5.882352941176471
2022-05-16T03:15-07:00,6.766055045871566
2022-05-16T03:30-07:00,7.209302325581402
2022-05-16T03:45-07:00,4.707233065442027
2022-05-16T04:00-07:00,7.986111111111111
2022-05-16T04:15-07:00,6.73758865248227
2022-05-16T04:30-07:00,7.191780821917808
2022-05-16T04:45-07:00,7.558139534883728
2022-05-16T05:00-07:00,6.766055045871566
2022-05-16T05:15-07:00,5.3864168618266905
2022-05-16T05:30-07:00,6.101694915254237
2022-05-16T05:45-07:00,4.718066743383205
2022-05-16T06:00-07:00,5.587229190421887
2022-05-16T06:15-07:00,5.6537102473498235
2022-05-16T06:30-07:00,5.889014722536801
2022-05-16T06:45-07:00,6.4665127020785285
2022-05-16T07:00-07:00,7.63968072976054
2022-05-16T07:15-07:00,5.063291139240513
2022-05-16T07:30-07:00,5.446118192352266
2022-05-16T07:45-07:00,4.592422502870257
2022-05-16T08:00-07:00,4.391891891891892
2022-05-16T08:15-07:00,4.936854190585528
2022-05-16T08:30-07:00,7.874015748031489
2022-05-16T08:45-07:00,5.773672055427258
2022-05-16T09:00-07:00,10.757409440175637
2022-05-16T09:15-07:00,7.367280606717233
2022-05-16T09:30-07:00,7.876712328767123
2022-05-16T09:45-07:00,7.95072788353864
2022-05-16T10:00-07:00,7.357859531772576
2022-05-16T10:15-07:00,6.27099664053752
2022-05-16T10:30-07:00,6.681270536692217
2022-05-16T10:45-07:00,7.540983606557377
2022-05-16T11:00-07:00,6.27099664053752
2022-05-16T11:15-07:00,6.629213483146073
2022-05-16T11:30-07:00,5.810055865921782
2022-05-16T11:45-07:00,7.174887892376675
2022-05-16T12:00-07:00,5.975197294250288
2022-05-16T12:15-07:00,8.463251670378613
2022-05-16T12:30-07:00,8.19112627986348
2022-05-16T12:45-07:00,7.206208425720628
2022-05-16T13:00-07:00,4.761904761904762
2022-05-16T13:15-07:00,6.953642384105961
2022-05-16T13:30-07:00,6.609808102345422
2022-05-16T13:45-07:00,6.25
2022-05-16T14:00-07:00,7.182320441988957
2022-05-16T14:15-07:00,6.209150326797386
2022-05-16T14:30-07:00,9.698996655518394
2022-05-16T14:45-07:00,8.737864077669903
2022-05-16T15:00-07:00,9.471365638766526
2022-05-16T15:15-07:00,8.552631578947368
2022-05-16T15:30-07:00,7.49185667752443
2022-05-16T15:45-07:00,9.189189189189182
2022-05-16T16:00-07:00,6.874328678839951
2022-05-16T16:15-07:00,7.616974972796512
2022-05-16T16:30-07:00,7.590759075907591
2022-05-16T16:45-07:00,7.206208425720628
2022-05-16T17:00-07:00,8.361204013377927
2022-05-16T17:15-07:00,8.31460674157304
2022-05-16T17:30-07:00,8.15642458100558
2022-05-16T17:45-07:00,7.214206437291906
2022-05-16T18:00-07:00,5.47945205479452
2022-05-16T18:15-07:00,9.684947491248549
2022-05-16T18:30-07:00,6.674208144796386
2022-05-16T18:45-07:00,7.560137457044673
2022-05-16T19:00-07:00,7.027649769585247
2022-05-16T19:15-07:00,6.705202312138722
2022-05-16T19:30-07:00,6.590909090909085
2022-05-16T19:45-07:00,5.028571428571435
2022-05-16T20:00-07:00,8.498253783469144
2022-05-16T20:15-07:00,8.284714119019844
2022-05-16T20:30-07:00,8.284714119019844
2022-05-16T20:45-07:00,6.792873051224938
2022-05-16T21:00-07:00,5.371428571428577
2022-05-16T21:15-07:00,6.422018348623859
2022-05-16T21:30-07:00,5.995475113122178
2022-05-16T21:45-07:00,4.357798165137621
2022-05-16T22:00-07:00,6.480446927374296
2022-05-16T22:15-07:00,6.4705882352941115
2022-05-16T22:30-07:00,6.185567010309279
2022-05-16T22:45-07:00,6.338028169014085
2022-05-16T23:00-07:00,8.041958041958042
2022-05-16T23:15-07:00,4.912280701754386
2022-05-16T23:30-07:00,6.272189349112432
2022-05-16T23:45-07:00,4.878048780487805
2022-05-17T00:00-07:00,6.206088992974245
2022-05-17T00:15-07:00,4.689331770222737
2022-05-17T00:30-07:00,5.636978579481404
2022-05-17T00:45-07:00,4.084014002333729
2022-05-17T01:00-07:00,5.7242990654205546
2022-05-17T01:15-07:00,6.425233644859807
2022-05-17T01:30-07:00,6.993006993006993
2022-05-17T01:45-07:00,7.719298245614035
2022-05-17T02:00-07:00,6.847697756788659
2022-05-17T02:15-07:00,8.156028368794326
2022-05-17T02:30-07:00,6.493506493506487
2022-05-17T02:45-07:00,5.172413793103448
2022-05-17T03:00-07:00,5.841924398625429
2022-05-17T03:15-07:00,5.172413793103448
2022-05-17T03:30-07:00,5.299539170506907
2022-05-17T03:45-07:00,4.54545454545454
2022-05-17T04:00-07:00,4.592422502870257
2022-05-17T04:15-07:00,6.551724137931035
2022-05-17T04:30-07:00,5.134189031505257
2022-05-17T04:45-07:00,8.31381733021078
2022-05-17T05:00-07:00,7.801418439716312
2022-05-17T05:15-07:00,4.886769964243153
2022-05-17T05:30-07:00,4.342857142857149
2022-05-17T05:45-07:00,5.446118192352266
2022-05-17T06:00-07:00,5.990783410138243
2022-05-17T06:15-07:00,5.442176870748299
2022-05-17T06:30-07:00,5.373831775700928
2022-05-17T06:45-07:00,6.785714285714286
2022-05-17T07:00-07:00,6.666666666666667
2022-05-17T07:15-07:00,7.007125890736348
2022-05-17T07:30-07:00,7.023411371237458
2022-05-17T07:45-07:00,2.579132473622502
2022-05-17T08:00-07:00,4.262672811059901
2022-05-17T08:15-07:00,2.7777777777777777
2022-05-17T08:30-07:00,4.653802497162322
2022-05-17T08:45-07:00,3.9727582292849095
2022-05-17T09:00-07:00,2.9816513761467953
2022-05-17T09:15-07:00,3.563474387527846
2022-05-17T09:30-07:00,6.0200668896321075
2022-05-17T09:45-07:00,7.260726072607261
2022-05-17T10:00-07:00,5.8441558441558445
2022-05-17T10:15-07:00,4.622322435174753
2022-05-17T10:30-07:00,7.135016465422619
2022-05-17T10:45-07:00,6.373626373626368
2022-05-17T11:00-07:00,7.692307692307685
2022-05-17T11:15-07:00,4.51680672268907
2022-05-17T11:30-07:00,3.896103896103896
2022-05-17T11:45-07:00,7.419354838709677
2022-05-17T12:00-07:00,6.844919786096249
2022-05-17T12:15-07:00,6.907894736842105
2022-05-17T12:30-07:00,7.769145394006653
2022-05-17T12:45-07:00,9.249183895538623
2022-05-17T13:00-07:00,7.5639599555061245
2022-05-17T13:15-07:00,5.088495575221233
2022-05-17T13:30-07:00,8.501594048884172
2022-05-17T13:45-07:00,8.090614886731391
2022-05-17T14:00-07:00,7.230255839822031
2022-05-17T14:15-07:00,8.021978021978015
2022-05-17T14:30-07:00,6.29213483146068
2022-05-17T14:45-07:00,8.064516129032258
2022-05-17T15:00-07:00,8.998875140607431
2022-05-17T15:15-07:00,9.529147982062774
2022-05-17T15:30-07:00,6.704545454545461
2022-05-17T15:45-07:00,6.812933025404163
2022-05-17T16:00-07:00,6.718061674008804
2022-05-17T16:15-07:00,8.017334777898165
2022-05-17T16:30-07:00,6.012658227848101
2022-05-17T16:45-07:00,7.371794871794871
2022-05-17T17:00-07:00,6.415929203539817
2022-05-17T17:15-07:00,7.590759075907591
2022-05-17T17:30-07:00,6.942889137737969
2022-05-17T17:45-07:00,8.407079646017692
2022-05-17T18:00-07:00,8.441558441558442
2022-05-17T18:15-07:00,8.54503464203234
2022-05-17T18:30-07:00,9.932279909706539
2022-05-17T18:45-07:00,7.111597374179437
2022-05-17T19:00-07:00,6.688963210702341
2022-05-17T19:15-07:00,8.108108108108109
2022-05-17T19:30-07:00,6.184364060676786
2022-05-17T19:45-07:00,5.909090909090903
2022-05-17T20:00-07:00,6.529209621993127
2022-05-17T20:15-07:00,5.017502917152852
2022-05-17T20:30-07:00,5.841924398625429
2022-05-17T20:45-07:00,4.912280701754386
2022-05-17T21:00-07:00,7.248018120045294
2022-05-17T21:15-07:00,7.311320754716988
2022-05-17T21:30-07:00,5.760368663594477
2022-05-17T21:45-07:00,4.651162790697668
2022-05-17T22:00-07:00,4.137931034482759
2022-05-17T22:15-07:00,6.17577197149643
2022-05-17T22:30-07:00,6.422018348623859
2022-05-17T22:45-07:00,4.593639575971731
2022-05-17T23:00-07:00,4.32801822323463
2022-05-17T23:15-07:00,4.994324631101028
2022-05-17T23:30-07:00,5.190311418685121
2022-05-17T23:45-07:00,5.896226415094346
2022-05-18T00:00-07:00,5.785123966942143
2022-05-18T00:15-07:00,6.569343065693431
2022-05-18T00:30-07:00,6.493506493506487
2022-05-18T00:45-07:00,6.053550640279388
2022-05-18T01:00-07:00,4.817861339600476
