t,kvaA,kvaB,kvaC 
2022-07-06T04:15-07:00,35403.118506707855,34069.43938487982,37406.52394079586
2022-07-06T04:30-07:00,34675.65716752892,33463.22160223071,37768.52255957775
2022-07-06T04:45-07:00,35328.0629717132,33463.22160223071,37585.50252424464
2022-07-06T05:00-07:00,35617.892806846394,33904.31720789159,35815.346598909244
2022-07-06T05:15-07:00,33781.91895082338,32526.18211533595,35571.70478531122
2022-07-06T05:30-07:00,35373.09629270999,33866.21209012507,36546.27203970331
2022-07-06T05:45-07:00,35084.42115811518,34231.674810522105,36789.91385330133
2022-07-06T06:00-07:00,35937.16750570826,34597.137530919135,37464.25896771482
2022-07-06T06:15-07:00,35571.70478531122,34962.60025131617,38312.96386342357
2022-07-06T06:30-07:00,35937.16750570826,34840.779344517156,38797.938089542855
2022-07-06T06:45-07:00,35571.70478531122,34190.68294140964,38919.18164607268
2022-07-06T07:00-07:00,35693.525692110234,33866.21209012507,37464.25896771482
2022-07-06T07:15-07:00,35617.892806846394,35005.90152150539,39226.331989281556
2022-07-06T07:30-07:00,36911.73476010035,34149.113722027985,38495.40654848749
2022-07-06T07:45-07:00,35495.494549778196,33169.927665482384,38373.58564168848
2022-07-06T08:00-07:00,35937.16750570826,32769.82392893397,38191.720306893745
2022-07-06T08:15-07:00,35937.16750570826,33135.28664933101,38312.96386342357
2022-07-06T08:30-07:00,34962.60025131617,33378.92846292903,37343.015411185
2022-07-06T08:45-07:00,34718.958437718145,34840.779344517156,37464.25896771482
2022-07-06T09:00-07:00,34433.17005446928,35281.87495017803,36923.85911575333
2022-07-06T09:15-07:00,34761.10500736899,35862.6893209828,37642.66020089441
2022-07-06T09:30-07:00,35617.892806846394,35815.346598909244,39104.511082482546
2022-07-06T09:45-07:00,36302.63022610529,35937.16750570826,39226.331989281556
2022-07-06T10:00-07:00,38122.43827459099,34761.10500736899,40513.82308957442
2022-07-06T10:15-07:00,37453.866662869405,33904.31720789159,40079.078336874634
2022-07-06T10:30-07:00,37209.070148733,33781.91895082338,39104.511082482546
2022-07-06T10:45-07:00,36719.4771204602,34638.70675030079,39957.257430075624
2022-07-06T11:00-07:00,36302.63022610529,35571.70478531122,38251.76473488947
2022-07-06T11:15-07:00,37033.55566689936,36546.27203970331,39040.4252026025
2022-07-06T11:30-07:00,37155.37657369837,36789.91385330133,39348.152896080566
2022-07-06T11:45-07:00,36964.273634596604,36474.6806063238,39713.6156164776
2022-07-06T12:00-07:00,36546.27203970331,36424.4511329043,39104.511082482546
2022-07-06T12:15-07:00,36546.27203970331,35693.525692110234,40616.59143749018
2022-07-06T12:30-07:00,35403.118506707855,34675.65716752892,38371.853590880906
2022-07-06T12:45-07:00,36597.078863392,34638.70675030079,39713.6156164776
2022-07-06T13:00-07:00,36352.2823492556,35740.29106391459,38922.64574768781
2022-07-06T13:15-07:00,36352.2823492556,35862.6893209828,40688.182870869685
2022-07-06T13:30-07:00,35449.88387851221,33866.21209012507,39591.79470967859
2022-07-06T13:45-07:00,35985.087578050996,33904.31720789159,40146.62831836982
2022-07-06T14:00-07:00,36646.73098654231,33537.12243668699,39901.83180423342
2022-07-06T14:15-07:00,36892.68220121709,34761.10500736899,40146.62831836982
2022-07-06T14:30-07:00,35985.087578050996,34271.51197909619,40322.720150472654
2022-07-06T14:45-07:00,37086.6718916648,33904.31720789159,39469.97380287958
2022-07-06T15:00-07:00,36597.078863392,33292.32592255058,39469.97380287958
2022-07-06T15:15-07:00,36597.078863392,33988.032996924085,39104.511082482546
2022-07-06T15:30-07:00,36229.8840921874,32891.64483573298,38251.76473488947
2022-07-06T15:45-07:00,36546.27203970331,33744.39118332606,39646.6429852516
2022-07-06T16:00-07:00,36597.078863392,33988.032996924085,39713.6156164776
2022-07-06T16:15-07:00,36615.55407200607,34069.43938487982,38919.18164607268
2022-07-06T16:30-07:00,36474.6806063238,35128.29977857359,38860.869268884526
2022-07-06T16:45-07:00,36373.06695894642,35160.63139364821,37768.52255957775
2022-07-06T17:00-07:00,36964.273634596604,34109.853903723095,39469.97380287958
2022-07-06T17:15-07:00,36964.273634596604,34638.70675030079,39104.511082482546
2022-07-06T17:30-07:00,37764.48110769342,35084.42115811518,39835.436523276614
2022-07-06T17:45-07:00,36302.63022610529,33988.032996924085,38860.869268884526
2022-07-06T18:00-07:00,35815.346598909244,33500.74936972804,37827.98963730428
2022-07-06T18:15-07:00,34840.779344517156,31917.077581340895,38008.12292129145
2022-07-06T18:30-07:00,35328.0629717132,33135.28664933101,38919.18164607268
2022-07-06T18:45-07:00,35084.42115811518,33257.10755613002,38070.47675036392
2022-07-06T19:00-07:00,36180.80931930628,33988.032996924085,38919.18164607268
2022-07-06T19:15-07:00,35160.63139364821,33705.708715290355,36079.19567192891
2022-07-06T19:30-07:00,35403.118506707855,34675.65716752892,37464.25896771482
2022-07-06T19:45-07:00,35403.118506707855,33826.95227182018,36803.192909492696
2022-07-06T20:00-07:00,34918.14428058857,33463.22160223071,36320.52808445017
2022-07-06T20:15-07:00,34718.958437718145,32404.36120853694,36251.8234024166
2022-07-06T20:30-07:00,35449.88387851221,33622.57027652705,36858.04118506571
2022-07-06T20:45-07:00,34918.14428058857,32735.760263051783,35837.86325940764
2022-07-06T21:00-07:00,35250.69803564179,32769.82392893397,36979.28474159553
2022-07-06T21:15-07:00,35617.892806846394,33135.28664933101,36546.27203970331
2022-07-06T21:30-07:00,34516.30849323259,32557.93638014138,37764.48110769342
2022-07-06T21:45-07:00,34840.779344517156,32735.760263051783,37221.77185465518
2022-07-06T22:00-07:00,34475.316624120125,32250.786036932495,36373.06695894642
2022-07-06T22:15-07:00,33744.39118332606,31551.61486094386,35403.118506707855
2022-07-06T22:30-07:00,34918.14428058857,33826.95227182018,36320.52808445017
2022-07-06T22:45-07:00,34840.779344517156,34311.926497939465,35888.09273282714
2022-07-06T23:00-07:00,34840.779344517156,34475.316624120125,36615.55407200607
2022-07-06T23:15-07:00,34761.10500736899,32802.73289427778,36302.63022610529
2022-07-06T23:30-07:00,36058.98841250727,33866.21209012507,35766.84917629732
2022-07-06T23:45-07:00,34962.60025131617,33988.032996924085,36130.57984588678
2022-07-07T00:00-07:00,35495.494549778196,33292.32592255058,35571.70478531122
2022-07-07T00:15-07:00,34353.495717321115,32769.82392893397,35888.09273282714
2022-07-07T00:30-07:00,34231.674810522105,33744.39118332606,36615.55407200607
2022-07-07T00:45-07:00,34918.14428058857,33705.708715290355,35717.19705314701
2022-07-07T01:00-07:00,34190.68294140964,31644.56825428339,35475.86464062575
2022-07-07T01:15-07:00,34353.495717321115,32769.82392893397,36615.55407200607
2022-07-07T01:30-07:00,34353.495717321115,33135.28664933101,35888.09273282714
2022-07-07T01:45-07:00,35005.90152150539,32769.82392893397,36789.91385330133
2022-07-07T02:00-07:00,34516.30849323259,33378.92846292903,35571.70478531122
2022-07-07T02:15-07:00,34149.113722027985,33744.39118332606,35766.84917629732
2022-07-07T02:30-07:00,35005.90152150539,32526.18211533595,36058.98841250727
2022-07-07T02:45-07:00,34271.51197909619,32891.64483573298,35571.70478531122
2022-07-07T03:00-07:00,35005.90152150539,33135.28664933101,35937.16750570826
2022-07-07T03:15-07:00,34883.50326443719,32891.64483573298,36009.33628935696
2022-07-07T03:30-07:00,34883.50326443719,32769.82392893397,35888.09273282714
2022-07-07T03:45-07:00,35815.346598909244,33988.032996924085,36736.79762853589
2022-07-07T04:00-07:00,35862.6893209828,33013.46574253199,36180.80931930628
2022-07-07T04:15-07:00,34516.30849323259,32404.36120853694,35693.525692110234
2022-07-07T04:30-07:00,35815.346598909244,34109.853903723095,36615.55407200607
2022-07-07T04:45-07:00,35328.0629717132,33622.57027652705,36251.8234024166
2022-07-07T05:00-07:00,36789.91385330133,33099.490932641245,37706.74608077446
2022-07-07T05:15-07:00,34962.60025131617,32372.029593462317,34993.19981558322
2022-07-07T05:30-07:00,35693.525692110234,33135.28664933101,37343.015411185
2022-07-07T05:45-07:00,36424.4511329043,35328.0629717132,37464.25896771482
2022-07-07T06:00-07:00,35693.525692110234,34597.137530919135,37343.015411185
2022-07-07T06:15-07:00,34475.316624120125,34718.958437718145,37585.50252424464
2022-07-07T06:30-07:00,35206.24206491419,33500.74936972804,36858.04118506571
2022-07-07T06:45-07:00,35645.6056197675,33099.490932641245,35234.53222810449
2022-07-07T07:00-07:00,34718.958437718145,33257.10755613002,36736.79762853589
2022-07-07T07:15-07:00,35328.0629717132,33622.57027652705,37100.528298125355
2022-07-07T07:30-07:00,34475.316624120125,32614.51670652196,36494.310515476245
2022-07-07T07:45-07:00,34516.30849323259,33013.46574253199,36668.09294650232
2022-07-07T08:00-07:00,34393.91023616439,33414.72417961878,36180.80931930628
2022-07-07T08:15-07:00,34718.958437718145,33257.10755613002,37464.25896771482
2022-07-07T08:30-07:00,36180.80931930628,34475.316624120125,38312.96386342357
2022-07-07T08:45-07:00,35373.09629270999,33169.927665482384,36789.91385330133
2022-07-07T09:00-07:00,35617.892806846394,33781.91895082338,37277.19748049738
2022-07-07T09:15-07:00,36107.485835119194,34271.51197909619,39835.436523276614
2022-07-07T09:30-07:00,36229.8840921874,33904.31720789159,39226.331989281556
2022-07-07T09:45-07:00,36229.8840921874,33781.91895082338,38373.58564168848
2022-07-07T10:00-07:00,35937.16750570826,34353.495717321115,37886.30201449244
2022-07-07T10:15-07:00,36546.27203970331,34718.958437718145,38555.45097648321
2022-07-07T10:30-07:00,36302.63022610529,34353.495717321115,39525.39942872178
2022-07-07T10:45-07:00,36180.80931930628,33988.032996924085,40444.541057271665
2022-07-07T11:00-07:00,37453.866662869405,34883.50326443719,40200.899243673644
2022-07-07T11:15-07:00,35937.16750570826,33866.21209012507,38434.20741995339
2022-07-07T11:30-07:00,36546.27203970331,33378.92846292903,39161.66875913232
2022-07-07T11:45-07:00,35328.0629717132,33500.74936972804,40859.07855054982
2022-07-07T12:00-07:00,35693.525692110234,33584.46515876053,38919.18164607268
2022-07-07T12:15-07:00,35862.6893209828,34149.113722027985,38373.58564168848
2022-07-07T12:30-07:00,38310.65446234681,34638.70675030079,39713.6156164776
2022-07-07T12:45-07:00,38922.64574768781,35128.29977857359,39957.257430075624
2022-07-07T13:00-07:00,39289.840518892415,36302.63022610529,41053.64559126672
2022-07-07T13:15-07:00,36719.4771204602,34393.91023616439,38373.58564168848
2022-07-07T13:30-07:00,38739.04836208551,34962.60025131617,39040.4252026025
2022-07-07T13:45-07:00,39835.436523276614,34718.958437718145,38982.690175683536
2022-07-07T14:00-07:00,38310.65446234681,34393.91023616439,38129.94382809046
2022-07-07T14:15-07:00,37520.8392940954,34353.495717321115,40252.86076790071
2022-07-07T14:30-07:00,38129.94382809046,34840.779344517156,38434.20741995339
2022-07-07T14:45-07:00,38065.85794821041,34271.51197909619,39713.6156164776
2022-07-07T15:00-07:00,39469.97380287958,35571.70478531122,41222.80922013928
2022-07-07T15:15-07:00,39404.15587219196,34675.65716752892,40302.51289105102
2022-07-07T15:30-07:00,38617.2274552865,33622.57027652705,39404.15587219196
2022-07-07T15:45-07:00,37949.2331938341,33220.73448917107,40543.845303572285
2022-07-07T16:00-07:00,37399.01838729639,33705.708715290355,39404.15587219196
2022-07-07T16:15-07:00,38251.76473488947,33378.92846292903,38797.938089542855
2022-07-07T16:30-07:00,37331.468405801206,33135.28664933101,38129.94382809046
2022-07-07T16:45-07:00,39104.511082482546,34109.853903723095,39767.88654178142
2022-07-07T17:00-07:00,37642.66020089441,33866.21209012507,40010.37365484107
2022-07-07T17:15-07:00,37949.2331938341,34675.65716752892,39404.15587219196
2022-07-07T17:30-07:00,36858.04118506571,34918.14428058857,38797.938089542855
2022-07-07T17:45-07:00,37155.37657369837,34475.316624120125,37585.50252424464
2022-07-07T18:00-07:00,36789.91385330133,34554.4136109991,38919.18164607268
2022-07-07T18:15-07:00,36373.06695894642,33341.97804570089,37527.190147056484
2022-07-07T18:30-07:00,34675.65716752892,35039.38783711839,37100.528298125355
2022-07-07T18:45-07:00,35693.525692110234,33866.21209012507,37343.015411185
2022-07-07T19:00-07:00,35206.24206491419,34231.674810522105,37343.015411185
2022-07-07T19:15-07:00,35449.88387851221,33500.74936972804,38070.47675036392
2022-07-07T19:30-07:00,36058.98841250727,33866.21209012507,37585.50252424464
2022-07-07T19:45-07:00,36841.8753775284,33500.74936972804,37100.528298125355
2022-07-07T20:00-07:00,35571.70478531122,33705.708715290355,38191.720306893745
2022-07-07T20:15-07:00,35766.84917629732,33826.95227182018,38613.186003402174
2022-07-07T20:30-07:00,35888.09273282714,34069.43938487982,38371.853590880906
2022-07-07T20:45-07:00,36668.09294650232,33135.28664933101,37585.50252424464
2022-07-07T21:00-07:00,36352.2823492556,32891.64483573298,38008.12292129145
2022-07-07T21:15-07:00,36858.04118506571,34069.43938487982,38130.521178359646
2022-07-07T21:30-07:00,35937.16750570826,33744.39118332606,37464.25896771482
2022-07-07T21:45-07:00,36546.27203970331,34475.316624120125,36373.06695894642
2022-07-07T22:00-07:00,36424.4511329043,34109.853903723095,37464.25896771482
2022-07-07T22:15-07:00,36302.63022610529,32857.0038195816,36251.8234024166
2022-07-07T22:30-07:00,35571.70478531122,33744.39118332606,36373.06695894642
2022-07-07T22:45-07:00,35328.0629717132,33135.28664933101,36251.8234024166
2022-07-07T23:00-07:00,36058.98841250727,33135.28664933101,36858.04118506571
2022-07-07T23:15-07:00,35571.70478531122,33622.57027652705,36615.55407200607
2022-07-07T23:30-07:00,35693.525692110234,33744.39118332606,36251.8234024166
2022-07-07T23:45-07:00,36107.485835119194,33414.72417961878,36180.80931930628
2022-07-08T00:00-07:00,35740.29106391459,32526.18211533595,37033.55566689936
2022-07-08T00:15-07:00,34149.113722027985,32802.73289427778,35693.525692110234
2022-07-08T00:30-07:00,34353.495717321115,32160.719394938915,35888.09273282714
2022-07-08T00:45-07:00,34638.70675030079,32038.898488139905,36546.27203970331
2022-07-08T01:00-07:00,35937.16750570826,32735.760263051783,36615.55407200607
2022-07-08T01:15-07:00,35937.16750570826,33500.74936972804,37100.528298125355
2022-07-08T01:30-07:00,34718.958437718145,33622.57027652705,36130.57984588678
2022-07-08T01:45-07:00,34883.50326443719,32282.540301737925,34597.137530919135
2022-07-08T02:00-07:00,34883.50326443719,32769.82392893397,35693.525692110234
2022-07-08T02:15-07:00,35617.892806846394,33169.927665482384,37399.01838729639
2022-07-08T02:30-07:00,35373.09629270999,33414.72417961878,36302.63022610529
2022-07-08T02:45-07:00,35571.70478531122,33013.46574253199,36009.33628935696
2022-07-08T03:00-07:00,34840.779344517156,34231.674810522105,35645.6056197675
2022-07-08T03:15-07:00,34962.60025131617,32769.82392893397,36009.33628935696
2022-07-08T03:30-07:00,35039.38783711839,33826.95227182018,36320.52808445017
2022-07-08T03:45-07:00,35571.70478531122,32978.24737611142,36009.33628935696
2022-07-08T04:00-07:00,34554.4136109991,32250.786036932495,35355.19843436511
2022-07-08T04:15-07:00,34962.60025131617,33013.46574253199,35645.6056197675
2022-07-08T04:30-07:00,35206.24206491419,32282.540301737925,34311.926497939465
2022-07-08T04:45-07:00,35160.63139364821,32250.786036932495,35958.529465668274
2022-07-08T05:00-07:00,34393.91023616439,32313.139866004978,36424.4511329043
2022-07-08T05:15-07:00,34149.113722027985,31578.750323595774,35328.0629717132
2022-07-08T05:30-07:00,35985.087578050996,33047.52940841418,35815.346598909244
2022-07-08T05:45-07:00,35039.38783711839,33220.73448917107,35113.86602184385
2022-07-08T06:00-07:00,34718.958437718145,33378.92846292903,36130.57984588678
2022-07-08T06:15-07:00,35449.88387851221,33013.46574253199,37343.015411185
2022-07-08T06:30-07:00,35449.88387851221,34433.17005446928,36130.57984588678
2022-07-08T06:45-07:00,35160.63139364821,33220.73448917107,36441.1942907108
2022-07-08T07:00-07:00,34962.60025131617,33257.10755613002,36736.79762853589
2022-07-08T07:15-07:00,35645.6056197675,32129.542480402677,37044.52532201396
2022-07-08T07:30-07:00,35250.69803564179,32648.00302213496,37642.66020089441
2022-07-08T07:45-07:00,34883.50326443719,32925.13115134598,36302.63022610529
2022-07-08T08:00-07:00,34718.958437718145,32526.18211533595,38434.20741995339
2022-07-08T08:15-07:00,35766.84917629732,33341.97804570089,37165.19152827459
