t,pu 
2022-01-24T06:00-07:00,3.6168601474352142
2022-01-24T06:15-07:00,3.781354742389345
2022-01-24T06:30-07:00,4.868623289175145
2022-01-24T06:45-07:00,5.937649370651647
2022-01-24T07:00-07:00,3.1577014415000066
2022-01-24T07:15-07:00,4.466708728934026
2022-01-24T07:30-07:00,3.158967136853618
2022-01-24T07:45-07:00,3.195561188621774
2022-01-24T08:00-07:00,4.30265605748982
2022-01-24T08:15-07:00,3.0913153436295264
2022-01-24T08:30-07:00,4.394393966447284
2022-01-24T08:45-07:00,4.178119046580283
2022-01-24T09:00-07:00,6.720294036240857
2022-01-24T09:15-07:00,6.505504991722632
2022-01-24T09:30-07:00,6.53060734480234
2022-01-24T09:45-07:00,3.7961889473527752
2022-01-24T10:00-07:00,5.874480323480836
2022-01-24T10:15-07:00,4.7862985366134625
2022-01-24T10:30-07:00,4.149356800778861
2022-01-24T10:45-07:00,5.079946930010532
2022-01-24T11:00-07:00,5.205772616603704
2022-01-24T11:15-07:00,5.753059539004436
2022-01-24T11:30-07:00,3.1323910042911867
2022-01-24T11:45-07:00,3.692633520640823
2022-01-24T12:00-07:00,5.738362196305727
2022-01-24T12:15-07:00,3.6639343460526517
2022-01-24T12:30-07:00,6.265808151225767
2022-01-24T12:45-07:00,3.661133933535005
2022-01-24T13:00-07:00,3.7200194599853975
2022-01-24T13:15-07:00,4.692633005444045
2022-01-24T13:30-07:00,5.120375563449035
2022-01-24T13:45-07:00,3.6870323117061843
2022-01-24T14:00-07:00,4.529201430274136
2022-01-24T14:15-07:00,4.645404461073932
2022-01-24T14:30-07:00,4.108126753866671
2022-01-24T14:45-07:00,3.6302657367727074
2022-01-24T15:00-07:00,4.180470548599023
2022-01-24T15:15-07:00,4.870521409128714
2022-01-24T15:30-07:00,3.6123754104972057
2022-01-24T15:45-07:00,5.751788631626387
2022-01-24T16:00-07:00,3.6587906131202406
2022-01-24T16:15-07:00,4.8102037777236815
2022-01-24T16:30-07:00,3.945415083861924
2022-01-24T16:45-07:00,4.7087600563674945
2022-01-24T17:00-07:00,6.305819807783181
2022-01-24T17:15-07:00,4.815650865312265
2022-01-24T17:30-07:00,4.5561926657404115
2022-01-24T17:45-07:00,4.099179978897883
2022-01-24T18:00-07:00,5.108447167830681
2022-01-24T18:15-07:00,5.32644425133184
2022-01-24T18:30-07:00,4.136856721951632
2022-01-24T18:45-07:00,4.687083888149134
2022-01-24T19:00-07:00,4.625609764488142
2022-01-24T19:15-07:00,5.400121383386781
2022-01-24T19:30-07:00,3.047282720910198
2022-01-24T19:45-07:00,3.699546383117556
2022-01-24T20:00-07:00,2.5631371782020804
2022-01-24T20:15-07:00,3.7957222106855735
2022-01-24T20:30-07:00,4.706380974805739
2022-01-24T20:45-07:00,5.7917983804616116
2022-01-24T21:00-07:00,3.1858608893956673
2022-01-24T21:15-07:00,5.217841182295525
2022-01-24T21:30-07:00,5.34745914885976
2022-01-24T21:45-07:00,6.0014433299268095
2022-01-24T22:00-07:00,3.9699444625939195
2022-01-24T22:15-07:00,4.9091577785950715
2022-01-24T22:30-07:00,5.629186766091958
2022-01-24T22:45-07:00,5.696229719041935
2022-01-24T23:00-07:00,3.307450104745545
2022-01-24T23:15-07:00,2.6194938731621353
2022-01-24T23:30-07:00,2.489714716164803
2022-01-24T23:45-07:00,4.656210209514994
2022-01-25T00:00-07:00,4.245595539198848
2022-01-25T00:15-07:00,3.158519523466309
2022-01-25T00:30-07:00,4.259412059340913
2022-01-25T00:45-07:00,3.7483932803827895
2022-01-25T01:00-07:00,3.610703549529479
2022-01-25T01:15-07:00,5.543541730584621
2022-01-25T01:30-07:00,3.734396774097904
2022-01-25T01:45-07:00,4.374967331486474
2022-01-25T02:00-07:00,5.517960167549204
2022-01-25T02:15-07:00,5.092071415836789
2022-01-25T02:30-07:00,4.966861094825952
2022-01-25T02:45-07:00,6.158637665142922
2022-01-25T03:00-07:00,4.438305568486199
2022-01-25T03:15-07:00,3.735417847659397
2022-01-25T03:30-07:00,3.3226616807591633
2022-01-25T03:45-07:00,5.02548127779285
2022-01-25T04:00-07:00,4.456674275518842
2022-01-25T04:15-07:00,4.5604254424554815
2022-01-25T04:30-07:00,4.531172482222585
2022-01-25T04:45-07:00,4.517823425962134
2022-01-25T05:00-07:00,1.9499788045782112
2022-01-25T05:15-07:00,6.451151480474892
2022-01-25T05:30-07:00,6.237880253142999
2022-01-25T05:45-07:00,3.3072152929757093
2022-01-25T06:00-07:00,3.8136342731807336
2022-01-25T06:15-07:00,3.2642407492706895
2022-01-25T06:30-07:00,3.2266750437553293
2022-01-25T06:45-07:00,4.3893959148196435
2022-01-25T07:00-07:00,5.545885407082865
2022-01-25T07:15-07:00,3.8548144699756537
2022-01-25T07:30-07:00,3.8413614952134933
2022-01-25T07:45-07:00,4.408335707065494
2022-01-25T08:00-07:00,8.18046820405311
2022-01-25T08:15-07:00,3.268423062237495
2022-01-25T08:30-07:00,4.869116648126083
2022-01-25T08:45-07:00,4.585447540961111
2022-01-25T09:00-07:00,4.1896466471416005
2022-01-25T09:15-07:00,4.644400036291639
2022-01-25T09:30-07:00,3.08123515213939
2022-01-25T09:45-07:00,4.788858129187586
2022-01-25T10:00-07:00,5.311376360681045
2022-01-25T10:15-07:00,2.972393703982711
2022-01-25T10:30-07:00,5.119360677572487
2022-01-25T10:45-07:00,6.344571276878153
2022-01-25T11:00-07:00,4.617328595463652
2022-01-25T11:15-07:00,2.425867167837569
2022-01-25T11:30-07:00,4.543609338125167
2022-01-25T11:45-07:00,3.5808878059116434
2022-01-25T12:00-07:00,2.4641307220038775
2022-01-25T12:15-07:00,3.953768392982265
2022-01-25T12:30-07:00,3.0331537927455425
2022-01-25T12:45-07:00,5.934251461948493
2022-01-25T13:00-07:00,5.078782734876589
2022-01-25T13:15-07:00,4.37504906057653
2022-01-25T13:30-07:00,3.4293361713206525
2022-01-25T13:45-07:00,4.584610021466714
2022-01-25T14:00-07:00,3.8526932002378995
2022-01-25T14:15-07:00,5.147793704905464
2022-01-25T14:30-07:00,4.044191450135798
2022-01-25T14:45-07:00,4.678907677174582
2022-01-25T15:00-07:00,2.9521183322903846
2022-01-25T15:15-07:00,3.060994556387047
2022-01-25T15:30-07:00,4.137020430824938
2022-01-25T15:45-07:00,7.351927845684574
2022-01-25T16:00-07:00,2.517574607355184
2022-01-25T16:15-07:00,4.828497255133476
2022-01-25T16:30-07:00,6.029463312042368
2022-01-25T16:45-07:00,4.421384216555134
2022-01-25T17:00-07:00,4.345677792326513
2022-01-25T17:15-07:00,3.3251742449386033
2022-01-25T17:30-07:00,2.546474286489658
2022-01-25T17:45-07:00,3.1735561418938727
2022-01-25T18:00-07:00,3.201292264767429
2022-01-25T18:15-07:00,2.033200869464145
2022-01-25T18:30-07:00,2.6961445133459154
2022-01-25T18:45-07:00,3.209989250953426
2022-01-25T19:00-07:00,3.802653930426641
2022-01-25T19:15-07:00,5.033521972196921
2022-01-25T19:30-07:00,3.2218991035542572
2022-01-25T19:45-07:00,3.3081192157894943
2022-01-25T20:00-07:00,4.992419185540131
2022-01-25T20:15-07:00,3.277548347978056
2022-01-25T20:30-07:00,4.538845724138983
2022-01-25T20:45-07:00,5.006302630695676
2022-01-25T21:00-07:00,4.301479049822545
2022-01-25T21:15-07:00,4.966704563910989
2022-01-25T21:30-07:00,6.238415053774251
2022-01-25T21:45-07:00,3.840253901084369
2022-01-25T22:00-07:00,2.6494803001019616
2022-01-25T22:15-07:00,4.935430439307544
2022-01-25T22:30-07:00,5.122372573952949
2022-01-25T22:45-07:00,3.908173313638602
2022-01-25T23:00-07:00,3.879080880199083
2022-01-25T23:15-07:00,4.64348941493252
2022-01-25T23:30-07:00,3.297682940418842
2022-01-25T23:45-07:00,4.510935794660957
2022-01-26T00:00-07:00,5.143884058568037
2022-01-26T00:15-07:00,4.458304931862091
2022-01-26T00:30-07:00,4.4231221651923
2022-01-26T00:45-07:00,6.077003530515134
2022-01-26T01:00-07:00,5.902168240261903
2022-01-26T01:15-07:00,6.629602126162738
2022-01-26T01:30-07:00,4.854478086169301
2022-01-26T01:45-07:00,4.6630397774606465
2022-01-26T02:00-07:00,4.378510622363139
2022-01-26T02:15-07:00,6.308172755107498
2022-01-26T02:30-07:00,3.2508570229239058
2022-01-26T02:45-07:00,3.941204974963661
2022-01-26T03:00-07:00,5.002996105063425
2022-01-26T03:15-07:00,3.21249810404975
2022-01-26T03:30-07:00,3.293878650940068
2022-01-26T03:45-07:00,5.531564826846772
2022-01-26T04:00-07:00,6.238309016086794
2022-01-26T04:15-07:00,3.755036261079782
2022-01-26T04:30-07:00,4.908076286257429
2022-01-26T04:45-07:00,3.254792484712142
2022-01-26T05:00-07:00,3.9587877662783684
2022-01-26T05:15-07:00,6.593837112936035
2022-01-26T05:30-07:00,3.249817103790735
2022-01-26T05:45-07:00,5.437667071688936
2022-01-26T06:00-07:00,3.250313563877445
2022-01-26T06:15-07:00,3.145937921200157
2022-01-26T06:30-07:00,5.586576961839137
2022-01-26T06:45-07:00,4.346591192210725
2022-01-26T07:00-07:00,3.8717086375194856
2022-01-26T07:15-07:00,3.2150261472290125
2022-01-26T07:30-07:00,4.5518480893959525
2022-01-26T07:45-07:00,4.451892073187782
2022-01-26T08:00-07:00,4.911566357042881
2022-01-26T08:15-07:00,3.8042671590763217
2022-01-26T08:30-07:00,4.813863301130196
2022-01-26T08:45-07:00,3.5117528447947657
2022-01-26T09:00-07:00,2.9370305744906484
2022-01-26T09:15-07:00,3.9665781989664137
2022-01-26T09:30-07:00,6.002739801594241
2022-01-26T09:45-07:00,3.047126305403099
2022-01-26T10:00-07:00,1.9056697078068674
2022-01-26T10:15-07:00,3.454260932184215
2022-01-26T10:30-07:00,4.202667798889006
2022-01-26T10:45-07:00,3.586850405527178
2022-01-26T11:00-07:00,3.6726017996034845
2022-01-26T11:15-07:00,2.383780233906689
2022-01-26T11:30-07:00,4.040852783142609
2022-01-26T11:45-07:00,2.839384604265846
2022-01-26T12:00-07:00,4.164084178005772
2022-01-26T12:15-07:00,3.5311238511913383
2022-01-26T12:30-07:00,3.939827592854237
2022-01-26T12:45-07:00,3.512791141657121
2022-01-26T13:00-07:00,4.137642569558529
2022-01-26T13:15-07:00,5.631977786776196
2022-01-26T13:30-07:00,5.594320651073651
2022-01-26T13:45-07:00,5.024713001187587
2022-01-26T14:00-07:00,3.9898977189799743
2022-01-26T14:15-07:00,4.015675849108487
2022-01-26T14:30-07:00,5.145386110766431
2022-01-26T14:45-07:00,3.5258101974031457
2022-01-26T15:00-07:00,5.385010083171254
2022-01-26T15:15-07:00,5.064370267142854
2022-01-26T15:30-07:00,4.603119005147303
2022-01-26T15:45-07:00,4.473796335747763
2022-01-26T16:00-07:00,3.67400572609691
2022-01-26T16:15-07:00,5.258465551684849
2022-01-26T16:30-07:00,3.567488047076131
2022-01-26T16:45-07:00,5.3605925557553205
2022-01-26T17:00-07:00,5.2738949754439055
2022-01-26T17:15-07:00,4.191582460236184
2022-01-26T17:30-07:00,5.259208747336648
2022-01-26T17:45-07:00,3.65970953159566
2022-01-26T18:00-07:00,4.1633948474414115
2022-01-26T18:15-07:00,4.706999457406395
2022-01-26T18:30-07:00,6.358341245760364
2022-01-26T18:45-07:00,2.563224575649374
2022-01-26T19:00-07:00,4.122467024240305
2022-01-26T19:15-07:00,4.7748479374181745
2022-01-26T19:30-07:00,3.041144901610018
2022-01-26T19:45-07:00,4.698530748046356
2022-01-26T20:00-07:00,3.1096626043755347
2022-01-26T20:15-07:00,4.203336585830226
2022-01-26T20:30-07:00,3.666495879561565
2022-01-26T20:45-07:00,4.245815195549114
2022-01-26T21:00-07:00,3.046082916689285
2022-01-26T21:15-07:00,3.6657545013203303
2022-01-26T21:30-07:00,3.159995833504926
2022-01-26T21:45-07:00,4.274004683840743
2022-01-26T22:00-07:00,3.2086178319512815
2022-01-26T22:15-07:00,6.545382542426912
2022-01-26T22:30-07:00,3.1473726867486085
2022-01-26T22:45-07:00,4.287369640787957
2022-01-26T23:00-07:00,3.0963916407549354
2022-01-26T23:15-07:00,3.699705378487505
2022-01-26T23:30-07:00,3.031925225144128
2022-01-26T23:45-07:00,4.541023887206064
2022-01-27T00:00-07:00,3.7410307559472415
2022-01-27T00:15-07:00,4.877671704093062
2022-01-27T00:30-07:00,4.315054250100924
2022-01-27T00:45-07:00,5.347095294412787
2022-01-27T01:00-07:00,3.277462675178672
2022-01-27T01:15-07:00,2.7273156230830935
2022-01-27T01:30-07:00,3.9569031522997404
2022-01-27T01:45-07:00,5.503560705259751
2022-01-27T02:00-07:00,5.436590133325554
2022-01-27T02:15-07:00,4.290610951306482
2022-01-27T02:30-07:00,3.208631147664143
2022-01-27T02:45-07:00,4.545677641011073
2022-01-27T03:00-07:00,6.050634594970031
2022-01-27T03:15-07:00,4.380449856927548
2022-01-27T03:30-07:00,3.20182710288834
2022-01-27T03:45-07:00,3.8731960034538053
2022-01-27T04:00-07:00,3.9005122508177497
2022-01-27T04:15-07:00,2.061593280733011
2022-01-27T04:30-07:00,6.410998552821993
2022-01-27T04:45-07:00,5.052312042792246
2022-01-27T05:00-07:00,3.335462462415679
2022-01-27T05:15-07:00,3.930572610853709
2022-01-27T05:30-07:00,4.481626628664491
2022-01-27T05:45-07:00,2.7430722620828987
2022-01-27T06:00-07:00,3.930193985721501
2022-01-27T06:15-07:00,2.26169614240587
2022-01-27T06:30-07:00,7.45742757431779
2022-01-27T06:45-07:00,4.343272744104769
2022-01-27T07:00-07:00,3.812557804953246
2022-01-27T07:15-07:00,2.0332233415271204
2022-01-27T07:30-07:00,3.759107761594626
2022-01-27T07:45-07:00,3.049833122338596
2022-01-27T08:00-07:00,1.9530294079114798
2022-01-27T08:15-07:00,4.6352600082492454
2022-01-27T08:30-07:00,4.088418020481141
2022-01-27T08:45-07:00,1.3213467165735386
2022-01-27T09:00-07:00,1.7903092849237767
2022-01-27T09:15-07:00,1.314791286683062
2022-01-27T09:30-07:00,5.346612147956223
2022-01-27T09:45-07:00,3.7546464226756724
2022-01-27T10:00-07:00,1.8476285375455241
2022-01-27T10:15-07:00,2.883663366336634
2022-01-27T10:30-07:00,1.8494127727063567
2022-01-27T10:45-07:00,3.4414811368519
2022-01-27T11:00-07:00,2.3114101506179714
2022-01-27T11:15-07:00,4.375142555000311
2022-01-27T11:30-07:00,3.3232801446954254
2022-01-27T11:45-07:00,3.565763966398409
2022-01-27T12:00-07:00,4.288785787031792
2022-01-27T12:15-07:00,5.175307634529259
2022-01-27T12:30-07:00,2.7798895436012785
2022-01-27T12:45-07:00,3.005078414639265
2022-01-27T13:00-07:00,3.4283354923014513
2022-01-27T13:15-07:00,3.558501994386165
2022-01-27T13:30-07:00,3.892083739175684
2022-01-27T13:45-07:00,4.015984015984016
2022-01-27T14:00-07:00,4.072606083879639
2022-01-27T14:15-07:00,3.614870411633641
2022-01-27T14:30-07:00,4.288908462632969
2022-01-27T14:45-07:00,5.581639629279152
2022-01-27T15:00-07:00,3.5229512292162006
2022-01-27T15:15-07:00,4.0585446679246955
2022-01-27T15:30-07:00,5.346408301709373
2022-01-27T15:45-07:00,5.303447094051019
2022-01-27T16:00-07:00,2.811253881738037
2022-01-27T16:15-07:00,4.501365796126969
2022-01-27T16:30-07:00,4.086667873187077
2022-01-27T16:45-07:00,3.0203263670197606
2022-01-27T17:00-07:00,4.176632934682619
2022-01-27T17:15-07:00,4.685650370508452
2022-01-27T17:30-07:00,4.08577277616497
2022-01-27T17:45-07:00,3.443655366474608
2022-01-27T18:00-07:00,2.9254152732854557
2022-01-27T18:15-07:00,6.270324184983109
2022-01-27T18:30-07:00,1.9437482728060995
2022-01-27T18:45-07:00,3.60595204387982
2022-01-27T19:00-07:00,3.0182490666108377
2022-01-27T19:15-07:00,3.5304660326024266
2022-01-27T19:30-07:00,5.2287446031218865
2022-01-27T19:45-07:00,3.5866868636655607
2022-01-27T20:00-07:00,3.4824687196286455
2022-01-27T20:15-07:00,2.9452970108501155
2022-01-27T20:30-07:00,3.100431924526879
2022-01-27T20:45-07:00,2.4779081369016795
2022-01-27T21:00-07:00,4.162120285043594
2022-01-27T21:15-07:00,4.084698640113231
2022-01-27T21:30-07:00,4.920251329144507
2022-01-27T21:45-07:00,5.987205793602904
2022-01-27T22:00-07:00,4.827815703362175
2022-01-27T22:15-07:00,2.957627590301103
2022-01-27T22:30-07:00,3.6579220250612896
2022-01-27T22:45-07:00,3.7473458922765235
2022-01-27T23:00-07:00,3.6715931572209937
2022-01-27T23:15-07:00,3.625433293701954
2022-01-27T23:30-07:00,3.1192660550458715
2022-01-27T23:45-07:00,3.1132089430774013
2022-01-28T00:00-07:00,4.855035842381831
2022-01-28T00:15-07:00,4.9184493033903065
2022-01-28T00:30-07:00,5.425688796741083
2022-01-28T00:45-07:00,4.375823283772369
2022-01-28T01:00-07:00,3.184770236793358
2022-01-28T01:15-07:00,3.7271889037360717
2022-01-28T01:30-07:00,3.6307370439785553
2022-01-28T01:45-07:00,4.785896015183906
2022-01-28T02:00-07:00,4.772326105362858
2022-01-28T02:15-07:00,2.5029715755954225
2022-01-28T02:30-07:00,3.724762068711106
2022-01-28T02:45-07:00,4.800261504234814
2022-01-28T03:00-07:00,3.690886720427882
2022-01-28T03:15-07:00,4.759221200908398
2022-01-28T03:30-07:00,3.2264187233008657
2022-01-28T03:45-07:00,3.69365562943361
2022-01-28T04:00-07:00,4.290784590069582
2022-01-28T04:15-07:00,5.092915972643327
2022-01-28T04:30-07:00,3.915303176130895
2022-01-28T04:45-07:00,4.437740058564775
2022-01-28T05:00-07:00,5.960418417316218
2022-01-28T05:15-07:00,6.0764101834452715
2022-01-28T05:30-07:00,4.392000900461486
2022-01-28T05:45-07:00,4.894766905400061
2022-01-28T06:00-07:00,4.917911824386644
2022-01-28T06:15-07:00,4.921566514143509
2022-01-28T06:30-07:00,4.406983292660033
2022-01-28T06:45-07:00,5.531492465810925
2022-01-28T07:00-07:00,3.2831567862231306
2022-01-28T07:15-07:00,6.078461318658587
2022-01-28T07:30-07:00,6.760572522800305
2022-01-28T07:45-07:00,5.602656314060553
2022-01-28T08:00-07:00,3.1131479140328624
2022-01-28T08:15-07:00,6.657365399778446
2022-01-28T08:30-07:00,5.3275043411560485
2022-01-28T08:45-07:00,4.707320076923812
2022-01-28T09:00-07:00,5.307216366334325
2022-01-28T09:15-07:00,3.6745029206111703
2022-01-28T09:30-07:00,4.658309180430911
2022-01-28T09:45-07:00,4.04343601760301
2022-01-28T10:00-07:00,5.608556864409464
2022-01-28T10:15-07:00,2.945330531537428
2022-01-28T10:30-07:00,2.9391612576111172
2022-01-28T10:45-07:00,3.324334594913986
2022-01-28T11:00-07:00,4.500043728934426
2022-01-28T11:15-07:00,4.7204517160828345
2022-01-28T11:30-07:00,3.9676902157368135
2022-01-28T11:45-07:00,4.54122229768935
2022-01-28T12:00-07:00,5.107258781076027
2022-01-28T12:15-07:00,5.078806728281463
2022-01-28T12:30-07:00,5.609549706084785
2022-01-28T12:45-07:00,3.529987805328695
2022-01-28T13:00-07:00,4.44624744626768
2022-01-28T13:15-07:00,4.002479594999484
2022-01-28T13:30-07:00,5.4948454526030845
2022-01-28T13:45-07:00,3.0058038278182115
2022-01-28T14:00-07:00,3.9395377211414626
2022-01-28T14:15-07:00,4.39076577572259
2022-01-28T14:30-07:00,2.9118871980681784
2022-01-28T14:45-07:00,3.920648093965609
2022-01-28T15:00-07:00,4.541493369482725
2022-01-28T15:15-07:00,3.3901732156096247
2022-01-28T15:30-07:00,6.091522441918271
2022-01-28T15:45-07:00,3.375434228228349
2022-01-28T16:00-07:00,3.4562311684821534
2022-01-28T16:15-07:00,3.9799593417144155
2022-01-28T16:30-07:00,4.007662766330602
2022-01-28T16:45-07:00,3.9936102236421727
2022-01-28T17:00-07:00,2.8663280743462285
2022-01-28T17:15-07:00,5.635472616779711
2022-01-28T17:30-07:00,3.4162118455629673
2022-01-28T17:45-07:00,3.408716350291016
2022-01-28T18:00-07:00,3.020699421846105
2022-01-28T18:15-07:00,1.8607063006761306
2022-01-28T18:30-07:00,1.9018631206052117
2022-01-28T18:45-07:00,3.497748837888924
2022-01-28T19:00-07:00,2.4732877015204724
2022-01-28T19:15-07:00,1.845637583892611
2022-01-28T19:30-07:00,3.4971100239712007
2022-01-28T19:45-07:00,3.7164709684369277
2022-01-28T20:00-07:00,2.480518568787595
2022-01-28T20:15-07:00,4.176466683105397
