t,kvaA,kvaB,kvaC 
2022-07-04T09:00-07:00,73359.27990377223,70432.11403898083,66566.75398675629
2022-07-04T09:15-07:00,71970.17515610199,70402.09182498297,67867.52414324052
2022-07-04T09:30-07:00,71970.17515610199,71755.97820623264,66538.463823566
2022-07-04T09:45-07:00,74590.7680279537,73016.3338438736,67809.78911632155
2022-07-04T10:00-07:00,73234.57224562728,70312.02518298938,66425.30317080482
2022-07-04T10:15-07:00,74431.99670392656,71511.18169209624,68959.87085254729
2022-07-04T10:30-07:00,71939.57559183495,71755.97820623264,66481.88349718541
2022-07-04T10:45-07:00,73203.39533109103,70282.00296899152,66397.01300761453
2022-07-04T11:00-07:00,71725.3786419656,70161.91411300008,64931.120674142076
2022-07-04T11:15-07:00,73328.102989236,69077.65030746197,66566.75398675629
2022-07-04T11:30-07:00,74654.27655756456,73078.68767294608,66538.463823566
2022-07-04T11:45-07:00,73141.04150201856,71602.9803848974,67780.92160286207
2022-07-04T12:00-07:00,74654.27655756456,71725.3786419656,67867.52414324052
2022-07-04T12:15-07:00,76043.95865550399,73141.04150201856,69254.319489834
2022-07-04T12:30-07:00,73203.39533109103,74368.4881743157,66453.59333399512
2022-07-04T12:45-07:00,75882.3005801309,72953.98001480111,69136.54003491931
2022-07-04T13:00-07:00,71786.57777049969,71664.17951343149,66425.30317080482
2022-07-04T13:15-07:00,74527.25949834284,75655.97927460856,69165.98489864798
2022-07-04T13:30-07:00,75882.3005801309,75688.31088968318,69165.98489864798
2022-07-04T13:45-07:00,75720.64250475781,71449.98256356214,68989.31571627596
2022-07-04T14:00-07:00,75720.64250475781,72798.09544211991,68959.87085254729
2022-07-04T14:15-07:00,74590.7680279537,74400.24243912112,69195.42976237665
2022-07-04T14:30-07:00,74241.47111509398,74050.9455262614,67492.24646826726
2022-07-04T14:45-07:00,74114.45405587227,72611.03395490248,68783.20167017526
2022-07-04T15:00-07:00,75397.32635401162,72517.50321129376,68694.86707898925
2022-07-04T15:15-07:00,75300.33150878776,72423.97246768505,69951.75861501506
2022-07-04T15:30-07:00,75946.96381028014,74368.4881743157,70522.18068097442
2022-07-04T15:45-07:00,76011.62704042938,75785.30573490704,70612.24732296799
2022-07-04T16:00-07:00,77138.61476588753,75558.98442938471,70372.06961098511
2022-07-04T16:15-07:00,75558.98442938471,72642.21086943871,70161.91411300008
2022-07-04T16:30-07:00,74209.71685028855,72673.38778397496,68812.64653390393
2022-07-04T16:45-07:00,76941.16097382468,72735.74161304743,68871.53626136127
2022-07-04T17:00-07:00,74304.97964470484,71419.38299929509,67549.98149518622
2022-07-04T17:15-07:00,72922.80310026488,69981.78082901292,67492.24646826726
2022-07-04T17:30-07:00,74368.4881743157,78157.06064073803,68930.42598881862
2022-07-04T17:45-07:00,73078.68767294608,72891.62618572863,69048.2054437333
2022-07-04T18:00-07:00,75849.96896505628,74304.97964470484,70432.11403898083
2022-07-04T18:15-07:00,75946.96381028014,74368.4881743157,69165.98489864798
2022-07-04T18:30-07:00,73234.57224562728,71664.17951343149,69136.54003491931
2022-07-04T18:45-07:00,72766.91852758368,72579.85704036625,66029.24088614075
2022-07-04T19:00-07:00,74431.99670392656,71480.58212782918,66255.56219166308
2022-07-04T19:15-07:00,72766.91852758368,72517.50321129376,68694.86707898925
2022-07-04T19:30-07:00,73172.2184165548,70191.93632699795,67665.45154902415
2022-07-04T19:45-07:00,74813.04788159172,70462.13625297869,67896.3916567
2022-07-04T20:00-07:00,72673.38778397496,71052.18822809048,67232.43884713193
2022-07-04T20:15-07:00,73016.3338438736,70041.82525700865,66198.98186528249
2022-07-04T20:30-07:00,75558.98442938471,72579.85704036625,70041.82525700865
2022-07-04T20:45-07:00,74177.96258548312,75235.66827863852,68694.86707898925
2022-07-04T21:00-07:00,74368.4881743157,74050.9455262614,68842.0913976326
2022-07-04T21:15-07:00,76011.62704042938,72985.15692933736,69107.09517119064
2022-07-04T21:30-07:00,75979.29542535475,74304.97964470484,70462.13625297869
2022-07-04T21:45-07:00,74622.52229275914,71602.9803848974,69107.09517119064
2022-07-04T22:00-07:00,74368.4881743157,74050.9455262614,70191.93632699795
2022-07-04T22:15-07:00,73265.74916016351,70282.00296899152,67723.18657594311
2022-07-04T22:30-07:00,74463.75096873198,72798.09544211991,70251.98075499367
2022-07-04T22:45-07:00,74368.4881743157,71358.18387076099,67492.24646826726
2022-07-04T23:00-07:00,74114.45405587227,73828.66567262339,68606.53248780324
2022-07-04T23:15-07:00,73016.3338438736,72704.5646985112,68812.64653390393
2022-07-04T23:30-07:00,75720.64250475781,74082.69979106683,70131.89189900222
2022-07-04T23:45-07:00,71755.97820623264,71449.98256356214,67521.11398172674
2022-07-05T00:00-07:00,75849.96896505628,72891.62618572863,70282.00296899152
2022-07-05T00:15-07:00,75752.97411983242,71480.58212782918,68871.53626136127
2022-07-05T00:30-07:00,74368.4881743157,74082.69979106683,68871.53626136127
2022-07-05T00:45-07:00,72891.62618572863,71327.58430649394,67405.64392788881
2022-07-05T01:00-07:00,75688.31088968318,74114.45405587227,68812.64653390393
2022-07-05T01:15-07:00,74400.24243912112,70101.86968500436,68871.53626136127
2022-07-05T01:30-07:00,73141.04150201856,71511.18169209624,67636.58403556467
2022-07-05T01:45-07:00,74686.03082237,71694.77907769853,69107.09517119064
2022-07-05T02:00-07:00,74495.50523353742,70191.93632699795,67636.58403556467
2022-07-05T02:15-07:00,74717.78508717542,70402.09182498297,69136.54003491931
2022-07-05T02:30-07:00,73328.102989236,71755.97820623264,67780.92160286207
2022-07-05T02:45-07:00,73421.63373284471,71786.57777049969,69254.319489834
2022-07-05T03:00-07:00,74686.03082237,73078.68767294608,67752.05408940259
2022-07-05T03:15-07:00,74590.7680279537,70221.95854099581,69048.2054437333
2022-07-05T03:30-07:00,74590.7680279537,70221.95854099581,67665.45154902415
2022-07-05T03:45-07:00,73172.2184165548,72891.62618572863,67607.71652210518
2022-07-05T04:00-07:00,77270.25062726277,72922.80310026488,68989.31571627596
2022-07-05T04:15-07:00,75849.96896505628,71480.58212782918,70282.00296899152
2022-07-05T04:30-07:00,74813.04788159172,73172.2184165548,67896.3916567
2022-07-05T04:45-07:00,73359.27990377223,70402.09182498297,66453.59333399512
2022-07-05T05:00-07:00,71939.57559183495,70312.02518298938,66425.30317080482
2022-07-05T05:15-07:00,74686.03082237,71725.3786419656,67780.92160286207
2022-07-05T05:30-07:00,73452.81064738095,70432.11403898083,66510.1736603757
2022-07-05T05:45-07:00,73483.9875619172,71847.7768990338,67896.3916567
2022-07-05T06:00-07:00,72860.4492711924,72642.21086943871,64681.70535785216
2022-07-05T06:15-07:00,74368.4881743157,75526.65281431009,67549.98149518622
2022-07-05T06:30-07:00,70251.98075499367,70041.82525700865,62092.86675080588
2022-07-05T06:45-07:00,70492.15846697656,72953.98001480111,66340.43268123396
2022-07-05T07:00-07:00,70282.00296899152,68753.75680644659,64847.98223537877
2022-07-05T07:15-07:00,71878.37646330084,70282.00296899152,65041.97192582648
2022-07-05T07:30-07:00,73359.27990377223,71786.57777049969,67867.52414324052
2022-07-05T07:45-07:00,71664.17951343149,68753.75680644659,66227.27202847278
2022-07-05T08:00-07:00,72860.4492711924,71235.78561369279,66057.53104933104
2022-07-05T08:15-07:00,74686.03082237,71725.3786419656,67867.52414324052
2022-07-05T08:30-07:00,74686.03082237,71694.77907769853,66481.88349718541
2022-07-05T08:45-07:00,73109.86458748231,72829.27235665616,66227.27202847278
2022-07-05T09:00-07:00,77171.52373123133,74146.20832067769,68959.87085254729
2022-07-05T09:15-07:00,74654.27655756456,73016.3338438736,69136.54003491931
2022-07-05T09:30-07:00,74654.27655756456,71664.17951343149,67809.78911632155
2022-07-05T09:45-07:00,77105.70580054371,74146.20832067769,70312.02518298938
2022-07-05T10:00-07:00,75849.96896505628,75623.64765953395,70432.11403898083
2022-07-05T10:15-07:00,79811.1691619663,75494.32119923546,71694.77907769853
2022-07-05T10:30-07:00,78257.51958757702,78056.60169389902,70161.91411300008
2022-07-05T10:45-07:00,78224.03327196401,77956.14274706003,70101.86968500436
2022-07-05T11:00-07:00,81094.61881037484,78123.57432512502,74304.97964470484
2022-07-05T11:15-07:00,76710.79821641801,75138.67343341466,71327.58430649394
2022-07-05T11:30-07:00,76776.61614710563,76480.43545901135,72735.74161304743
2022-07-05T11:45-07:00,75979.29542535475,74368.4881743157,71878.37646330084
2022-07-05T12:00-07:00,75882.3005801309,78324.49221880302,71847.7768990338
2022-07-05T12:15-07:00,77171.52373123133,75558.98442938471,71725.3786419656
2022-07-05T12:30-07:00,77039.8878698561,76776.61614710563,72985.15692933736
2022-07-05T12:45-07:00,79845.2328278485,76908.25200848086,74431.99670392656
2022-07-05T13:00-07:00,81267.82389113173,78291.00590319002,75752.97411983242
2022-07-05T13:15-07:00,79436.46883726223,75138.67343341466,74019.19126145597
2022-07-05T13:30-07:00,80678.92661655831,79061.76851255816,75300.33150878776
2022-07-05T13:45-07:00,79538.6598349088,79266.1505078513,74146.20832067769
2022-07-05T14:00-07:00,79640.85083255536,78023.11537828603,75623.64765953395
2022-07-05T14:15-07:00,82481.41415696833,79436.46883726223,75623.64765953395
2022-07-05T14:30-07:00,81163.9008426776,82234.88559202435,75720.64250475781
2022-07-05T14:45-07:00,81025.33677807209,79436.46883726223,75591.31604445932
2022-07-05T15:00-07:00,79777.10549608411,78123.57432512502,75655.97927460856
2022-07-05T15:15-07:00,82058.79375992151,80436.43950349867,77956.14274706003
2022-07-05T15:30-07:00,81847.48356139811,81636.1733628747,76480.43545901135
2022-07-05T15:45-07:00,79504.59616902661,76579.16235504278,75461.98958416085
2022-07-05T16:00-07:00,76908.25200848086,79266.1505078513,74146.20832067769
2022-07-05T16:15-07:00,79777.10549608411,79436.46883726223,75655.97927460856
2022-07-05T16:30-07:00,79811.1691619663,78157.06064073803,74304.97964470484
2022-07-05T16:45-07:00,78424.951165642,75397.32635401162,72922.80310026488
2022-07-05T17:00-07:00,78357.97853441602,76743.70718176181,72922.80310026488
2022-07-05T17:15-07:00,77138.61476588753,75494.32119923546,74336.73390951027
2022-07-05T17:30-07:00,78157.06064073803,76480.43545901135,72642.21086943871
2022-07-05T17:45-07:00,78190.54695635103,73892.17420223425,72704.5646985112
2022-07-05T18:00-07:00,75785.30573490704,74241.47111509398,71694.77907769853
2022-07-05T18:15-07:00,77237.34166191895,74273.2253798994,71755.97820623264
2022-07-05T18:30-07:00,74209.71685028855,71266.38517795983,68753.75680644659
2022-07-05T18:45-07:00,75817.63734998165,74241.47111509398,68989.31571627596
2022-07-05T19:00-07:00,73955.68273184511,70990.98909955639,67174.70382021296
2022-07-05T19:15-07:00,74177.96258548312,71205.18604942574,68694.86707898925
2022-07-05T19:30-07:00,74336.73390951027,74082.69979106683,68812.64653390393
2022-07-05T19:45-07:00,75849.96896505628,74304.97964470484,69018.76058000463
2022-07-05T20:00-07:00,76140.95350072785,71755.97820623264,70522.18068097442
2022-07-05T20:15-07:00,73141.04150201856,71511.18169209624,68959.87085254729
2022-07-05T20:30-07:00,78558.896428094,75526.65281431009,74273.2253798994
2022-07-05T20:45-07:00,75979.29542535475,72985.15692933736,70372.06961098511
2022-07-05T21:00-07:00,82763.16108833285,81094.61881037484,75817.63734998165
2022-07-05T21:15-07:00,77368.97752329419,74304.97964470484,71755.97820623264
2022-07-05T21:30-07:00,79708.97816431973,79368.34150549785,75494.32119923546
2022-07-05T21:45-07:00,75720.64250475781,74050.9455262614,70161.91411300008
2022-07-05T22:00-07:00,76546.25338969896,74912.35212789233,71021.58866382344
2022-07-05T22:15-07:00,75817.63734998165,75494.32119923546,70221.95854099581
2022-07-05T22:30-07:00,77138.61476588753,75461.98958416085,72891.62618572863
2022-07-05T22:45-07:00,77434.7954539818,73047.51075840983,70462.13625297869
2022-07-05T23:00-07:00,76579.16235504278,72268.08789500385,71021.58866382344
2022-07-05T23:15-07:00,76875.34304313705,76513.34442435516,71296.9847422269
2022-07-05T23:30-07:00,76941.16097382468,72579.85704036625,70011.80304301078
2022-07-05T23:45-07:00,78157.06064073803,72455.14938222128,71266.38517795983
2022-07-06T00:00-07:00,76710.79821641801,72361.61863861256,69831.66975902361
2022-07-06T00:15-07:00,76908.25200848086,71174.5864851587,69981.78082901292
2022-07-06T00:30-07:00,75817.63734998165,72798.09544211991,68900.98112508994
2022-07-06T00:45-07:00,76108.62188565324,74431.99670392656,69107.09517119064
2022-07-06T01:00-07:00,75558.98442938471,73892.17420223425,69981.78082901292
2022-07-06T01:15-07:00,74400.24243912112,71388.78343502805,70161.91411300008
2022-07-06T01:30-07:00,75785.30573490704,72798.09544211991,71602.9803848974
2022-07-06T01:45-07:00,74463.75096873198,71449.98256356214,70221.95854099581
2022-07-06T02:00-07:00,73203.39533109103,71541.78125636329,68959.87085254729
2022-07-06T02:15-07:00,73296.92607469976,67521.11398172674,67694.31906248363
2022-07-06T02:30-07:00,74590.7680279537,71541.78125636329,68959.87085254729
2022-07-06T02:45-07:00,71939.57559183495,70282.00296899152,67694.31906248363
2022-07-06T03:00-07:00,75914.63219520552,70161.91411300008,68959.87085254729
2022-07-06T03:15-07:00,71970.17515610199,70282.00296899152,67694.31906248363
2022-07-06T03:30-07:00,74590.7680279537,70191.93632699795,69018.76058000463
2022-07-06T03:45-07:00,77204.43269657514,70161.91411300008,70282.00296899152
2022-07-06T04:00-07:00,73265.74916016351,70282.00296899152,67694.31906248363
2022-07-06T04:15-07:00,74463.75096873198,72829.27235665616,70251.98075499367
2022-07-06T04:30-07:00,74368.4881743157,70011.80304301078,66057.53104933104
2022-07-06T04:45-07:00,74304.97964470484,69921.7364010172,67319.04138751037
2022-07-06T05:00-07:00,73452.81064738095,73141.04150201856,69195.42976237665
2022-07-06T05:15-07:00,75979.29542535475,72922.80310026488,68959.87085254729
2022-07-06T05:30-07:00,73265.74916016351,72953.98001480111,67665.45154902415
2022-07-06T05:45-07:00,74622.52229275914,71602.9803848974,70342.04739698725
2022-07-06T06:00-07:00,77368.97752329419,74400.24243912112,70402.09182498297
2022-07-06T06:15-07:00,72891.62618572863,71235.78561369279,67319.04138751037
2022-07-06T06:30-07:00,73047.51075840983,71449.98256356214,64792.556609536565
2022-07-06T06:45-07:00,71541.78125636329,69891.71418701934,65972.66055976016
2022-07-06T07:00-07:00,71786.57777049969,71572.38082063034,64903.40786122097
2022-07-06T07:15-07:00,71664.17951343149,70041.82525700865,66170.6917020922
2022-07-06T07:30-07:00,75558.98442938471,71266.38517795983,70041.82525700865
2022-07-06T07:45-07:00,72891.62618572863,69981.78082901292,68753.75680644659
2022-07-06T08:00-07:00,74177.96258548312,69891.71418701934,68665.42221526058
2022-07-06T08:15-07:00,77105.70580054371,71449.98256356214,70251.98075499367
2022-07-06T08:30-07:00,75688.31088968318,72735.74161304743,68871.53626136127
2022-07-06T08:45-07:00,77171.52373123133,75558.98442938471,70282.00296899152
2022-07-06T09:00-07:00,78023.11537828603,75009.34697311619,71205.18604942574
2022-07-06T09:15-07:00,77303.15959260656,75655.97927460856,70432.11403898083
2022-07-06T09:30-07:00,80049.61482314162,77006.97890451229,73172.2184165548
2022-07-06T09:45-07:00,79981.48749137724,78324.49221880302,71755.97820623264
2022-07-06T10:00-07:00,80288.06048431693,78692.841690546,73483.9875619172
2022-07-06T10:15-07:00,80049.61482314162,79777.10549608411,75946.96381028014
2022-07-06T10:30-07:00,78625.86905932,76974.06993916848,73109.86458748231
2022-07-06T10:45-07:00,79879.29649373068,76941.16097382468,71694.77907769853
2022-07-06T11:00-07:00,79708.97816431973,79436.46883726223,74209.71685028855
2022-07-06T11:15-07:00,79572.72350079099,79368.34150549785,72766.91852758368
2022-07-06T11:30-07:00,79572.72350079099,75332.66312386238,74146.20832067769
2022-07-06T11:45-07:00,78324.49221880302,75364.99473893699,71541.78125636329
2022-07-06T12:00-07:00,79436.46883726223,77788.71116899504,73987.43699665055
2022-07-06T12:15-07:00,76743.70718176181,75138.67343341466,72611.03395490248
2022-07-06T12:30-07:00,78090.08800951202,76546.25338969896,72735.74161304743
2022-07-06T12:45-07:00,78424.951165642,76809.52511244944,73016.3338438736
2022-07-06T13:00-07:00,81129.25982652622,76809.52511244944,74304.97964470484
2022-07-06T13:15-07:00,78190.54695635103,76546.25338969896,74114.45405587227
2022-07-06T13:30-07:00,80713.56763270969,76447.52649366754,73987.43699665055
2022-07-06T13:45-07:00,78558.896428094,74241.47111509398,71817.17733476675
2022-07-06T14:00-07:00,81302.46490728311,76974.06993916848,74527.25949834284
2022-07-06T14:15-07:00,78659.355374933,77006.97890451229,74527.25949834284
2022-07-06T14:30-07:00,78357.97853441602,76776.61614710563,72922.80310026488
