t,vu 
2022-04-22T06:00-07:00,0.0944414463032981
2022-04-22T06:15-07:00,0.12121212121212122
2022-04-22T06:30-07:00,0.10777313754546065
2022-04-22T06:45-07:00,0.1481281982224555
2022-04-22T07:00-07:00,0.12126111560226355
2022-04-22T07:15-07:00,0.12135922330097088
2022-04-22T07:30-07:00,0.12185215272136475
2022-04-22T07:45-07:00,0.14860848419345507
2022-04-22T08:00-07:00,0.14882965769178116
2022-04-22T08:15-07:00,0.1480086114101123
2022-04-22T08:30-07:00,0.16174686615446826
2022-04-22T08:45-07:00,0.2025931928687196
2022-04-22T09:00-07:00,0.14830794121611898
2022-04-22T09:15-07:00,0.17541492376198156
2022-04-22T09:30-07:00,0.18888289260657778
2022-04-22T09:45-07:00,0.16227180527383367
2022-04-22T10:00-07:00,0.16227180527383367
2022-04-22T10:15-07:00,0.1759133964817382
2022-04-22T10:30-07:00,0.18873011593420796
2022-04-22T10:45-07:00,0.17506059789927894
2022-04-22T11:00-07:00,0.1485282203618626
2022-04-22T11:15-07:00,0.14860848419345507
2022-04-22T11:30-07:00,0.17506059789927894
2022-04-22T11:45-07:00,0.18895937373464092
2022-04-22T12:00-07:00,0.14834794335805188
2022-04-22T12:15-07:00,0.1752021563342379
2022-04-22T12:30-07:00,0.1620745542949757
2022-04-22T12:45-07:00,0.17541492376198156
2022-04-22T13:00-07:00,0.16187778227438285
2022-04-22T13:15-07:00,0.18926591861564887
2022-04-22T13:30-07:00,0.2025931928687196
2022-04-22T13:45-07:00,0.18842530282637343
2022-04-22T14:00-07:00,0.12126111560226355
2022-04-22T14:15-07:00,0.2021018593371059
2022-04-22T14:30-07:00,0.20185708518368994
2022-04-22T14:45-07:00,0.17513134851138965
2022-04-22T15:00-07:00,0.18857758620689044
2022-04-22T15:15-07:00,0.18827326519633603
2022-04-22T15:30-07:00,0.18918918918918307
2022-04-22T15:45-07:00,0.1899592944369002
2022-04-22T16:00-07:00,0.19011406844105846
2022-04-22T16:15-07:00,0.2293577981651315
2022-04-22T16:30-07:00,0.20234722784297854
2022-04-22T16:45-07:00,0.21580793094146822
2022-04-22T17:00-07:00,0.21739130434783224
2022-04-22T17:15-07:00,0.2173027298655501
2022-04-22T17:30-07:00,0.20374898125509372
2022-04-22T17:45-07:00,0.17641471027277045
2022-04-22T18:00-07:00,0.21659672397455604
2022-04-22T18:15-07:00,0.14889009204114168
2022-04-22T18:30-07:00,0.21642093872582785
2022-04-22T18:45-07:00,0.2035002035002035
2022-04-22T19:00-07:00,0.1896761956374413
2022-04-22T19:15-07:00,0.1896761956374413
2022-04-22T19:30-07:00,0.1628001628001628
2022-04-22T19:45-07:00,0.2039983680130559
2022-04-22T20:00-07:00,0.18918918918918307
2022-04-22T20:15-07:00,0.18906144496960897
2022-04-22T20:30-07:00,0.1484079870480241
2022-04-22T20:45-07:00,0.17532029669589286
2022-04-22T21:00-07:00,0.1480683806703398
2022-04-22T21:15-07:00,0.10768609503297275
2022-04-22T21:30-07:00,0.14870893605515137
2022-04-22T21:45-07:00,0.12195121951219512
2022-04-22T22:00-07:00,0.17624728850325996
2022-04-22T22:15-07:00,0.17653449212385192
2022-04-22T22:30-07:00,0.14927398561540975
2022-04-22T22:45-07:00,0.14927398561540975
2022-04-22T23:00-07:00,0.14901110810077955
2022-04-22T23:15-07:00,0.1489102477324969
2022-04-22T23:30-07:00,0.2025931928687196
2022-04-22T23:45-07:00,0.14921323928377028
2022-04-23T00:00-07:00,0.17624728850325996
2022-04-23T00:15-07:00,0.1763190017631962
2022-04-23T00:30-07:00,0.16273393002441008
2022-04-23T00:45-07:00,0.13590649633053078
2022-04-23T01:00-07:00,0.16306563391765186
2022-04-23T01:15-07:00,0.19021739130434165
2022-04-23T01:30-07:00,0.13563000135630618
2022-04-23T01:45-07:00,0.18959913326109892
2022-04-23T02:00-07:00,0.176032498307386
2022-04-23T02:15-07:00,0.1355197181189925
2022-04-23T02:30-07:00,0.17639077340570497
2022-04-23T02:45-07:00,0.17639077340570497
2022-04-23T03:00-07:00,0.16273393002441008
2022-04-23T03:15-07:00,0.14909189482243893
2022-04-23T03:30-07:00,0.14915254237287517
2022-04-23T03:45-07:00,0.14909189482243893
2022-04-23T04:00-07:00,0.1898305084745701
2022-04-23T04:15-07:00,0.14921323928377028
2022-04-23T04:30-07:00,0.1361285053090179
2022-04-23T04:45-07:00,0.1631986944104447
2022-04-23T05:00-07:00,0.1768226332970682
2022-04-23T05:15-07:00,0.1348072256673019
2022-04-23T05:30-07:00,0.16174686615446826
2022-04-23T05:45-07:00,0.12126111560226355
2022-04-23T06:00-07:00,0.17482517482518095
2022-04-23T06:15-07:00,0.17567567567568182
2022-04-23T06:30-07:00,0.12224938875305623
2022-04-23T06:45-07:00,0.1221001221001221
2022-04-23T07:00-07:00,0.08153281695882593
2022-04-23T07:15-07:00,0.14848812095031783
2022-04-23T07:30-07:00,0.14866873901878017
2022-04-23T07:45-07:00,0.12170385395537525
2022-04-23T08:00-07:00,0.08120178643930166
2022-04-23T08:15-07:00,0.10834236186348246
2022-04-23T08:30-07:00,0.14824797843665155
2022-04-23T08:45-07:00,0.18845066630770688
2022-04-23T09:00-07:00,0.1213101496158512
2022-04-23T09:15-07:00,0.1214574898785425
2022-04-23T09:30-07:00,0.1620745542949757
2022-04-23T09:45-07:00,0.1081227192863839
2022-04-23T10:00-07:00,0.16194331983805668
2022-04-23T10:15-07:00,0.16194331983805668
2022-04-23T10:30-07:00,0.12160518848804215
2022-04-23T10:45-07:00,0.14824797843665155
2022-04-23T11:00-07:00,0.1481281982224555
2022-04-23T11:15-07:00,0.13458950201884867
2022-04-23T11:30-07:00,0.18860299070456074
2022-04-23T11:45-07:00,0.14834794335805188
2022-04-23T12:00-07:00,0.14822800161702662
2022-04-23T12:15-07:00,0.14828794823401922
2022-04-23T12:30-07:00,0.1620745542949757
2022-04-23T12:45-07:00,0.1620745542949757
2022-04-23T13:00-07:00,0.1351533991079937
2022-04-23T13:15-07:00,0.1758420127147363
2022-04-23T13:30-07:00,0.14848812095031783
2022-04-23T13:45-07:00,0.17562820859227848
2022-04-23T14:00-07:00,0.14864864864864252
2022-04-23T14:15-07:00,0.14870893605515137
2022-04-23T14:30-07:00,0.1489505754908537
2022-04-23T14:45-07:00,0.16194331983805668
2022-04-23T15:00-07:00,0.12155591572123177
2022-04-23T15:15-07:00,0.16214025131738954
2022-04-23T15:30-07:00,0.13493455673998725
2022-04-23T15:45-07:00,0.1485282203618626
2022-04-23T16:00-07:00,0.16214025131738954
2022-04-23T16:15-07:00,0.16174686615446826
2022-04-23T16:30-07:00,0.17627118644068412
2022-04-23T16:45-07:00,0.14919300149192385
2022-04-23T17:00-07:00,0.1489505754908537
2022-04-23T17:15-07:00,0.16286644951140064
2022-04-23T17:30-07:00,0.10863661053774505
2022-04-23T17:45-07:00,0.12234910277324633
2022-04-23T18:00-07:00,0.12205044751830757
2022-04-23T18:15-07:00,0.10872519706441351
2022-04-23T18:30-07:00,0.13563000135630618
2022-04-23T18:45-07:00,0.1349163518618518
2022-04-23T19:00-07:00,0.10882873078492103
2022-04-23T19:15-07:00,0.1355748373102014
2022-04-23T19:30-07:00,0.10790396547072491
2022-04-23T19:45-07:00,0.14854827819040572
2022-04-23T20:00-07:00,0.13513513513514128
2022-04-23T20:15-07:00,0.14860848419345507
2022-04-23T20:30-07:00,0.1348072256673019
2022-04-23T20:45-07:00,0.16181229773462782
2022-04-23T21:00-07:00,0.1213101496158512
2022-04-23T21:15-07:00,0.149031296572274
2022-04-23T21:30-07:00,0.2039151712887439
2022-04-23T21:45-07:00,0.14921323928377028
2022-04-23T22:00-07:00,0.1629327902240326
2022-04-23T22:15-07:00,0.13563000135630618
2022-04-23T22:30-07:00,0.16260162601626016
2022-04-23T22:45-07:00,0.1759610178668172
2022-04-23T23:00-07:00,0.1489102477324969
2022-04-23T23:15-07:00,0.14878939537399627
2022-04-23T23:30-07:00,0.12205044751830757
2022-04-23T23:45-07:00,0.13546464372799316
2022-04-24T00:00-07:00,0.14872904272579157
2022-04-24T00:15-07:00,0.10865136493276578
2022-04-24T00:30-07:00,0.10856289862938723
2022-04-24T00:45-07:00,0.13568521031208217
2022-04-24T01:00-07:00,0.14933478142817735
2022-04-24T01:15-07:00,0.13568521031208217
2022-04-24T01:30-07:00,0.13568521031208217
2022-04-24T01:45-07:00,0.17646260350211015
2022-04-24T02:00-07:00,0.13579576317219522
2022-04-24T02:15-07:00,0.13585110718652976
2022-04-24T02:30-07:00,0.14927398561540975
2022-04-24T02:45-07:00,0.17639077340570497
2022-04-24T03:00-07:00,0.17639077340570497
2022-04-24T03:15-07:00,0.20341741253051263
2022-04-24T03:30-07:00,0.12205044751830757
2022-04-24T03:45-07:00,0.2035002035002035
2022-04-24T04:00-07:00,0.13563000135630618
2022-04-24T04:15-07:00,0.1628001628001628
2022-04-24T04:30-07:00,0.1628001628001628
2022-04-24T04:45-07:00,0.16273393002441008
2022-04-24T05:00-07:00,0.14921323928377028
2022-04-24T05:15-07:00,0.17639077340570497
2022-04-24T05:30-07:00,0.1628001628001628
2022-04-24T05:45-07:00,0.16253555465258024
2022-04-24T06:00-07:00,0.10825439783490588
2022-04-24T06:15-07:00,0.14872904272579157
2022-04-24T06:30-07:00,0.1352996888107219
2022-04-24T06:45-07:00,0.1352996888107219
2022-04-24T07:00-07:00,0.1488497970229979
2022-04-24T07:15-07:00,0.13524479307547274
2022-04-24T07:30-07:00,0.1489102477324969
2022-04-24T07:45-07:00,0.1489102477324969
2022-04-24T08:00-07:00,0.09474824038982749
2022-04-24T08:15-07:00,0.10764262648008
2022-04-24T08:30-07:00,0.10772959870723868
2022-04-24T08:45-07:00,0.12155591572123177
2022-04-24T09:00-07:00,0.1081227192863839
2022-04-24T09:15-07:00,0.13518994186833116
2022-04-24T09:30-07:00,0.12175324675324675
2022-04-24T09:45-07:00,0.10838639750710669
2022-04-24T10:00-07:00,0.16266775111834078
2022-04-24T10:15-07:00,0.19006244909040923
2022-04-24T10:30-07:00,0.17660643934248682
2022-04-24T10:45-07:00,0.14872904272579157
2022-04-24T11:00-07:00,0.12190166598943519
2022-04-24T11:15-07:00,0.14925373134327743
2022-04-24T11:30-07:00,0.1487692723830071
2022-04-24T11:45-07:00,0.2028397565922921
2022-04-24T12:00-07:00,0.1489707475622907
2022-04-24T12:15-07:00,0.17619951206289583
2022-04-24T12:30-07:00,0.1491323210412086
2022-04-24T12:45-07:00,0.17648655986967762
2022-04-24T13:00-07:00,0.1489102477324969
2022-04-24T13:15-07:00,0.1489505754908537
2022-04-24T13:30-07:00,0.1896761956374413
2022-04-24T13:45-07:00,0.13564839934889383
2022-04-24T14:00-07:00,0.17553335133676012
2022-04-24T14:15-07:00,0.17553335133676012
2022-04-24T14:30-07:00,0.12150668286755771
2022-04-24T14:45-07:00,0.12150668286755771
2022-04-24T15:00-07:00,0.09455626097528644
2022-04-24T15:15-07:00,0.1620745542949757
2022-04-24T15:30-07:00,0.16240357287860333
2022-04-24T15:45-07:00,0.1894451962110899
2022-04-24T16:00-07:00,0.1489102477324969
2022-04-24T16:15-07:00,0.1892915089237364
2022-04-24T16:30-07:00,0.1489102477324969
2022-04-24T16:45-07:00,0.14878939537399627
2022-04-24T17:00-07:00,0.13508037282183513
2022-04-24T17:15-07:00,0.1350256548744323
2022-04-24T17:30-07:00,0.12239902080783353
2022-04-24T17:45-07:00,0.10876954452752612
2022-04-24T18:00-07:00,0.12205044751830757
2022-04-24T18:15-07:00,0.149700598802389
2022-04-24T18:30-07:00,0.12264922322158626
2022-04-24T18:45-07:00,0.13563000135630618
2022-04-24T19:00-07:00,0.12200081333875559
2022-04-24T19:15-07:00,0.17617563355468838
2022-04-24T19:30-07:00,0.1084304689617721
2022-04-24T19:45-07:00,0.17639077340570497
2022-04-24T20:00-07:00,0.13535462912832236
2022-04-24T20:15-07:00,0.1628001628001628
2022-04-24T20:30-07:00,0.14909189482243893
2022-04-24T20:45-07:00,0.16246953696181965
2022-04-24T21:00-07:00,0.14878939537399627
2022-04-24T21:15-07:00,0.17567567567568182
2022-04-24T21:30-07:00,0.16220600162206
2022-04-24T21:45-07:00,0.12170385395537525
2022-04-24T22:00-07:00,0.20242914979757085
2022-04-24T22:15-07:00,0.17588959545393662
2022-04-24T22:30-07:00,0.1352996888107219
2022-04-24T22:45-07:00,0.14878939537399627
2022-04-24T23:00-07:00,0.12155591572123177
2022-04-24T23:15-07:00,0.14860848419345507
2022-04-24T23:30-07:00,0.14854827819040572
2022-04-24T23:45-07:00,0.13486176668914976
2022-04-25T00:00-07:00,0.12214983713355049
2022-04-25T00:15-07:00,0.1361285053090179
2022-04-25T00:30-07:00,0.16299918500407498
2022-04-25T00:45-07:00,0.18998507260143227
2022-04-25T01:00-07:00,0.16286644951140064
2022-04-25T01:15-07:00,0.203334688897926
2022-04-25T01:30-07:00,0.18959913326109892
2022-04-25T01:45-07:00,0.13601741022851543
2022-04-25T02:00-07:00,0.19037258634755974
2022-04-25T02:15-07:00,0.1631321370309951
2022-04-25T02:30-07:00,0.17660643934248682
2022-04-25T02:45-07:00,0.19021739130434165
2022-04-25T03:00-07:00,0.20408163265306123
2022-04-25T03:15-07:00,0.1361285053090179
2022-04-25T03:30-07:00,0.17689481562117915
2022-04-25T03:45-07:00,0.16333197223356472
2022-04-25T04:00-07:00,0.1763190017631962
2022-04-25T04:15-07:00,0.1495174663585639
2022-04-25T04:30-07:00,0.17660643934248682
2022-04-25T04:45-07:00,0.12234910277324633
2022-04-25T05:00-07:00,0.10887316276537214
2022-04-25T05:15-07:00,0.14848812095031783
2022-04-25T05:30-07:00,0.16227180527383367
2022-04-25T05:45-07:00,0.18921475875117644
2022-04-25T06:00-07:00,0.14842801241397308
2022-04-25T06:15-07:00,0.10834236186348246
2022-04-25T06:30-07:00,0.16233766233766234
2022-04-25T06:45-07:00,0.13486176668914976
2022-04-25T07:00-07:00,0.10790396547072491
2022-04-25T07:15-07:00,0.13486176668914976
2022-04-25T07:30-07:00,0.14939562678255527
2022-04-25T07:45-07:00,0.24489795918367346
2022-04-25T08:00-07:00,0.176032498307386
2022-04-25T08:15-07:00,0.19006244909040923
2022-04-25T08:30-07:00,0.21780560849442493
2022-04-25T08:45-07:00,0.18906144496960897
2022-04-25T09:00-07:00,0.176032498307386
2022-04-25T09:15-07:00,0.2158661629789592
2022-04-25T09:30-07:00,0.20267531414673692
2022-04-25T09:45-07:00,0.16260162601626016
2022-04-25T10:00-07:00,0.1763190017631962
2022-04-25T10:15-07:00,0.16273393002441008
2022-04-25T10:30-07:00,0.21612859651493255
2022-04-25T10:45-07:00,0.16260162601626016
2022-04-25T11:00-07:00,0.20292207792207792
2022-04-25T11:15-07:00,0.20292207792207792
2022-04-25T11:30-07:00,0.19495891937055487
2022-04-25T11:45-07:00,0.2508361204013378
2022-04-25T12:00-07:00,0.22293437369375022
2022-04-25T12:15-07:00,0.22312090363966608
2022-04-25T12:30-07:00,0.19422863485016018
2022-04-25T12:45-07:00,0.20815986677768525
2022-04-25T13:00-07:00,0.23713209652670592
2022-04-25T13:15-07:00,0.19471488178024404
2022-04-25T13:30-07:00,0.22265516281659412
2022-04-25T13:45-07:00,0.2227481553668447
2022-04-25T14:00-07:00,0.22321428571429205
2022-04-25T14:15-07:00,0.19504040122596192
2022-04-25T14:30-07:00,0.22284122562674727
2022-04-25T14:45-07:00,0.1809828762355625
2022-04-25T15:00-07:00,0.18128573420722988
2022-04-25T15:15-07:00,0.18128573420722988
2022-04-25T15:30-07:00,0.22284122562674727
2022-04-25T15:45-07:00,0.19479615973284467
2022-04-25T16:00-07:00,0.2366369710467643
2022-04-25T16:15-07:00,0.2224694104560686
2022-04-25T16:30-07:00,0.22256224787870987
2022-04-25T16:45-07:00,0.18068102849201464
2022-04-25T17:00-07:00,0.1938252803544171
2022-04-25T17:15-07:00,0.2508361204013378
2022-04-25T17:30-07:00,0.19504040122596192
2022-04-25T17:45-07:00,0.194471454368656
2022-04-25T18:00-07:00,0.22154527831626217
2022-04-25T18:15-07:00,0.22172949002217923
2022-04-25T18:30-07:00,0.19504040122596192
2022-04-25T18:45-07:00,0.19523079068469593
2022-04-25T19:00-07:00,0.20885547201336674
2022-04-25T19:15-07:00,0.222810193566362
2022-04-25T19:30-07:00,0.19555803883223277
2022-04-25T19:45-07:00,0.2237449307789184
2022-04-25T20:00-07:00,0.23726448011164752
2022-04-25T20:15-07:00,0.19572207465398497
2022-04-25T20:30-07:00,0.2374633328677126
2022-04-25T20:45-07:00,0.22346368715084436
2022-04-25T21:00-07:00,0.2233700963283604
2022-04-25T21:15-07:00,0.15331010452961039
2022-04-25T21:30-07:00,0.1530754244363978
2022-04-25T21:45-07:00,0.18118466898955338
2022-04-25T22:00-07:00,0.111141983884406
2022-04-25T22:15-07:00,0.1527565615886619
2022-04-25T22:30-07:00,0.15331010452961039
2022-04-25T22:45-07:00,0.19555803883223277
2022-04-25T23:00-07:00,0.18113417862617326
2022-04-25T23:15-07:00,0.1672940192388122
2022-04-25T23:30-07:00,0.19495891937055487
2022-04-25T23:45-07:00,0.19471488178024404
2022-04-26T00:00-07:00,0.1389660922734916
2022-04-26T00:15-07:00,0.18080667593881022
2022-04-26T00:30-07:00,0.15273535129130167
2022-04-26T00:45-07:00,0.23575093606988692
2022-04-26T01:00-07:00,0.15250242617495555
2022-04-26T01:15-07:00,0.19457956914523342
2022-04-26T01:30-07:00,0.22243848185736767
2022-04-26T01:45-07:00,0.20833333333333334
2022-04-26T02:00-07:00,0.22206800832755663
2022-04-26T02:15-07:00,0.19417475728154707
2022-04-26T02:30-07:00,0.16638935108153077
2022-04-26T02:45-07:00,0.18005540166205616
2022-04-26T03:00-07:00,0.15229129170704064
2022-04-26T03:15-07:00,0.2077274615704196
2022-04-26T03:30-07:00,0.18013024802550168
2022-04-26T03:45-07:00,0.20781379883624274
2022-04-26T04:00-07:00,0.20764119601328904
2022-04-26T04:15-07:00,0.20781379883624274
2022-04-26T04:30-07:00,0.20729684908789386
2022-04-26T04:45-07:00,0.15197568389057123
2022-04-26T05:00-07:00,0.16604400166044
2022-04-26T05:15-07:00,0.2085070892410342
2022-04-26T05:30-07:00,0.22197558268591086
2022-04-26T05:45-07:00,0.22234574763758277
2022-04-26T06:00-07:00,0.22197558268591086
2022-04-26T06:15-07:00,0.19321004692243368
2022-04-26T06:30-07:00,0.2071251035625518
2022-04-26T06:45-07:00,0.2216066481994523
2022-04-26T07:00-07:00,0.16597510373443983
2022-04-26T07:15-07:00,0.1523123788424196
2022-04-26T07:30-07:00,0.16549441456350847
2022-04-26T07:45-07:00,0.2079866888519135
2022-04-26T08:00-07:00,0.20894274968658588
2022-04-26T08:15-07:00,0.19417475728154707
2022-04-26T08:30-07:00,0.19466073414904816
2022-04-26T08:45-07:00,0.19471488178024404
2022-04-26T09:00-07:00,0.19474196689385928
2022-04-26T09:15-07:00,0.19393267765617875
2022-04-26T09:30-07:00,0.20781379883624274
2022-04-26T09:45-07:00,0.20824656393169513
2022-04-26T10:00-07:00,0.16673614005835766
2022-04-26T10:15-07:00,0.20781379883624274
2022-04-26T10:30-07:00,0.23617671575436988
2022-04-26T10:45-07:00,0.20807324178110695
2022-04-26T11:00-07:00,0.1809828762355625
2022-04-26T11:15-07:00,0.22312090363966608
2022-04-26T11:30-07:00,0.18008034353789243
2022-04-26T11:45-07:00,0.2220988339811279
2022-04-26T12:00-07:00,0.16597510373443983
2022-04-26T12:15-07:00,0.1938252803544171
2022-04-26T12:30-07:00,0.1800055386319642
2022-04-26T12:45-07:00,0.2079866888519135
2022-04-26T13:00-07:00,0.19422863485016018
2022-04-26T13:15-07:00,0.20859407592824364
2022-04-26T13:30-07:00,0.22228396776883097
2022-04-26T13:45-07:00,0.22256224787870987
2022-04-26T14:00-07:00,0.18083182640145296
2022-04-26T14:15-07:00,0.20911752404851527
2022-04-26T14:30-07:00,0.1670843776106934
2022-04-26T14:45-07:00,0.20868113522537562
2022-04-26T15:00-07:00,0.20842017507294705
2022-04-26T15:15-07:00,0.19528525596316845
2022-04-26T15:30-07:00,0.22302759966546493
2022-04-26T15:45-07:00,0.1672940192388122
