t,cu 
2022-04-13T08:00-07:00,7.490547566495854
2022-04-13T08:15-07:00,6.904048186826552
2022-04-13T08:30-07:00,3.31703794489414
2022-04-13T08:45-07:00,6.460948735513358
2022-04-13T09:00-07:00,6.809748506692999
2022-04-13T09:15-07:00,3.9650345616710867
2022-04-13T09:30-07:00,3.9834901233312117
2022-04-13T09:45-07:00,7.8613689342194615
2022-04-13T10:00-07:00,5.998531716100944
2022-04-13T10:15-07:00,4.821134523028932
2022-04-13T10:30-07:00,3.768545769478941
2022-04-13T10:45-07:00,1.9860942077653452
2022-04-13T11:00-07:00,4.945056064301547
2022-04-13T11:15-07:00,3.274781181125801
2022-04-13T11:30-07:00,4.314282465292285
2022-04-13T11:45-07:00,8.828495536185189
2022-04-13T12:00-07:00,1.7353758136191475
2022-04-13T12:15-07:00,4.004537318739571
2022-04-13T12:30-07:00,2.0476175610674776
2022-04-13T12:45-07:00,7.191432950677195
2022-04-13T13:00-07:00,4.115960786792092
2022-04-13T13:15-07:00,6.760543603893337
2022-04-13T13:30-07:00,8.710412369730445
2022-04-13T13:45-07:00,3.1566991051381916
2022-04-13T14:00-07:00,2.9818285745837607
2022-04-13T14:15-07:00,4.158589218494629
2022-04-13T14:30-07:00,2.7789958398652552
2022-04-13T14:45-07:00,4.030881373811418
2022-04-13T15:00-07:00,3.1831073210869962
2022-04-13T15:15-07:00,4.032113309510582
2022-04-13T15:30-07:00,7.629762599657822
2022-04-13T15:45-07:00,5.291800568554035
2022-04-13T16:00-07:00,3.160962690035387
2022-04-13T16:15-07:00,4.088977459852391
2022-04-13T16:30-07:00,2.8489276273211184
2022-04-13T16:45-07:00,5.310786185960434
2022-04-13T17:00-07:00,5.821562689468558
2022-04-13T17:15-07:00,5.775693345481497
2022-04-13T17:30-07:00,4.8929687822854655
2022-04-13T17:45-07:00,3.943898862965476
2022-04-13T18:00-07:00,6.373292944909367
2022-04-13T18:15-07:00,3.814327450667494
2022-04-13T18:30-07:00,4.848034911707744
2022-04-13T18:45-07:00,2.5966959505820095
2022-04-13T19:00-07:00,3.2402612504563417
2022-04-13T19:15-07:00,3.987052827071418
2022-04-13T19:30-07:00,9.232396470731116
2022-04-13T19:45-07:00,7.137142732315494
2022-04-13T20:00-07:00,7.752055416076483
2022-04-13T20:15-07:00,8.891587503154113
2022-04-13T20:30-07:00,3.858823141469244
2022-04-13T20:45-07:00,1.4667620381792459
2022-04-13T21:00-07:00,3.608084521244483
2022-04-13T21:15-07:00,4.381481236590174
2022-04-13T21:30-07:00,5.709812210572369
2022-04-13T21:45-07:00,4.295641118279324
2022-04-13T22:00-07:00,4.865189355950954
2022-04-13T22:15-07:00,7.477339837909188
2022-04-13T22:30-07:00,5.200840553701236
2022-04-13T22:45-07:00,3.083782667198807
2022-04-13T23:00-07:00,5.904503249249088
2022-04-13T23:15-07:00,3.80988137112572
2022-04-13T23:30-07:00,4.6298504185812135
2022-04-13T23:45-07:00,3.612438725154897
2022-04-14T00:00-07:00,2.17192487174141
2022-04-14T00:15-07:00,5.70674551662431
2022-04-14T00:30-07:00,5.882344143619207
2022-04-14T00:45-07:00,4.242609824866236
2022-04-14T01:00-07:00,5.047157186930606
2022-04-14T01:15-07:00,6.0020814383508085
2022-04-14T01:30-07:00,5.64692760693447
2022-04-14T01:45-07:00,5.000911245508422
2022-04-14T02:00-07:00,5.173516871733846
2022-04-14T02:15-07:00,5.3441053293321845
2022-04-14T02:30-07:00,2.6504264584532753
2022-04-14T02:45-07:00,2.5072231591996594
2022-04-14T03:00-07:00,3.8936646162367077
2022-04-14T03:15-07:00,7.01660911319596
2022-04-14T03:30-07:00,6.252761958224974
2022-04-14T03:45-07:00,5.890021311247876
2022-04-14T04:00-07:00,2.140861682808244
2022-04-14T04:15-07:00,5.957279962870081
2022-04-14T04:30-07:00,3.6746192056958713
2022-04-14T04:45-07:00,5.285903675642155
2022-04-14T05:00-07:00,5.582353940168504
2022-04-14T05:15-07:00,6.771390731623303
2022-04-14T05:30-07:00,6.571425091329178
2022-04-14T05:45-07:00,7.844894404685987
2022-04-14T06:00-07:00,5.527948171694993
2022-04-14T06:15-07:00,4.904315393660223
2022-04-14T06:30-07:00,4.823803831833657
2022-04-14T06:45-07:00,5.689628301276967
2022-04-14T07:00-07:00,4.360349955790214
2022-04-14T07:15-07:00,3.672985555726192
2022-04-14T07:30-07:00,5.540325984095867
2022-04-14T07:45-07:00,4.263656855120113
2022-04-14T08:00-07:00,1.177956558765072
2022-04-14T08:15-07:00,2.5555378571589342
2022-04-14T08:30-07:00,2.665324988318142
2022-04-14T08:45-07:00,2.40573047781005
2022-04-14T09:00-07:00,2.1330465615367675
2022-04-14T09:15-07:00,5.372457046751886
2022-04-14T09:30-07:00,2.39064511957498
2022-04-14T09:45-07:00,3.9957943862478564
2022-04-14T10:00-07:00,2.5483875696718723
2022-04-14T10:15-07:00,6.792703485940103
2022-04-14T10:30-07:00,6.029318284678345
2022-04-14T10:45-07:00,7.532666451697801
2022-04-14T11:00-07:00,4.691205621557346
2022-04-14T11:15-07:00,2.726197131842629
2022-04-14T11:30-07:00,6.424464944749663
2022-04-14T11:45-07:00,4.938759051132728
2022-04-14T12:00-07:00,9.568583342450617
2022-04-14T12:15-07:00,9.58070538791641
2022-04-14T12:30-07:00,6.874893032138038
2022-04-14T12:45-07:00,5.917736921230728
2022-04-14T13:00-07:00,1.1451897849419075
2022-04-14T13:15-07:00,4.823979327646934
2022-04-14T13:30-07:00,4.675800470002655
2022-04-14T13:45-07:00,7.995419986957549
2022-04-14T14:00-07:00,5.894255291447645
2022-04-14T14:15-07:00,4.921164309691765
2022-04-14T14:30-07:00,3.378348115648076
2022-04-14T14:45-07:00,2.0421371161400654
2022-04-14T15:00-07:00,6.375730764719201
2022-04-14T15:15-07:00,4.389666876996448
2022-04-14T15:30-07:00,8.71213555047362
2022-04-14T15:45-07:00,6.767949922239272
2022-04-14T16:00-07:00,4.320868123432284
2022-04-14T16:15-07:00,3.789349721783609
2022-04-14T16:30-07:00,2.638735594549782
2022-04-14T16:45-07:00,6.177768610381126
2022-04-14T17:00-07:00,5.5697334139366665
2022-04-14T17:15-07:00,6.663463916394864
2022-04-14T17:30-07:00,4.2190260308381395
2022-04-14T17:45-07:00,0.7131416441286299
2022-04-14T18:00-07:00,2.341865054990221
2022-04-14T18:15-07:00,8.102076913394182
2022-04-14T18:30-07:00,1.896395019324171
2022-04-14T18:45-07:00,3.2608462051411298
2022-04-14T19:00-07:00,4.885311341755709
2022-04-14T19:15-07:00,4.335498689325987
2022-04-14T19:30-07:00,6.790440581671926
2022-04-14T19:45-07:00,5.982707673090934
2022-04-14T20:00-07:00,5.943235332985784
2022-04-14T20:15-07:00,5.269174109624573
2022-04-14T20:30-07:00,4.961083861392675
2022-04-14T20:45-07:00,3.5652213878133803
2022-04-14T21:00-07:00,1.767167522649859
2022-04-14T21:15-07:00,3.803189281191449
2022-04-14T21:30-07:00,2.3410887246573253
2022-04-14T21:45-07:00,3.516036058149632
2022-04-14T22:00-07:00,4.513660693374857
2022-04-14T22:15-07:00,1.523943671751139
2022-04-14T22:30-07:00,4.871976408586386
2022-04-14T22:45-07:00,4.34716931019314
2022-04-14T23:00-07:00,2.6287689277854036
2022-04-14T23:15-07:00,3.7749316727600815
2022-04-14T23:30-07:00,3.7191020433634683
2022-04-14T23:45-07:00,2.7324979670289054
2022-04-15T00:00-07:00,2.6325942566751577
2022-04-15T00:15-07:00,5.545890238194194
2022-04-15T00:30-07:00,6.637830054680372
2022-04-15T00:45-07:00,3.3996430950136323
2022-04-15T01:00-07:00,4.538177439794899
2022-04-15T01:15-07:00,3.4860798379872007
2022-04-15T01:30-07:00,5.428824279034357
2022-04-15T01:45-07:00,6.186356808793621
2022-04-15T02:00-07:00,2.444802527819782
2022-04-15T02:15-07:00,6.770846931397562
2022-04-15T02:30-07:00,1.900437631485911
2022-04-15T02:45-07:00,2.936387050866348
2022-04-15T03:00-07:00,2.9423609906246893
2022-04-15T03:15-07:00,7.59674548416649
2022-04-15T03:30-07:00,6.329580250723539
2022-04-15T03:45-07:00,4.534778966275889
2022-04-15T04:00-07:00,7.922949562354978
2022-04-15T04:15-07:00,2.492491189621176
2022-04-15T04:30-07:00,5.821750532687711
2022-04-15T04:45-07:00,4.4006416935886445
2022-04-15T05:00-07:00,5.8931641588438515
2022-04-15T05:15-07:00,9.214480475581881
2022-04-15T05:30-07:00,6.1331255519209575
2022-04-15T05:45-07:00,3.1414227601944638
2022-04-15T06:00-07:00,4.60129484822541
2022-04-15T06:15-07:00,9.192872670123387
2022-04-15T06:30-07:00,6.835005745076051
2022-04-15T06:45-07:00,5.978195695913015
2022-04-15T07:00-07:00,7.8645675107347595
2022-04-15T07:15-07:00,4.0295868138390345
2022-04-15T07:30-07:00,2.2841161762443454
2022-04-15T07:45-07:00,8.289510423058008
2022-04-15T08:00-07:00,5.600091151790812
2022-04-15T08:15-07:00,9.62178378255663
2022-04-15T08:30-07:00,2.2055199218544717
2022-04-15T08:45-07:00,1.4683858534553857
2022-04-15T09:00-07:00,1.5649296635935264
2022-04-15T09:15-07:00,4.937845837570612
2022-04-15T09:30-07:00,4.2550383977891215
2022-04-15T09:45-07:00,4.239758802064262
2022-04-15T10:00-07:00,6.5292932881162
2022-04-15T10:15-07:00,5.040103978656429
2022-04-15T10:30-07:00,0.12790744162424358
2022-04-15T10:45-07:00,1.110070793884504
2022-04-15T11:00-07:00,3.9093121813149123
2022-04-15T11:15-07:00,2.226057389395836
2022-04-15T11:30-07:00,8.236381335403753
2022-04-15T11:45-07:00,6.269359345458203
2022-04-15T12:00-07:00,3.6793039133779635
2022-04-15T12:15-07:00,6.149868399607936
2022-04-15T12:30-07:00,8.487059026393553
2022-04-15T12:45-07:00,9.017180558948377
2022-04-15T13:00-07:00,3.884948003694474
2022-04-15T13:15-07:00,5.2549342281746165
2022-04-15T13:30-07:00,6.043362609921479
2022-04-15T13:45-07:00,3.070135159416239
2022-04-15T14:00-07:00,6.058744330714857
2022-04-15T14:15-07:00,3.4184982243532684
2022-04-15T14:30-07:00,2.9454696666994318
2022-04-15T14:45-07:00,0.5392617970198437
2022-04-15T15:00-07:00,3.587123443073011
2022-04-15T15:15-07:00,3.8789839927819085
2022-04-15T15:30-07:00,10.659840314896044
2022-04-15T15:45-07:00,11.147001805075197
2022-04-15T16:00-07:00,2.236267784467399
2022-04-15T16:15-07:00,10.037730685186967
2022-04-15T16:30-07:00,3.4952195490893714
2022-04-15T16:45-07:00,4.472084621875342
2022-04-15T17:00-07:00,8.838155003740955
2022-04-15T17:15-07:00,4.08837452420324
2022-04-15T17:30-07:00,1.0911999240963606
2022-04-15T17:45-07:00,1.9552210341932446
2022-04-15T18:00-07:00,8.849632395410561
2022-04-15T18:15-07:00,4.580786799287813
2022-04-15T18:30-07:00,3.588377449026685
2022-04-15T18:45-07:00,8.673614444158536
2022-04-15T19:00-07:00,3.0699346858794945
2022-04-15T19:15-07:00,3.922616276488814
2022-04-15T19:30-07:00,1.838617880820416
2022-04-15T19:45-07:00,3.1723130797537014
2022-04-15T20:00-07:00,1.200370260927727
2022-04-15T20:15-07:00,3.089804041551633
2022-04-15T20:30-07:00,1.9683228925281895
2022-04-15T20:45-07:00,2.0789888900745352
2022-04-15T21:00-07:00,4.570586370735062
2022-04-15T21:15-07:00,1.6623630134004417
2022-04-15T21:30-07:00,5.572683341944503
2022-04-15T21:45-07:00,5.439342422896198
2022-04-15T22:00-07:00,4.078093121326942
2022-04-15T22:15-07:00,4.348501786474454
2022-04-15T22:30-07:00,3.377246332765031
2022-04-15T22:45-07:00,1.420508932091039
2022-04-15T23:00-07:00,5.032535726770915
2022-04-15T23:15-07:00,4.76584953542254
2022-04-15T23:30-07:00,5.828688758819993
2022-04-15T23:45-07:00,3.180435365844104
2022-04-16T00:00-07:00,7.54988028320025
2022-04-16T00:15-07:00,5.8631545849439455
2022-04-16T00:30-07:00,3.842656677327492
2022-04-16T00:45-07:00,6.366455735332692
2022-04-16T01:00-07:00,3.2637291376647313
2022-04-16T01:15-07:00,6.3273694748175116
2022-04-16T01:30-07:00,4.712239005769557
2022-04-16T01:45-07:00,4.815515410950475
2022-04-16T02:00-07:00,5.930354991101469
2022-04-16T02:15-07:00,5.886265266474926
2022-04-16T02:30-07:00,7.221027164755548
2022-04-16T02:45-07:00,3.195978886591232
2022-04-16T03:00-07:00,4.441994724192009
2022-04-16T03:15-07:00,1.628303868046102
2022-04-16T03:30-07:00,5.548290689746122
2022-04-16T03:45-07:00,3.590383160575545
2022-04-16T04:00-07:00,5.012148482768778
2022-04-16T04:15-07:00,4.231960733576451
2022-04-16T04:30-07:00,8.111164921279485
2022-04-16T04:45-07:00,6.406259147378583
2022-04-16T05:00-07:00,7.766099053818246
2022-04-16T05:15-07:00,3.567640305478012
2022-04-16T05:30-07:00,4.1379245847347255
2022-04-16T05:45-07:00,2.142934709865124
2022-04-16T06:00-07:00,6.458065618832212
2022-04-16T06:15-07:00,8.006281337013602
2022-04-16T06:30-07:00,5.1705878599129855
2022-04-16T06:45-07:00,8.645508337572664
2022-04-16T07:00-07:00,6.074045880299736
2022-04-16T07:15-07:00,7.148166644131709
2022-04-16T07:30-07:00,2.2446561514933534
2022-04-16T07:45-07:00,4.517644021916542
2022-04-16T08:00-07:00,4.822110939344184
2022-04-16T08:15-07:00,3.2761582679262116
2022-04-16T08:30-07:00,4.667873625595138
2022-04-16T08:45-07:00,0.6199634514995039
2022-04-16T09:00-07:00,4.219083059187492
2022-04-16T09:15-07:00,2.3142038370643294
2022-04-16T09:30-07:00,3.260141278938587
2022-04-16T09:45-07:00,2.7228641544914884
2022-04-16T10:00-07:00,1.3415202173666607
2022-04-16T10:15-07:00,7.112341299669273
2022-04-16T10:30-07:00,2.993184045211595
2022-04-16T10:45-07:00,1.9705086211303637
2022-04-16T11:00-07:00,0.991314649592436
2022-04-16T11:15-07:00,1.9207397299253524
2022-04-16T11:30-07:00,6.149834969170091
2022-04-16T11:45-07:00,1.401820403580578
2022-04-16T12:00-07:00,1.5014168984447633
2022-04-16T12:15-07:00,6.566686998106832
2022-04-16T12:30-07:00,7.834454992516563
2022-04-16T12:45-07:00,7.450830921149037
2022-04-16T13:00-07:00,5.098834172361503
2022-04-16T13:15-07:00,5.7337165556175
2022-04-16T13:30-07:00,7.1093435456942435
2022-04-16T13:45-07:00,5.305073651005514
2022-04-16T14:00-07:00,3.692563666066946
2022-04-16T14:15-07:00,3.9100538209172107
2022-04-16T14:30-07:00,6.158488227845505
2022-04-16T14:45-07:00,1.9495744801979775
2022-04-16T15:00-07:00,5.363897015279486
2022-04-16T15:15-07:00,10.27138142469136
2022-04-16T15:30-07:00,4.526417433692306
2022-04-16T15:45-07:00,6.162514485168289
2022-04-16T16:00-07:00,0.8877691908817767
2022-04-16T16:15-07:00,7.028005662597957
2022-04-16T16:30-07:00,4.8460802535820315
2022-04-16T16:45-07:00,2.0476690335118914
2022-04-16T17:00-07:00,5.143583670803659
2022-04-16T17:15-07:00,3.335468129053017
2022-04-16T17:30-07:00,5.2730866342257885
2022-04-16T17:45-07:00,4.707035792874686
2022-04-16T18:00-07:00,6.198789288132099
2022-04-16T18:15-07:00,4.369946010670447
2022-04-16T18:30-07:00,1.6149677571317147
2022-04-16T18:45-07:00,2.2642646433424103
2022-04-16T19:00-07:00,5.158639528687715
2022-04-16T19:15-07:00,4.96161361952852
2022-04-16T19:30-07:00,3.7554810545510477
2022-04-16T19:45-07:00,4.661847472188022
2022-04-16T20:00-07:00,0.4689233965599375
2022-04-16T20:15-07:00,1.4388620944814468
2022-04-16T20:30-07:00,6.308740830793974
2022-04-16T20:45-07:00,2.0188934484813252
2022-04-16T21:00-07:00,4.81667839406128
2022-04-16T21:15-07:00,5.987161641386679
2022-04-16T21:30-07:00,2.529229570870353
2022-04-16T21:45-07:00,5.853257401957687
2022-04-16T22:00-07:00,2.139425014782141
2022-04-16T22:15-07:00,4.717744091981222
2022-04-16T22:30-07:00,2.26268914987649
2022-04-16T22:45-07:00,4.707128681310166
2022-04-16T23:00-07:00,6.747293030904317
2022-04-16T23:15-07:00,4.491572900436084
2022-04-16T23:30-07:00,7.602815149767612
2022-04-16T23:45-07:00,6.860819013677423
2022-04-17T00:00-07:00,2.412770651390861
2022-04-17T00:15-07:00,4.774580869773377
2022-04-17T00:30-07:00,4.9475364103595165
2022-04-17T00:45-07:00,4.387659416757239
2022-04-17T01:00-07:00,5.4992942573429175
2022-04-17T01:15-07:00,5.243568878375811
2022-04-17T01:30-07:00,3.1405528794508495
2022-04-17T01:45-07:00,2.5662781802536303
2022-04-17T02:00-07:00,0.634129897898874
2022-04-17T02:15-07:00,6.870490146366836
2022-04-17T02:30-07:00,2.836911011579765
2022-04-17T02:45-07:00,4.008646308324737
2022-04-17T03:00-07:00,5.1859725905214535
2022-04-17T03:15-07:00,4.775072873547154
2022-04-17T03:30-07:00,5.115504335511969
2022-04-17T03:45-07:00,8.328094605119816
2022-04-17T04:00-07:00,6.2393661333237285
2022-04-17T04:15-07:00,7.540009606701209
2022-04-17T04:30-07:00,6.740777143130738
2022-04-17T04:45-07:00,2.4066794420230235
2022-04-17T05:00-07:00,6.083947677435916
2022-04-17T05:15-07:00,4.734721876593878
2022-04-17T05:30-07:00,6.626415843033009
2022-04-17T05:45-07:00,4.690329874298535
2022-04-17T06:00-07:00,5.983158020400798
2022-04-17T06:15-07:00,3.0781454635624454
2022-04-17T06:30-07:00,5.133358375956602
2022-04-17T06:45-07:00,1.5420173454057329
2022-04-17T07:00-07:00,3.785670791064131
2022-04-17T07:15-07:00,0.6260864619901237
2022-04-17T07:30-07:00,2.0052486052975476
2022-04-17T07:45-07:00,1.9106146374943092
2022-04-17T08:00-07:00,5.5324757937307325
2022-04-17T08:15-07:00,2.5655358422628365
2022-04-17T08:30-07:00,4.560418673066647
2022-04-17T08:45-07:00,2.7949913981092696
2022-04-17T09:00-07:00,4.8949119378112105
2022-04-17T09:15-07:00,2.6780233828434943
2022-04-17T09:30-07:00,1.830469352198803
2022-04-17T09:45-07:00,6.5500223602484535
2022-04-17T10:00-07:00,5.495648941334665
2022-04-17T10:15-07:00,7.176845613425877
2022-04-17T10:30-07:00,8.744515006403596
2022-04-17T10:45-07:00,4.759166464233526
2022-04-17T11:00-07:00,2.0443820953080567
2022-04-17T11:15-07:00,3.960736218862967
2022-04-17T11:30-07:00,7.538689213580921
2022-04-17T11:45-07:00,3.593936417179224
2022-04-17T12:00-07:00,2.188397620024614
2022-04-17T12:15-07:00,1.6444974786965856
2022-04-17T12:30-07:00,1.9687406770164437
2022-04-17T12:45-07:00,3.025173619042132
2022-04-17T13:00-07:00,4.546016548891796
2022-04-17T13:15-07:00,5.946155918379216
2022-04-17T13:30-07:00,4.335886088473255
2022-04-17T13:45-07:00,5.770053779957508
2022-04-17T14:00-07:00,4.3554570541005875
2022-04-17T14:15-07:00,2.1334097973606485
2022-04-17T14:30-07:00,2.4232549636412615
2022-04-17T14:45-07:00,2.6869525140204233
2022-04-17T15:00-07:00,4.102828960520093
2022-04-17T15:15-07:00,6.768329515097777
2022-04-17T15:30-07:00,1.049754079912654
2022-04-17T15:45-07:00,3.853441979645579
2022-04-17T16:00-07:00,2.299443021148167
2022-04-17T16:15-07:00,2.792691344829451
2022-04-17T16:30-07:00,3.9994711113230954
2022-04-17T16:45-07:00,5.240154744480959
2022-04-17T17:00-07:00,2.7010368635471793
2022-04-17T17:15-07:00,4.956097227574713
2022-04-17T17:30-07:00,5.565193278895341
2022-04-17T17:45-07:00,3.782793653650972
2022-04-17T18:00-07:00,6.9243023732903035
2022-04-17T18:15-07:00,5.782872534213457
2022-04-17T18:30-07:00,5.128817648799586
2022-04-17T18:45-07:00,4.644031170828891
2022-04-17T19:00-07:00,3.6964809156397855
2022-04-17T19:15-07:00,4.523229011821264
2022-04-17T19:30-07:00,5.616962748713963
2022-04-17T19:45-07:00,4.566926189900404
2022-04-17T20:00-07:00,3.3476805778703835
2022-04-17T20:15-07:00,4.004208791736033
2022-04-17T20:30-07:00,1.037157632076682
2022-04-17T20:45-07:00,6.88108952810021
2022-04-17T21:00-07:00,4.353972299952885
2022-04-17T21:15-07:00,3.9281978883622832
2022-04-17T21:30-07:00,2.6640235928332068
2022-04-17T21:45-07:00,0.8684937680632759
2022-04-17T22:00-07:00,3.8383184422180423
