t,cu 
2022-03-07T17:30-07:00,18.71345029239766
2022-03-07T17:45-07:00,16.58189216683621
2022-03-07T18:00-07:00,17.540514775977115
2022-03-07T18:15-07:00,19.5906432748538
2022-03-07T18:30-07:00,17.404737384140056
2022-03-07T18:45-07:00,16.75025075225678
2022-03-07T19:00-07:00,13.622291021671826
2022-03-07T19:15-07:00,18.008048289738436
2022-03-07T19:30-07:00,15.943491422805254
2022-03-07T19:45-07:00,16.049382716049383
2022-03-07T20:00-07:00,14.795918367346932
2022-03-07T20:15-07:00,15.360501567398119
2022-03-07T20:30-07:00,15.039840637450192
2022-03-07T20:45-07:00,11.606217616580304
2022-03-07T21:00-07:00,13.223140495867774
2022-03-07T21:15-07:00,16.964285714285715
2022-03-07T21:30-07:00,15.573770491803286
2022-03-07T21:45-07:00,16.98492462311557
2022-03-07T22:00-07:00,17.000000000000007
2022-03-07T22:15-07:00,15.05595116988809
2022-03-07T22:30-07:00,11.642411642411636
2022-03-07T22:45-07:00,13.717277486911001
2022-03-07T23:00-07:00,10.54247697031729
2022-03-07T23:15-07:00,13.717277486911001
2022-03-07T23:30-07:00,7.605344295991785
2022-03-07T23:45-07:00,19.378238341968903
2022-03-08T00:00-07:00,17.846153846153847
2022-03-08T00:15-07:00,13.305613305613312
2022-03-08T00:30-07:00,14.47776628748708
2022-03-08T00:45-07:00,14.94130202774814
2022-03-08T01:00-07:00,16.87116564417178
2022-03-08T01:15-07:00,16.265060240963855
2022-03-08T01:30-07:00,13.598326359832628
2022-03-08T01:45-07:00,17.671092951991834
2022-03-08T02:00-07:00,11.62079510703364
2022-03-08T02:15-07:00,15.578947368421044
2022-03-08T02:30-07:00,11.214953271028037
2022-03-08T02:45-07:00,18.38842975206611
2022-03-08T03:00-07:00,15.987460815047022
2022-03-08T03:15-07:00,11.88016528925619
2022-03-08T03:30-07:00,12.688821752265861
2022-03-08T03:45-07:00,13.900414937759344
2022-03-08T04:00-07:00,14.506172839506172
2022-03-08T04:15-07:00,12.041884816753921
2022-03-08T04:30-07:00,15.123456790123457
2022-03-08T04:45-07:00,12.974683544303797
2022-03-08T05:00-07:00,13.677811550151976
2022-03-08T05:15-07:00,12.6163391933816
2022-03-08T05:30-07:00,13.1394182547643
2022-03-08T05:45-07:00,11.570247933884291
2022-03-08T06:00-07:00,9.947643979057599
2022-03-08T06:15-07:00,16.8141592920354
2022-03-08T06:30-07:00,18.73747494989979
2022-03-08T06:45-07:00,19.11764705882353
2022-03-08T07:00-07:00,21.05263157894737
2022-03-08T07:15-07:00,15.408163265306115
2022-03-08T07:30-07:00,18.0376610505451
2022-03-08T07:45-07:00,19.580419580419573
2022-03-08T08:00-07:00,16.062683643486785
2022-03-08T08:15-07:00,17.378351539225413
2022-03-08T08:30-07:00,15.430861723446887
2022-03-08T08:45-07:00,14.519230769230763
2022-03-08T09:00-07:00,17.721518987341778
2022-03-08T09:15-07:00,13.755656108597291
2022-03-08T09:30-07:00,12.906403940886706
2022-03-08T09:45-07:00,13.69047619047619
2022-03-08T10:00-07:00,16.944172380019594
2022-03-08T10:15-07:00,10.198019801980191
2022-03-08T10:30-07:00,13.16831683168316
2022-03-08T10:45-07:00,14.357937310414552
2022-03-08T11:00-07:00,14.114114114114114
2022-03-08T11:15-07:00,15.748031496062985
2022-03-08T11:30-07:00,16.717325227963524
2022-03-08T11:45-07:00,14.807692307692301
2022-03-08T12:00-07:00,17.669902912621367
2022-03-08T12:15-07:00,16.058394160583934
2022-03-08T12:30-07:00,13.631937682570602
2022-03-08T12:45-07:00,15.384615384615392
2022-03-08T13:00-07:00,14.37308868501529
2022-03-08T13:15-07:00,17.941176470588236
2022-03-08T13:30-07:00,16.94915254237289
2022-03-08T13:45-07:00,16.026871401151638
2022-03-08T14:00-07:00,14.136622390891848
2022-03-08T14:15-07:00,13.442940038684712
2022-03-08T14:30-07:00,13.274336283185841
2022-03-08T14:45-07:00,15.290519877675841
2022-03-08T15:00-07:00,12.968299711815561
2022-03-08T15:15-07:00,9.941520467836257
2022-03-08T15:30-07:00,13.474494706448516
2022-03-08T15:45-07:00,12.608277189605397
2022-03-08T16:00-07:00,15.835777126099707
2022-03-08T16:15-07:00,13.457760314341854
2022-03-08T16:30-07:00,13.085937500000007
2022-03-08T16:45-07:00,11.851126346718898
2022-03-08T17:00-07:00,10.520939734422875
2022-03-08T17:15-07:00,12.609970674486803
2022-03-08T17:30-07:00,12.723658051689869
2022-03-08T17:45-07:00,13.659022931206389
2022-03-08T18:00-07:00,12.835820895522389
2022-03-08T18:15-07:00,12.795275590551174
2022-03-08T18:30-07:00,12.916246215943499
2022-03-08T18:45-07:00,13.411078717201166
2022-03-08T19:00-07:00,17.220543806646525
2022-03-08T19:15-07:00,18.31831831831832
2022-03-08T19:30-07:00,13.496932515337424
2022-03-08T19:45-07:00,13.864306784660767
2022-03-08T20:00-07:00,11.11111111111111
2022-03-08T20:15-07:00,13.069908814589665
2022-03-08T20:30-07:00,16.803278688524596
2022-03-08T20:45-07:00,15.862068965517249
2022-03-08T21:00-07:00,12.576064908722103
2022-03-08T21:15-07:00,11.310782241014806
2022-03-08T21:30-07:00,15.524193548387089
2022-03-08T21:45-07:00,10.543130990415335
2022-03-08T22:00-07:00,13.80308880308881
2022-03-08T22:15-07:00,14.27104722792607
2022-03-08T22:30-07:00,13.771839671120254
2022-03-08T22:45-07:00,11.648568608094761
2022-03-08T23:00-07:00,9.430051813471495
2022-03-08T23:15-07:00,15.407262021589787
2022-03-08T23:30-07:00,11.054766734279912
2022-03-08T23:45-07:00,15.123456790123457
2022-03-09T00:00-07:00,13.319458896982317
2022-03-09T00:15-07:00,14.359504132231397
2022-03-09T00:30-07:00,10.855949895615874
2022-03-09T00:45-07:00,14.209968186638395
2022-03-09T01:00-07:00,10.443037974683545
2022-03-09T01:15-07:00,12.53854059609456
2022-03-09T01:30-07:00,12.89308176100629
2022-03-09T01:45-07:00,10.0
2022-03-09T02:00-07:00,9.489051094890504
2022-03-09T02:15-07:00,11.099137931034477
2022-03-09T02:30-07:00,10.575916230366499
2022-03-09T02:45-07:00,10.860655737704912
2022-03-09T03:00-07:00,10.094637223974763
2022-03-09T03:15-07:00,7.810894141829388
2022-03-09T03:30-07:00,15.95854922279792
2022-03-09T03:45-07:00,11.635220125786164
2022-03-09T04:00-07:00,13.109756097560975
2022-03-09T04:15-07:00,10.658307210031348
2022-03-09T04:30-07:00,13.65079365079365
2022-03-09T04:45-07:00,9.578947368421046
2022-03-09T05:00-07:00,12.53822629969419
2022-03-09T05:15-07:00,12.461059190031152
2022-03-09T05:30-07:00,13.093980992608229
2022-03-09T05:45-07:00,17.110655737704924
2022-03-09T06:00-07:00,17.91197543500511
2022-03-09T06:15-07:00,16.944172380019594
2022-03-09T06:30-07:00,16.08187134502924
2022-03-09T06:45-07:00,16.363636363636363
2022-03-09T07:00-07:00,15.645617342130059
2022-03-09T07:15-07:00,16.071428571428573
2022-03-09T07:30-07:00,19.708737864077676
2022-03-09T07:45-07:00,17.137293086660183
2022-03-09T08:00-07:00,12.081218274111682
2022-03-09T08:15-07:00,16.546762589928065
2022-03-09T08:30-07:00,15.015015015015015
2022-03-09T08:45-07:00,20.412168792934242
2022-03-09T09:00-07:00,13.69047619047619
2022-03-09T09:15-07:00,11.002921129503415
2022-03-09T09:30-07:00,15.0997150997151
2022-03-09T09:45-07:00,16.519174041297934
2022-03-09T10:00-07:00,13.505461767626606
2022-03-09T10:15-07:00,13.043478260869565
2022-03-09T10:30-07:00,14.005876591576893
2022-03-09T10:45-07:00,18.543689320388356
2022-03-09T11:00-07:00,13.326653306613219
2022-03-09T11:15-07:00,15.869980879541101
2022-03-09T11:30-07:00,16.272189349112427
2022-03-09T11:45-07:00,15.36144578313253
2022-03-09T12:00-07:00,15.084915084915078
2022-03-09T12:15-07:00,17.79324055666005
2022-03-09T12:30-07:00,15.269461077844312
2022-03-09T12:45-07:00,19.245647969052218
2022-03-09T13:00-07:00,18.309859154929576
2022-03-09T13:15-07:00,12.462612163509478
2022-03-09T13:30-07:00,15.249266862170089
2022-03-09T13:45-07:00,16.090819348469886
2022-03-09T14:00-07:00,11.936090225563904
2022-03-09T14:15-07:00,13.693346190935383
2022-03-09T14:30-07:00,11.917098445595848
2022-03-09T14:45-07:00,13.25301204819277
2022-03-09T15:00-07:00,17.01492537313433
2022-03-09T15:15-07:00,14.956011730205278
2022-03-09T15:30-07:00,13.844621513944215
2022-03-09T15:45-07:00,10.355029585798816
2022-03-09T16:00-07:00,14.714714714714715
2022-03-09T16:15-07:00,13.988657844990541
2022-03-09T16:30-07:00,16.86046511627907
2022-03-09T16:45-07:00,13.80308880308881
2022-03-09T17:00-07:00,14.767096134786925
2022-03-09T17:15-07:00,11.454183266932263
2022-03-09T17:30-07:00,15.936254980079674
2022-03-09T17:45-07:00,17.39130434782608
2022-03-09T18:00-07:00,15.47388781431334
2022-03-09T18:15-07:00,13.849287169042764
2022-03-09T18:30-07:00,20.472440944881882
2022-03-09T18:45-07:00,14.022517911975442
2022-03-09T19:00-07:00,12.577319587628873
2022-03-09T19:15-07:00,13.589211618257268
2022-03-09T19:30-07:00,11.885245901639351
2022-03-09T19:45-07:00,11.320754716981131
2022-03-09T20:00-07:00,12.273641851106646
2022-03-09T20:15-07:00,13.891834570519626
2022-03-09T20:30-07:00,14.024390243902438
2022-03-09T20:45-07:00,15.767634854771792
2022-03-09T21:00-07:00,12.037037037037036
2022-03-09T21:15-07:00,15.338645418326687
2022-03-09T21:30-07:00,9.657320872274143
2022-03-09T21:45-07:00,11.270491803278695
2022-03-09T22:00-07:00,9.17822838847386
2022-03-09T22:15-07:00,15.338042381432903
2022-03-09T22:30-07:00,14.315139031925842
2022-03-09T22:45-07:00,15.909090909090901
2022-03-09T23:00-07:00,10.240963855421686
2022-03-09T23:15-07:00,13.717277486911001
2022-03-09T23:30-07:00,13.043478260869565
2022-03-09T23:45-07:00,11.382978723404262
2022-03-10T00:00-07:00,11.134235171696156
2022-03-10T00:15-07:00,13.45565749235474
2022-03-10T00:30-07:00,13.109756097560975
2022-03-10T00:45-07:00,14.393125671321167
2022-03-10T01:00-07:00,13.580246913580247
2022-03-10T01:15-07:00,15.838509316770187
2022-03-10T01:30-07:00,11.795407098121093
2022-03-10T01:45-07:00,12.603305785123974
2022-03-10T02:00-07:00,12.820512820512821
2022-03-10T02:15-07:00,17.53846153846154
2022-03-10T02:30-07:00,10.604453870625656
2022-03-10T02:45-07:00,11.94503171247358
2022-03-10T03:00-07:00,14.834024896265568
2022-03-10T03:15-07:00,13.793103448275861
2022-03-10T03:30-07:00,9.615384615384622
2022-03-10T03:45-07:00,10.87645195353748
2022-03-10T04:00-07:00,10.725552050473187
2022-03-10T04:15-07:00,17.868020304568535
2022-03-10T04:30-07:00,10.122358175750827
2022-03-10T04:45-07:00,14.779874213836479
2022-03-10T05:00-07:00,12.302839116719243
2022-03-10T05:15-07:00,17.97752808988765
2022-03-10T05:30-07:00,15.272373540856025
2022-03-10T05:45-07:00,18.145563310069797
2022-03-10T06:00-07:00,16.568047337278106
2022-03-10T06:15-07:00,20.357497517378345
2022-03-10T06:30-07:00,17.980769230769223
2022-03-10T06:45-07:00,15.544554455445537
2022-03-10T07:00-07:00,14.0546006066734
2022-03-10T07:15-07:00,16.780487804878042
2022-03-10T07:30-07:00,15.084915084915078
2022-03-10T07:45-07:00,16.964285714285715
2022-03-10T08:00-07:00,13.233923578751158
2022-03-10T08:15-07:00,17.354596622889314
2022-03-10T08:30-07:00,16.267942583732065
2022-03-10T08:45-07:00,14.893617021276588
2022-03-10T09:00-07:00,12.230215827338137
2022-03-10T09:15-07:00,15.338645418326687
2022-03-10T09:30-07:00,16.732673267326724
2022-03-10T09:45-07:00,14.55633100697907
2022-03-10T10:00-07:00,14.146341463414627
2022-03-10T10:15-07:00,13.537549407114632
2022-03-10T10:30-07:00,18.200000000000006
2022-03-10T10:45-07:00,15.266393442622958
2022-03-10T11:00-07:00,19.06614785992217
2022-03-10T11:15-07:00,10.876132930513595
2022-03-10T11:30-07:00,14.257228315054842
2022-03-10T11:45-07:00,15.27093596059114
2022-03-10T12:00-07:00,17.98780487804878
2022-03-10T12:15-07:00,15.084915084915078
2022-03-10T12:30-07:00,21.251241310824224
2022-03-10T12:45-07:00,19.6300102774923
2022-03-10T13:00-07:00,15.902140672782874
2022-03-10T13:15-07:00,21.02102102102102
2022-03-10T13:30-07:00,16.249999999999993
2022-03-10T13:45-07:00,13.74407582938388
2022-03-10T14:00-07:00,19.215291750503024
2022-03-10T14:15-07:00,14.256619144602858
2022-03-10T14:30-07:00,15.548780487804878
2022-03-10T14:45-07:00,18.421052631578956
2022-03-10T15:00-07:00,13.52169525731585
2022-03-10T15:15-07:00,15.826612903225799
2022-03-10T15:30-07:00,13.45565749235474
2022-03-10T15:45-07:00,17.868020304568535
2022-03-10T16:00-07:00,13.195876288659802
2022-03-10T16:15-07:00,15.072765072765065
2022-03-10T16:30-07:00,14.855433698903298
2022-03-10T16:45-07:00,16.933867735470933
2022-03-10T17:00-07:00,19.331983805668024
2022-03-10T17:15-07:00,14.241486068111454
2022-03-10T17:30-07:00,13.432835820895523
2022-03-10T17:45-07:00,17.867719644619932
2022-03-10T18:00-07:00,14.759036144578314
2022-03-10T18:15-07:00,18.19095477386934
2022-03-10T18:30-07:00,14.98993963782697
2022-03-10T18:45-07:00,15.0
2022-03-10T19:00-07:00,19.62809917355371
2022-03-10T19:15-07:00,12.930135557872777
2022-03-10T19:30-07:00,14.853556485355641
2022-03-10T19:45-07:00,15.70576540755468
2022-03-10T20:00-07:00,13.645621181262737
2022-03-10T20:15-07:00,16.70061099796335
2022-03-10T20:30-07:00,17.68990634755464
2022-03-10T20:45-07:00,14.779874213836479
2022-03-10T21:00-07:00,13.71490280777537
2022-03-10T21:15-07:00,14.634146341463415
2022-03-10T21:30-07:00,12.774869109947652
2022-03-10T21:45-07:00,16.80851063829788
2022-03-10T22:00-07:00,13.93188854489164
2022-03-10T22:15-07:00,14.64968152866242
2022-03-10T22:30-07:00,16.395112016293286
2022-03-10T22:45-07:00,13.782383419689111
2022-03-10T23:00-07:00,13.63163371488034
2022-03-10T23:15-07:00,16.959669079627723
2022-03-10T23:30-07:00,12.774869109947652
2022-03-10T23:45-07:00,13.354037267080745
2022-03-11T00:00-07:00,14.3611404435058
2022-03-11T00:15-07:00,18.002081165452662
2022-03-11T00:30-07:00,12.029288702928863
2022-03-11T00:45-07:00,14.075630252100847
2022-03-11T01:00-07:00,14.891304347826093
2022-03-11T01:15-07:00,11.384615384615385
2022-03-11T01:30-07:00,13.641133263378796
2022-03-11T01:45-07:00,16.614420062695924
2022-03-11T02:00-07:00,11.330561330561324
2022-03-11T02:15-07:00,13.707165109034268
2022-03-11T02:30-07:00,16.139240506329113
2022-03-11T02:45-07:00,16.22198505869798
2022-03-11T03:00-07:00,14.57446808510639
2022-03-11T03:15-07:00,13.283740701381515
2022-03-11T03:30-07:00,12.012987012987013
2022-03-11T03:45-07:00,12.059765208111
2022-03-11T04:00-07:00,15.207877461706776
2022-03-11T04:15-07:00,12.343096234309616
2022-03-11T04:30-07:00,14.57446808510639
2022-03-11T04:45-07:00,12.208657047724758
2022-03-11T05:00-07:00,13.748657357679921
2022-03-11T05:15-07:00,20.23928215353939
2022-03-11T05:30-07:00,20.06335797254487
2022-03-11T05:45-07:00,17.757009345794394
2022-03-11T06:00-07:00,13.14102564102564
2022-03-11T06:15-07:00,15.072765072765065
2022-03-11T06:30-07:00,19.273461150353185
2022-03-11T06:45-07:00,18.05273833671399
2022-03-11T07:00-07:00,19.04287138584248
2022-03-11T07:15-07:00,13.160621761658025
2022-03-11T07:30-07:00,20.55498458376157
2022-03-11T07:45-07:00,17.737003058103976
2022-03-11T08:00-07:00,20.362903225806445
2022-03-11T08:15-07:00,17.659137577002046
2022-03-11T08:30-07:00,20.821114369501466
2022-03-11T08:45-07:00,16.5314401622718
2022-03-11T09:00-07:00,13.946587537091988
2022-03-11T09:15-07:00,14.110429447852761
2022-03-11T09:30-07:00,21.005917159763314
2022-03-11T09:45-07:00,12.781954887218053
2022-03-11T10:00-07:00,12.264150943396226
2022-03-11T10:15-07:00,14.782608695652174
2022-03-11T10:30-07:00,16.867469879518072
2022-03-11T10:45-07:00,15.223880597014926
2022-03-11T11:00-07:00,14.677930306230193
2022-03-11T11:15-07:00,13.844621513944215
2022-03-11T11:30-07:00,13.021868787276349
2022-03-11T11:45-07:00,17.25888324873097
2022-03-11T12:00-07:00,16.249999999999993
2022-03-11T12:15-07:00,12.693498452012383
2022-03-11T12:30-07:00,17.62917933130699
2022-03-11T12:45-07:00,12.426614481408995
2022-03-11T13:00-07:00,13.864306784660767
2022-03-11T13:15-07:00,15.19756838905775
2022-03-11T13:30-07:00,18.16326530612244
2022-03-11T13:45-07:00,15.866388308977044
2022-03-11T14:00-07:00,14.697120158887778
2022-03-11T14:15-07:00,12.42105263157894
2022-03-11T14:30-07:00,13.741223671013046
2022-03-11T14:45-07:00,14.501510574018127
2022-03-11T15:00-07:00,15.021008403361352
2022-03-11T15:15-07:00,15.223880597014926
2022-03-11T15:30-07:00,14.080164439876677
2022-03-11T15:45-07:00,20.424671385237605
2022-03-11T16:00-07:00,16.431451612903217
2022-03-11T16:15-07:00,14.417177914110429
2022-03-11T16:30-07:00,14.606741573033716
2022-03-11T16:45-07:00,14.98993963782697
2022-03-11T17:00-07:00,15.2892561983471
2022-03-11T17:15-07:00,21.34502923976608
2022-03-11T17:30-07:00,13.627254509018028
2022-03-11T17:45-07:00,16.272189349112427
2022-03-11T18:00-07:00,15.811088295687878
2022-03-11T18:15-07:00,13.88888888888889
2022-03-11T18:30-07:00,16.400000000000006
2022-03-11T18:45-07:00,18.12688821752266
2022-03-11T19:00-07:00,20.12257405515833
2022-03-11T19:15-07:00,16.138917262512777
2022-03-11T19:30-07:00,14.255319148936177
2022-03-11T19:45-07:00,14.6875
2022-03-11T20:00-07:00,16.295546558704462
2022-03-11T20:15-07:00,14.61377870563675
2022-03-11T20:30-07:00,14.887063655030794
2022-03-11T20:45-07:00,12.899786780383788
2022-03-11T21:00-07:00,17.713697219361475
2022-03-11T21:15-07:00,14.390756302521016
2022-03-11T21:30-07:00,14.603174603174603
2022-03-11T21:45-07:00,17.563451776649753
2022-03-11T22:00-07:00,15.509761388286343
2022-03-11T22:15-07:00,12.732919254658386
2022-03-11T22:30-07:00,15.596330275229358
2022-03-11T22:45-07:00,15.189873417721518
2022-03-11T23:00-07:00,14.913176710929527
2022-03-11T23:15-07:00,13.255567338282086
2022-03-11T23:30-07:00,14.887063655030794
2022-03-11T23:45-07:00,12.540192926045016
2022-03-12T00:00-07:00,12.381951731374599
2022-03-12T00:15-07:00,12.539515279241314
2022-03-12T00:30-07:00,18.305439330543926
2022-03-12T00:45-07:00,16.5625
2022-03-12T01:00-07:00,17.127659574468094
2022-03-12T01:15-07:00,15.022421524663685
2022-03-12T01:30-07:00,17.72540983606558
2022-03-12T01:45-07:00,14.787234042553186
2022-03-12T02:00-07:00,14.677930306230193
2022-03-12T02:15-07:00,16.98492462311557
2022-03-12T02:30-07:00,14.914163090128747
2022-03-12T02:45-07:00,18.301314459049536
2022-03-12T03:00-07:00,14.4041450777202
2022-03-12T03:15-07:00,13.76050420168068
