t,cu 
2022-07-10T20:00-07:00,45.45454545454545
2022-07-10T20:15-07:00,45.97156398104265
2022-07-10T20:30-07:00,47.465437788018434
2022-07-10T20:45-07:00,47.465437788018434
2022-07-10T21:00-07:00,47.706422018348626
2022-07-10T21:15-07:00,54.940711462450594
2022-07-10T21:30-07:00,48.18181818181818
2022-07-10T21:45-07:00,48.648648648648646
2022-07-10T22:00-07:00,46.22641509433962
2022-07-10T22:15-07:00,47.22222222222222
2022-07-10T22:30-07:00,47.465437788018434
2022-07-10T22:45-07:00,45.19230769230769
2022-07-10T23:00-07:00,47.945205479452056
2022-07-10T23:15-07:00,52.5
2022-07-10T23:30-07:00,45.97156398104265
2022-07-10T23:45-07:00,45.45454545454545
2022-07-11T00:00-07:00,44.390243902439025
2022-07-11T00:15-07:00,45.19230769230769
2022-07-11T00:30-07:00,47.465437788018434
2022-07-11T00:45-07:00,45.97156398104265
2022-07-11T01:00-07:00,44.73684210526316
2022-07-11T01:15-07:00,45.97156398104265
2022-07-11T01:30-07:00,44.927536231884055
2022-07-11T01:45-07:00,45.45454545454545
2022-07-11T02:00-07:00,46.22641509433962
2022-07-11T02:15-07:00,45.714285714285715
2022-07-11T02:30-07:00,44.66019417475728
2022-07-11T02:45-07:00,47.22222222222222
2022-07-11T03:00-07:00,46.38297872340426
2022-07-11T03:15-07:00,47.22222222222222
2022-07-11T03:30-07:00,46.22641509433962
2022-07-11T03:45-07:00,45.45454545454545
2022-07-11T04:00-07:00,45.714285714285715
2022-07-11T04:15-07:00,45.19230769230769
2022-07-11T04:30-07:00,45.45454545454545
2022-07-11T04:45-07:00,44.927536231884055
2022-07-11T05:00-07:00,45.21739130434783
2022-07-11T05:15-07:00,44.66019417475728
2022-07-11T05:30-07:00,45.19230769230769
2022-07-11T05:45-07:00,46.22641509433962
2022-07-11T06:00-07:00,52.30125523012553
2022-07-11T06:15-07:00,44.87632508833922
2022-07-11T06:30-07:00,44.927536231884055
2022-07-11T06:45-07:00,45.45454545454545
2022-07-11T07:00-07:00,45.45454545454545
2022-07-11T07:15-07:00,45.97156398104265
2022-07-11T07:30-07:00,45.19230769230769
2022-07-11T07:45-07:00,46.72897196261682
2022-07-11T08:00-07:00,54.296875
2022-07-11T08:15-07:00,47.05882352941176
2022-07-11T08:30-07:00,52.697095435684645
2022-07-11T08:45-07:00,51.48936170212766
2022-07-11T09:00-07:00,51.16279069767442
2022-07-11T09:15-07:00,51.282051282051285
2022-07-11T09:30-07:00,51.69491525423729
2022-07-11T09:45-07:00,51.48936170212766
2022-07-11T10:00-07:00,52.10084033613445
2022-07-11T10:15-07:00,51.89873417721519
2022-07-11T10:30-07:00,52.30125523012553
2022-07-11T10:45-07:00,51.48936170212766
2022-07-11T11:00-07:00,51.48936170212766
2022-07-11T11:15-07:00,51.69491525423729
2022-07-11T11:30-07:00,54.03225806451613
2022-07-11T11:45-07:00,51.89873417721519
2022-07-11T12:00-07:00,52.10084033613445
2022-07-11T12:15-07:00,51.69491525423729
2022-07-11T12:30-07:00,53.46938775510204
2022-07-11T12:45-07:00,53.278688524590166
2022-07-11T13:00-07:00,52.892561983471076
2022-07-11T13:15-07:00,51.48936170212766
2022-07-11T13:30-07:00,52.30125523012553
2022-07-11T13:45-07:00,51.69491525423729
2022-07-11T14:00-07:00,57.46268656716418
2022-07-11T14:15-07:00,51.282051282051285
2022-07-11T14:30-07:00,52.30125523012553
2022-07-11T14:45-07:00,52.892561983471076
2022-07-11T15:00-07:00,48.78048780487805
2022-07-11T15:15-07:00,51.89873417721519
2022-07-11T15:30-07:00,51.89873417721519
2022-07-11T15:45-07:00,53.08641975308642
2022-07-11T16:00-07:00,52.892561983471076
2022-07-11T16:15-07:00,52.5
2022-07-11T16:30-07:00,52.5
2022-07-11T16:45-07:00,49.557522123893804
2022-07-11T17:00-07:00,45.97156398104265
2022-07-11T17:15-07:00,53.84615384615385
2022-07-11T17:30-07:00,45.714285714285715
2022-07-11T17:45-07:00,44.927536231884055
2022-07-11T18:00-07:00,49.08256880733945
2022-07-11T18:15-07:00,46.835443037974684
2022-07-11T18:30-07:00,45.19230769230769
2022-07-11T18:45-07:00,44.927536231884055
2022-07-11T19:00-07:00,46.478873239436616
2022-07-11T19:15-07:00,49.10714285714286
2022-07-11T19:30-07:00,45.97156398104265
2022-07-11T19:45-07:00,47.465437788018434
2022-07-11T20:00-07:00,46.72897196261682
2022-07-11T20:15-07:00,46.72897196261682
2022-07-11T20:30-07:00,46.72897196261682
2022-07-11T20:45-07:00,45.97156398104265
2022-07-11T21:00-07:00,44.24778761061947
2022-07-11T21:15-07:00,44.927536231884055
2022-07-11T21:30-07:00,45.45454545454545
2022-07-11T21:45-07:00,45.19230769230769
2022-07-11T22:00-07:00,46.72897196261682
2022-07-11T22:15-07:00,46.97674418604651
2022-07-11T22:30-07:00,44.927536231884055
2022-07-11T22:45-07:00,45.97156398104265
2022-07-11T23:00-07:00,44.927536231884055
2022-07-11T23:15-07:00,45.97156398104265
2022-07-11T23:30-07:00,47.22222222222222
2022-07-11T23:45-07:00,44.97816593886463
2022-07-12T00:00-07:00,46.72897196261682
2022-07-12T00:15-07:00,44.927536231884055
2022-07-12T00:30-07:00,46.72897196261682
2022-07-12T00:45-07:00,54.4
2022-07-12T01:00-07:00,45.97156398104265
2022-07-12T01:15-07:00,46.478873239436616
2022-07-12T01:30-07:00,47.706422018348626
2022-07-12T01:45-07:00,45.19230769230769
2022-07-12T02:00-07:00,44.927536231884055
2022-07-12T02:15-07:00,44.66019417475728
2022-07-12T02:30-07:00,44.927536231884055
2022-07-12T02:45-07:00,45.714285714285715
2022-07-12T03:00-07:00,44.390243902439025
2022-07-12T03:15-07:00,44.927536231884055
2022-07-12T03:30-07:00,45.45454545454545
2022-07-12T03:45-07:00,45.97156398104265
2022-07-12T04:00-07:00,45.97156398104265
2022-07-12T04:15-07:00,45.45454545454545
2022-07-12T04:30-07:00,45.19230769230769
2022-07-12T04:45-07:00,54.76190476190476
2022-07-12T05:00-07:00,45.714285714285715
2022-07-12T05:15-07:00,46.72897196261682
2022-07-12T05:30-07:00,47.22222222222222
2022-07-12T05:45-07:00,46.97674418604651
2022-07-12T06:00-07:00,46.97674418604651
2022-07-12T06:15-07:00,46.22641509433962
2022-07-12T06:30-07:00,46.72897196261682
2022-07-12T06:45-07:00,53.46938775510204
2022-07-12T07:00-07:00,46.97674418604651
2022-07-12T07:15-07:00,46.478873239436616
2022-07-12T07:30-07:00,43.44262295081967
2022-07-12T07:45-07:00,44.66019417475728
2022-07-12T08:00-07:00,46.478873239436616
2022-07-12T08:15-07:00,45.97156398104265
2022-07-12T08:30-07:00,44.54976303317535
2022-07-12T08:45-07:00,57.62081784386617
2022-07-12T09:00-07:00,52.30125523012553
2022-07-12T09:15-07:00,51.69491525423729
2022-07-12T09:30-07:00,53.08641975308642
2022-07-12T09:45-07:00,52.80898876404494
2022-07-12T10:00-07:00,52.10084033613445
2022-07-12T10:15-07:00,51.89873417721519
2022-07-12T10:30-07:00,52.5
2022-07-12T10:45-07:00,57.278481012658226
2022-07-12T11:00-07:00,52.697095435684645
2022-07-12T11:15-07:00,53.84615384615385
2022-07-12T11:30-07:00,51.35135135135135
2022-07-12T11:45-07:00,51.65289256198347
2022-07-12T12:00-07:00,52.697095435684645
2022-07-12T12:15-07:00,52.5
2022-07-12T12:30-07:00,52.10084033613445
2022-07-12T12:45-07:00,52.5
2022-07-12T13:00-07:00,51.16279069767442
2022-07-12T13:15-07:00,51.282051282051285
2022-07-12T13:30-07:00,52.5
2022-07-12T13:45-07:00,53.278688524590166
2022-07-12T14:00-07:00,57.46268656716418
2022-07-12T14:15-07:00,50.413223140495866
2022-07-12T14:30-07:00,50.403225806451616
2022-07-12T14:45-07:00,50.602409638554214
2022-07-12T15:00-07:00,51.08695652173913
2022-07-12T15:15-07:00,53.30739299610895
2022-07-12T15:30-07:00,53.30739299610895
2022-07-12T15:45-07:00,52.14007782101167
2022-07-12T16:00-07:00,60.55363321799308
2022-07-12T16:15-07:00,52.5
2022-07-12T16:30-07:00,51.89873417721519
2022-07-12T16:45-07:00,51.69491525423729
2022-07-12T17:00-07:00,50.588235294117645
2022-07-12T17:15-07:00,51.48936170212766
2022-07-12T17:30-07:00,51.69491525423729
2022-07-12T17:45-07:00,52.10084033613445
2022-07-12T18:00-07:00,52.5
2022-07-12T18:15-07:00,51.072961373390555
2022-07-12T18:30-07:00,51.69491525423729
2022-07-12T18:45-07:00,51.48936170212766
2022-07-12T19:00-07:00,51.69491525423729
2022-07-12T19:15-07:00,53.278688524590166
2022-07-12T19:30-07:00,51.282051282051285
2022-07-12T19:45-07:00,50.9727626459144
2022-07-12T20:00-07:00,51.69491525423729
2022-07-12T20:15-07:00,52.30125523012553
2022-07-12T20:30-07:00,53.2
2022-07-12T20:45-07:00,59.285714285714285
2022-07-12T21:00-07:00,51.282051282051285
2022-07-12T21:15-07:00,51.89873417721519
2022-07-12T21:30-07:00,51.072961373390555
2022-07-12T21:45-07:00,44.49339207048458
2022-07-12T22:00-07:00,46.72897196261682
2022-07-12T22:15-07:00,46.22641509433962
2022-07-12T22:30-07:00,46.22641509433962
2022-07-12T22:45-07:00,45.45454545454545
2022-07-12T23:00-07:00,45.714285714285715
2022-07-12T23:15-07:00,45.97156398104265
2022-07-12T23:30-07:00,45.714285714285715
2022-07-12T23:45-07:00,45.19230769230769
2022-07-13T00:00-07:00,47.945205479452056
2022-07-13T00:15-07:00,46.72897196261682
2022-07-13T00:30-07:00,45.97156398104265
2022-07-13T00:45-07:00,45.19230769230769
2022-07-13T01:00-07:00,45.45454545454545
2022-07-13T01:15-07:00,44.927536231884055
2022-07-13T01:30-07:00,46.72897196261682
2022-07-13T01:45-07:00,47.465437788018434
2022-07-13T02:00-07:00,46.22641509433962
2022-07-13T02:15-07:00,44.927536231884055
2022-07-13T02:30-07:00,43.66812227074236
2022-07-13T02:45-07:00,45.45454545454545
2022-07-13T03:00-07:00,45.45454545454545
2022-07-13T03:15-07:00,45.97156398104265
2022-07-13T03:30-07:00,44.390243902439025
2022-07-13T03:45-07:00,45.19230769230769
2022-07-13T04:00-07:00,45.714285714285715
2022-07-13T04:15-07:00,45.714285714285715
2022-07-13T04:30-07:00,45.714285714285715
2022-07-13T04:45-07:00,52.30125523012553
2022-07-13T05:00-07:00,45.45454545454545
2022-07-13T05:15-07:00,45.45454545454545
2022-07-13T05:30-07:00,45.45454545454545
2022-07-13T05:45-07:00,46.97674418604651
2022-07-13T06:00-07:00,46.22641509433962
2022-07-13T06:15-07:00,47.465437788018434
2022-07-13T06:30-07:00,47.465437788018434
2022-07-13T06:45-07:00,46.97674418604651
2022-07-13T07:00-07:00,46.22641509433962
2022-07-13T07:15-07:00,47.465437788018434
2022-07-13T07:30-07:00,46.72897196261682
2022-07-13T07:45-07:00,46.22641509433962
2022-07-13T08:00-07:00,54.940711462450594
2022-07-13T08:15-07:00,47.465437788018434
2022-07-13T08:30-07:00,46.97674418604651
2022-07-13T08:45-07:00,53.08641975308642
2022-07-13T09:00-07:00,52.30125523012553
2022-07-13T09:15-07:00,53.46938775510204
2022-07-13T09:30-07:00,54.21686746987952
2022-07-13T09:45-07:00,53.46938775510204
2022-07-13T10:00-07:00,64.48598130841121
2022-07-13T10:15-07:00,54.581673306772906
2022-07-13T10:30-07:00,55.46875
2022-07-13T10:45-07:00,53.278688524590166
2022-07-13T11:00-07:00,52.892561983471076
2022-07-13T11:15-07:00,52.10084033613445
2022-07-13T11:30-07:00,50.9727626459144
2022-07-13T11:45-07:00,52.30125523012553
2022-07-13T12:00-07:00,52.697095435684645
2022-07-13T12:15-07:00,52.10084033613445
2022-07-13T12:30-07:00,52.697095435684645
2022-07-13T12:45-07:00,52.10084033613445
2022-07-13T13:00-07:00,52.5
2022-07-13T13:15-07:00,52.697095435684645
2022-07-13T13:30-07:00,52.30125523012553
2022-07-13T13:45-07:00,57.93357933579336
2022-07-13T14:00-07:00,51.69491525423729
2022-07-13T14:15-07:00,53.65853658536585
2022-07-13T14:30-07:00,51.89873417721519
2022-07-13T14:45-07:00,51.48936170212766
2022-07-13T15:00-07:00,58.54545454545455
2022-07-13T15:15-07:00,51.48936170212766
2022-07-13T15:30-07:00,51.89873417721519
2022-07-13T15:45-07:00,51.69491525423729
2022-07-13T16:00-07:00,52.049180327868854
2022-07-13T16:15-07:00,52.10084033613445
2022-07-13T16:30-07:00,51.282051282051285
2022-07-13T16:45-07:00,51.89873417721519
2022-07-13T17:00-07:00,52.10084033613445
2022-07-13T17:15-07:00,54.03225806451613
2022-07-13T17:30-07:00,58.54545454545455
2022-07-13T17:45-07:00,51.69491525423729
2022-07-13T18:00-07:00,51.89873417721519
2022-07-13T18:15-07:00,45.97156398104265
2022-07-13T18:30-07:00,45.45454545454545
2022-07-13T18:45-07:00,46.22641509433962
2022-07-13T19:00-07:00,46.22641509433962
2022-07-13T19:15-07:00,45.714285714285715
2022-07-13T19:30-07:00,45.714285714285715
2022-07-13T19:45-07:00,45.714285714285715
2022-07-13T20:00-07:00,45.45454545454545
2022-07-13T20:15-07:00,45.45454545454545
2022-07-13T20:30-07:00,47.465437788018434
2022-07-13T20:45-07:00,52.5
2022-07-13T21:00-07:00,45.45454545454545
2022-07-13T21:15-07:00,45.714285714285715
2022-07-13T21:30-07:00,45.97156398104265
2022-07-13T21:45-07:00,45.45454545454545
2022-07-13T22:00-07:00,46.97674418604651
2022-07-13T22:15-07:00,45.45454545454545
2022-07-13T22:30-07:00,46.478873239436616
2022-07-13T22:45-07:00,52.5
2022-07-13T23:00-07:00,47.22222222222222
2022-07-13T23:15-07:00,47.465437788018434
2022-07-13T23:30-07:00,47.945205479452056
2022-07-13T23:45-07:00,47.706422018348626
2022-07-14T00:00-07:00,46.22641509433962
2022-07-14T00:15-07:00,46.97674418604651
2022-07-14T00:30-07:00,48.18181818181818
2022-07-14T00:45-07:00,55.294117647058826
2022-07-14T01:00-07:00,46.478873239436616
2022-07-14T01:15-07:00,46.22641509433962
2022-07-14T01:30-07:00,44.66019417475728
2022-07-14T01:45-07:00,45.45454545454545
2022-07-14T02:00-07:00,45.45454545454545
2022-07-14T02:15-07:00,45.19230769230769
2022-07-14T02:30-07:00,45.714285714285715
2022-07-14T02:45-07:00,53.08641975308642
2022-07-14T03:00-07:00,47.945205479452056
2022-07-14T03:15-07:00,46.22641509433962
2022-07-14T03:30-07:00,45.19230769230769
2022-07-14T03:45-07:00,45.714285714285715
2022-07-14T04:00-07:00,47.945205479452056
2022-07-14T04:15-07:00,45.45454545454545
2022-07-14T04:30-07:00,45.97156398104265
2022-07-14T04:45-07:00,46.478873239436616
2022-07-14T05:00-07:00,45.97156398104265
2022-07-14T05:15-07:00,46.22641509433962
2022-07-14T05:30-07:00,45.97156398104265
2022-07-14T05:45-07:00,45.97156398104265
2022-07-14T06:00-07:00,45.714285714285715
2022-07-14T06:15-07:00,45.45454545454545
2022-07-14T06:30-07:00,44.66019417475728
2022-07-14T06:45-07:00,45.97156398104265
2022-07-14T07:00-07:00,45.45454545454545
2022-07-14T07:15-07:00,54.03225806451613
2022-07-14T07:30-07:00,45.97156398104265
2022-07-14T07:45-07:00,44.927536231884055
2022-07-14T08:00-07:00,45.97156398104265
2022-07-14T08:15-07:00,45.714285714285715
2022-07-14T08:30-07:00,51.69491525423729
2022-07-14T08:45-07:00,52.697095435684645
2022-07-14T09:00-07:00,51.282051282051285
2022-07-14T09:15-07:00,52.30125523012553
2022-07-14T09:30-07:00,51.908396946564885
2022-07-14T09:45-07:00,51.282051282051285
2022-07-14T10:00-07:00,53.65853658536585
2022-07-14T10:15-07:00,54.21686746987952
2022-07-14T10:30-07:00,54.03225806451613
2022-07-14T10:45-07:00,50.9727626459144
2022-07-14T11:00-07:00,54.03225806451613
2022-07-14T11:15-07:00,53.46938775510204
2022-07-14T11:30-07:00,53.84615384615385
2022-07-14T11:45-07:00,58.088235294117645
2022-07-14T12:00-07:00,52.892561983471076
2022-07-14T12:15-07:00,53.278688524590166
2022-07-14T12:30-07:00,53.84615384615385
2022-07-14T12:45-07:00,53.65853658536585
2022-07-14T13:00-07:00,58.69565217391305
2022-07-14T13:15-07:00,51.89873417721519
2022-07-14T13:30-07:00,52.10084033613445
2022-07-14T13:45-07:00,52.30125523012553
2022-07-14T14:00-07:00,51.89873417721519
2022-07-14T14:15-07:00,51.48936170212766
2022-07-14T14:30-07:00,50.78125
2022-07-14T14:45-07:00,52.892561983471076
2022-07-14T15:00-07:00,51.89873417721519
2022-07-14T15:15-07:00,51.69491525423729
2022-07-14T15:30-07:00,52.4390243902439
2022-07-14T15:45-07:00,50.39370078740158
2022-07-14T16:00-07:00,49.51456310679612
2022-07-14T16:15-07:00,52.30125523012553
2022-07-14T16:30-07:00,54.03225806451613
2022-07-14T16:45-07:00,51.69491525423729
2022-07-14T17:00-07:00,52.5
2022-07-14T17:15-07:00,50.77399380804954
2022-07-14T17:30-07:00,53.46938775510204
2022-07-14T17:45-07:00,53.08641975308642
2022-07-14T18:00-07:00,52.30125523012553
2022-07-14T18:15-07:00,52.697095435684645
2022-07-14T18:30-07:00,52.697095435684645
2022-07-14T18:45-07:00,52.30125523012553
2022-07-14T19:00-07:00,52.5
2022-07-14T19:15-07:00,50.9727626459144
2022-07-14T19:30-07:00,52.10084033613445
2022-07-14T19:45-07:00,53.08641975308642
2022-07-14T20:00-07:00,45.19230769230769
2022-07-14T20:15-07:00,45.714285714285715
2022-07-14T20:30-07:00,45.714285714285715
2022-07-14T20:45-07:00,45.714285714285715
2022-07-14T21:00-07:00,46.22641509433962
2022-07-14T21:15-07:00,45.97156398104265
2022-07-14T21:30-07:00,47.706422018348626
2022-07-14T21:45-07:00,44.927536231884055
2022-07-14T22:00-07:00,46.610169491525426
2022-07-14T22:15-07:00,45.45454545454545
2022-07-14T22:30-07:00,45.97156398104265
2022-07-14T22:45-07:00,44.66019417475728
2022-07-14T23:00-07:00,45.45454545454545
2022-07-14T23:15-07:00,44.73684210526316
2022-07-14T23:30-07:00,45.45454545454545
2022-07-14T23:45-07:00,46.478873239436616
2022-07-15T00:00-07:00,44.927536231884055
2022-07-15T00:15-07:00,52.697095435684645
2022-07-15T00:30-07:00,48.18181818181818
2022-07-15T00:45-07:00,47.945205479452056
2022-07-15T01:00-07:00,45.97156398104265
2022-07-15T01:15-07:00,46.72897196261682
2022-07-15T01:30-07:00,45.714285714285715
2022-07-15T01:45-07:00,45.19230769230769
2022-07-15T02:00-07:00,45.97156398104265
2022-07-15T02:15-07:00,45.45454545454545
2022-07-15T02:30-07:00,44.927536231884055
2022-07-15T02:45-07:00,45.97156398104265
2022-07-15T03:00-07:00,45.714285714285715
2022-07-15T03:15-07:00,45.19230769230769
2022-07-15T03:30-07:00,45.19230769230769
2022-07-15T03:45-07:00,45.45454545454545
2022-07-15T04:00-07:00,47.706422018348626
2022-07-15T04:15-07:00,46.478873239436616
2022-07-15T04:30-07:00,46.72897196261682
2022-07-15T04:45-07:00,44.927536231884055
2022-07-15T05:00-07:00,45.714285714285715
2022-07-15T05:15-07:00,45.714285714285715
2022-07-15T05:30-07:00,45.45454545454545
2022-07-15T05:45-07:00,46.478873239436616
2022-07-15T06:00-07:00,45.45454545454545
2022-07-15T06:15-07:00,45.19230769230769
2022-07-15T06:30-07:00,44.927536231884055
2022-07-15T06:45-07:00,45.45454545454545
2022-07-15T07:00-07:00,45.78313253012048
2022-07-15T07:15-07:00,45.714285714285715
2022-07-15T07:30-07:00,45.714285714285715
2022-07-15T07:45-07:00,46.22641509433962
2022-07-15T08:00-07:00,46.15384615384615
2022-07-15T08:15-07:00,47.706422018348626
2022-07-15T08:30-07:00,47.22222222222222
2022-07-15T08:45-07:00,47.22222222222222
2022-07-15T09:00-07:00,48.23008849557522
2022-07-15T09:15-07:00,44.87632508833922
