t,kvaA,kvaB,kvaC 
2022-07-25T16:45-07:00,12886.458008312447,12434.970097806161,5287.3737652385935
2022-07-25T17:00-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-25T17:15-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-25T17:30-07:00,12832.764433277813,11362.253297651836,5243.495144780181
2022-07-25T17:45-07:00,13856.40646055102,13496.717242845882,5819.690713431428
2022-07-25T18:00-07:00,12694.777718941492,12332.201749890408,5243.495144780181
2022-07-25T18:15-07:00,12747.893943706938,11687.878849474784,5265.434455009387
2022-07-25T18:30-07:00,12801.010168472383,12295.25133266227,5287.3737652385935
2022-07-25T18:45-07:00,12747.893943706938,12105.303094098885,5265.434455009387
2022-07-25T19:00-07:00,12747.893943706938,12244.444508973584,5265.434455009387
2022-07-25T19:15-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-25T19:30-07:00,12470.765814495917,12940.151583347082,5265.434455009387
2022-07-25T19:45-07:00,13522.698004959415,12747.893943706938,5819.690713431428
2022-07-25T20:00-07:00,12747.893943706938,12244.444508973584,5265.434455009387
2022-07-25T20:15-07:00,12470.765814495917,12244.444508973584,5265.434455009387
2022-07-25T20:30-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-07-25T20:45-07:00,13579.27833134,13218.434413096482,5819.690713431428
2022-07-25T21:00-07:00,13660.684719295736,13218.434413096482,5819.690713431428
2022-07-25T21:15-07:00,12332.201749890408,12244.444508973584,5265.434455009387
2022-07-25T21:30-07:00,12418.80429026885,11500.817362257347,5243.495144780181
2022-07-25T21:45-07:00,12229.433401974653,12004.84414725989,5243.495144780181
2022-07-25T22:00-07:00,12694.777718941492,12055.073620679386,5243.495144780181
2022-07-25T22:15-07:00,13740.936406713094,11728.870718587248,5771.193290819499
2022-07-25T22:30-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-25T22:45-07:00,12418.80429026885,11085.125168440816,5243.495144780181
2022-07-25T23:00-07:00,12280.81757593253,11085.125168440816,5243.495144780181
2022-07-25T23:15-07:00,13522.698004959415,13025.022072917958,5795.442002125464
2022-07-25T23:30-07:00,13522.698004959415,11916.509556073877,5795.442002125464
2022-07-25T23:45-07:00,12229.433401974653,11176.923861241965,5243.495144780181
2022-07-26T00:00-07:00,12366.842766041784,10900.950432569325,5243.495144780181
2022-07-26T00:15-07:00,12366.842766041784,10900.950432569325,5243.495144780181
2022-07-26T00:30-07:00,12366.842766041784,11728.870718587248,5084.1464704838445
2022-07-26T00:45-07:00,12609.329879101428,11131.313189975985,5265.434455009387
2022-07-26T01:00-07:00,12244.444508973584,11177.501211511155,5287.3737652385935
2022-07-26T01:15-07:00,12694.777718941492,10946.561103835305,5126.8703904038775
2022-07-26T01:30-07:00,13798.671433632057,12193.637685284897,5795.442002125464
2022-07-26T01:45-07:00,13717.842395945509,11966.161679224184,5819.690713431428
2022-07-26T02:00-07:00,12470.765814495917,11876.095037230603,5287.3737652385935
2022-07-26T02:15-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-26T02:30-07:00,12193.637685284897,11131.313189975985,5287.3737652385935
2022-07-26T02:45-07:00,13717.842395945509,12574.68886295005,5843.939424737392
2022-07-26T03:00-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-07-26T03:15-07:00,12470.765814495917,10713.888945351886,5265.434455009387
2022-07-26T03:30-07:00,12609.329879101428,11131.313189975985,5287.3737652385935
2022-07-26T03:45-07:00,12747.893943706938,11966.161679224184,5265.434455009387
2022-07-26T04:00-07:00,13579.27833134,12940.151583347082,5843.939424737392
2022-07-26T04:15-07:00,12609.329879101428,10992.171775101286,5265.434455009387
2022-07-26T04:30-07:00,12556.791004605171,11777.945491468367,5265.434455009387
2022-07-26T04:45-07:00,12556.791004605171,12055.073620679386,5265.434455009387
2022-07-26T05:00-07:00,12280.81757593253,11777.945491468367,5105.508430443861
2022-07-26T05:15-07:00,13522.698004959415,12609.329879101428,5795.442002125464
2022-07-26T05:30-07:00,13635.858657720582,12295.25133266227,5843.939424737392
2022-07-26T05:45-07:00,12332.201749890408,11409.596019725384,5287.3737652385935
2022-07-26T06:00-07:00,12383.585923848284,12993.845158381719,5148.232350363894
2022-07-26T06:15-07:00,12229.433401974653,12193.637685284897,5243.495144780181
2022-07-26T06:30-07:00,12383.585923848284,11177.501211511155,5287.3737652385935
2022-07-26T06:45-07:00,13440.714266734489,13218.434413096482,5681.126648825918
2022-07-26T07:00-07:00,12280.81757593253,11085.125168440816,5105.508430443861
2022-07-26T07:15-07:00,12332.201749890408,11687.878849474784,5126.8703904038775
2022-07-26T07:30-07:00,12470.765814495917,11131.313189975985,5126.8703904038775
2022-07-26T07:45-07:00,12366.842766041784,11452.897289914607,5105.508430443861
2022-07-26T08:00-07:00,13798.671433632057,12055.073620679386,5795.442002125464
2022-07-26T08:15-07:00,12418.80429026885,10946.561103835305,5105.508430443861
2022-07-26T08:30-07:00,12470.765814495917,10713.888945351886,5126.8703904038775
2022-07-26T08:45-07:00,12332.201749890408,10713.888945351886,5126.8703904038775
2022-07-26T09:00-07:00,12383.585923848284,12295.25133266227,5148.232350363894
2022-07-26T09:15-07:00,13635.858657720582,12295.25133266227,5843.939424737392
2022-07-26T09:30-07:00,13914.141487469982,13413.001453813387,5983.080839612092
2022-07-26T09:45-07:00,12801.010168472383,11177.501211511155,5309.313075467799
2022-07-26T10:00-07:00,12522.727338722983,12015.813802374492,5148.232350363894
2022-07-26T10:15-07:00,12940.151583347082,12295.25133266227,5287.3737652385935
2022-07-26T10:30-07:00,13749.019310481748,12486.354271764038,5892.4368473493205
2022-07-26T10:45-07:00,12661.868753597684,12295.25133266227,5148.232350363894
2022-07-26T11:00-07:00,12801.010168472383,12155.532567518381,5287.3737652385935
2022-07-26T11:15-07:00,12332.201749890408,11409.596019725384,5287.3737652385935
2022-07-26T11:30-07:00,12522.727338722983,11876.095037230603,5287.3737652385935
2022-07-26T11:45-07:00,13717.842395945509,12244.444508973584,5819.690713431428
2022-07-26T12:00-07:00,14133.53458976204,13079.292998221783,5958.254778036939
2022-07-26T12:15-07:00,12470.765814495917,11409.596019725384,5126.8703904038775
2022-07-26T12:30-07:00,12470.765814495917,11270.454604850685,5126.8703904038775
2022-07-26T12:45-07:00,12661.868753597684,11037.782446367266,5287.3737652385935
2022-07-26T13:00-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-26T13:15-07:00,12609.329879101428,11270.454604850685,5126.8703904038775
2022-07-26T13:30-07:00,13579.27833134,13218.434413096482,5681.126648825918
2022-07-26T13:45-07:00,12383.585923848284,11177.501211511155,5287.3737652385935
2022-07-26T14:00-07:00,13218.434413096482,13133.563923525608,5704.798009862692
2022-07-26T14:15-07:00,12747.893943706938,11827.020264349485,5265.434455009387
2022-07-26T14:30-07:00,12801.010168472383,12574.68886295005,5287.3737652385935
2022-07-26T14:45-07:00,12801.010168472383,11409.596019725384,5287.3737652385935
2022-07-26T15:00-07:00,12434.970097806161,11504.281463872483,5169.59431032391
2022-07-26T15:15-07:00,12332.201749890408,11456.938741798935,5126.8703904038775
2022-07-26T15:30-07:00,12383.585923848284,11317.219976655046,5287.3737652385935
2022-07-26T15:45-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-26T16:00-07:00,12470.765814495917,10992.171775101286,5126.8703904038775
2022-07-26T16:15-07:00,12661.868753597684,11736.376272086713,5287.3737652385935
2022-07-26T16:30-07:00,13579.27833134,12522.727338722983,5681.126648825918
2022-07-26T16:45-07:00,12332.201749890408,11687.878849474784,5265.434455009387
2022-07-26T17:00-07:00,12383.585923848284,11177.501211511155,5287.3737652385935
2022-07-26T17:15-07:00,12383.585923848284,11456.938741798935,5148.232350363894
2022-07-26T17:30-07:00,12418.80429026885,11362.253297651836,5105.508430443861
2022-07-26T17:45-07:00,12418.80429026885,12193.637685284897,5243.495144780181
2022-07-26T18:00-07:00,12609.329879101428,12522.727338722983,5265.434455009387
2022-07-26T18:15-07:00,13856.40646055102,12105.303094098885,5819.690713431428
2022-07-26T18:30-07:00,13798.671433632057,12332.201749890408,5795.442002125464
2022-07-26T18:45-07:00,12418.80429026885,10946.561103835305,5105.508430443861
2022-07-26T19:00-07:00,12244.444508973584,11037.782446367266,5287.3737652385935
2022-07-26T19:15-07:00,12280.81757593253,10946.561103835305,5243.495144780181
2022-07-26T19:30-07:00,12470.765814495917,10713.888945351886,5126.8703904038775
2022-07-26T19:45-07:00,12661.868753597684,11037.782446367266,5287.3737652385935
2022-07-26T20:00-07:00,12366.842766041784,11085.125168440816,5105.508430443861
2022-07-26T20:15-07:00,12556.791004605171,11085.125168440816,5243.495144780181
2022-07-26T20:30-07:00,12280.81757593253,10807.997039229795,5105.508430443861
2022-07-26T20:45-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-07-26T21:00-07:00,12383.585923848284,11736.376272086713,5148.232350363894
2022-07-26T21:15-07:00,13798.671433632057,13163.586137523469,5795.442002125464
2022-07-26T21:30-07:00,13384.711290623094,12886.458008312447,5819.690713431428
2022-07-26T21:45-07:00,12332.201749890408,11827.020264349485,5265.434455009387
2022-07-26T22:00-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-26T22:15-07:00,12522.727338722983,11736.376272086713,5287.3737652385935
2022-07-26T22:30-07:00,12280.81757593253,11223.689233046325,5126.8703904038775
2022-07-26T22:45-07:00,12418.80429026885,11223.689233046325,5243.495144780181
2022-07-26T23:00-07:00,12747.893943706938,11362.253297651836,5126.8703904038775
2022-07-26T23:15-07:00,12470.765814495917,11223.689233046325,5265.434455009387
2022-07-26T23:30-07:00,13635.858657720582,12295.25133266227,5843.939424737392
2022-07-26T23:45-07:00,12470.765814495917,11409.596019725384,5287.3737652385935
2022-07-27T00:00-07:00,12470.765814495917,10807.997039229795,5265.434455009387
2022-07-27T00:15-07:00,12694.777718941492,10946.561103835305,5265.434455009387
2022-07-27T00:30-07:00,12609.329879101428,11131.313189975985,5265.434455009387
2022-07-27T00:45-07:00,12470.765814495917,10853.030360226585,5265.434455009387
2022-07-27T01:00-07:00,12609.329879101428,11777.945491468367,5265.434455009387
2022-07-27T01:15-07:00,13660.684719295736,12747.893943706938,5795.442002125464
2022-07-27T01:30-07:00,13660.684719295736,13163.586137523469,5795.442002125464
2022-07-27T01:45-07:00,13579.27833134,12801.010168472383,5704.798009862692
2022-07-27T02:00-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-07-27T02:15-07:00,12470.765814495917,12244.444508973584,5126.8703904038775
2022-07-27T02:30-07:00,12383.585923848284,12155.532567518381,5287.3737652385935
2022-07-27T02:45-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-27T03:00-07:00,13025.022072917958,11827.020264349485,5126.8703904038775
2022-07-27T03:15-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-07-27T03:30-07:00,13522.698004959415,12886.458008312447,5657.455287789143
2022-07-27T03:45-07:00,12280.81757593253,12055.073620679386,5265.434455009387
2022-07-27T04:00-07:00,12280.81757593253,11916.509556073877,5105.508430443861
2022-07-27T04:15-07:00,12280.81757593253,12193.637685284897,5105.508430443861
2022-07-27T04:30-07:00,12609.329879101428,11131.313189975985,5265.434455009387
2022-07-27T04:45-07:00,12280.81757593253,11777.945491468367,5126.8703904038775
2022-07-27T05:00-07:00,12280.81757593253,11085.125168440816,5105.508430443861
2022-07-27T05:15-07:00,12280.81757593253,11085.125168440816,5243.495144780181
2022-07-27T05:30-07:00,12229.433401974653,11223.689233046325,5105.508430443861
2022-07-27T05:45-07:00,13440.714266734489,12105.303094098885,5819.690713431428
2022-07-27T06:00-07:00,12470.765814495917,11085.125168440816,5265.434455009387
2022-07-27T06:15-07:00,13717.842395945509,12383.585923848284,5819.690713431428
2022-07-27T06:30-07:00,12332.201749890408,11131.313189975985,5126.8703904038775
2022-07-27T06:45-07:00,12556.791004605171,11916.509556073877,5265.434455009387
2022-07-27T07:00-07:00,12332.201749890408,11409.596019725384,5126.8703904038775
2022-07-27T07:15-07:00,12332.201749890408,10992.171775101286,5265.434455009387
2022-07-27T07:30-07:00,12609.329879101428,10853.030360226585,5265.434455009387
2022-07-27T07:45-07:00,12470.765814495917,10853.030360226585,5265.434455009387
2022-07-27T08:00-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-07-27T08:15-07:00,13660.684719295736,13025.022072917958,5657.455287789143
2022-07-27T08:30-07:00,13717.842395945509,13218.434413096482,5681.126648825918
2022-07-27T08:45-07:00,13660.684719295736,11777.945491468367,5657.455287789143
2022-07-27T09:00-07:00,12332.201749890408,11966.161679224184,5126.8703904038775
2022-07-27T09:15-07:00,13717.842395945509,12801.010168472383,5819.690713431428
2022-07-27T09:30-07:00,12747.893943706938,11362.253297651836,5265.434455009387
2022-07-27T09:45-07:00,12556.791004605171,11500.817362257347,5105.508430443861
2022-07-27T10:00-07:00,12801.010168472383,12015.813802374492,5287.3737652385935
2022-07-27T10:15-07:00,12801.010168472383,11409.596019725384,5287.3737652385935
2022-07-27T10:30-07:00,12747.893943706938,11409.596019725384,5265.434455009387
2022-07-27T10:45-07:00,12661.868753597684,11317.219976655046,5287.3737652385935
2022-07-27T11:00-07:00,14053.282902344681,12244.444508973584,5843.939424737392
2022-07-27T11:15-07:00,13775.000072595281,12854.126393237828,5843.939424737392
2022-07-27T11:30-07:00,13971.876514388945,12854.126393237828,5843.939424737392
2022-07-27T11:45-07:00,12522.727338722983,12295.25133266227,5287.3737652385935
2022-07-27T12:00-07:00,12801.010168472383,11317.219976655046,5287.3737652385935
2022-07-27T12:15-07:00,12747.893943706938,11131.313189975985,5287.3737652385935
2022-07-27T12:30-07:00,12556.791004605171,11362.253297651836,5265.434455009387
2022-07-27T12:45-07:00,12641.661494176047,11176.923861241965,5243.495144780181
2022-07-27T13:00-07:00,12886.458008312447,12661.868753597684,5403.998519614897
2022-07-27T13:15-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-27T13:30-07:00,12661.868753597684,11827.020264349485,5287.3737652385935
2022-07-27T13:45-07:00,14053.282902344681,12244.444508973584,5843.939424737392
2022-07-27T14:00-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-27T14:15-07:00,13994.97052515653,11548.737434600085,5287.3737652385935
2022-07-27T14:30-07:00,13163.586137523469,11687.878849474784,5265.434455009387
2022-07-27T14:45-07:00,13496.717242845882,11596.657506942824,5309.313075467799
2022-07-27T15:00-07:00,13025.022072917958,11270.454604850685,5287.3737652385935
2022-07-27T15:15-07:00,13798.671433632057,12886.458008312447,5819.690713431428
2022-07-27T15:30-07:00,12801.010168472383,11596.657506942824,5309.313075467799
2022-07-27T15:45-07:00,14133.53458976204,12193.637685284897,5819.690713431428
2022-07-27T16:00-07:00,12886.458008312447,11409.596019725384,5265.434455009387
2022-07-27T16:15-07:00,12609.329879101428,11131.313189975985,5287.3737652385935
2022-07-27T16:30-07:00,12470.765814495917,12244.444508973584,5265.434455009387
2022-07-27T16:45-07:00,13717.842395945509,13357.575827971183,5843.939424737392
2022-07-27T17:00-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-27T17:15-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-27T17:30-07:00,12940.151583347082,11317.219976655046,5287.3737652385935
2022-07-27T17:45-07:00,12886.458008312447,11409.596019725384,5265.434455009387
2022-07-27T18:00-07:00,12940.151583347082,11456.938741798935,5309.313075467799
2022-07-27T18:15-07:00,13856.40646055102,12522.727338722983,5843.939424737392
2022-07-27T18:30-07:00,12470.765814495917,11131.313189975985,5287.3737652385935
