t,vu 
2022-07-12T13:45-07:00,0.2269058598498232
2022-07-12T14:00-07:00,0.0
2022-07-12T14:15-07:00,0.19380041721155428
2022-07-12T14:30-07:00,0.2264995765507145
2022-07-12T14:45-07:00,0.2268298612130106
2022-07-12T15:00-07:00,0.40518638573744387
2022-07-12T15:15-07:00,0.14620031979507417
2022-07-12T15:30-07:00,0.1609787555499088
2022-07-12T15:45-07:00,0.08085381510310215
2022-07-12T16:00-07:00,0.2594884994611864
2022-07-12T16:15-07:00,0.08097165991902373
2022-07-12T16:30-07:00,0.16223479375260547
2022-07-12T16:45-07:00,0.42352274464332984
2022-07-12T17:00-07:00,0.37429101880337856
2022-07-12T17:15-07:00,0.37331403508903666
2022-07-12T17:30-07:00,0.2594884994611864
2022-07-12T17:45-07:00,0.11328644686140395
2022-07-12T18:00-07:00,0.17784815597842105
2022-07-12T18:15-07:00,0.22657535758695835
2022-07-12T18:30-07:00,0.19427103981866653
2022-07-12T18:45-07:00,0.13018763741134234
2022-07-12T19:00-07:00,0.14506671588306194
2022-07-12T19:15-07:00,0.2258079282699047
2022-07-12T19:30-07:00,0.19351914130296166
2022-07-12T19:45-07:00,0.2737099002294746
2022-07-12T20:00-07:00,0.4189479347538452
2022-07-12T20:15-07:00,0.25769143489190427
2022-07-12T20:30-07:00,0.08040925357947178
2022-07-12T20:45-07:00,0.38591560056951424
2022-07-12T21:00-07:00,0.09722996233693201
2022-07-12T21:15-07:00,0.3398043438068871
2022-07-12T21:30-07:00,0.2577353985887793
2022-07-12T21:45-07:00,0.32367696558771003
2022-07-12T22:00-07:00,0.2593178030351039
2022-07-12T22:15-07:00,0.04840320269129325
2022-07-12T22:30-07:00,0.1614490262581693
2022-07-12T22:45-07:00,0.21011601735590005
2022-07-12T23:00-07:00,0.32294772306368397
2022-07-12T23:15-07:00,0.24213075060532688
2022-07-12T23:30-07:00,0.24177703996902136
2022-07-12T23:45-07:00,0.5647918793004773
2022-07-13T00:00-07:00,0.3062061491173998
2022-07-13T00:15-07:00,0.12936413338690092
2022-07-13T00:30-07:00,0.256740390139713
2022-07-13T00:45-07:00,0.24085023305055234
2022-07-13T01:00-07:00,0.24050268817196813
2022-07-13T01:15-07:00,0.2580630394720308
2022-07-13T01:30-07:00,0.080645161290318
2022-07-13T01:45-07:00,0.3408019105331098
2022-07-13T02:00-07:00,0.21069740998506545
2022-07-13T02:15-07:00,0.04847359100280777
2022-07-13T02:30-07:00,0.08061669520659102
2022-07-13T02:45-07:00,0.14555941970600447
2022-07-13T03:00-07:00,0.25860774388357505
2022-07-13T03:15-07:00,0.35506728963372686
2022-07-13T03:30-07:00,0.14520714618473318
2022-07-13T03:45-07:00,0.11286632565084909
2022-07-13T04:00-07:00,0.08056719422754086
2022-07-13T04:15-07:00,0.274727246064523
2022-07-13T04:30-07:00,0.27499388118128265
2022-07-13T04:45-07:00,0.3559289640054974
2022-07-13T05:00-07:00,0.16233766233766694
2022-07-13T05:15-07:00,0.17707760929162988
2022-07-13T05:30-07:00,0.2260266604100824
2022-07-13T05:45-07:00,0.24166264608502527
2022-07-13T06:00-07:00,0.17753241784702994
2022-07-13T06:15-07:00,0.27313821074907235
2022-07-13T06:30-07:00,0.25785754458818017
2022-07-13T06:45-07:00,0.11313996309922689
2022-07-13T07:00-07:00,0.03226031400219013
2022-07-13T07:15-07:00,0.47009635966199054
2022-07-13T07:30-07:00,0.1624959351841211
2022-07-13T07:45-07:00,0.2100191131739609
2022-07-13T08:00-07:00,0.12867991888126756
2022-07-13T08:15-07:00,0.2425982102227858
2022-07-13T08:30-07:00,0.08089306057368588
2022-07-13T08:45-07:00,0.3226326779258054
2022-07-13T09:00-07:00,0.20950895789303098
2022-07-13T09:15-07:00,0.29140161201186543
2022-07-13T09:30-07:00,0.22617272298439564
2022-07-13T09:45-07:00,0.17793693124325932
2022-07-13T10:00-07:00,0.16097629525493068
2022-07-13T10:15-07:00,0.16129032258064976
2022-07-13T10:30-07:00,0.38834851735065784
2022-07-13T10:45-07:00,0.3719255846813343
2022-07-13T11:00-07:00,0.16273393002441472
2022-07-13T11:15-07:00,0.1781988266428696
2022-07-13T11:30-07:00,0.38967266118981625
2022-07-13T11:45-07:00,0.2593202825096809
2022-07-13T12:00-07:00,0.3388199652912919
2022-07-13T12:15-07:00,0.25994977168587996
2022-07-13T12:30-07:00,0.1941742586753496
2022-07-13T12:45-07:00,0.21049272003082195
2022-07-13T13:00-07:00,0.27570745867715624
2022-07-13T13:15-07:00,0.2916874143501211
2022-07-13T13:30-07:00,0.3384898152380689
2022-07-13T13:45-07:00,0.04842910581869084
2022-07-13T14:00-07:00,0.3567394548269944
2022-07-13T14:15-07:00,0.03222911997633873
2022-07-13T14:30-07:00,0.3391507384778154
2022-07-13T14:45-07:00,0.11312167821427915
2022-07-13T15:00-07:00,0.09690267526837996
2022-07-13T15:15-07:00,0.14548882761144732
2022-07-13T15:30-07:00,0.21079991214381633
2022-07-13T15:45-07:00,0.2594489006360231
2022-07-13T16:00-07:00,0.38910407652115564
2022-07-13T16:15-07:00,0.30650006697719867
2022-07-13T16:30-07:00,0.12880422538983335
2022-07-13T16:45-07:00,0.1932362282975539
2022-07-13T17:00-07:00,0.19323621880141612
2022-07-13T17:15-07:00,0.12867991888126756
2022-07-13T17:30-07:00,0.25711170414610596
2022-07-13T17:45-07:00,0.3063493465082892
2022-07-13T18:00-07:00,0.1446470428959537
2022-07-13T18:15-07:00,0.22624335642857207
2022-07-13T18:30-07:00,0.17863041983127817
2022-07-13T18:45-07:00,0.24213075060532688
2022-07-13T19:00-07:00,0.25794068928645353
2022-07-13T19:15-07:00,0.5498074231787019
2022-07-13T19:30-07:00,0.4362598535560389
2022-07-13T19:45-07:00,0.4543246856876397
2022-07-13T20:00-07:00,0.3887259345983633
2022-07-13T20:15-07:00,0.14555941970600447
2022-07-13T20:30-07:00,0.3724073462174376
2022-07-13T20:45-07:00,0.08072327940095812
2022-07-13T21:00-07:00,0.19351914130296166
2022-07-13T21:15-07:00,0.3879718514071167
2022-07-13T21:30-07:00,0.17733699127724248
2022-07-13T21:45-07:00,0.28971560323778617
2022-07-13T22:00-07:00,0.22591231960459812
2022-07-13T22:15-07:00,0.3067524108467981
2022-07-13T22:30-07:00,0.14520714618473318
2022-07-13T22:45-07:00,0.32258064516128576
2022-07-13T23:00-07:00,0.09652362509067722
2022-07-13T23:15-07:00,0.33832867121245075
2022-07-13T23:30-07:00,0.08038585209002758
2022-07-13T23:45-07:00,0.30517333492014675
2022-07-14T00:00-07:00,0.3360522986013988
2022-07-14T00:15-07:00,0.17727491454094021
2022-07-14T00:30-07:00,0.12905110515332952
2022-07-14T00:45-07:00,0.3712077193513751
2022-07-14T01:00-07:00,0.17710366461776592
2022-07-14T01:15-07:00,0.09652362509067722
2022-07-14T01:30-07:00,0.22504568009594458
2022-07-14T01:45-07:00,0.1769091921688309
2022-07-14T02:00-07:00,0.2248263801252388
2022-07-14T02:15-07:00,0.4343648939059857
2022-07-14T02:30-07:00,0.19305215496270395
2022-07-14T02:45-07:00,0.22508185776099823
2022-07-14T03:00-07:00,0.2726514337535175
2022-07-14T03:15-07:00,0.19286353659583796
2022-07-14T03:30-07:00,0.36918431950991354
2022-07-14T03:45-07:00,0.06394252080556978
2022-07-14T04:00-07:00,0.21038805726005416
2022-07-14T04:15-07:00,0.32195995953226264
2022-07-14T04:30-07:00,0.38684621536034264
2022-07-14T04:45-07:00,0.41955883755358153
2022-07-14T05:00-07:00,0.11275969774325018
2022-07-14T05:15-07:00,0.04805430887254252
2022-07-14T05:30-07:00,0.2571919093832662
2022-07-14T05:45-07:00,0.2894360941346778
2022-07-14T06:00-07:00,0.25694899151213474
2022-07-14T06:15-07:00,0.1763961021086051
2022-07-14T06:30-07:00,0.1763961021086051
2022-07-14T06:45-07:00,0.3216961156552095
2022-07-14T07:00-07:00,0.30630242364579924
2022-07-14T07:15-07:00,0.2087017281258557
2022-07-14T07:30-07:00,0.0644320062045854
2022-07-14T07:45-07:00,0.30709453030504846
2022-07-14T08:00-07:00,0.32352236633162346
2022-07-14T08:15-07:00,0.35250468221854203
2022-07-14T08:30-07:00,0.1771917039478356
2022-07-14T08:45-07:00,0.03224963044428556
2022-07-14T09:00-07:00,0.03224963044428556
2022-07-14T09:15-07:00,0.17716070679772464
2022-07-14T09:30-07:00,0.17682142625354472
2022-07-14T09:45-07:00,0.3213908483016081
2022-07-14T10:00-07:00,0.3210812776346618
2022-07-14T10:15-07:00,0.17733453573477703
2022-07-14T10:30-07:00,0.16105898995318
2022-07-14T10:45-07:00,0.06430770197700186
2022-07-14T11:00-07:00,0.17716070679772464
2022-07-14T11:15-07:00,0.22569625819711434
2022-07-14T11:30-07:00,0.27326502402688585
2022-07-14T11:45-07:00,0.24142925411121574
2022-07-14T12:00-07:00,0.22558961906649538
2022-07-14T12:15-07:00,0.09675957065149458
2022-07-14T12:30-07:00,0.25860774388357505
2022-07-14T12:45-07:00,0.12953170094929528
2022-07-14T13:00-07:00,0.09722501701562351
2022-07-14T13:15-07:00,0.46683494075049414
2022-07-14T13:30-07:00,0.32273927200874586
2022-07-14T13:45-07:00,0.2260607014499902
2022-07-14T14:00-07:00,0.4856751292877828
2022-07-14T14:15-07:00,0.2915432152191852
2022-07-14T14:30-07:00,0.24271844660194175
2022-07-14T14:45-07:00,0.1611603545527846
2022-07-14T15:00-07:00,0.12947374958620664
2022-07-14T15:15-07:00,0.210831621813277
2022-07-14T15:30-07:00,0.16090104585680265
2022-07-14T15:45-07:00,0.09680886727173309
2022-07-14T16:00-07:00,0.4358323953919629
2022-07-14T16:15-07:00,0.19361035364251247
2022-07-14T16:30-07:00,0.32226877691017713
2022-07-14T16:45-07:00,0.03222911997633873
2022-07-14T17:00-07:00,0.4830917874396135
2022-07-14T17:15-07:00,0.26024823280482995
2022-07-14T17:30-07:00,0.1620745542949803
2022-07-14T17:45-07:00,0.2428387997733297
2022-07-14T18:00-07:00,0.19436049103642541
2022-07-14T18:15-07:00,0.2594489006360231
2022-07-14T18:30-07:00,0.048497098092104125
2022-07-14T18:45-07:00,0.19295903180711063
2022-07-14T19:00-07:00,0.33832867121245075
2022-07-14T19:15-07:00,0.17779559846945558
2022-07-14T19:30-07:00,0.2578550918173394
2022-07-14T19:45-07:00,0.29027625125636636
2022-07-14T20:00-07:00,0.24142680409516065
2022-07-14T20:15-07:00,0.080645161290318
2022-07-14T20:30-07:00,0.1939883923684165
2022-07-14T20:45-07:00,0.08061669520659102
2022-07-14T21:00-07:00,0.1611603545527846
2022-07-14T21:15-07:00,0.32216740479336475
2022-07-14T21:30-07:00,0.16085173937554356
2022-07-14T21:45-07:00,0.38722070728502495
2022-07-14T22:00-07:00,0.17770449834031243
2022-07-14T22:15-07:00,0.28999320151742686
2022-07-14T22:30-07:00,0.3864749042308273
2022-07-14T22:45-07:00,0.5178851332967136
2022-07-14T23:00-07:00,0.2919737730002903
2022-07-14T23:15-07:00,0.2594489006360231
2022-07-14T23:30-07:00,0.3077910147507866
2022-07-14T23:45-07:00,0.1457008096051129
2022-07-15T00:00-07:00,0.21031997737128202
2022-07-15T00:15-07:00,0.22602420249916466
2022-07-15T00:30-07:00,0.21059502307876443
2022-07-15T00:45-07:00,0.32227122770209277
2022-07-15T01:00-07:00,0.1777668643955424
2022-07-15T01:15-07:00,0.128845717445959
2022-07-15T01:30-07:00,0.3559289640054974
2022-07-15T01:45-07:00,0.09661688320878623
2022-07-15T02:00-07:00,0.3544976128576132
2022-07-15T02:15-07:00,0.1289312345764321
2022-07-15T02:30-07:00,0.3066509334002763
2022-07-15T02:45-07:00,0.32242462372436886
2022-07-15T03:00-07:00,0.20968037266884165
2022-07-15T03:15-07:00,0.1769896773494021
2022-07-15T03:30-07:00,0.3062061491173998
2022-07-15T03:45-07:00,0.09657514233982527
2022-07-15T04:00-07:00,0.19333207877094383
2022-07-15T04:15-07:00,0.3066533885322384
2022-07-15T04:30-07:00,0.19351914130296166
2022-07-15T04:45-07:00,0.24224559893471306
2022-07-15T05:00-07:00,0.3054186116758359
2022-07-15T05:15-07:00,0.4819277108433735
2022-07-15T05:30-07:00,0.032125314017092774
2022-07-15T05:45-07:00,0.14443811389320232
2022-07-15T06:00-07:00,0.2891595679593236
2022-07-15T06:15-07:00,0.434782127952462
2022-07-15T06:30-07:00,0.1924947415431638
2022-07-15T06:45-07:00,0.29069570443154186
2022-07-15T07:00-07:00,0.2745916542533424
2022-07-15T07:15-07:00,0.2758416746232935
2022-07-15T07:30-07:00,0.3559265041318877
2022-07-15T07:45-07:00,0.2269058598498232
2022-07-15T08:00-07:00,0.2730504642411686
2022-07-15T08:15-07:00,0.2737099002294746
2022-07-15T08:30-07:00,0.2899956598369179
2022-07-15T08:45-07:00,0.09661933796662035
2022-07-15T09:00-07:00,0.1128092972527379
2022-07-15T09:15-07:00,0.12896788791099473
2022-07-15T09:30-07:00,0.22559207223547653
2022-07-15T09:45-07:00,0.19398592570356524
2022-07-15T10:00-07:00,0.22627992619846757
2022-07-15T10:15-07:00,0.24319065425915393
2022-07-15T10:30-07:00,0.29168494168948755
2022-07-15T10:45-07:00,0.08058017727638542
2022-07-15T11:00-07:00,0.27340176884652917
2022-07-15T11:15-07:00,0.5003213186785629
2022-07-15T11:30-07:00,0.2258079282699047
2022-07-15T11:45-07:00,0.12911851555326012
2022-07-15T12:00-07:00,0.2739721176546495
2022-07-15T12:15-07:00,0.04852062918923694
2022-07-15T12:30-07:00,0.3220093430173575
2022-07-15T12:45-07:00,0.1935166806048855
2022-07-15T13:00-07:00,0.3072459778693817
2022-07-15T13:15-07:00,0.32227122770209277
2022-07-15T13:30-07:00,0.1457008096051129
2022-07-15T13:45-07:00,0.3742251497116734
2022-07-15T14:00-07:00,0.12961564762581454
2022-07-15T14:15-07:00,0.12955762114117592
2022-07-15T14:30-07:00,0.3887283964503223
2022-07-15T14:45-07:00,0.43923815871916394
2022-07-15T15:00-07:00,0.421663243626554
2022-07-15T15:15-07:00,0.16233766233766694
2022-07-15T15:30-07:00,0.22705306131377515
2022-07-15T15:45-07:00,0.12917859963292636
2022-07-15T16:00-07:00,0.03243265819234858
2022-07-15T16:15-07:00,0.17796325206595076
2022-07-15T16:30-07:00,0.17802084939768956
2022-07-15T16:45-07:00,0.3079905844192946
2022-07-15T17:00-07:00,0.3254149088500808
2022-07-15T17:15-07:00,0.12928051207984204
2022-07-15T17:30-07:00,0.04814685424797517
2022-07-15T17:45-07:00,0.11361989938262562
2022-07-15T18:00-07:00,0.0967571123343051
2022-07-15T18:15-07:00,0.4062398379602958
2022-07-15T18:30-07:00,0.21155708877897772
2022-07-15T18:45-07:00,0.08088244277860135
2022-07-15T19:00-07:00,0.03221327250722101
2022-07-15T19:15-07:00,0.04823975795177766
2022-07-15T19:30-07:00,0.30546770985103955
2022-07-15T19:45-07:00,0.0965211679611281
2022-07-15T20:00-07:00,0.14471927030453566
2022-07-15T20:15-07:00,0.2572332547791947
2022-07-15T20:30-07:00,0.09718271937920568
2022-07-15T20:45-07:00,0.2911188394120227
2022-07-15T21:00-07:00,0.3396419364629798
2022-07-15T21:15-07:00,0.35540899668065246
2022-07-15T21:30-07:00,0.3067524108467981
2022-07-15T21:45-07:00,0.19361034887604017
2022-07-15T22:00-07:00,0.20879983620698303
2022-07-15T22:15-07:00,0.11262778591363455
2022-07-15T22:30-07:00,0.44951084912406125
2022-07-15T22:45-07:00,0.25760600037210185
2022-07-15T23:00-07:00,0.43477966013739294
2022-07-15T23:15-07:00,0.2755684331697281
2022-07-15T23:30-07:00,0.19370410309691696
2022-07-15T23:45-07:00,0.14520714975958599
2022-07-16T00:00-07:00,0.40381199111131005
2022-07-16T00:15-07:00,0.43668072697974736
2022-07-16T00:30-07:00,0.29069816870626425
2022-07-16T00:45-07:00,0.3081429100688788
2022-07-16T01:00-07:00,0.16038492381716574
2022-07-16T01:15-07:00,0.37121019117691323
2022-07-16T01:30-07:00,0.2753948159123434
2022-07-16T01:45-07:00,0.2587307278523885
2022-07-16T02:00-07:00,0.2915432152191852
2022-07-16T02:15-07:00,0.20991491124684608
2022-07-16T02:30-07:00,0.19370164478663604
2022-07-16T02:45-07:00,0.20957650771253947
2022-07-16T03:00-07:00,0.2905598564240177
2022-07-16T03:15-07:00,0.25798228174598375
2022-07-16T03:30-07:00,0.11259400863410898
2022-07-16T03:45-07:00,0.21079991214381633
2022-07-16T04:00-07:00,0.35708686661845673
2022-07-16T04:15-07:00,0.16030778625307968
2022-07-16T04:30-07:00,0.24142925411121574
2022-07-16T04:45-07:00,0.1284295714894131
2022-07-16T05:00-07:00,0.14471927030453566
2022-07-16T05:15-07:00,0.12872378287156255
2022-07-16T05:30-07:00,0.3711453613514939
2022-07-16T05:45-07:00,0.3383286795296641
2022-07-16T06:00-07:00,0.20900371119761457
2022-07-16T06:15-07:00,0.288876227786432
2022-07-16T06:30-07:00,0.24166509846367634
2022-07-16T06:45-07:00,0.2892965310902067
2022-07-16T07:00-07:00,0.032177262985226364
2022-07-16T07:15-07:00,0.2589400907946136
2022-07-16T07:30-07:00,0.1775897365947358
2022-07-16T07:45-07:00,0.20920551408540453
2022-07-16T08:00-07:00,0.32195995953226264
2022-07-16T08:15-07:00,0.1776208781035146
2022-07-16T08:30-07:00,0.2105268152034931
2022-07-16T08:45-07:00,0.11301210124957545
2022-07-16T09:00-07:00,0.27450544817378403
2022-07-16T09:15-07:00,0.2916874143501211
2022-07-16T09:30-07:00,0.3066533885322384
2022-07-16T09:45-07:00,0.08042218813983298
2022-07-16T10:00-07:00,0.32289311760384626
2022-07-16T10:15-07:00,0.20859881247346793
2022-07-16T10:30-07:00,0.4364689494992346
2022-07-16T10:45-07:00,0.3713275870878073
2022-07-16T11:00-07:00,0.32352236633162346
2022-07-16T11:15-07:00,0.3731348271466878
2022-07-16T11:30-07:00,0.40381199111131005
2022-07-16T11:45-07:00,0.3698919006306803
2022-07-16T12:00-07:00,0.32211305693503633
2022-07-16T12:15-07:00,0.4214606591247622
2022-07-16T12:30-07:00,0.2260607014499902
2022-07-16T12:45-07:00,0.12936413338690092
2022-07-16T13:00-07:00,0.17767579728529143
2022-07-16T13:15-07:00,0.40381199111131005
2022-07-16T13:30-07:00,0.04859135968959594
2022-07-16T13:45-07:00,0.29126509879397894
2022-07-16T14:00-07:00,0.30784087150133327
2022-07-16T14:15-07:00,0.30784087150133327
2022-07-16T14:30-07:00,0.21141450737884604
2022-07-16T14:45-07:00,0.09732459340895505
2022-07-16T15:00-07:00,0.17727491454094021
2022-07-16T15:15-07:00,0.3067524108467981
2022-07-16T15:30-07:00,0.22738247578748838
2022-07-16T15:45-07:00,0.3088416622089523
2022-07-16T16:00-07:00,0.22672213040864922
2022-07-16T16:15-07:00,0.22536681335689748
2022-07-16T16:30-07:00,0.3701299992854486
2022-07-16T16:45-07:00,0.08091924139692407
2022-07-16T17:00-07:00,0.0646716065668991
2022-07-16T17:15-07:00,0.12953170094929528
2022-07-16T17:30-07:00,0.14584494711164175
2022-07-16T17:45-07:00,0.080645161290318
2022-07-16T18:00-07:00,0.12921786223259615
2022-07-16T18:15-07:00,0.04821649842964237
2022-07-16T18:30-07:00,0.354897923647752
2022-07-16T18:45-07:00,0.14577407546605478
2022-07-16T19:00-07:00,0.3399718494237932
2022-07-16T19:15-07:00,0.14648586293330992
2022-07-16T19:30-07:00,0.3889198493477004
2022-07-16T19:45-07:00,0.3233629749393649
2022-07-16T20:00-07:00,0.2911213072737291
2022-07-16T20:15-07:00,0.17793693124325932
2022-07-16T20:30-07:00,0.17744649596399775
2022-07-16T20:45-07:00,0.5153828697838085
2022-07-16T21:00-07:00,0.24154589371980675
2022-07-16T21:15-07:00,0.2257326513017119
2022-07-16T21:30-07:00,0.09643544925225814
2022-07-16T21:45-07:00,0.4019292604501653
2022-07-16T22:00-07:00,0.16085173937554356
2022-07-16T22:15-07:00,0.40186465789934683
2022-07-16T22:30-07:00,0.19305215496270395
2022-07-16T22:45-07:00,0.1611603545527846
2022-07-16T23:00-07:00,0.35381102242597356
2022-07-16T23:15-07:00,0.4362598535560389
2022-07-16T23:30-07:00,0.40584415584416045
2022-07-16T23:45-07:00,0.32383420169169014
2022-07-17T00:00-07:00,0.5993839186700816
2022-07-17T00:15-07:00,0.2911213072737291
