t,pu 
2022-04-12T03:45-07:00,86.10644015354102
2022-04-12T04:00-07:00,100.0
2022-04-12T04:15-07:00,88.57421550972929
2022-04-12T04:30-07:00,91.8237601521082
2022-04-12T04:45-07:00,88.29576578775169
2022-04-12T05:00-07:00,91.63050004989478
2022-04-12T05:15-07:00,86.23767527341492
2022-04-12T05:30-07:00,86.1416037636348
2022-04-12T05:45-07:00,86.29324669780112
2022-04-12T06:00-07:00,106.88123929135445
2022-04-12T06:15-07:00,106.34067021131982
2022-04-12T06:30-07:00,86.32709689020459
2022-04-12T06:45-07:00,100.0
2022-04-12T07:00-07:00,88.65400824049668
2022-04-12T07:15-07:00,91.90543715884324
2022-04-12T07:30-07:00,100.0
2022-04-12T07:45-07:00,100.0
2022-04-12T08:00-07:00,90.93675194380737
2022-04-12T08:15-07:00,88.52160985007458
2022-04-12T08:30-07:00,86.19978801222926
2022-04-12T08:45-07:00,90.58235573461849
2022-04-12T09:00-07:00,88.5698273153524
2022-04-12T09:15-07:00,88.50237085362035
2022-04-12T09:30-07:00,86.40304601112074
2022-04-12T09:45-07:00,88.53439693731634
2022-04-12T10:00-07:00,105.82327494534044
2022-04-12T10:15-07:00,111.09601719870449
2022-04-12T10:30-07:00,124.09051574724981
2022-04-12T10:45-07:00,100.0
2022-04-12T11:00-07:00,88.41198006769658
2022-04-12T11:15-07:00,88.33758336123957
2022-04-12T11:30-07:00,86.1623656350674
2022-04-12T11:45-07:00,124.2084608799361
2022-04-12T12:00-07:00,86.58968372666332
2022-04-12T12:15-07:00,88.41327375714101
2022-04-12T12:30-07:00,86.35125111917561
2022-04-12T12:45-07:00,100.0
2022-04-12T13:00-07:00,88.42034180106533
2022-04-12T13:15-07:00,86.05357964437525
2022-04-12T13:30-07:00,89.17171735750685
2022-04-12T13:45-07:00,86.17813634310458
2022-04-12T14:00-07:00,88.33211641178043
2022-04-12T14:15-07:00,90.72905427348115
2022-04-12T14:30-07:00,100.0
2022-04-12T14:45-07:00,111.21125918173122
2022-04-12T15:00-07:00,85.98030805609203
2022-04-12T15:15-07:00,100.0
2022-04-12T15:30-07:00,86.27410101757967
2022-04-12T15:45-07:00,100.0
2022-04-12T16:00-07:00,100.0
2022-04-12T16:15-07:00,100.0
2022-04-12T16:30-07:00,90.74840199849773
2022-04-12T16:45-07:00,88.46281507083054
2022-04-12T17:00-07:00,100.0
2022-04-12T17:15-07:00,106.76288257057283
2022-04-12T17:30-07:00,86.1455984670281
2022-04-12T17:45-07:00,100.0
2022-04-12T18:00-07:00,90.26200592184705
2022-04-12T18:15-07:00,86.14848862927109
2022-04-12T18:30-07:00,86.14033469335969
2022-04-12T18:45-07:00,88.44724250297372
2022-04-12T19:00-07:00,86.28129778552352
2022-04-12T19:15-07:00,86.15453828067255
2022-04-12T19:30-07:00,88.4912392189145
2022-04-12T19:45-07:00,90.25541121853287
2022-04-12T20:00-07:00,88.45346788382237
2022-04-12T20:15-07:00,86.12700681186581
2022-04-12T20:30-07:00,90.19659059865236
2022-04-12T20:45-07:00,88.52486349900302
2022-04-12T21:00-07:00,88.36149110267661
2022-04-12T21:15-07:00,88.15576380143601
2022-04-12T21:30-07:00,88.35552295990844
2022-04-12T21:45-07:00,86.20381580736402
2022-04-12T22:00-07:00,86.3683468917385
2022-04-12T22:15-07:00,108.5171725325547
2022-04-12T22:30-07:00,100.0
2022-04-12T22:45-07:00,100.0
2022-04-12T23:00-07:00,111.18280508704419
2022-04-12T23:15-07:00,106.06148151916466
2022-04-12T23:30-07:00,88.4840628995778
2022-04-12T23:45-07:00,88.58711090298374
2022-04-13T00:00-07:00,86.29239501121125
2022-04-13T00:15-07:00,90.7291946680935
2022-04-13T00:30-07:00,91.86789659482879
2022-04-13T00:45-07:00,88.42573650706487
2022-04-13T01:00-07:00,88.4584740441522
2022-04-13T01:15-07:00,88.66538098415819
2022-04-13T01:30-07:00,86.51822955407404
2022-04-13T01:45-07:00,88.63032100302163
2022-04-13T02:00-07:00,100.0
2022-04-13T02:15-07:00,100.0
2022-04-13T02:30-07:00,88.49748189109701
2022-04-13T02:45-07:00,88.48615234639402
2022-04-13T03:00-07:00,88.32902059099614
2022-04-13T03:15-07:00,86.17948645591316
2022-04-13T03:30-07:00,88.22668385418784
2022-04-13T03:45-07:00,86.48889714937083
2022-04-13T04:00-07:00,90.67854495584932
2022-04-13T04:15-07:00,88.45021196799252
2022-04-13T04:30-07:00,88.49022995389635
2022-04-13T04:45-07:00,88.50751788653422
2022-04-13T05:00-07:00,88.4503402237398
2022-04-13T05:15-07:00,86.29805134727681
2022-04-13T05:30-07:00,86.27770225229999
2022-04-13T05:45-07:00,88.57092508995837
2022-04-13T06:00-07:00,108.04832485112087
2022-04-13T06:15-07:00,86.2597834048732
2022-04-13T06:30-07:00,86.25219517970481
2022-04-13T06:45-07:00,88.44327972608049
2022-04-13T07:00-07:00,90.25528637175874
2022-04-13T07:15-07:00,100.0
2022-04-13T07:30-07:00,106.75930186678092
2022-04-13T07:45-07:00,90.41059078266458
2022-04-13T08:00-07:00,88.3604923293065
2022-04-13T08:15-07:00,88.58209101494934
2022-04-13T08:30-07:00,91.82374802359081
2022-04-13T08:45-07:00,88.93516044685221
2022-04-13T09:00-07:00,86.3683756479245
2022-04-13T09:15-07:00,88.5036566590639
2022-04-13T09:30-07:00,91.87530829907129
2022-04-13T09:45-07:00,88.53824825930494
2022-04-13T10:00-07:00,88.35495253866634
2022-04-13T10:15-07:00,100.00000000000001
2022-04-13T10:30-07:00,88.67833440086035
2022-04-13T10:45-07:00,100.0
2022-04-13T11:00-07:00,90.29630226202543
2022-04-13T11:15-07:00,88.77988653895518
2022-04-13T11:30-07:00,100.0
2022-04-13T11:45-07:00,90.29776747320815
2022-04-13T12:00-07:00,88.83577778287638
2022-04-13T12:15-07:00,88.41547504710253
2022-04-13T12:30-07:00,86.57905864024741
2022-04-13T12:45-07:00,100.0
2022-04-13T13:00-07:00,107.19258196523799
2022-04-13T13:15-07:00,100.0
2022-04-13T13:30-07:00,100.0
2022-04-13T13:45-07:00,88.56275099301244
2022-04-13T14:00-07:00,100.0
2022-04-13T14:15-07:00,88.5738468141319
2022-04-13T14:30-07:00,86.28133852825373
2022-04-13T14:45-07:00,88.41218334188527
2022-04-13T15:00-07:00,86.21752555701799
2022-04-13T15:15-07:00,86.1670853906094
2022-04-13T15:30-07:00,89.97510026136813
2022-04-13T15:45-07:00,100.0
2022-04-13T16:00-07:00,91.79008276068542
2022-04-13T16:15-07:00,100.0
2022-04-13T16:30-07:00,86.09466971958732
2022-04-13T16:45-07:00,86.10660527707988
2022-04-13T17:00-07:00,90.24222269856661
2022-04-13T17:15-07:00,88.41361808234744
2022-04-13T17:30-07:00,86.25348060085962
2022-04-13T17:45-07:00,100.0
2022-04-13T18:00-07:00,100.0
2022-04-13T18:15-07:00,86.58239036993741
2022-04-13T18:30-07:00,88.45830939452883
2022-04-13T18:45-07:00,91.81946271216155
2022-04-13T19:00-07:00,88.5219709544832
2022-04-13T19:15-07:00,86.21604862100098
2022-04-13T19:30-07:00,86.18924116602258
2022-04-13T19:45-07:00,89.69625010654966
2022-04-13T20:00-07:00,88.51880506691867
2022-04-13T20:15-07:00,90.27626664433646
2022-04-13T20:30-07:00,100.0
2022-04-13T20:45-07:00,100.0
2022-04-13T21:00-07:00,107.14721005825913
2022-04-13T21:15-07:00,88.46694100940805
2022-04-13T21:30-07:00,100.0
2022-04-13T21:45-07:00,88.36362457243952
2022-04-13T22:00-07:00,85.99402713025097
2022-04-13T22:15-07:00,100.0
2022-04-13T22:30-07:00,100.0
2022-04-13T22:45-07:00,100.0
2022-04-13T23:00-07:00,91.89266383429162
2022-04-13T23:15-07:00,88.43983056530494
2022-04-13T23:30-07:00,88.50110120689678
2022-04-13T23:45-07:00,100.0
2022-04-14T00:00-07:00,91.83054679587029
2022-04-14T00:15-07:00,90.22933861534119
2022-04-14T00:30-07:00,88.52610436369814
2022-04-14T00:45-07:00,88.4963185586027
2022-04-14T01:00-07:00,86.23753170144404
2022-04-14T01:15-07:00,91.90475251141127
2022-04-14T01:30-07:00,100.0
2022-04-14T01:45-07:00,88.38347363360275
2022-04-14T02:00-07:00,100.0
2022-04-14T02:15-07:00,88.50656270417306
2022-04-14T02:30-07:00,88.48203816166486
2022-04-14T02:45-07:00,88.40753150622335
2022-04-14T03:00-07:00,100.0
2022-04-14T03:15-07:00,100.0
2022-04-14T03:30-07:00,86.23193156612545
2022-04-14T03:45-07:00,86.37324219271339
2022-04-14T04:00-07:00,106.96470260103904
2022-04-14T04:15-07:00,88.5984915933725
2022-04-14T04:30-07:00,90.80158423961399
2022-04-14T04:45-07:00,100.0
2022-04-14T05:00-07:00,88.37426099096484
2022-04-14T05:15-07:00,86.36239206299186
2022-04-14T05:30-07:00,88.3579992243151
2022-04-14T05:45-07:00,88.37117938808382
2022-04-14T06:00-07:00,100.0
2022-04-14T06:15-07:00,90.22612142729567
2022-04-14T06:30-07:00,88.52688203721706
2022-04-14T06:45-07:00,88.47269927695197
2022-04-14T07:00-07:00,88.51711097489478
2022-04-14T07:15-07:00,88.3955529183004
2022-04-14T07:30-07:00,86.07744010987327
2022-04-14T07:45-07:00,90.72732286670521
2022-04-14T08:00-07:00,86.16592388066857
2022-04-14T08:15-07:00,86.22013704399487
2022-04-14T08:30-07:00,88.4878247143096
2022-04-14T08:45-07:00,86.20921876554695
2022-04-14T09:00-07:00,88.52150026075039
2022-04-14T09:15-07:00,90.23792295660952
2022-04-14T09:30-07:00,111.89578185664837
2022-04-14T09:45-07:00,90.2058056057056
2022-04-14T10:00-07:00,90.70592924072932
2022-04-14T10:15-07:00,88.37308484468167
2022-04-14T10:30-07:00,90.21556508845705
2022-04-14T10:45-07:00,100.0
2022-04-14T11:00-07:00,100.0
2022-04-14T11:15-07:00,90.28849439416233
2022-04-14T11:30-07:00,90.66658049115469
2022-04-14T11:45-07:00,86.26074520804889
2022-04-14T12:00-07:00,88.35146661958866
2022-04-14T12:15-07:00,88.4941828314998
2022-04-14T12:30-07:00,100.0
2022-04-14T12:45-07:00,88.42349175300767
2022-04-14T13:00-07:00,86.15780778511918
2022-04-14T13:15-07:00,86.48398302564964
2022-04-14T13:30-07:00,88.4634265791336
2022-04-14T13:45-07:00,86.181502842685
2022-04-14T14:00-07:00,106.89136874026136
2022-04-14T14:15-07:00,100.0
2022-04-14T14:30-07:00,88.23682237357684
2022-04-14T14:45-07:00,100.0
2022-04-14T15:00-07:00,88.34143710841539
2022-04-14T15:15-07:00,86.20750815494291
2022-04-14T15:30-07:00,90.68737063906491
2022-04-14T15:45-07:00,86.11105142719323
2022-04-14T16:00-07:00,88.3772419320177
2022-04-14T16:15-07:00,100.0
2022-04-14T16:30-07:00,91.84958451588727
2022-04-14T16:45-07:00,88.51644293997956
2022-04-14T17:00-07:00,88.25628898206821
2022-04-14T17:15-07:00,88.28835584349412
2022-04-14T17:30-07:00,86.0300154234407
2022-04-14T17:45-07:00,88.28512366089669
2022-04-14T18:00-07:00,90.17267883464687
2022-04-14T18:15-07:00,91.93386121048162
2022-04-14T18:30-07:00,100.0
2022-04-14T18:45-07:00,100.0
2022-04-14T19:00-07:00,86.04496956174164
2022-04-14T19:15-07:00,88.32985016167497
2022-04-14T19:30-07:00,88.51758336833895
2022-04-14T19:45-07:00,100.0
2022-04-14T20:00-07:00,86.16608856320991
2022-04-14T20:15-07:00,100.0
2022-04-14T20:30-07:00,88.29253066258843
2022-04-14T20:45-07:00,88.439861653259
2022-04-14T21:00-07:00,86.18665319073205
2022-04-14T21:15-07:00,86.22163112943015
2022-04-14T21:30-07:00,100.0
2022-04-14T21:45-07:00,88.43349325038919
2022-04-14T22:00-07:00,100.0
2022-04-14T22:15-07:00,88.43352352909716
2022-04-14T22:30-07:00,100.0
2022-04-14T22:45-07:00,88.479814497039
2022-04-14T23:00-07:00,100.0
2022-04-14T23:15-07:00,86.02205039208275
2022-04-14T23:30-07:00,91.802620368123
2022-04-14T23:45-07:00,86.21880526332257
2022-04-15T00:00-07:00,86.23094685215354
2022-04-15T00:15-07:00,91.79473604753113
2022-04-15T00:30-07:00,88.1924703842871
2022-04-15T00:45-07:00,88.45035704517109
2022-04-15T01:00-07:00,100.0
2022-04-15T01:15-07:00,86.36733443824197
2022-04-15T01:30-07:00,86.40561011731654
2022-04-15T01:45-07:00,100.0
2022-04-15T02:00-07:00,91.78756466285672
2022-04-15T02:15-07:00,88.43961316083511
2022-04-15T02:30-07:00,88.09329443133875
2022-04-15T02:45-07:00,101.68538761421455
2022-04-15T03:00-07:00,90.70097510233002
2022-04-15T03:15-07:00,88.41402794904306
2022-04-15T03:30-07:00,100.0
2022-04-15T03:45-07:00,86.12343141718252
2022-04-15T04:00-07:00,91.8358165803332
2022-04-15T04:15-07:00,90.18619251707351
2022-04-15T04:30-07:00,88.28125017462298
2022-04-15T04:45-07:00,86.06755440672838
2022-04-15T05:00-07:00,86.19143858413948
2022-04-15T05:15-07:00,88.41994710502395
2022-04-15T05:30-07:00,108.76129730921308
2022-04-15T05:45-07:00,90.69108962898024
2022-04-15T06:00-07:00,100.0
2022-04-15T06:15-07:00,93.40295328208379
2022-04-15T06:30-07:00,93.37350592118197
2022-04-15T06:45-07:00,108.94084212479892
2022-04-15T07:00-07:00,93.45455621224572
2022-04-15T07:15-07:00,100.0
2022-04-15T07:30-07:00,88.37722695793227
2022-04-15T07:45-07:00,86.31013098803191
2022-04-15T08:00-07:00,91.83057253308854
2022-04-15T08:15-07:00,86.41288912913643
2022-04-15T08:30-07:00,86.14409400803748
2022-04-15T08:45-07:00,100.0
2022-04-15T09:00-07:00,88.38732991509085
2022-04-15T09:15-07:00,100.0
2022-04-15T09:30-07:00,100.0
2022-04-15T09:45-07:00,86.26886914359824
2022-04-15T10:00-07:00,88.53358652479069
2022-04-15T10:15-07:00,100.0
2022-04-15T10:30-07:00,100.0
2022-04-15T10:45-07:00,94.52899182648055
2022-04-15T11:00-07:00,86.13856515035346
2022-04-15T11:15-07:00,88.44678090589099
2022-04-15T11:30-07:00,100.0
2022-04-15T11:45-07:00,86.03337172023424
2022-04-15T12:00-07:00,100.0
2022-04-15T12:15-07:00,86.31576667840795
2022-04-15T12:30-07:00,86.04516871642771
2022-04-15T12:45-07:00,88.3936429778287
2022-04-15T13:00-07:00,100.0
2022-04-15T13:15-07:00,88.50831541880818
2022-04-15T13:30-07:00,88.497331708012
2022-04-15T13:45-07:00,88.46397250340019
2022-04-15T14:00-07:00,100.0
2022-04-15T14:15-07:00,88.34540757404206
2022-04-15T14:30-07:00,88.46603163587008
2022-04-15T14:45-07:00,90.73109693836828
2022-04-15T15:00-07:00,88.5647507667365
2022-04-15T15:15-07:00,86.10643369308366
2022-04-15T15:30-07:00,91.84702584336716
2022-04-15T15:45-07:00,86.0575929775997
2022-04-15T16:00-07:00,88.25683848535822
2022-04-15T16:15-07:00,88.35556779654405
2022-04-15T16:30-07:00,88.35034591473585
2022-04-15T16:45-07:00,100.0
2022-04-15T17:00-07:00,123.82906276432
2022-04-15T17:15-07:00,100.0
2022-04-15T17:30-07:00,88.41409112663175
2022-04-15T17:45-07:00,110.44562527181836
2022-04-15T18:00-07:00,90.56953997617148
2022-04-15T18:15-07:00,88.41734119931411
2022-04-15T18:30-07:00,88.51153480864008
2022-04-15T18:45-07:00,100.0
2022-04-15T19:00-07:00,88.43246685108913
2022-04-15T19:15-07:00,86.32426767885461
2022-04-15T19:30-07:00,91.80414689166065
2022-04-15T19:45-07:00,100.0
2022-04-15T20:00-07:00,91.86403895277775
2022-04-15T20:15-07:00,86.04496971655944
2022-04-15T20:30-07:00,88.53257161745611
2022-04-15T20:45-07:00,86.10048490783915
2022-04-15T21:00-07:00,88.40909301510654
2022-04-15T21:15-07:00,88.32544265066535
2022-04-15T21:30-07:00,100.0
2022-04-15T21:45-07:00,100.0
2022-04-15T22:00-07:00,86.14406303156424
2022-04-15T22:15-07:00,88.46255769802974
2022-04-15T22:30-07:00,91.83627727761804
2022-04-15T22:45-07:00,90.62752848780646
2022-04-15T23:00-07:00,88.33067985326281
2022-04-15T23:15-07:00,91.8307244749445
2022-04-15T23:30-07:00,84.1047569224089
2022-04-15T23:45-07:00,88.27898992608189
2022-04-16T00:00-07:00,100.0
2022-04-16T00:15-07:00,100.0
2022-04-16T00:30-07:00,100.0
2022-04-16T00:45-07:00,84.00555152641685
2022-04-16T01:00-07:00,86.2855342725375
2022-04-16T01:15-07:00,88.4808455354126
2022-04-16T01:30-07:00,88.31022627405896
2022-04-16T01:45-07:00,86.28985625808018
2022-04-16T02:00-07:00,86.39836295481953
2022-04-16T02:15-07:00,88.55974565129749
2022-04-16T02:30-07:00,100.0
2022-04-16T02:45-07:00,100.0
2022-04-16T03:00-07:00,88.37912138449234
2022-04-16T03:15-07:00,86.21143399950573
2022-04-16T03:30-07:00,88.59927950015388
2022-04-16T03:45-07:00,86.21822728434579
2022-04-16T04:00-07:00,91.86028194231575
2022-04-16T04:15-07:00,86.24148301937659
2022-04-16T04:30-07:00,86.27221693060855
2022-04-16T04:45-07:00,100.0
2022-04-16T05:00-07:00,86.34148289275906
2022-04-16T05:15-07:00,88.50840670238965
2022-04-16T05:30-07:00,92.50558239932602
2022-04-16T05:45-07:00,90.12484605914184
2022-04-16T06:00-07:00,88.55370283001176
2022-04-16T06:15-07:00,86.15207620073335
2022-04-16T06:30-07:00,100.0
2022-04-16T06:45-07:00,86.30770815054302
2022-04-16T07:00-07:00,100.0
2022-04-16T07:15-07:00,86.21437154136581
2022-04-16T07:30-07:00,124.72323675433553
2022-04-16T07:45-07:00,100.0
2022-04-16T08:00-07:00,86.35793635622599
2022-04-16T08:15-07:00,86.173909815497
2022-04-16T08:30-07:00,88.42229007645007
2022-04-16T08:45-07:00,100.0
2022-04-16T09:00-07:00,100.0
2022-04-16T09:15-07:00,88.31519495740307
2022-04-16T09:30-07:00,88.39685120921996
2022-04-16T09:45-07:00,88.33722402796498
2022-04-16T10:00-07:00,88.51338215025673
2022-04-16T10:15-07:00,90.71614774263584
2022-04-16T10:30-07:00,88.3760359017265
2022-04-16T10:45-07:00,90.15086032213159
2022-04-16T11:00-07:00,86.42578159484376
2022-04-16T11:15-07:00,91.88205329520147
2022-04-16T11:30-07:00,88.30395765776704
2022-04-16T11:45-07:00,100.0
2022-04-16T12:00-07:00,86.29794320907946
2022-04-16T12:15-07:00,88.56165083246333
2022-04-16T12:30-07:00,100.0
2022-04-16T12:45-07:00,88.52303432536849
2022-04-16T13:00-07:00,86.1560941632949
2022-04-16T13:15-07:00,100.0
2022-04-16T13:30-07:00,112.66368795323184
2022-04-16T13:45-07:00,100.0
2022-04-16T14:00-07:00,86.15865166412736
2022-04-16T14:15-07:00,90.21992664995635
2022-04-16T14:30-07:00,88.39157451180915
2022-04-16T14:45-07:00,86.40893931809393
2022-04-16T15:00-07:00,88.38136921540419
2022-04-16T15:15-07:00,88.3359926179813
2022-04-16T15:30-07:00,100.0
2022-04-16T15:45-07:00,107.49468367033967
2022-04-16T16:00-07:00,100.0
2022-04-16T16:15-07:00,86.33381082657039
2022-04-16T16:30-07:00,88.34350571690132
2022-04-16T16:45-07:00,100.0
2022-04-16T17:00-07:00,86.22523438154964
2022-04-16T17:15-07:00,86.14663765045444
2022-04-16T17:30-07:00,88.40375701025022
2022-04-16T17:45-07:00,90.71426824818825
2022-04-16T18:00-07:00,100.0
2022-04-16T18:15-07:00,88.44689794394033
2022-04-16T18:30-07:00,100.0
2022-04-16T18:45-07:00,100.0
2022-04-16T19:00-07:00,86.17843351323951
2022-04-16T19:15-07:00,91.84993315828352
2022-04-16T19:30-07:00,88.3987123440382
2022-04-16T19:45-07:00,88.22818349606003
2022-04-16T20:00-07:00,108.59825043116325
2022-04-16T20:15-07:00,86.30286660417333
2022-04-16T20:30-07:00,88.31758132672869
2022-04-16T20:45-07:00,90.57610923526246
2022-04-16T21:00-07:00,88.31455431373405
2022-04-16T21:15-07:00,86.18827041156469
2022-04-16T21:30-07:00,107.03026225285194
2022-04-16T21:45-07:00,86.17944610595106
2022-04-16T22:00-07:00,86.14344213014657
2022-04-16T22:15-07:00,86.42907754858234
2022-04-16T22:30-07:00,90.66760588650466
2022-04-16T22:45-07:00,90.83390156278142
2022-04-16T23:00-07:00,86.10738512281598
2022-04-16T23:15-07:00,88.40982289238177
2022-04-16T23:30-07:00,88.50119259952761
2022-04-16T23:45-07:00,86.41030726164315
2022-04-17T00:00-07:00,86.22406834891238
2022-04-17T00:15-07:00,88.41933769834142
2022-04-17T00:30-07:00,86.19863892784699
2022-04-17T00:45-07:00,88.34537613088949
2022-04-17T01:00-07:00,88.23817521816203
2022-04-17T01:15-07:00,86.23445784666258
2022-04-17T01:30-07:00,88.40790448408877
2022-04-17T01:45-07:00,88.72510709433247
2022-04-17T02:00-07:00,100.0
2022-04-17T02:15-07:00,86.45084835886838
2022-04-17T02:30-07:00,90.7159487805888
2022-04-17T02:45-07:00,88.4131918155861
2022-04-17T03:00-07:00,88.59143036044215
2022-04-17T03:15-07:00,88.4049068737676
2022-04-17T03:30-07:00,92.87174845062285
2022-04-17T03:45-07:00,88.40616475593917
2022-04-17T04:00-07:00,88.45318468488252
