t,kvaA,kvaB,kvaC 
2022-04-26T14:30-07:00,73.09254698384338,914.5228131818683,620.9921464537106
2022-04-26T14:45-07:00,73.5775191149139,932.8594860213702,1260.1073640639802
2022-04-26T15:00-07:00,73.82001046624893,908.7377753721311,614.3006952274278
2022-04-26T15:15-07:00,73.23110893963502,906.6015793485993,622.4643896126139
2022-04-26T15:30-07:00,61.2568626800527,915.3888253711539,622.7588562161127
2022-04-26T15:45-07:00,73.54288126886588,904.4653833250675,1978.1753204866325
2022-04-26T16:00-07:00,85.92126806427606,910.4467713058739,614.0120024735011
2022-04-26T16:15-07:00,0.0,908.7377753721311,614.3006952274278
2022-04-26T16:30-07:00,73.88929144414476,921.4510428411418,2138.7708699974805
2022-04-26T16:45-07:00,61.430069522742784,910.4467713058739,614.3006952274278
2022-04-26T17:00-07:00,61.31459682600507,924.4821185398883,614.0120024735011
2022-04-26T17:15-07:00,0.0,910.019506024556,2143.9901938018443
2022-04-26T17:30-07:00,48.86692892193045,957.8587472813607,614.5893439330248
2022-04-26T17:45-07:00,61.2568626800527,921.0180037102516,624.231099375016
2022-04-26T18:00-07:00,61.718744657337595,913.4374327005128,629.2367171294283
2022-04-26T18:15-07:00,61.227997809493004,909.5922407432381,614.3006952274278
2022-04-26T18:30-07:00,73.71608635650531,912.1557020480878,625.7033425339193
2022-04-26T18:45-07:00,61.718744657337595,922.7500941613172,614.3006952274278
2022-04-26T19:00-07:00,61.2568626800527,924.9151576707783,2036.6031213677554
2022-04-26T19:15-07:00,0.0,909.5922407432381,613.1459682600508
2022-04-26T19:30-07:00,73.82001046624893,924.0490794089983,1254.940104592643
2022-04-26T19:45-07:00,60.91045339950552,917.1209158222196,1271.7409566262954
2022-04-26T20:00-07:00,73.43895715912225,920.1519915209661,612.8573195544537
2022-04-26T20:15-07:00,73.26575207148282,918.4199671423951,612.27997809493
2022-04-26T20:30-07:00,61.02592169141026,920.1519915209661,614.3006952274278
2022-04-26T20:45-07:00,61.28573195544538,922.3170550304272,615.1667294408782
2022-04-26T21:00-07:00,73.85464831229694,925.781169860064,627.7644739705249
2022-04-26T21:15-07:00,73.64680537860949,923.1830672197127,616.0327196059989
2022-04-26T21:30-07:00,61.227997809493004,927.0802211802394,617.187446573376
2022-04-26T21:45-07:00,61.66101051138522,926.2141429184594,615.4553781464751
2022-04-26T22:00-07:00,73.78536733440113,913.4374327005128,629.2367171294283
2022-04-26T22:15-07:00,61.430069522742784,910.8739713956629,625.9978091374181
2022-04-26T22:30-07:00,73.92392929019279,913.0101674191948,627.4700522963215
2022-04-26T22:45-07:00,61.31459682600507,912.1557020480878,616.8987538194492
2022-04-26T23:00-07:00,73.88929144414476,916.8553593764693,617.7647880328996
2022-04-26T23:15-07:00,61.37233537679041,927.946233369525,615.7440709004019
2022-04-26T23:30-07:00,61.68987538194492,912.1557020480878,1269.0274258881411
2022-04-26T23:45-07:00,61.31459682600507,924.9151576707783,626.5866974151205
2022-04-27T00:00-07:00,48.86692892193045,921.4510428411418,611.9912853410034
2022-04-27T00:15-07:00,60.99705682085056,906.6015793485993,623.0533228196115
2022-04-27T00:30-07:00,61.02592169141026,919.7189523900761,614.0120024735011
2022-04-27T00:45-07:00,73.43895715912225,920.5850306518561,761.3748596444423
2022-04-27T01:00-07:00,73.75072420255334,922.3170550304272,625.4088759304205
2022-04-27T01:15-07:00,73.36967618122644,920.1519915209661,614.3006952274278
2022-04-27T01:30-07:00,73.6121622467617,933.7370450288344,613.1459682600508
2022-04-27T01:45-07:00,61.11252511275529,932.420673040908,613.7233537679041
2022-04-27T02:00-07:00,73.88929144414476,934.1757910558363,625.7033425339193
2022-04-27T02:15-07:00,61.17025925870767,948.2458456978467,614.5893439330248
2022-04-27T02:30-07:00,73.75072420255334,911.3012366769809,2153.0835530430736
2022-04-27T02:45-07:00,73.78536733440113,910.8739713956629,615.1667294408782
2022-04-27T03:00-07:00,73.75072420255334,898.1434484504305,625.9978091374181
2022-04-27T03:15-07:00,61.48780366869515,925.3481307291738,638.2722645069322
2022-04-27T03:30-07:00,73.54288126886588,917.1209158222196,1263.080718005367
2022-04-27T03:45-07:00,60.96818754545789,918.4199671423951,612.27997809493
2022-04-27T04:00-07:00,60.881584124112855,957.4084552896184,622.7588562161127
2022-04-27T04:15-07:00,61.401200247350104,911.3012366769809,615.4553781464751
2022-04-27T04:30-07:00,73.92392929019279,913.4374327005128,626.8811190893239
2022-04-27T04:45-07:00,0.0,927.946233369525,627.7644739705249
2022-04-27T05:00-07:00,61.45893439330248,915.1463634427266,1272.000779829528
2022-04-27T05:15-07:00,74.13177750968,913.8646327903018,618.0534807868262
2022-04-27T05:30-07:00,86.44665186687848,927.0802211802394,615.7440709004019
2022-04-27T05:45-07:00,61.54553781464751,925.781169860064,618.919470951947
2022-04-27T06:00-07:00,73.88929144414476,930.1112968789861,630.4145386141281
2022-04-27T06:15-07:00,74.09713437783222,924.9151576707783,617.7647880328996
2022-04-27T06:30-07:00,61.37233537679041,911.72843676677,616.6101051138521
2022-04-27T06:45-07:00,61.28573195544538,925.3481307291738,2825.783198046168
2022-04-27T07:00-07:00,73.6121622467617,923.6161063506029,627.7644739705249
2022-04-27T07:15-07:00,73.85464831229694,913.0101674191948,1275.3435672015803
2022-04-27T07:30-07:00,73.82001046624893,910.4467713058739,1265.4594556022132
2022-04-27T07:45-07:00,61.19912853410033,933.298232048372,2149.0420086572535
2022-04-27T08:00-07:00,73.68144322465751,927.0802211802394,626.8811190893239
2022-04-27T08:15-07:00,61.60327196059988,936.3697220512266,616.8987538194492
2022-04-27T08:30-07:00,61.430069522742784,911.3012366769809,628.647828851726
2022-04-27T08:45-07:00,74.02785339993639,948.690364693455,615.7440709004019
2022-04-27T09:00-07:00,86.08292367018973,911.72843676677,614.5893439330248
2022-04-27T09:15-07:00,0.0,909.5922407432381,1263.6754250894687
2022-04-27T09:30-07:00,0.0,923.1830672197127,1416.8752550937975
2022-04-27T09:45-07:00,73.75072420255334,920.5850306518561,615.4553781464751
2022-04-27T10:00-07:00,73.47360029097005,919.2859793316807,2831.400863098879
2022-04-27T10:15-07:00,61.48780366869515,927.5131942386349,628.9422954552248
2022-04-27T10:30-07:00,61.632141235992556,922.3170550304272,1277.745399205626
2022-04-27T10:45-07:00,73.85464831229694,923.6161063506029,627.4700522963215
2022-04-27T11:00-07:00,73.47360029097005,924.9151576707783,613.4346610139775
2022-04-27T11:15-07:00,61.34346610139774,924.9151576707783,1267.8381024594983
2022-04-27T11:30-07:00,74.13177750968,900.2507769880331,1280.7476204952911
2022-04-27T11:45-07:00,61.516672944087816,916.4280940951514,616.8987538194492
2022-04-27T12:00-07:00,74.06249653178419,912.1557020480878,1278.9462693973876
2022-04-27T12:15-07:00,86.28499626096482,924.0490794089983,615.4553781464751
2022-04-27T12:30-07:00,0.0,946.4675662121354,624.231099375016
2022-04-27T12:45-07:00,61.17025925870767,905.7471139774924,623.9366327715172
2022-04-27T13:00-07:00,61.11252511275529,920.5850306518561,614.3006952274278
2022-04-27T13:15-07:00,73.92392929019279,921.0180037102516,626.8811190893239
2022-04-27T13:30-07:00,0.0,923.1830672197127,612.8573195544537
2022-04-27T13:45-07:00,61.28573195544538,907.4560447197064,624.8199876527182
2022-04-27T14:00-07:00,61.60327196059988,910.8739713956629,614.8780366869514
2022-04-27T14:15-07:00,73.71608635650531,911.3012366769809,625.1144542562171
2022-04-27T14:30-07:00,61.48780366869515,947.3567398722039,624.5255659785148
2022-04-27T14:45-07:00,0.0,910.019506024556,624.8199876527182
2022-04-27T15:00-07:00,73.23110893963502,921.8840158995372,625.1144542562171
2022-04-27T15:15-07:00,0.0,942.021969249496,624.231099375016
2022-04-27T15:30-07:00,73.5775191149139,918.8529402007905,612.568626800527
2022-04-27T15:45-07:00,73.82001046624893,942.9111429095647,626.5866974151205
2022-04-27T16:00-07:00,73.64680537860949,920.1519915209661,2139.77552075912
2022-04-27T16:15-07:00,61.430069522742784,924.0490794089983,615.7440709004019
2022-04-27T16:30-07:00,61.37233537679041,911.72843676677,614.5893439330248
2022-04-27T16:45-07:00,49.25952640605628,913.4374327005128,2152.07312840433
2022-04-27T17:00-07:00,61.718744657337595,925.3481307291738,2154.0938235126628
2022-04-27T17:15-07:00,73.71608635650531,909.5922407432381,1264.8647485181114
2022-04-27T17:30-07:00,73.43895715912225,917.1209158222196,1247.2844221946275
2022-04-27T17:45-07:00,61.37233537679041,910.4467713058739,1281.9484906870528
2022-04-27T18:00-07:00,61.34346610139774,911.72843676677,1267.2434861149572
2022-04-27T18:15-07:00,61.34346610139774,896.4575470340106,614.8780366869514
2022-04-27T18:30-07:00,61.60327196059988,912.1557020480878,1267.2434861149572
2022-04-27T18:45-07:00,73.71608635650531,926.2141429184594,615.7440709004019
2022-04-27T19:00-07:00,73.71608635650531,911.3012366769809,1266.054071946754
2022-04-27T19:15-07:00,73.5775191149139,927.5131942386349,626.5866974151205
2022-04-27T19:30-07:00,73.82001046624893,921.8840158995372,615.4553781464751
2022-04-27T19:45-07:00,0.0,908.7377753721311,2141.969498693512
2022-04-27T20:00-07:00,0.0,922.7500941613172,623.6422110973137
2022-04-27T20:15-07:00,73.78536733440113,924.4821185398883,614.5893439330248
2022-04-27T20:30-07:00,48.95930355683073,924.0490794089983,627.1755856928227
2022-04-27T20:45-07:00,61.2568626800527,912.1557020480878,614.3006952274278
2022-04-27T21:00-07:00,61.2568626800527,896.4575470340106,615.1667294408782
2022-04-27T21:15-07:00,73.71608635650531,921.8840158995372,623.9366327715172
2022-04-27T21:30-07:00,73.30039520333061,918.8529402007905,624.231099375016
2022-04-27T21:45-07:00,61.60327196059988,912.5829673294057,2158.135367898483
2022-04-27T22:00-07:00,74.06249653178419,953.5805484861286,615.1667294408782
2022-04-27T22:15-07:00,0.0,927.5131942386349,617.4760952789729
2022-04-27T22:30-07:00,61.0836602421956,904.8926486063855,621.8755013349115
2022-04-27T22:45-07:00,0.0,907.4560447197064,1274.1426970098187
2022-04-27T23:00-07:00,60.96818754545789,922.7500941613172,614.0120024735011
2022-04-27T23:15-07:00,61.17025925870767,946.4675662121354,614.0120024735011
2022-04-27T23:30-07:00,73.36967618122644,922.7500941613172,614.8780366869514
2022-04-27T23:45-07:00,61.2568626800527,921.8840158995372,624.5255659785148
2022-04-28T00:00-07:00,61.17025925870767,924.0490794089983,615.4553781464751
2022-04-28T00:15-07:00,73.88929144414476,923.6161063506029,625.7033425339193
2022-04-28T00:30-07:00,61.516672944087816,925.781169860064,625.7033425339193
2022-04-28T00:45-07:00,73.75072420255334,936.8085350316887,1263.080718005367
2022-04-28T01:00-07:00,61.227997809493004,938.563653046617,614.8780366869514
2022-04-28T01:15-07:00,61.17025925870767,924.9151576707783,614.8780366869514
2022-04-28T01:30-07:00,61.48780366869515,921.0180037102516,615.7440709004019
2022-04-28T01:45-07:00,73.71608635650531,922.7500941613172,616.3214123599255
2022-04-28T02:00-07:00,61.2568626800527,919.7189523900761,1250.2289085124341
2022-04-28T02:15-07:00,61.31459682600507,932.8594860213702,624.8199876527182
2022-04-28T02:30-07:00,73.36967618122644,917.553888880615,1260.1073640639802
2022-04-28T02:45-07:00,73.23110893963502,908.7377753721311,613.4346610139775
2022-04-28T03:00-07:00,60.96818754545789,906.6015793485993,1258.9180406353373
2022-04-28T03:15-07:00,61.054790966802926,917.986928011505,1028.145312681656
2022-04-28T03:30-07:00,61.19912853410033,917.986928011505,612.568626800527
2022-04-28T03:45-07:00,48.843833501272165,946.9121530421696,623.6422110973137
2022-04-28T04:00-07:00,73.54288126886588,920.1519915209661,625.9978091374181
2022-04-28T04:15-07:00,61.80534807868263,924.4821185398883,618.3421294924233
2022-04-28T04:30-07:00,61.57440709004019,915.5736287240445,2157.124943259739
2022-04-28T04:45-07:00,73.54288126886588,924.0490794089983,616.8987538194492
2022-04-28T05:00-07:00,73.75072420255334,925.781169860064,628.647828851726
2022-04-28T05:15-07:00,73.88929144414476,910.4467713058739,1010.7670927594818
2022-04-28T05:30-07:00,73.71608635650531,920.1519915209661,625.9978091374181
2022-04-28T05:45-07:00,0.0,910.019506024556,623.3477444938148
2022-04-28T06:00-07:00,73.92392929019279,926.6471820493495,614.5893439330248
2022-04-28T06:15-07:00,73.40431402727445,918.8529402007905,612.568626800527
2022-04-28T06:30-07:00,0.0,919.7189523900761,613.7233537679041
2022-04-28T06:45-07:00,73.68144322465751,934.6146040362984,616.0327196059989
2022-04-28T07:00-07:00,73.5775191149139,924.4821185398883,2150.052433295997
2022-04-28T07:15-07:00,61.37233537679041,923.1830672197127,625.9978091374181
2022-04-28T07:30-07:00,61.401200247350104,913.4374327005128,629.2367171294283
2022-04-28T07:45-07:00,73.99321555388836,922.3170550304272,1596.4312064311027
2022-04-28T08:00-07:00,74.20105848757584,915.1463634427266,616.0327196059989
2022-04-28T08:15-07:00,61.28573195544538,926.6471820493495,615.1667294408782
2022-04-28T08:30-07:00,0.0,926.2141429184594,628.0589405740238
2022-04-28T08:45-07:00,61.31459682600507,924.4821185398883,617.187446573376
2022-04-28T09:00-07:00,73.64680537860949,925.3481307291738,615.1667294408782
2022-04-28T09:15-07:00,73.50823813701807,909.1650406534491,613.4346610139775
2022-04-28T09:30-07:00,86.48706885173992,915.5736287240445,1269.6221329722428
2022-04-28T09:45-07:00,61.516672944087816,923.6161063506029,1267.2434861149572
2022-04-28T10:00-07:00,73.6121622467617,919.7189523900761,2834.068180685926
2022-04-28T10:15-07:00,73.68144322465751,923.6161063506029,2152.07312840433
2022-04-28T10:30-07:00,73.6121622467617,913.4374327005128,615.4553781464751
2022-04-28T10:45-07:00,73.71608635650531,919.2859793316807,614.3006952274278
2022-04-28T11:00-07:00,73.75072420255334,921.8840158995372,613.4346610139775
2022-04-28T11:15-07:00,73.88929144414476,886.6714386078065,613.7233537679041
2022-04-28T11:30-07:00,61.11252511275529,909.5922407432381,613.4346610139775
2022-04-28T11:45-07:00,61.2568626800527,911.72843676677,624.5255659785148
2022-04-28T12:00-07:00,61.227997809493004,924.9151576707783,1266.6487790308556
2022-04-28T12:15-07:00,73.82001046624893,911.72843676677,614.0120024735011
2022-04-28T12:30-07:00,73.82001046624893,910.8739713956629,625.1144542562171
2022-04-28T12:45-07:00,61.54553781464751,923.6161063506029,1277.745399205626
2022-04-28T13:00-07:00,0.0,911.3012366769809,626.8811190893239
2022-04-28T13:15-07:00,73.64680537860949,956.5077338753416,614.3006952274278
2022-04-28T13:30-07:00,73.99321555388836,928.3792064279205,617.4760952789729
2022-04-28T13:45-07:00,61.80534807868263,928.8122455588104,1275.5688408550166
2022-04-28T14:00-07:00,61.48780366869515,927.5131942386349,618.0534807868262
2022-04-28T14:15-07:00,73.75072420255334,908.310575282342,626.2922308116215
2022-04-28T14:30-07:00,61.37233537679041,907.8833100010241,624.231099375016
2022-04-28T14:45-07:00,85.96167888237146,906.6015793485993,614.5893439330248
2022-04-28T15:00-07:00,73.6121622467617,912.1557020480878,626.5866974151205
2022-04-28T15:15-07:00,73.85464831229694,923.6161063506029,1291.2438770425981
2022-04-28T15:30-07:00,61.66101051138522,911.72843676677,613.7233537679041
2022-04-28T15:45-07:00,74.06249653178419,925.781169860064,613.7233537679041
2022-04-28T16:00-07:00,61.37233537679041,927.946233369525,617.187446573376
2022-04-28T16:15-07:00,0.0,923.1830672197127,1270.2168400563444
2022-04-28T16:30-07:00,61.45893439330248,927.5131942386349,1259.0623674658543
2022-04-28T16:45-07:00,61.34346610139774,922.7500941613172,2155.1042481514064
2022-04-28T17:00-07:00,61.37233537679041,898.5648755716131,614.5893439330248
2022-04-28T17:15-07:00,49.25952640605628,926.6471820493495,618.0534807868262
2022-04-28T17:30-07:00,61.68987538194492,925.781169860064,1281.3480097809108
2022-04-28T17:45-07:00,73.5775191149139,911.3012366769809,614.0120024735011
2022-04-28T18:00-07:00,73.88929144414476,896.036119912828,626.5866974151205
2022-04-28T18:15-07:00,61.11252511275529,918.8529402007905,624.231099375016
2022-04-28T18:30-07:00,61.11252511275529,907.0288446299172,614.0120024735011
2022-04-28T18:45-07:00,73.6121622467617,922.7500941613172,2149.0420086572535
2022-04-28T19:00-07:00,0.0,925.3481307291738,614.5893439330248
2022-04-28T19:15-07:00,61.17025925870767,946.4675662121354,1274.7431779159608
2022-04-28T19:30-07:00,61.45893439330248,910.8739713956629,613.4346610139775
2022-04-28T19:45-07:00,61.34346610139774,911.3012366769809,624.231099375016
2022-04-28T20:00-07:00,61.28573195544538,912.5829673294057,615.1667294408782
2022-04-28T20:15-07:00,61.48780366869515,937.6860940391529,627.1755856928227
2022-04-28T20:30-07:00,73.88929144414476,950.4686441791663,616.8987538194492
