t,cu 
2022-06-11T14:00-07:00,100.0
2022-06-11T14:15-07:00,100.0
2022-06-11T14:30-07:00,100.0
2022-06-11T14:45-07:00,100.0
2022-06-11T15:00-07:00,100.0
2022-06-11T15:15-07:00,100.0
2022-06-11T15:30-07:00,100.0
2022-06-11T15:45-07:00,89.99999977648258
2022-06-11T16:00-07:00,92.37288106056302
2022-06-11T16:15-07:00,100.00000000000001
2022-06-11T16:30-07:00,100.0
2022-06-11T16:45-07:00,100.0
2022-06-11T17:00-07:00,100.0
2022-06-11T17:15-07:00,100.0
2022-06-11T17:30-07:00,100.0
2022-06-11T17:45-07:00,100.0
2022-06-11T18:00-07:00,100.0
2022-06-11T18:15-07:00,100.00000000000001
2022-06-11T18:30-07:00,132.98969160008258
2022-06-11T18:45-07:00,100.0
2022-06-11T19:00-07:00,100.0
2022-06-11T19:15-07:00,100.0
2022-06-11T19:30-07:00,100.00000000000001
2022-06-11T19:45-07:00,100.0
2022-06-11T20:00-07:00,100.0
2022-06-11T20:15-07:00,100.0
2022-06-11T20:30-07:00,100.0
2022-06-11T20:45-07:00,100.0
2022-06-11T21:00-07:00,100.0
2022-06-11T21:15-07:00,100.0
2022-06-11T21:30-07:00,117.37288269151458
2022-06-11T21:45-07:00,100.0
2022-06-11T22:00-07:00,100.0
2022-06-11T22:15-07:00,100.0
2022-06-11T22:30-07:00,100.0
2022-06-11T22:45-07:00,100.0
2022-06-11T23:00-07:00,100.0
2022-06-11T23:15-07:00,100.0
2022-06-11T23:30-07:00,100.0
2022-06-11T23:45-07:00,100.0
2022-06-12T00:00-07:00,100.0
2022-06-12T00:15-07:00,89.99999977648258
2022-06-12T00:30-07:00,100.0
2022-06-12T00:45-07:00,100.0
2022-06-12T01:00-07:00,100.0
2022-06-12T01:15-07:00,117.72152163601253
2022-06-12T01:30-07:00,100.0
2022-06-12T01:45-07:00,100.00000000000001
2022-06-12T02:00-07:00,100.0
2022-06-12T02:15-07:00,100.0
2022-06-12T02:30-07:00,117.72152163601253
2022-06-12T02:45-07:00,100.00000000000001
2022-06-12T03:00-07:00,100.0
2022-06-12T03:15-07:00,100.0
2022-06-12T03:30-07:00,100.0
2022-06-12T03:45-07:00,100.00000000000001
2022-06-12T04:00-07:00,100.0
2022-06-12T04:15-07:00,100.0
2022-06-12T04:30-07:00,100.0
2022-06-12T04:45-07:00,100.0
2022-06-12T05:00-07:00,100.0
2022-06-12T05:15-07:00,100.0
2022-06-12T05:30-07:00,100.0
2022-06-12T05:45-07:00,100.00000000000001
2022-06-12T06:00-07:00,100.0
2022-06-12T06:15-07:00,100.0
2022-06-12T06:30-07:00,100.0
2022-06-12T06:45-07:00,100.0
2022-06-12T07:00-07:00,100.00000000000001
2022-06-12T07:15-07:00,89.83050841036558
2022-06-12T07:30-07:00,100.0
2022-06-12T07:45-07:00,133.79310355033374
2022-06-12T08:00-07:00,100.0
2022-06-12T08:15-07:00,100.0
2022-06-12T08:30-07:00,100.0
2022-06-12T08:45-07:00,100.0
2022-06-12T09:00-07:00,100.0
2022-06-12T09:15-07:00,100.0
2022-06-12T09:30-07:00,100.0
2022-06-12T09:45-07:00,100.0
2022-06-12T10:00-07:00,100.0
2022-06-12T10:15-07:00,100.0
2022-06-12T10:30-07:00,100.00000000000001
2022-06-12T10:45-07:00,100.0
2022-06-12T11:00-07:00,100.0
2022-06-12T11:15-07:00,100.0
2022-06-12T11:30-07:00,100.0
2022-06-12T11:45-07:00,94.64285708583739
2022-06-12T12:00-07:00,100.0
2022-06-12T12:15-07:00,100.0
2022-06-12T12:30-07:00,100.0
2022-06-12T12:45-07:00,100.0
2022-06-12T13:00-07:00,100.0
2022-06-12T13:15-07:00,100.0
2022-06-12T13:30-07:00,132.7586206896552
2022-06-12T13:45-07:00,100.0
2022-06-12T14:00-07:00,116.45569841824667
2022-06-12T14:15-07:00,100.0
2022-06-12T14:30-07:00,100.00000000000001
2022-06-12T14:45-07:00,100.0
2022-06-12T15:00-07:00,100.0
2022-06-12T15:15-07:00,100.0
2022-06-12T15:30-07:00,100.0
2022-06-12T15:45-07:00,100.0
2022-06-12T16:00-07:00,100.0
2022-06-12T16:15-07:00,100.0
2022-06-12T16:30-07:00,100.0
2022-06-12T16:45-07:00,100.0
2022-06-12T17:00-07:00,100.0
2022-06-12T17:15-07:00,112.77533275618532
2022-06-12T17:30-07:00,89.91596624134169
2022-06-12T17:45-07:00,100.0
2022-06-12T18:00-07:00,100.00000000000001
2022-06-12T18:15-07:00,100.00000000000001
2022-06-12T18:30-07:00,100.0
2022-06-12T18:45-07:00,100.0
2022-06-12T19:00-07:00,100.0
2022-06-12T19:15-07:00,100.0
2022-06-12T19:30-07:00,100.0
2022-06-12T19:45-07:00,100.0
2022-06-12T20:00-07:00,100.0
2022-06-12T20:15-07:00,100.0
2022-06-12T20:30-07:00,100.00000000000001
2022-06-12T20:45-07:00,100.0
2022-06-12T21:00-07:00,100.0
2022-06-12T21:15-07:00,100.0
2022-06-12T21:30-07:00,100.0
2022-06-12T21:45-07:00,100.0
2022-06-12T22:00-07:00,100.0
2022-06-12T22:15-07:00,100.0
2022-06-12T22:30-07:00,100.0
2022-06-12T22:45-07:00,100.0
2022-06-12T23:00-07:00,100.0
2022-06-12T23:15-07:00,117.37288269151458
2022-06-12T23:30-07:00,100.0
2022-06-12T23:45-07:00,100.0
2022-06-13T00:00-07:00,100.0
2022-06-13T00:15-07:00,100.0
2022-06-13T00:30-07:00,117.0212765957447
2022-06-13T00:45-07:00,100.0
2022-06-13T01:00-07:00,107.90697603241176
2022-06-13T01:15-07:00,100.00000000000001
2022-06-13T01:30-07:00,100.0
2022-06-13T01:45-07:00,100.0
2022-06-13T02:00-07:00,100.0
2022-06-13T02:15-07:00,100.00000000000001
2022-06-13T02:30-07:00,100.0
2022-06-13T02:45-07:00,100.0
2022-06-13T03:00-07:00,100.0
2022-06-13T03:15-07:00,100.0
2022-06-13T03:30-07:00,100.0
2022-06-13T03:45-07:00,100.0
2022-06-13T04:00-07:00,100.0
2022-06-13T04:15-07:00,100.0
2022-06-13T04:30-07:00,114.09691918673347
2022-06-13T04:45-07:00,100.0
2022-06-13T05:00-07:00,100.0
2022-06-13T05:15-07:00,100.0
2022-06-13T05:30-07:00,100.0
2022-06-13T05:45-07:00,100.0
2022-06-13T06:00-07:00,100.0
2022-06-13T06:15-07:00,100.0
2022-06-13T06:30-07:00,94.70588208688585
2022-06-13T06:45-07:00,99.99999999999999
2022-06-13T07:00-07:00,100.0
2022-06-13T07:15-07:00,100.0
2022-06-13T07:30-07:00,100.0
2022-06-13T07:45-07:00,100.0
2022-06-13T08:00-07:00,100.0
2022-06-13T08:15-07:00,100.0
2022-06-13T08:30-07:00,100.0
2022-06-13T08:45-07:00,117.37288269151458
2022-06-13T09:00-07:00,100.0
2022-06-13T09:15-07:00,105.71428493577604
2022-06-13T09:30-07:00,100.0
2022-06-13T09:45-07:00,100.0
2022-06-13T10:00-07:00,100.00000000000001
2022-06-13T10:15-07:00,100.0
2022-06-13T10:30-07:00,100.0
2022-06-13T10:45-07:00,100.00000000000001
2022-06-13T11:00-07:00,100.0
2022-06-13T11:15-07:00,100.0
2022-06-13T11:30-07:00,105.88235197870242
2022-06-13T11:45-07:00,100.0
2022-06-13T12:00-07:00,100.0
2022-06-13T12:15-07:00,92.49999959021807
2022-06-13T12:30-07:00,100.0
2022-06-13T12:45-07:00,100.0
2022-06-13T13:00-07:00,104.41176291843043
2022-06-13T13:15-07:00,100.0
2022-06-13T13:30-07:00,100.00000000000001
2022-06-13T13:45-07:00,100.0
2022-06-13T14:00-07:00,100.0
2022-06-13T14:15-07:00,100.0
2022-06-13T14:30-07:00,100.0
2022-06-13T14:45-07:00,132.52595066645995
2022-06-13T15:00-07:00,100.0
2022-06-13T15:15-07:00,100.0
2022-06-13T15:30-07:00,100.0
2022-06-13T15:45-07:00,100.0
2022-06-13T16:00-07:00,100.00000000000001
2022-06-13T16:15-07:00,100.0
2022-06-13T16:30-07:00,100.0
2022-06-13T16:45-07:00,100.0
2022-06-13T17:00-07:00,100.0
2022-06-13T17:15-07:00,100.0
2022-06-13T17:30-07:00,89.99999977648258
2022-06-13T17:45-07:00,100.0
2022-06-13T18:00-07:00,100.0
2022-06-13T18:15-07:00,100.0
2022-06-13T18:30-07:00,100.0
2022-06-13T18:45-07:00,117.72152163601253
2022-06-13T19:00-07:00,100.0
2022-06-13T19:15-07:00,100.0
2022-06-13T19:30-07:00,100.0
2022-06-13T19:45-07:00,100.0
2022-06-13T20:00-07:00,116.45569841824667
2022-06-13T20:15-07:00,100.00000000000001
2022-06-13T20:30-07:00,100.00000000000001
2022-06-13T20:45-07:00,117.0212765957447
2022-06-13T21:00-07:00,100.0
2022-06-13T21:15-07:00,100.0
2022-06-13T21:30-07:00,100.0
2022-06-13T21:45-07:00,100.0
2022-06-13T22:00-07:00,100.0
2022-06-13T22:15-07:00,100.0
2022-06-13T22:30-07:00,100.0
2022-06-13T22:45-07:00,118.6440695431409
2022-06-13T23:00-07:00,100.0
2022-06-13T23:15-07:00,117.72152163601253
2022-06-13T23:30-07:00,100.00000000000001
2022-06-13T23:45-07:00,100.0
2022-06-14T00:00-07:00,100.0
2022-06-14T00:15-07:00,100.00000000000001
2022-06-14T00:30-07:00,100.0
2022-06-14T00:45-07:00,100.0
2022-06-14T01:00-07:00,100.0
2022-06-14T01:15-07:00,100.0
2022-06-14T01:30-07:00,100.0
2022-06-14T01:45-07:00,116.45569841824667
2022-06-14T02:00-07:00,100.0
2022-06-14T02:15-07:00,100.0
2022-06-14T02:30-07:00,100.0
2022-06-14T02:45-07:00,100.0
2022-06-14T03:00-07:00,100.00000000000001
2022-06-14T03:15-07:00,100.0
2022-06-14T03:30-07:00,100.0
2022-06-14T03:45-07:00,100.0
2022-06-14T04:00-07:00,100.0
2022-06-14T04:15-07:00,100.0
2022-06-14T04:30-07:00,100.0
2022-06-14T04:45-07:00,100.0
2022-06-14T05:00-07:00,92.3076920725655
2022-06-14T05:15-07:00,100.0
2022-06-14T05:30-07:00,100.0
2022-06-14T05:45-07:00,100.0
2022-06-14T06:00-07:00,100.0
2022-06-14T06:15-07:00,100.0
2022-06-14T06:30-07:00,100.0
2022-06-14T06:45-07:00,117.37288269151458
2022-06-14T07:00-07:00,100.0
2022-06-14T07:15-07:00,100.0
2022-06-14T07:30-07:00,100.0
2022-06-14T07:45-07:00,100.0
2022-06-14T08:00-07:00,100.0
2022-06-14T08:15-07:00,100.0
2022-06-14T08:30-07:00,100.0
2022-06-14T08:45-07:00,100.0
2022-06-14T09:00-07:00,100.0
2022-06-14T09:15-07:00,100.00000000000001
2022-06-14T09:30-07:00,100.0
2022-06-14T09:45-07:00,100.0
2022-06-14T10:00-07:00,100.0
2022-06-14T10:15-07:00,100.00000000000001
2022-06-14T10:30-07:00,100.0
2022-06-14T10:45-07:00,100.0
2022-06-14T11:00-07:00,100.0
2022-06-14T11:15-07:00,100.0
2022-06-14T11:30-07:00,100.0
2022-06-14T11:45-07:00,100.0
2022-06-14T12:00-07:00,100.00000000000001
2022-06-14T12:15-07:00,100.0
2022-06-14T12:30-07:00,100.0
2022-06-14T12:45-07:00,100.0
2022-06-14T13:00-07:00,100.0
2022-06-14T13:15-07:00,100.0
2022-06-14T13:30-07:00,100.0
2022-06-14T13:45-07:00,100.0
2022-06-14T14:00-07:00,100.0
2022-06-14T14:15-07:00,100.00000000000001
2022-06-14T14:30-07:00,100.0
2022-06-14T14:45-07:00,120.0819659636758
2022-06-14T15:00-07:00,100.0
2022-06-14T15:15-07:00,100.0
2022-06-14T15:30-07:00,100.0
2022-06-14T15:45-07:00,100.0
2022-06-14T16:00-07:00,100.0
2022-06-14T16:15-07:00,100.0
2022-06-14T16:30-07:00,100.0
2022-06-14T16:45-07:00,100.0
2022-06-14T17:00-07:00,100.0
2022-06-14T17:15-07:00,100.0
2022-06-14T17:30-07:00,100.0
2022-06-14T17:45-07:00,100.0
2022-06-14T18:00-07:00,100.0
2022-06-14T18:15-07:00,100.0
2022-06-14T18:30-07:00,100.0
2022-06-14T18:45-07:00,100.0
2022-06-14T19:00-07:00,100.0
2022-06-14T19:15-07:00,100.0
2022-06-14T19:30-07:00,100.0
2022-06-14T19:45-07:00,100.0
2022-06-14T20:00-07:00,100.0
2022-06-14T20:15-07:00,100.0
2022-06-14T20:30-07:00,100.0
2022-06-14T20:45-07:00,100.0
2022-06-14T21:00-07:00,100.0
2022-06-14T21:15-07:00,100.0
2022-06-14T21:30-07:00,100.0
2022-06-14T21:45-07:00,100.0
2022-06-14T22:00-07:00,100.00000000000001
2022-06-14T22:15-07:00,100.0
2022-06-14T22:30-07:00,100.00000000000001
2022-06-14T22:45-07:00,117.37288269151458
2022-06-14T23:00-07:00,100.0
2022-06-14T23:15-07:00,92.37288106056302
2022-06-14T23:30-07:00,100.00000000000001
2022-06-14T23:45-07:00,100.0
2022-06-15T00:00-07:00,100.0
2022-06-15T00:15-07:00,100.0
2022-06-15T00:30-07:00,100.0
2022-06-15T00:45-07:00,100.0
2022-06-15T01:00-07:00,100.0
2022-06-15T01:15-07:00,100.0
2022-06-15T01:30-07:00,100.0
2022-06-15T01:45-07:00,116.45569841824667
2022-06-15T02:00-07:00,100.0
2022-06-15T02:15-07:00,100.0
2022-06-15T02:30-07:00,100.0
2022-06-15T02:45-07:00,100.0
2022-06-15T03:00-07:00,100.0
2022-06-15T03:15-07:00,100.00000000000001
2022-06-15T03:30-07:00,100.0
2022-06-15T03:45-07:00,94.70588223538184
2022-06-15T04:00-07:00,100.0
2022-06-15T04:15-07:00,100.0
2022-06-15T04:30-07:00,100.0
2022-06-15T04:45-07:00,100.0
2022-06-15T05:00-07:00,100.0
2022-06-15T05:15-07:00,117.72152163601253
2022-06-15T05:30-07:00,117.72152163601253
2022-06-15T05:45-07:00,100.0
2022-06-15T06:00-07:00,118.75
2022-06-15T06:15-07:00,100.0
2022-06-15T06:30-07:00,100.0
2022-06-15T06:45-07:00,100.0
2022-06-15T07:00-07:00,100.0
2022-06-15T07:15-07:00,100.0
2022-06-15T07:30-07:00,117.72152163601253
2022-06-15T07:45-07:00,101.03092684681427
2022-06-15T08:00-07:00,100.0
2022-06-15T08:15-07:00,100.0
2022-06-15T08:30-07:00,100.0
2022-06-15T08:45-07:00,100.00000000000001
2022-06-15T09:00-07:00,100.0
2022-06-15T09:15-07:00,100.0
2022-06-15T09:30-07:00,100.0
2022-06-15T09:45-07:00,100.0
2022-06-15T10:00-07:00,100.0
2022-06-15T10:15-07:00,100.0
2022-06-15T10:30-07:00,99.99999999999999
2022-06-15T10:45-07:00,100.00000000000001
2022-06-15T11:00-07:00,100.0
2022-06-15T11:15-07:00,112.34568259776951
2022-06-15T11:30-07:00,100.0
2022-06-15T11:45-07:00,99.99999999999999
2022-06-15T12:00-07:00,100.0
2022-06-15T12:15-07:00,100.00000000000001
2022-06-15T12:30-07:00,100.00000000000001
2022-06-15T12:45-07:00,92.62295059140925
2022-06-15T13:00-07:00,129.5918359899461
2022-06-15T13:15-07:00,100.0
2022-06-15T13:30-07:00,100.00000000000001
2022-06-15T13:45-07:00,100.0
2022-06-15T14:00-07:00,100.0
2022-06-15T14:15-07:00,100.0
2022-06-15T14:30-07:00,99.99999999999999
2022-06-15T14:45-07:00,100.0
2022-06-15T15:00-07:00,100.00000000000001
2022-06-15T15:15-07:00,100.0
2022-06-15T15:30-07:00,100.0
2022-06-15T15:45-07:00,100.0
2022-06-15T16:00-07:00,100.0
2022-06-15T16:15-07:00,100.0
2022-06-15T16:30-07:00,100.0
2022-06-15T16:45-07:00,87.90322589948696
2022-06-15T17:00-07:00,100.0
2022-06-15T17:15-07:00,100.0
2022-06-15T17:30-07:00,100.00000000000001
2022-06-15T17:45-07:00,100.0
2022-06-15T18:00-07:00,100.0
2022-06-15T18:15-07:00,99.99999999999999
2022-06-15T18:30-07:00,100.0
2022-06-15T18:45-07:00,100.0
2022-06-15T19:00-07:00,100.0
2022-06-15T19:15-07:00,100.0
2022-06-15T19:30-07:00,99.99999999999999
2022-06-15T19:45-07:00,100.0
2022-06-15T20:00-07:00,100.0
2022-06-15T20:15-07:00,100.00000000000001
2022-06-15T20:30-07:00,115.58935233896887
2022-06-15T20:45-07:00,114.64435111382572
2022-06-15T21:00-07:00,100.0
2022-06-15T21:15-07:00,99.99999999999999
2022-06-15T21:30-07:00,100.0
2022-06-15T21:45-07:00,100.0
2022-06-15T22:00-07:00,100.0
2022-06-15T22:15-07:00,100.0
2022-06-15T22:30-07:00,100.0
2022-06-15T22:45-07:00,100.0
2022-06-15T23:00-07:00,100.0
2022-06-15T23:15-07:00,100.0
2022-06-15T23:30-07:00,101.3333349528136
2022-06-15T23:45-07:00,100.0
2022-06-16T00:00-07:00,99.99999999999999
2022-06-16T00:15-07:00,100.00000000000001
2022-06-16T00:30-07:00,100.0
2022-06-16T00:45-07:00,90.3999997882843
2022-06-16T01:00-07:00,100.00000000000001
2022-06-16T01:15-07:00,100.0
2022-06-16T01:30-07:00,100.0
2022-06-16T01:45-07:00,100.00000000000001
2022-06-16T02:00-07:00,100.0
2022-06-16T02:15-07:00,118.60464875582461
2022-06-16T02:30-07:00,100.0
2022-06-16T02:45-07:00,100.00000000000001
2022-06-16T03:00-07:00,113.75000052154064
2022-06-16T03:15-07:00,114.10788568927649
2022-06-16T03:30-07:00,129.83050863895565
2022-06-16T03:45-07:00,100.0
2022-06-16T04:00-07:00,100.0
2022-06-16T04:15-07:00,100.0
2022-06-16T04:30-07:00,100.0
2022-06-16T04:45-07:00,100.0
2022-06-16T05:00-07:00,100.0
2022-06-16T05:15-07:00,100.0
2022-06-16T05:30-07:00,100.0
2022-06-16T05:45-07:00,90.24390237401833
2022-06-16T06:00-07:00,100.0
2022-06-16T06:15-07:00,100.0
2022-06-16T06:30-07:00,112.86307191867637
2022-06-16T06:45-07:00,99.99999999999999
2022-06-16T07:00-07:00,100.0
2022-06-16T07:15-07:00,100.0
2022-06-16T07:30-07:00,100.0
2022-06-16T07:45-07:00,100.0
2022-06-16T08:00-07:00,100.0
2022-06-16T08:15-07:00,100.0
2022-06-16T08:30-07:00,99.99999999999999
2022-06-16T08:45-07:00,100.00000000000001
2022-06-16T09:00-07:00,90.16393443824334
2022-06-16T09:15-07:00,90.08264432887498
2022-06-16T09:30-07:00,100.0
2022-06-16T09:45-07:00,94.98327752796897
2022-06-16T10:00-07:00,94.98327768797965
2022-06-16T10:15-07:00,96.56160462783566
2022-06-16T10:30-07:00,95.01661120094624
2022-06-16T10:45-07:00,95.6896551960383
2022-06-16T11:00-07:00,94.9664429852374
2022-06-16T11:15-07:00,95.68965531416086
2022-06-16T11:30-07:00,95.98662201457466
2022-06-16T11:45-07:00,96.01328895266506
2022-06-16T12:00-07:00,97.10144923258787
2022-06-16T12:15-07:00,97.10843365239826
2022-06-16T12:30-07:00,95.01661135883761
2022-06-16T12:45-07:00,95.12987016002934
2022-06-16T13:00-07:00,95.0
2022-06-16T13:15-07:00,95.97315438053833
2022-06-16T13:30-07:00,96.52173911766504
2022-06-16T13:45-07:00,100.0
2022-06-16T14:00-07:00,100.0
2022-06-16T14:15-07:00,100.0
2022-06-16T14:30-07:00,100.0
2022-06-16T14:45-07:00,99.99999999999999
2022-06-16T15:00-07:00,100.0
2022-06-16T15:15-07:00,100.00000000000001
2022-06-16T15:30-07:00,100.0
2022-06-16T15:45-07:00,90.3999997882843
2022-06-16T16:00-07:00,100.0
2022-06-16T16:15-07:00,100.0
2022-06-16T16:30-07:00,100.0
2022-06-16T16:45-07:00,113.22314323163171
2022-06-16T17:00-07:00,88.18897620056897
2022-06-16T17:15-07:00,108.06451975741064
2022-06-16T17:30-07:00,129.5918359899461
2022-06-16T17:45-07:00,100.00000000000001
2022-06-16T18:00-07:00,100.0
2022-06-16T18:15-07:00,100.00000000000001
2022-06-16T18:30-07:00,114.10788568927649
2022-06-16T18:45-07:00,100.00000000000001
2022-06-16T19:00-07:00,100.0
2022-06-16T19:15-07:00,100.00000000000001
2022-06-16T19:30-07:00,113.22314323163171
2022-06-16T19:45-07:00,100.0
2022-06-16T20:00-07:00,100.0
2022-06-16T20:15-07:00,100.0
2022-06-16T20:30-07:00,90.55118075313788
2022-06-16T20:45-07:00,100.0
2022-06-16T21:00-07:00,100.0
2022-06-16T21:15-07:00,100.0
2022-06-16T21:30-07:00,99.99999999999999
2022-06-16T21:45-07:00,100.00000000000001
2022-06-16T22:00-07:00,100.0
2022-06-16T22:15-07:00,100.0
2022-06-16T22:30-07:00,100.0
2022-06-16T22:45-07:00,100.0
2022-06-16T23:00-07:00,100.0
2022-06-16T23:15-07:00,100.0
2022-06-16T23:30-07:00,100.0
2022-06-16T23:45-07:00,128.0405412752581
2022-06-17T00:00-07:00,100.0
2022-06-17T00:15-07:00,100.00000000000001
2022-06-17T00:30-07:00,115.5462215684344
2022-06-17T00:45-07:00,99.99999999999999
2022-06-17T01:00-07:00,100.0
2022-06-17T01:15-07:00,100.0
2022-06-17T01:30-07:00,100.0
2022-06-17T01:45-07:00,100.0
2022-06-17T02:00-07:00,100.0
2022-06-17T02:15-07:00,100.00000000000001
2022-06-17T02:30-07:00,100.00000000000001
2022-06-17T02:45-07:00,100.00000000000001
2022-06-17T03:00-07:00,100.0
2022-06-17T03:15-07:00,100.0
2022-06-17T03:30-07:00,100.00000000000001
2022-06-17T03:45-07:00,100.0
2022-06-17T04:00-07:00,100.0
2022-06-17T04:15-07:00,100.0
2022-06-17T04:30-07:00,100.0
2022-06-17T04:45-07:00,100.0
2022-06-17T05:00-07:00,100.0
2022-06-17T05:15-07:00,100.0
2022-06-17T05:30-07:00,100.0
2022-06-17T05:45-07:00,100.0
2022-06-17T06:00-07:00,100.0
2022-06-17T06:15-07:00,100.0
2022-06-17T06:30-07:00,100.0
2022-06-17T06:45-07:00,100.0
2022-06-17T07:00-07:00,100.0
2022-06-17T07:15-07:00,100.0
2022-06-17T07:30-07:00,90.55118075313788
2022-06-17T07:45-07:00,100.00000000000001
2022-06-17T08:00-07:00,100.0
2022-06-17T08:15-07:00,100.0
2022-06-17T08:30-07:00,100.0
2022-06-17T08:45-07:00,100.0
2022-06-17T09:00-07:00,100.0
2022-06-17T09:15-07:00,100.0
2022-06-17T09:30-07:00,100.0
2022-06-17T09:45-07:00,100.00000000000001
2022-06-17T10:00-07:00,100.0
2022-06-17T10:15-07:00,100.0
2022-06-17T10:30-07:00,100.0
2022-06-17T10:45-07:00,100.0
2022-06-17T11:00-07:00,100.00000000000001
2022-06-17T11:15-07:00,100.0
2022-06-17T11:30-07:00,100.0
2022-06-17T11:45-07:00,100.00000000000001
2022-06-17T12:00-07:00,100.0
2022-06-17T12:15-07:00,100.00000000000001
2022-06-17T12:30-07:00,100.0
2022-06-17T12:45-07:00,100.0
2022-06-17T13:00-07:00,100.00000000000001
2022-06-17T13:15-07:00,100.0
2022-06-17T13:30-07:00,100.0
2022-06-17T13:45-07:00,100.0
2022-06-17T14:00-07:00,114.10788568927649
2022-06-17T14:15-07:00,100.0
2022-06-17T14:30-07:00,100.0
2022-06-17T14:45-07:00,112.86307191867637
2022-06-17T15:00-07:00,100.0
