t,vu 
2022-05-10T12:00-07:00,0.23662945850079942
2022-05-10T12:15-07:00,0.26430642344575295
2022-05-10T12:30-07:00,0.3118116754975774
2022-05-10T12:45-07:00,0.17728190056783638
2022-05-10T13:00-07:00,0.20235044191075616
2022-05-10T13:15-07:00,0.2148038481378576
2022-05-10T13:30-07:00,0.22819922829304606
2022-05-10T13:45-07:00,0.19987785126837104
2022-05-10T14:00-07:00,0.27408907016556966
2022-05-10T14:15-07:00,0.23281094713010472
2022-05-10T14:30-07:00,0.23897113628048144
2022-05-10T14:45-07:00,0.1782168087142184
2022-05-10T15:00-07:00,0.23078155405843562
2022-05-10T15:15-07:00,0.20187113077991214
2022-05-10T15:30-07:00,0.2524886301017665
2022-05-10T15:45-07:00,0.18715158839723364
2022-05-10T16:00-07:00,0.2446532775673987
2022-05-10T16:15-07:00,0.2231648400840995
2022-05-10T16:30-07:00,0.2576415992862794
2022-05-10T16:45-07:00,0.24333422693184176
2022-05-10T17:00-07:00,0.25985783007185753
2022-05-10T17:15-07:00,0.28064162372544316
2022-05-10T17:30-07:00,0.20673498393195738
2022-05-10T17:45-07:00,0.24532877892954255
2022-05-10T18:00-07:00,0.2537659165566789
2022-05-10T18:15-07:00,0.24932661614050156
2022-05-10T18:30-07:00,0.20477804486580942
2022-05-10T18:45-07:00,0.24404663297945853
2022-05-10T19:00-07:00,0.2217945576161865
2022-05-10T19:15-07:00,0.22509387480310264
2022-05-10T19:30-07:00,0.22016862946725219
2022-05-10T19:45-07:00,0.20010330020192396
2022-05-10T20:00-07:00,0.21103540053177158
2022-05-10T20:15-07:00,0.19402309239909493
2022-05-10T20:30-07:00,0.22686513020200988
2022-05-10T20:45-07:00,0.18825726776181906
2022-05-10T21:00-07:00,0.21571766313439472
2022-05-10T21:15-07:00,0.2083116549930173
2022-05-10T21:30-07:00,0.2401090768579866
2022-05-10T21:45-07:00,0.20308277657717896
2022-05-10T22:00-07:00,0.20677800937591714
2022-05-10T22:15-07:00,0.1977813382261268
2022-05-10T22:30-07:00,0.18895355906496328
2022-05-10T22:45-07:00,0.18581824200663494
2022-05-10T23:00-07:00,0.23726763339218265
2022-05-10T23:15-07:00,0.2090420374769982
2022-05-10T23:30-07:00,0.2027388975622041
2022-05-10T23:45-07:00,0.1863374343457954
2022-05-11T00:00-07:00,0.17678821466231168
2022-05-11T00:15-07:00,0.1911504003522952
2022-05-11T00:30-07:00,0.18175500261159805
2022-05-11T00:45-07:00,0.21383444016977937
2022-05-11T01:00-07:00,0.18970582335599517
2022-05-11T01:15-07:00,0.2286671358233544
2022-05-11T01:30-07:00,0.17480603386643095
2022-05-11T01:45-07:00,0.21588021253667358
2022-05-11T02:00-07:00,0.16838088602969678
2022-05-11T02:15-07:00,0.20983947466203748
2022-05-11T02:30-07:00,0.20940518179931814
2022-05-11T02:45-07:00,0.17239952481126616
2022-05-11T03:00-07:00,0.2163083080149899
2022-05-11T03:15-07:00,0.18102161229528518
2022-05-11T03:30-07:00,0.1879945020942349
2022-05-11T03:45-07:00,0.16002444964131105
2022-05-11T04:00-07:00,0.2002568370631034
2022-05-11T04:15-07:00,0.1375812569435715
2022-05-11T04:30-07:00,0.18828005456149324
2022-05-11T04:45-07:00,0.1918705551501515
2022-05-11T05:00-07:00,0.19330741482341393
2022-05-11T05:15-07:00,0.16474954474639983
2022-05-11T05:30-07:00,0.14634707273133524
2022-05-11T05:45-07:00,0.17400146468442215
2022-05-11T06:00-07:00,0.185803650671501
2022-05-11T06:15-07:00,0.21076330023684564
2022-05-11T06:30-07:00,0.16339533511720813
2022-05-11T06:45-07:00,0.18247065061474171
2022-05-11T07:00-07:00,0.16835679194421385
2022-05-11T07:15-07:00,0.29033672802306987
2022-05-11T07:30-07:00,0.22630836982313055
2022-05-11T07:45-07:00,0.2173292558274841
2022-05-11T08:00-07:00,0.17217326380185177
2022-05-11T08:15-07:00,0.23187671748547184
2022-05-11T08:30-07:00,0.21237490890198996
2022-05-11T08:45-07:00,0.18196298083828494
2022-05-11T09:00-07:00,0.20265486587640827
2022-05-11T09:15-07:00,0.263991037395747
2022-05-11T09:30-07:00,0.235130910697964
2022-05-11T09:45-07:00,0.22622465034975936
2022-05-11T10:00-07:00,0.2969345441244203
2022-05-11T10:15-07:00,0.22582602566163426
2022-05-11T10:30-07:00,0.22311045732220228
2022-05-11T10:45-07:00,0.27935345297191416
2022-05-11T11:00-07:00,0.24866713325420528
2022-05-11T11:15-07:00,0.27246951012988846
2022-05-11T11:30-07:00,0.23694343427629594
2022-05-11T11:45-07:00,0.25036117845283934
2022-05-11T12:00-07:00,0.20495800174134748
2022-05-11T12:15-07:00,0.2299585454608964
2022-05-11T12:30-07:00,0.18274527587373582
2022-05-11T12:45-07:00,0.2696375249563407
2022-05-11T13:00-07:00,0.19644850323028978
2022-05-11T13:15-07:00,0.20435347865566206
2022-05-11T13:30-07:00,0.1945968677876365
2022-05-11T13:45-07:00,0.21269407444722815
2022-05-11T14:00-07:00,0.20599169871717743
2022-05-11T14:15-07:00,0.21492361384161446
2022-05-11T14:30-07:00,0.23673466583713973
2022-05-11T14:45-07:00,0.23818755262666
2022-05-11T15:00-07:00,0.24190871384846493
2022-05-11T15:15-07:00,0.2132451583591363
2022-05-11T15:30-07:00,0.2778841649821853
2022-05-11T15:45-07:00,0.2320772738386907
2022-05-11T16:00-07:00,0.23522019968215188
2022-05-11T16:15-07:00,0.2161018503720938
2022-05-11T16:30-07:00,0.31411178716140414
2022-05-11T16:45-07:00,0.2411289495392664
2022-05-11T17:00-07:00,0.24026641466898097
2022-05-11T17:15-07:00,0.24658664342829015
2022-05-11T17:30-07:00,0.2279072725743347
2022-05-11T17:45-07:00,0.2023476864751587
2022-05-11T18:00-07:00,0.23473659250872686
2022-05-11T18:15-07:00,0.258700801812826
2022-05-11T18:30-07:00,0.19812298886983382
2022-05-11T18:45-07:00,0.2222980896690094
2022-05-11T19:00-07:00,0.1856922882666607
2022-05-11T19:15-07:00,0.2332970339507971
2022-05-11T19:30-07:00,0.20310256424709314
2022-05-11T19:45-07:00,0.18684670306934376
2022-05-11T20:00-07:00,0.22157852046185536
2022-05-11T20:15-07:00,0.2091234397945116
2022-05-11T20:30-07:00,0.16667653256673315
2022-05-11T20:45-07:00,0.1658966530270153
2022-05-11T21:00-07:00,0.21186222469881127
2022-05-11T21:15-07:00,0.1696619249181659
2022-05-11T21:30-07:00,0.2021907034266443
2022-05-11T21:45-07:00,0.1377476122353869
2022-05-11T22:00-07:00,0.22543125918979148
2022-05-11T22:15-07:00,0.14205295871520007
2022-05-11T22:30-07:00,0.1613634940793746
2022-05-11T22:45-07:00,0.11684171614747653
2022-05-11T23:00-07:00,0.16560898162664892
2022-05-11T23:15-07:00,0.14785036691338152
2022-05-11T23:30-07:00,0.16401387336754658
2022-05-11T23:45-07:00,0.1803855292452183
2022-05-12T00:00-07:00,0.16768060318223524
2022-05-12T00:15-07:00,0.16402068212321158
2022-05-12T00:30-07:00,0.18950192751352854
2022-05-12T00:45-07:00,0.13521677551606695
2022-05-12T01:00-07:00,0.13514719445005718
2022-05-12T01:15-07:00,0.17649392628726174
2022-05-12T01:30-07:00,0.14900441520349253
2022-05-12T01:45-07:00,0.17837905214982394
2022-05-12T02:00-07:00,0.16920734669136717
2022-05-12T02:15-07:00,0.16089349175476317
2022-05-12T02:30-07:00,0.19995576314009628
2022-05-12T02:45-07:00,0.18134439551757997
2022-05-12T03:00-07:00,0.17573437869817585
2022-05-12T03:15-07:00,0.16604486641815777
2022-05-12T03:30-07:00,0.19136934358108626
2022-05-12T03:45-07:00,0.16372809472132074
2022-05-12T04:00-07:00,0.14763548328965065
2022-05-12T04:15-07:00,0.13067676285976867
2022-05-12T04:30-07:00,0.2163309067764227
2022-05-12T04:45-07:00,0.14379324353535083
2022-05-12T05:00-07:00,0.16127206857430973
2022-05-12T05:15-07:00,0.1591995845872491
2022-05-12T05:30-07:00,0.12763091527475912
2022-05-12T05:45-07:00,0.14157157413008536
2022-05-12T06:00-07:00,0.16577952040852084
2022-05-12T06:15-07:00,0.1821696040444198
2022-05-12T06:30-07:00,0.16902603208246797
2022-05-12T06:45-07:00,0.23999559022819916
2022-05-12T07:00-07:00,0.1715032323777156
2022-05-12T07:15-07:00,0.23096734434889
2022-05-12T07:30-07:00,0.22396301371256347
2022-05-12T07:45-07:00,0.20354456658559086
2022-05-12T08:00-07:00,0.2613125790746652
2022-05-12T08:15-07:00,0.20955763683179898
2022-05-12T08:30-07:00,0.19753554005160084
2022-05-12T08:45-07:00,0.20122839915972968
2022-05-12T09:00-07:00,0.17273254069939523
2022-05-12T09:15-07:00,0.1956276880970096
2022-05-12T09:30-07:00,0.216733523020745
2022-05-12T09:45-07:00,0.1765051228780069
2022-05-12T10:00-07:00,0.18809338948819027
2022-05-12T10:15-07:00,0.2084119748171519
2022-05-12T10:30-07:00,0.1693431692382701
2022-05-12T10:45-07:00,0.16440740096565798
2022-05-12T11:00-07:00,0.1458203127963927
2022-05-12T11:15-07:00,0.23405553673374743
2022-05-12T11:30-07:00,0.18888197934444295
2022-05-12T11:45-07:00,0.1917824970066083
2022-05-12T12:00-07:00,0.20265599453452465
2022-05-12T12:15-07:00,0.2606214216918456
2022-05-12T12:30-07:00,0.21272323234047322
2022-05-12T12:45-07:00,0.22752723717265388
2022-05-12T13:00-07:00,0.1858611087627028
2022-05-12T13:15-07:00,0.19950373303317714
2022-05-12T13:30-07:00,0.23164699663972413
2022-05-12T13:45-07:00,0.21665422108668703
2022-05-12T14:00-07:00,0.20040854078795678
2022-05-12T14:15-07:00,0.23322723529244155
2022-05-12T14:30-07:00,0.2259816902776318
2022-05-12T14:45-07:00,0.22595711131740948
2022-05-12T15:00-07:00,0.24112491570838493
2022-05-12T15:15-07:00,0.20355981705423748
2022-05-12T15:30-07:00,0.20448431620611177
2022-05-12T15:45-07:00,0.232167356842464
2022-05-12T16:00-07:00,0.24055692228944564
2022-05-12T16:15-07:00,0.2298071669592628
2022-05-12T16:30-07:00,0.2342251285691868
2022-05-12T16:45-07:00,0.2477892927608136
2022-05-12T17:00-07:00,0.22975619574696565
2022-05-12T17:15-07:00,0.2308219196900611
2022-05-12T17:30-07:00,0.20796740531824506
2022-05-12T17:45-07:00,0.21494899195202422
2022-05-12T18:00-07:00,0.2191961210608895
2022-05-12T18:15-07:00,0.20459948089009777
2022-05-12T18:30-07:00,0.20950141696030902
2022-05-12T18:45-07:00,0.23111477419149923
2022-05-12T19:00-07:00,0.19813332218657276
2022-05-12T19:15-07:00,0.2173812907035981
2022-05-12T19:30-07:00,0.20383951451423385
2022-05-12T19:45-07:00,0.18994701838071162
2022-05-12T20:00-07:00,0.1759423532121894
2022-05-12T20:15-07:00,0.19580855616869877
2022-05-12T20:30-07:00,0.21136226791320337
2022-05-12T20:45-07:00,0.2034434007414921
2022-05-12T21:00-07:00,0.20117413094024808
2022-05-12T21:15-07:00,0.22388663480191762
2022-05-12T21:30-07:00,0.1756386391696711
2022-05-12T21:45-07:00,0.20723840459310514
2022-05-12T22:00-07:00,0.19774482860799844
2022-05-12T22:15-07:00,0.2156959309992622
2022-05-12T22:30-07:00,0.20409207564214668
2022-05-12T22:45-07:00,0.2214441478731527
2022-05-12T23:00-07:00,0.20925402462703224
2022-05-12T23:15-07:00,0.193624300705265
2022-05-12T23:30-07:00,0.1786460796979624
2022-05-12T23:45-07:00,0.17361691906991886
2022-05-13T00:00-07:00,0.18702887768020843
2022-05-13T00:15-07:00,0.20589152608627675
2022-05-13T00:30-07:00,0.16025324203172622
2022-05-13T00:45-07:00,0.1811967687678938
2022-05-13T01:00-07:00,0.13839448049587622
2022-05-13T01:15-07:00,0.18047213479106214
2022-05-13T01:30-07:00,0.18547574266067277
2022-05-13T01:45-07:00,0.18135851051894866
2022-05-13T02:00-07:00,0.16983755792343938
2022-05-13T02:15-07:00,0.16292565785200439
2022-05-13T02:30-07:00,0.17115915902260959
2022-05-13T02:45-07:00,0.11356777342721591
2022-05-13T03:00-07:00,0.17009435203681034
2022-05-13T03:15-07:00,0.15095034305101318
2022-05-13T03:30-07:00,0.2063354551835169
2022-05-13T03:45-07:00,0.18554975828200795
2022-05-13T04:00-07:00,0.19398065302545356
2022-05-13T04:15-07:00,0.16788548273976478
2022-05-13T04:30-07:00,0.209774789654748
2022-05-13T04:45-07:00,0.19587990679417075
2022-05-13T05:00-07:00,0.16579395787447343
2022-05-13T05:15-07:00,0.18482448844347715
2022-05-13T05:30-07:00,0.17025108393218197
2022-05-13T05:45-07:00,0.14931326849430357
2022-05-13T06:00-07:00,0.16765353355695845
2022-05-13T06:15-07:00,0.17192170027462703
2022-05-13T06:30-07:00,0.1665897430696594
2022-05-13T06:45-07:00,0.1642210686966089
2022-05-13T07:00-07:00,0.20268625480812097
2022-05-13T07:15-07:00,0.18705013000026263
2022-05-13T07:30-07:00,0.2173464662106365
2022-05-13T07:45-07:00,0.1938534506095135
2022-05-13T08:00-07:00,0.1976334762075957
2022-05-13T08:15-07:00,0.2048574655140689
2022-05-13T08:30-07:00,0.18631510345892896
2022-05-13T08:45-07:00,0.1898284045135214
2022-05-13T09:00-07:00,0.24181987974247335
2022-05-13T09:15-07:00,0.190976527671714
2022-05-13T09:30-07:00,0.21576892087639543
2022-05-13T09:45-07:00,0.19630710323905784
2022-05-13T10:00-07:00,0.2178187348907117
2022-05-13T10:15-07:00,0.24282211464242198
2022-05-13T10:30-07:00,0.20211099484019562
2022-05-13T10:45-07:00,0.18665694513293857
2022-05-13T11:00-07:00,0.20630040809562653
2022-05-13T11:15-07:00,0.2008858479821054
2022-05-13T11:30-07:00,0.20862835341210637
2022-05-13T11:45-07:00,0.21426500228556994
2022-05-13T12:00-07:00,0.2372233935477858
2022-05-13T12:15-07:00,0.2108996438636271
2022-05-13T12:30-07:00,0.23369470712573104
2022-05-13T12:45-07:00,0.25279752800026367
2022-05-13T13:00-07:00,0.21207434681769494
2022-05-13T13:15-07:00,0.17018791269144345
2022-05-13T13:30-07:00,0.21146494412812508
2022-05-13T13:45-07:00,0.18379100583264207
2022-05-13T14:00-07:00,0.2342086183002634
2022-05-13T14:15-07:00,0.25213948457479785
2022-05-13T14:30-07:00,0.2272234894698408
2022-05-13T14:45-07:00,0.23511143900844422
2022-05-13T15:00-07:00,0.20790109047249647
2022-05-13T15:15-07:00,0.2364199169717851
2022-05-13T15:30-07:00,0.22181204815505734
2022-05-13T15:45-07:00,0.20551898058319262
2022-05-13T16:00-07:00,0.23379125649547636
2022-05-13T16:15-07:00,0.2103790598176826
2022-05-13T16:30-07:00,0.24157302224849203
2022-05-13T16:45-07:00,0.22327734879587877
2022-05-13T17:00-07:00,0.20296012766230961
2022-05-13T17:15-07:00,0.2606114325138819
2022-05-13T17:30-07:00,0.1925534379486324
2022-05-13T17:45-07:00,0.23484844350177952
2022-05-13T18:00-07:00,0.21014545141979493
2022-05-13T18:15-07:00,0.23876229936400273
2022-05-13T18:30-07:00,0.19026525629150048
2022-05-13T18:45-07:00,0.2237271567825774
2022-05-13T19:00-07:00,0.2210787290959429
2022-05-13T19:15-07:00,0.2326906397797678
2022-05-13T19:30-07:00,0.20480448349554953
2022-05-13T19:45-07:00,0.22285116592322574
2022-05-13T20:00-07:00,0.2183668015558769
2022-05-13T20:15-07:00,0.16238334489469797
2022-05-13T20:30-07:00,0.2241505615784757
2022-05-13T20:45-07:00,0.2188751519208963
2022-05-13T21:00-07:00,0.1976111676267941
2022-05-13T21:15-07:00,0.1741840459811844
2022-05-13T21:30-07:00,0.26066074363093955
2022-05-13T21:45-07:00,0.20922728206405625
2022-05-13T22:00-07:00,0.19734525736526867
2022-05-13T22:15-07:00,0.20249937126364906
2022-05-13T22:30-07:00,0.1954982820799511
2022-05-13T22:45-07:00,0.18647950560399687
2022-05-13T23:00-07:00,0.18041884378105033
2022-05-13T23:15-07:00,0.17138496571249826
2022-05-13T23:30-07:00,0.2143182269155749
2022-05-13T23:45-07:00,0.20204027247122708
2022-05-14T00:00-07:00,0.1546699328747789
2022-05-14T00:15-07:00,0.17450087399075265
2022-05-14T00:30-07:00,0.19590368647426096
2022-05-14T00:45-07:00,0.1515647054665819
2022-05-14T01:00-07:00,0.19332016136143693
2022-05-14T01:15-07:00,0.20234720510381196
2022-05-14T01:30-07:00,0.16566290442220255
2022-05-14T01:45-07:00,0.16770219150122564
2022-05-14T02:00-07:00,0.157443769621708
2022-05-14T02:15-07:00,0.1993615269942066
2022-05-14T02:30-07:00,0.15046583474849345
2022-05-14T02:45-07:00,0.1859726266706178
2022-05-14T03:00-07:00,0.1991830764135573
2022-05-14T03:15-07:00,0.17394197976056724
2022-05-14T03:30-07:00,0.14582158107029014
2022-05-14T03:45-07:00,0.2006321055947896
2022-05-14T04:00-07:00,0.16239898293890118
2022-05-14T04:15-07:00,0.20598450890716008
2022-05-14T04:30-07:00,0.1625161497185881
2022-05-14T04:45-07:00,0.19678994589763119
2022-05-14T05:00-07:00,0.19329431309784814
2022-05-14T05:15-07:00,0.1574207292909717
2022-05-14T05:30-07:00,0.1339173376312336
2022-05-14T05:45-07:00,0.21073730595188017
2022-05-14T06:00-07:00,0.19346448503062877
2022-05-14T06:15-07:00,0.1725741575077895
2022-05-14T06:30-07:00,0.24589525251839095
2022-05-14T06:45-07:00,0.18722629857814935
2022-05-14T07:00-07:00,0.16232479909831624
2022-05-14T07:15-07:00,0.20204798705215493
2022-05-14T07:30-07:00,0.1704539622411418
2022-05-14T07:45-07:00,0.2203172912658203
2022-05-14T08:00-07:00,0.13981059451953692
2022-05-14T08:15-07:00,0.17391822725461525
2022-05-14T08:30-07:00,0.21005700958933168
2022-05-14T08:45-07:00,0.1943956214808444
2022-05-14T09:00-07:00,0.17634095943493575
2022-05-14T09:15-07:00,0.2134917448985156
2022-05-14T09:30-07:00,0.17511239222281128
2022-05-14T09:45-07:00,0.17525039128774664
2022-05-14T10:00-07:00,0.19254345439919995
2022-05-14T10:15-07:00,0.18045930793387854
2022-05-14T10:30-07:00,0.25689019509980826
2022-05-14T10:45-07:00,0.1848610832754572
2022-05-14T11:00-07:00,0.21107700106145463
2022-05-14T11:15-07:00,0.1939438516666107
2022-05-14T11:30-07:00,0.20786888714017218
2022-05-14T11:45-07:00,0.18555749247214845
2022-05-14T12:00-07:00,0.2518310374250744
2022-05-14T12:15-07:00,0.1642070819776143
2022-05-14T12:30-07:00,0.20397526755408193
2022-05-14T12:45-07:00,0.17228273215301207
2022-05-14T13:00-07:00,0.2328455544760269
2022-05-14T13:15-07:00,0.1847773623688583
2022-05-14T13:30-07:00,0.19276751122162203
2022-05-14T13:45-07:00,0.21812561181840276
2022-05-14T14:00-07:00,0.2230407704921286
2022-05-14T14:15-07:00,0.19698626448979206
2022-05-14T14:30-07:00,0.23761784736312622
2022-05-14T14:45-07:00,0.24280038197435333
2022-05-14T15:00-07:00,0.2070974198256993
2022-05-14T15:15-07:00,0.21719541183905353
2022-05-14T15:30-07:00,0.17523212794605886
2022-05-14T15:45-07:00,0.20481206794463389
2022-05-14T16:00-07:00,0.13072022473305767
2022-05-14T16:15-07:00,0.19678243759678005
2022-05-14T16:30-07:00,0.22426316942003469
2022-05-14T16:45-07:00,0.220734629726979
2022-05-14T17:00-07:00,0.15712334126114463
2022-05-14T17:15-07:00,0.15763772374222992
2022-05-14T17:30-07:00,0.20124881140004988
2022-05-14T17:45-07:00,0.16817985777663028
2022-05-14T18:00-07:00,0.1848370983384927
2022-05-14T18:15-07:00,0.2020679382644638
2022-05-14T18:30-07:00,0.2084373542718168
2022-05-14T18:45-07:00,0.13902140077554817
2022-05-14T19:00-07:00,0.18496776971264378
2022-05-14T19:15-07:00,0.19878056063580535
2022-05-14T19:30-07:00,0.20889132331863777
2022-05-14T19:45-07:00,0.1662219235656286
2022-05-14T20:00-07:00,0.1814837946193061
2022-05-14T20:15-07:00,0.1971939492281342
2022-05-14T20:30-07:00,0.18840359134847098
2022-05-14T20:45-07:00,0.1912656040022952
2022-05-14T21:00-07:00,0.17962407738358124
2022-05-14T21:15-07:00,0.2064087585026264
2022-05-14T21:30-07:00,0.1481679266729288
2022-05-14T21:45-07:00,0.20143107335242896
2022-05-14T22:00-07:00,0.16148420723842255
2022-05-14T22:15-07:00,0.2055618848927541
