t,kvaA,kvaB,kvaC 
2022-07-04T06:15-07:00,6746.337895480778,6754.998149518622,6766.545154902415
2022-07-04T06:30-07:00,6734.790890096985,6749.224646826726,6757.88490086457
2022-07-04T06:45-07:00,6734.790890096985,6749.224646826726,6754.998149518622
2022-07-04T07:00-07:00,6726.130636059141,6734.790890096985,6746.337895480778
2022-07-04T07:15-07:00,6743.4511441348295,6760.771652210518,6766.545154902415
2022-07-04T07:30-07:00,6746.337895480778,6757.88490086457,6766.545154902415
2022-07-04T07:45-07:00,6746.337895480778,6757.88490086457,6763.6584035564665
2022-07-04T08:00-07:00,6729.017387405089,6740.564392788881,6752.111398172674
2022-07-04T08:15-07:00,6737.677641442933,6749.224646826726,6760.771652210518
2022-07-04T08:30-07:00,6772.318657594311,6780.978911632155,6795.412668361896
2022-07-04T08:45-07:00,6769.431906248363,8133.710592343448,6792.525917015948
2022-07-04T09:00-07:00,6757.88490086457,6769.431906248363,6783.8656629781035
2022-07-04T09:15-07:00,6769.431906248363,6780.978911632155,6795.412668361896
2022-07-04T09:30-07:00,6757.88490086457,6775.205408940259,6783.8656629781035
2022-07-04T09:45-07:00,6757.88490086457,6769.431906248363,6783.8656629781035
2022-07-04T10:00-07:00,6757.88490086457,6769.431906248363,6780.978911632155
2022-07-04T10:15-07:00,6749.224646826726,5408.6173217684145,6769.431906248363
2022-07-04T10:30-07:00,6766.545154902415,6778.092160286207,6786.752414324052
2022-07-04T10:45-07:00,6760.771652210518,6769.431906248363,6783.8656629781035
2022-07-04T11:00-07:00,6740.564392788881,6754.998149518622,6766.545154902415
2022-07-04T11:15-07:00,6772.318657594311,6786.752414324052,6801.186171053792
2022-07-04T11:30-07:00,6763.6584035564665,6778.092160286207,6789.63916567
2022-07-04T11:45-07:00,6763.6584035564665,6772.318657594311,6789.63916567
2022-07-04T12:00-07:00,6772.318657594311,6783.8656629781035,6795.412668361896
2022-07-04T12:15-07:00,6769.431906248363,6780.978911632155,6795.412668361896
2022-07-04T12:30-07:00,6757.88490086457,5413.236123921932,6783.8656629781035
2022-07-04T12:45-07:00,6752.111398172674,6763.6584035564665,6780.978911632155
2022-07-04T13:00-07:00,6754.998149518622,6760.771652210518,6780.978911632155
2022-07-04T13:15-07:00,6749.224646826726,6760.771652210518,6778.092160286207
2022-07-04T13:30-07:00,6749.224646826726,6757.88490086457,6778.092160286207
2022-07-04T13:45-07:00,6740.564392788881,6752.111398172674,6772.318657594311
2022-07-04T14:00-07:00,6740.564392788881,6752.111398172674,6763.6584035564665
2022-07-04T14:15-07:00,6763.6584035564665,6772.318657594311,6789.63916567
2022-07-04T14:30-07:00,6729.017387405089,6746.337895480778,6760.771652210518
2022-07-04T14:45-07:00,6729.017387405089,6737.677641442933,8109.461881037484
2022-07-04T15:00-07:00,6711.6968793294,6723.2438847131925,6737.677641442933
2022-07-04T15:15-07:00,6703.0366252915555,6714.583630675348,6729.017387405089
2022-07-04T15:30-07:00,6757.88490086457,6772.318657594311,6786.752414324052
2022-07-04T15:45-07:00,6760.771652210518,6772.318657594311,6783.8656629781035
2022-07-04T16:00-07:00,6746.337895480778,6754.998149518622,6772.318657594311
2022-07-04T16:15-07:00,6723.2438847131925,6734.790890096985,6749.224646826726
2022-07-04T16:30-07:00,6723.2438847131925,6734.790890096985,6752.111398172674
2022-07-04T16:45-07:00,6726.130636059141,6734.790890096985,6749.224646826726
2022-07-04T17:00-07:00,6729.017387405089,6734.790890096985,6749.224646826726
2022-07-04T17:15-07:00,6726.130636059141,6737.677641442933,8102.533677807209
2022-07-04T17:30-07:00,6734.790890096985,6743.4511441348295,6757.88490086457
2022-07-04T17:45-07:00,6734.790890096985,6746.337895480778,6757.88490086457
2022-07-04T18:00-07:00,6737.677641442933,5397.070316384622,6763.6584035564665
2022-07-04T18:15-07:00,6737.677641442933,6752.111398172674,6763.6584035564665
2022-07-04T18:30-07:00,6754.998149518622,6766.545154902415,6775.205408940259
2022-07-04T18:45-07:00,6708.810127983452,6717.470382021296,6729.017387405089
2022-07-04T19:00-07:00,6726.130636059141,5390.142113154347,6749.224646826726
2022-07-04T19:15-07:00,6708.810127983452,6723.2438847131925,6731.904138751037
2022-07-04T19:30-07:00,6737.677641442933,6752.111398172674,6760.771652210518
2022-07-04T19:45-07:00,6766.545154902415,6780.978911632155,6783.8656629781035
2022-07-04T20:00-07:00,6697.263122599659,6708.810127983452,6714.583630675348
2022-07-04T20:15-07:00,6729.017387405089,6740.564392788881,6749.224646826726
2022-07-04T20:30-07:00,6714.583630675348,6729.017387405089,6731.904138751037
2022-07-04T20:45-07:00,6705.923376637504,6720.357133367244,6723.2438847131925
2022-07-04T21:00-07:00,6723.2438847131925,6743.4511441348295,6740.564392788881
2022-07-04T21:15-07:00,6754.998149518622,6766.545154902415,6772.318657594311
2022-07-04T21:30-07:00,6746.337895480778,6766.545154902415,6766.545154902415
2022-07-04T21:45-07:00,6749.224646826726,8119.854185882898,6769.431906248363
2022-07-04T22:00-07:00,6723.2438847131925,6743.4511441348295,6746.337895480778
2022-07-04T22:15-07:00,6752.111398172674,6766.545154902415,6766.545154902415
2022-07-04T22:30-07:00,6729.017387405089,6743.4511441348295,6743.4511441348295
2022-07-04T22:45-07:00,6729.017387405089,6749.224646826726,6746.337895480778
2022-07-04T23:00-07:00,6708.810127983452,6723.2438847131925,6720.357133367244
2022-07-04T23:15-07:00,6723.2438847131925,6734.790890096985,6737.677641442933
2022-07-04T23:30-07:00,6734.790890096985,6749.224646826726,6746.337895480778
2022-07-04T23:45-07:00,6726.130636059141,6743.4511441348295,6737.677641442933
2022-07-05T00:00-07:00,6737.677641442933,6754.998149518622,6752.111398172674
2022-07-05T00:15-07:00,6734.790890096985,6749.224646826726,6746.337895480778
2022-07-05T00:30-07:00,6734.790890096985,6746.337895480778,6752.111398172674
2022-07-05T00:45-07:00,6720.357133367244,6737.677641442933,6737.677641442933
2022-07-05T01:00-07:00,6726.130636059141,6740.564392788881,6743.4511441348295
2022-07-05T01:15-07:00,6737.677641442933,6752.111398172674,6754.998149518622
2022-07-05T01:30-07:00,6749.224646826726,6760.771652210518,6757.88490086457
2022-07-05T01:45-07:00,6760.771652210518,6772.318657594311,6775.205408940259
2022-07-05T02:00-07:00,6740.564392788881,6752.111398172674,6757.88490086457
2022-07-05T02:15-07:00,6760.771652210518,6778.092160286207,6780.978911632155
2022-07-05T02:30-07:00,6763.6584035564665,6775.205408940259,6772.318657594311
2022-07-05T02:45-07:00,6766.545154902415,6780.978911632155,6783.8656629781035
2022-07-05T03:00-07:00,6766.545154902415,6778.092160286207,6778.092160286207
2022-07-05T03:15-07:00,6752.111398172674,6763.6584035564665,6769.431906248363
2022-07-05T03:30-07:00,8092.141372961795,6760.771652210518,8112.925982652621
2022-07-05T03:45-07:00,6746.337895480778,6760.771652210518,6760.771652210518
2022-07-05T04:00-07:00,6743.4511441348295,6757.88490086457,6757.88490086457
2022-07-05T04:15-07:00,6743.4511441348295,6754.998149518622,6754.998149518622
2022-07-05T04:30-07:00,6772.318657594311,6786.752414324052,6789.63916567
2022-07-05T04:45-07:00,6766.545154902415,6780.978911632155,6780.978911632155
2022-07-05T05:00-07:00,6757.88490086457,6772.318657594311,6772.318657594311
2022-07-05T05:15-07:00,6760.771652210518,6780.978911632155,6778.092160286207
2022-07-05T05:30-07:00,6769.431906248363,6786.752414324052,6783.8656629781035
2022-07-05T05:45-07:00,6769.431906248363,6783.8656629781035,6780.978911632155
2022-07-05T06:00-07:00,6720.357133367244,6731.904138751037,8081.749068116382
2022-07-05T06:15-07:00,6740.564392788881,6752.111398172674,6757.88490086457
2022-07-05T06:30-07:00,6729.017387405089,6743.4511441348295,6749.224646826726
2022-07-05T06:45-07:00,6749.224646826726,6760.771652210518,6766.545154902415
2022-07-05T07:00-07:00,6723.2438847131925,6734.790890096985,6743.4511441348295
2022-07-05T07:15-07:00,6754.998149518622,6772.318657594311,6778.092160286207
2022-07-05T07:30-07:00,6757.88490086457,6775.205408940259,6778.092160286207
2022-07-05T07:45-07:00,6729.017387405089,6743.4511441348295,6754.998149518622
2022-07-05T08:00-07:00,6714.583630675348,6729.017387405089,6740.564392788881
2022-07-05T08:15-07:00,6757.88490086457,6772.318657594311,6778.092160286207
2022-07-05T08:30-07:00,6752.111398172674,6772.318657594311,6778.092160286207
2022-07-05T08:45-07:00,6740.564392788881,6754.998149518622,6763.6584035564665
2022-07-05T09:00-07:00,6737.677641442933,6760.771652210518,6760.771652210518
2022-07-05T09:15-07:00,6757.88490086457,6778.092160286207,6786.752414324052
2022-07-05T09:30-07:00,6749.224646826726,6772.318657594311,6780.978911632155
2022-07-05T09:45-07:00,6737.677641442933,6754.998149518622,6766.545154902415
2022-07-05T10:00-07:00,6740.564392788881,6760.771652210518,6766.545154902415
2022-07-05T10:15-07:00,6731.904138751037,6749.224646826726,6760.771652210518
2022-07-05T10:30-07:00,6726.130636059141,6746.337895480778,6752.111398172674
2022-07-05T10:45-07:00,6714.583630675348,5380.904508847312,6740.564392788881
2022-07-05T11:00-07:00,6723.2438847131925,5397.070316384622,6754.998149518622
2022-07-05T11:15-07:00,6705.923376637504,6723.2438847131925,6734.790890096985
2022-07-05T11:30-07:00,6705.923376637504,6726.130636059141,6737.677641442933
2022-07-05T11:45-07:00,6757.88490086457,6772.318657594311,6783.8656629781035
2022-07-05T12:00-07:00,6746.337895480778,6766.545154902415,6775.205408940259
2022-07-05T12:15-07:00,6737.677641442933,6754.998149518622,6766.545154902415
2022-07-05T12:30-07:00,6737.677641442933,6749.224646826726,6763.6584035564665
2022-07-05T12:45-07:00,6734.790890096985,6752.111398172674,6766.545154902415
2022-07-05T13:00-07:00,6737.677641442933,6749.224646826726,6760.771652210518
2022-07-05T13:15-07:00,6703.0366252915555,6717.470382021296,6726.130636059141
2022-07-05T13:30-07:00,6688.602868561815,6705.923376637504,6714.583630675348
2022-07-05T13:45-07:00,6714.583630675348,6731.904138751037,6743.4511441348295
2022-07-05T14:00-07:00,6723.2438847131925,6737.677641442933,6752.111398172674
2022-07-05T14:15-07:00,6723.2438847131925,6743.4511441348295,6749.224646826726
2022-07-05T14:30-07:00,6734.790890096985,6749.224646826726,6757.88490086457
2022-07-05T14:45-07:00,6731.904138751037,6752.111398172674,6757.88490086457
2022-07-05T15:00-07:00,6729.017387405089,6746.337895480778,6749.224646826726
2022-07-05T15:15-07:00,6697.263122599659,6717.470382021296,6720.357133367244
2022-07-05T15:30-07:00,6679.94261452397,6694.376371253711,6703.0366252915555
2022-07-05T15:45-07:00,6708.810127983452,6723.2438847131925,6734.790890096985
2022-07-05T16:00-07:00,6717.470382021296,6729.017387405089,6734.790890096985
2022-07-05T16:15-07:00,6717.470382021296,6731.904138751037,6740.564392788881
2022-07-05T16:30-07:00,6726.130636059141,6743.4511441348295,6752.111398172674
2022-07-05T16:45-07:00,6731.904138751037,5399.37971746138,6754.998149518622
2022-07-05T17:00-07:00,6731.904138751037,6749.224646826726,6754.998149518622
2022-07-05T17:15-07:00,6731.904138751037,6752.111398172674,6757.88490086457
2022-07-05T17:30-07:00,6697.263122599659,6714.583630675348,6717.470382021296
2022-07-05T17:45-07:00,6708.810127983452,6723.2438847131925,6729.017387405089
2022-07-05T18:00-07:00,6740.564392788881,6752.111398172674,6760.771652210518
2022-07-05T18:15-07:00,6746.337895480778,6760.771652210518,6766.545154902415
2022-07-05T18:30-07:00,6723.2438847131925,6734.790890096985,6740.564392788881
2022-07-05T18:45-07:00,6734.790890096985,8095.605474576933,6752.111398172674
2022-07-05T19:00-07:00,6697.263122599659,6708.810127983452,6714.583630675348
2022-07-05T19:15-07:00,6717.470382021296,6729.017387405089,6734.790890096985
2022-07-05T19:30-07:00,6720.357133367244,6734.790890096985,6740.564392788881
2022-07-05T19:45-07:00,6743.4511441348295,6754.998149518622,6760.771652210518
2022-07-05T20:00-07:00,6763.6584035564665,6775.205408940259,6775.205408940259
2022-07-05T20:15-07:00,6740.564392788881,6752.111398172674,6752.111398172674
2022-07-05T20:30-07:00,6726.130636059141,6743.4511441348295,6740.564392788881
2022-07-05T20:45-07:00,6749.224646826726,6763.6584035564665,6763.6584035564665
2022-07-05T21:00-07:00,6752.111398172674,6769.431906248363,6763.6584035564665
2022-07-05T21:15-07:00,6740.564392788881,6760.771652210518,6754.998149518622
2022-07-05T21:30-07:00,6726.130636059141,6740.564392788881,6737.677641442933
2022-07-05T21:45-07:00,6734.790890096985,6749.224646826726,6749.224646826726
2022-07-05T22:00-07:00,6682.829365869919,6697.263122599659,6691.489619907763
2022-07-05T22:15-07:00,6729.017387405089,6749.224646826726,6740.564392788881
2022-07-05T22:30-07:00,6723.2438847131925,6737.677641442933,6734.790890096985
2022-07-05T22:45-07:00,6757.88490086457,6780.978911632155,6772.318657594311
2022-07-05T23:00-07:00,6685.716117215867,8043.643950349867,6703.0366252915555
2022-07-05T23:15-07:00,6705.923376637504,6726.130636059141,6720.357133367244
2022-07-05T23:30-07:00,6714.583630675348,6731.904138751037,6729.017387405089
2022-07-05T23:45-07:00,6705.923376637504,6723.2438847131925,6723.2438847131925
2022-07-06T00:00-07:00,6685.716117215867,6703.0366252915555,8047.108051965004
2022-07-06T00:15-07:00,6708.810127983452,6723.2438847131925,6726.130636059141
2022-07-06T00:30-07:00,6734.790890096985,6749.224646826726,6749.224646826726
2022-07-06T00:45-07:00,6754.998149518622,6772.318657594311,6769.431906248363
2022-07-06T01:00-07:00,6711.6968793294,6729.017387405089,6729.017387405089
2022-07-06T01:15-07:00,6729.017387405089,6746.337895480778,6743.4511441348295
2022-07-06T01:30-07:00,6737.677641442933,6754.998149518622,6752.111398172674
2022-07-06T01:45-07:00,8085.21316973152,6757.88490086457,6754.998149518622
2022-07-06T02:00-07:00,6743.4511441348295,6757.88490086457,6757.88490086457
2022-07-06T02:15-07:00,6752.111398172674,6766.545154902415,6769.431906248363
2022-07-06T02:30-07:00,6743.4511441348295,6757.88490086457,6757.88490086457
2022-07-06T02:45-07:00,6752.111398172674,6766.545154902415,6769.431906248363
2022-07-06T03:00-07:00,6743.4511441348295,6763.6584035564665,6760.771652210518
2022-07-06T03:15-07:00,6752.111398172674,6766.545154902415,6766.545154902415
2022-07-06T03:30-07:00,6752.111398172674,6769.431906248363,6769.431906248363
2022-07-06T03:45-07:00,6743.4511441348295,6760.771652210518,6757.88490086457
2022-07-06T04:00-07:00,6754.998149518622,6769.431906248363,6766.545154902415
2022-07-06T04:15-07:00,6734.790890096985,6752.111398172674,6749.224646826726
2022-07-06T04:30-07:00,6731.904138751037,6746.337895480778,6746.337895480778
2022-07-06T04:45-07:00,6720.357133367244,6737.677641442933,6731.904138751037
2022-07-06T05:00-07:00,6769.431906248363,6783.8656629781035,6778.092160286207
2022-07-06T05:15-07:00,6752.111398172674,6769.431906248363,6763.6584035564665
2022-07-06T05:30-07:00,6757.88490086457,6775.205408940259,6769.431906248363
2022-07-06T05:45-07:00,6746.337895480778,6763.6584035564665,6757.88490086457
2022-07-06T06:00-07:00,6752.111398172674,6766.545154902415,6763.6584035564665
2022-07-06T06:15-07:00,6723.2438847131925,6734.790890096985,6734.790890096985
2022-07-06T06:30-07:00,6729.017387405089,6746.337895480778,6746.337895480778
2022-07-06T06:45-07:00,6717.470382021296,6731.904138751037,6734.790890096985
2022-07-06T07:00-07:00,6749.224646826726,6766.545154902415,6766.545154902415
2022-07-06T07:15-07:00,6737.677641442933,6754.998149518622,6757.88490086457
2022-07-06T07:30-07:00,6717.470382021296,6729.017387405089,6734.790890096985
2022-07-06T07:45-07:00,6723.2438847131925,6729.017387405089,6737.677641442933
2022-07-06T08:00-07:00,6714.583630675348,6729.017387405089,6734.790890096985
2022-07-06T08:15-07:00,6729.017387405089,6749.224646826726,6752.111398172674
2022-07-06T08:30-07:00,6731.904138751037,6743.4511441348295,6754.998149518622
2022-07-06T08:45-07:00,6778.092160286207,6795.412668361896,6795.412668361896
2022-07-06T09:00-07:00,6682.829365869919,6703.0366252915555,6708.810127983452
2022-07-06T09:15-07:00,6749.224646826726,6769.431906248363,6769.431906248363
2022-07-06T09:30-07:00,6754.998149518622,6769.431906248363,6775.205408940259
2022-07-06T09:45-07:00,6754.998149518622,6772.318657594311,6778.092160286207
2022-07-06T10:00-07:00,6775.205408940259,5436.330134689517,6798.299419707844
2022-07-06T10:15-07:00,6760.771652210518,5417.854926075449,6780.978911632155
2022-07-06T10:30-07:00,6760.771652210518,6778.092160286207,6780.978911632155
2022-07-06T10:45-07:00,6737.677641442933,6754.998149518622,6760.771652210518
2022-07-06T11:00-07:00,6729.017387405089,6743.4511441348295,6749.224646826726
2022-07-06T11:15-07:00,6714.583630675348,6734.790890096985,6737.677641442933
2022-07-06T11:30-07:00,6717.470382021296,6734.790890096985,6740.564392788881
2022-07-06T11:45-07:00,6723.2438847131925,6740.564392788881,6746.337895480778
